time,Vdc,da,db,dc,Ia,Ib,Ic
0.6636,24,1,0,0,20.2755197402778,3.66331915081903e-05,2.59733381006247e-05
0.6638,24,1,0,1,21.0385324283586,2.60005462842824e-05,13.5407937279589
0.664,24,1,0,0,20.2767392952272,2.264514663926e-05,4.05888550335974e-05
0.6642,24,1,0,0,20.4601222020334,2.41910510638285e-05,2.7170857330477e-05
0.6644,24,1,1,0,21.237686422277,12.010966922403,2.82622620691519e-05
0.6646,24,1,0,0,20.2362783915329,3.59003212291493e-05,2.60449479305633e-05
0.6648,24,1,0,1,20.9953142947782,2.55105612426646e-05,13.5637212104378
0.665,24,1,0,0,20.2327652312248,2.21397065694437e-05,4.0657774365415e-05
0.6652,24,1,0,0,20.4151661436537,2.36865165363328e-05,2.72171125840198e-05
0.6654,24,1,1,0,21.1785637825323,11.7569537942984,2.82838168638854e-05
0.6656,24,1,0,0,20.1966357575567,3.51343119638061e-05,2.61182929987645e-05
0.6658,24,1,0,1,20.9515022018497,2.49983698782654e-05,13.5870160504681
0.666,24,1,0,0,20.188133204364,2.16117583347138e-05,4.07278066334086e-05
0.6662,24,1,0,0,20.3695042826555,2.31594649577152e-05,2.72641215446437e-05
0.6664,24,1,1,0,21.1180263037569,11.4915218658694,2.83051379234818e-05
0.6666,24,1,0,0,20.1566227069067,3.43339627586377e-05,2.61933732324508e-05
0.6668,24,1,0,1,20.9549908604587,2.44675648842718e-05,13.6133005019686
0.667,24,1,0,0,20.2681283412928,2.10670705755187e-05,4.08097639935093e-05
0.6672,24,1,0,0,20.5414974973476,2.26176605060715e-05,2.73210979336715e-05
0.6674,24,1,1,0,21.3761843079273,11.2192350501231,2.83358723859466e-05
0.6676,24,1,0,0,20.5423069873285,3.35142338022248e-05,2.62778552712794e-05
0.6678,24,1,0,1,21.3970119474397,2.3916844736203e-05,13.638096072773
0.668,24,1,0,0,20.7417164832612,2.04995035123263e-05,4.08797246964813e-05
0.6682,24,1,0,0,21.0330489662428,2.20509810234322e-05,2.73635476311163e-05
0.6684,24,1,1,0,21.8637864659294,10.9342567384097,2.8349207944922e-05
0.6686,24,1,0,0,21.0613702472086,3.26566121691748e-05,2.63453945639119e-05
0.6688,24,1,0,1,21.9177047838783,2.33441636979117e-05,13.656497209598
0.669,24,1,0,0,21.2664628336891,1.99154525553567e-05,4.09335784832997e-05
0.6692,24,1,0,0,21.5616215903458,2.14687214079654e-05,2.73977075704793e-05
0.6694,24,1,1,0,22.3804470714094,10.6421611832913,2.83547002326048e-05
0.6696,24,1,0,0,21.6064019793734,3.17788914132496e-05,2.64058669586574e-05
0.6698,24,1,0,1,22.4618175978915,2.27587323286763e-05,13.6712791578983
0.67,24,1,0,0,21.8127478374154,1.93214449306536e-05,4.09765900402879e-05
0.6702,24,1,0,0,22.1104316957934,2.08767374697462e-05,2.74245696990319e-05
0.6704,24,1,1,0,22.9158679112422,10.3456608818811,2.83528204076739e-05
0.6706,24,1,0,0,22.1699636478244,3.08890408208428e-05,2.64588679029211e-05
0.6708,24,1,0,1,23.0234548005764,2.22752972756488e-05,13.6822737925181
0.671,24,1,0,0,22.3753681839493,1.89482492635111e-05,4.10081563238849e-05
0.6712,24,1,0,0,22.674581922936,2.06220269325445e-05,2.74436477025856e-05
0.6714,24,1,1,0,23.4787793880413,10.2766751788393,2.83633771659629e-05
0.6716,24,1,0,0,22.7405245302779,3.07994681327452e-05,2.64817469515262e-05
0.6718,24,1,0,1,23.5944428451008,2.22634902398827e-05,13.6891509613146
0.672,24,1,0,0,22.9477051516959,1.89350353577949e-05,4.10270825440641e-05
0.6722,24,1,0,0,23.248182945372,2.06121403051505e-05,2.74539729207514e-05
0.6724,24,1,1,0,24.0539961651148,10.2726894776441,2.83711412701584e-05
0.6726,24,1,0,0,23.317111430268,3.07893114508749e-05,2.64890207351625e-05
0.6728,24,1,0,1,24.1713899181506,2.22596695789009e-05,13.6914581076751
0.673,24,1,0,0,23.5251060776748,1.89320749128139e-05,4.10321495849362e-05
0.6732,24,1,0,0,23.8259084123462,2.06114879955496e-05,2.74548452430673e-05
0.6734,24,1,1,0,24.6322599908726,10.2733492277918,2.8370187778108e-05
0.6736,24,1,0,0,23.8955093485116,3.07931570591122e-05,2.64857913087634e-05
0.6738,24,1,0,1,24.7490340687476,2.22641432731652e-05,13.688902066723
0.674,24,1,0,0,24.1017397667624,1.89398394645855e-05,4.10225398102311e-05
0.6742,24,1,0,0,24.401608599247,2.0620493858273e-05,2.74457713872168e-05
0.6744,24,1,1,0,25.2072252345129,10.2788679789288,2.83600832823524e-05
0.6746,24,1,0,0,24.4692367279978,3.0811643619191e-05,2.64233194823842e-05
0.6748,24,1,0,1,25.3174970908026,2.22671712079276e-05,13.5999057347233
0.675,24,1,0,0,24.6727495617362,1.8968357526247e-05,4.06387843376464e-05
0.6752,24,1,0,0,24.9695408173285,2.06391568725057e-05,2.70336812516113e-05
0.6754,24,1,1,0,25.7726886560708,10.2892586636481,2.78330104503728e-05
0.6756,24,1,0,0,25.0318489254951,3.08448188367699e-05,2.58248186522195e-05
0.6758,24,1,0,1,25.8653986171232,2.2253837968797e-05,13.3036183575934
0.676,24,1,0,0,25.2343640553122,1.90318459511333e-05,3.97513654979988e-05
0.6762,24,1,0,0,25.5246968141872,2.06669098402195e-05,2.64409778692694e-05
0.6764,24,1,1,0,26.3230306001017,10.3042592695502,2.72437268409247e-05
0.6766,24,1,0,0,25.5774426093278,3.08919131744544e-05,2.52316222983833e-05
0.6768,24,1,0,1,26.3952774204704,2.22499226898443e-05,13.0108548054896
0.677,24,1,0,0,25.7759261131608,1.91049418663757e-05,3.88758039465307e-05
0.6772,24,1,0,0,26.0585272043097,2.07042975255164e-05,2.58579465371762e-05
0.6774,24,1,1,0,26.8507417490669,10.3240906855836,2.66663324186665e-05
0.6776,24,1,0,0,26.0990155789507,3.09535310838005e-05,2.46498539096624e-05
0.6778,24,1,0,1,26.9004833917451,2.22561638222581e-05,12.7247008204506
0.678,24,1,0,0,26.2907224160539,1.91875783988622e-05,3.80213598106721e-05
0.6782,24,1,0,0,26.5644062947096,2.075162776953e-05,2.52908000368631e-05
0.6784,24,1,1,0,27.3492421047427,10.3488968210758,2.61070800830595e-05
0.6786,24,1,0,0,26.5657120422215,3.10278525862981e-05,2.40829506502436e-05
0.6788,24,1,0,1,27.2861684559445,2.22666171106229e-05,12.4446760219856
0.679,24,1,0,0,26.6011899182645,1.92710438601071e-05,3.7184576943006e-05
0.6792,24,1,0,0,26.7733762810681,2.07979688956857e-05,2.47357272622595e-05
0.6794,24,1,1,0,27.4542296685841,10.3720401985299,2.55609727979e-05
0.6796,24,1,0,0,26.59067639873,3.10991649809586e-05,2.35358404936325e-05
0.6798,24,1,0,1,27.2623133848822,2.22826618753173e-05,12.1793681126841
0.68,24,1,0,0,26.5718854300085,1.93584624117036e-05,3.63968775729948e-05
0.6802,24,1,0,0,26.7319710568542,2.08510260112888e-05,2.42174888875755e-05
0.6804,24,1,1,0,27.4069687017582,10.3987485762722,2.50529421812757e-05
0.6806,24,1,0,0,26.5402066186983,3.11794113177817e-05,2.30236560873539e-05
0.6808,24,1,0,1,27.2019699233386,2.23028936233984e-05,11.9291530270832
0.681,24,1,0,0,26.5244060179615,1.94444630121709e-05,3.56520264605555e-05
0.6812,24,1,0,0,26.6820318511834,2.09038666331429e-05,2.37258638992012e-05
0.6814,24,1,1,0,27.3559714010541,10.4251459051396,2.45707482772412e-05
0.6816,24,1,0,0,26.4883845883603,3.12585244979803e-05,2.25369924864302e-05
0.6818,24,1,0,1,27.141864366352,2.23238992676239e-05,11.6913481725836
0.682,24,1,0,0,26.4771009277925,1.95278791056642e-05,3.49441578350021e-05
0.6822,24,1,0,0,26.6326616091743,2.09557653662646e-05,2.3258731641831e-05
0.6824,24,1,1,0,27.3057300190063,10.4510653183213,2.41128021662959e-05
0.6826,24,1,0,0,26.437429805558,3.13361986488813e-05,2.20745634192016e-05
0.6828,24,1,0,1,27.083060927031,2.23666270393039e-05,11.4653895099483
0.683,24,1,0,0,26.4304912456815,1.9721021900255e-05,3.4271653795694e-05
0.6832,24,1,0,0,26.5840954717585,2.12090864226294e-05,2.28150731984341e-05
0.6834,24,1,1,0,27.2644590847507,10.62232273052,2.369165455779e-05
0.6836,24,1,0,0,26.3828804637171,3.19378527168213e-05,2.16217427006372e-05
0.6838,24,1,0,1,27.0231212590832,2.28363705845306e-05,11.2510434208312
0.684,24,1,0,0,26.3831271299387,2.02421677140194e-05,3.36337281650551e-05
0.6842,24,1,0,0,26.5353847831606,2.16970391971061e-05,2.23943068357776e-05
0.6844,24,1,1,0,27.2271965940359,10.8638775534924,2.33000405459165e-05
0.6846,24,1,0,0,26.3264628922396,3.26571878083644e-05,2.11850705788953e-05
0.6848,24,1,0,1,26.9627615021673,2.32848252038594e-05,11.0480205227117
0.685,24,1,0,0,26.335220483438,2.07391697780981e-05,3.30295907547311e-05
0.6852,24,1,0,0,26.4864916028857,2.21623916203681e-05,2.19959771320408e-05
0.6854,24,1,1,0,27.1892170343318,11.094108435825,2.2930022473747e-05
0.6856,24,1,0,0,26.2704651693655,3.33426689531927e-05,2.07718075162798e-05
0.6858,24,1,0,1,26.9030838717185,2.37123674936338e-05,10.8560328551416
0.686,24,1,0,0,26.2872956512973,2.1212541484573e-05,3.2458450645741e-05
0.6862,24,1,0,0,26.437646771143,2.26056327887846e-05,2.16196168148043e-05
0.6864,24,1,1,0,27.1506236823049,11.313260265582,2.25811739691487e-05
0.6866,24,1,0,0,26.2148934142397,3.39950323696396e-05,2.03815038837581e-05
0.6868,24,1,0,1,26.8440615601654,2.41194334294506e-05,10.6748791015092
0.687,24,1,0,0,26.2393150486151,2.1662784830007e-05,3.191970954158e-05
0.6872,24,1,0,0,26.3888045933712,2.30272277546121e-05,2.12648316339371e-05
0.6874,24,1,1,0,27.1113841585285,11.5215612364681,2.22792405035743e-05
0.6876,24,1,0,0,26.1596902677526,3.46149587848128e-05,2.01173638686683e-05
0.6878,24,1,0,1,26.7893745190239,2.45170680906983e-05,10.5945822541893
0.688,24,1,0,0,26.1890781037835,2.20796584080098e-05,3.17591080749202e-05
0.6882,24,1,0,0,26.3387090930857,2.34277183672234e-05,2.1263059902871e-05
0.6884,24,1,1,0,27.070722390703,11.7192510791733,2.23513879590159e-05
0.6886,24,1,0,0,26.1043016810013,3.52031283149694e-05,2.014711359171e-05
0.6888,24,1,0,1,26.7388457087111,2.49060671970238e-05,10.6202432759891
0.689,24,1,0,0,26.1360629095635,2.24628969118168e-05,3.18358648000865e-05
0.6892,24,1,0,0,26.2869333681249,2.3807353212423e-05,2.13143019676578e-05
0.6894,24,1,1,0,27.0282604403537,11.9064428787983,2.24233525803539e-05
0.6896,24,1,0,0,26.0483738001189,3.57598605630062e-05,2.0178395803124e-05
0.6898,24,1,0,1,26.6877809173645,2.52740649821638e-05,10.6462050878262
0.69,24,1,0,0,26.0824424795565,2.28251990286151e-05,3.19135257028163e-05
0.6902,24,1,0,0,26.2345535992714,2.41661067845136e-05,2.13661511260492e-05
0.6904,24,1,1,0,26.9845338836249,12.083149068445,2.24950751388544e-05
0.6906,24,1,0,0,25.9921658814382,3.62852181351821e-05,2.02111905760522e-05
0.6908,24,1,0,1,26.6363058135281,2.56211237945029e-05,10.6724636672555
0.691,24,1,0,0,26.0282755325178,2.31666371151718e-05,3.19920863669712e-05
0.6912,24,1,0,0,26.181595434741,2.45040549676656e-05,2.14186107395785e-05
0.6914,24,1,1,0,26.9395587575051,12.249410717093,2.25665565465762e-05
0.6916,24,1,0,0,25.935678306096,3.67793268211046e-05,2.0245502779887e-05
0.6918,24,1,0,1,26.5844188402868,2.59473304266875e-05,10.6990210906604
0.692,24,1,0,0,25.9735586747187,2.34873007993492e-05,3.20715531148673e-05
0.6922,24,1,0,0,26.1280549986271,2.48212891273521e-05,2.14716851107373e-05
0.6924,24,1,1,0,26.8828351878169,12.4048402438836,2.26364600450427e-05
0.6926,24,1,0,0,25.8317843837796,3.7238913553306e-05,2.02767443652296e-05
0.6928,24,1,0,1,26.4355284717995,2.62487019137218e-05,10.722459941282
0.693,24,1,0,0,25.7670370855893,2.37838781936756e-05,3.21399621160634e-05
0.6932,24,1,0,0,25.8653453392156,2.51147704483153e-05,2.15151295542325e-05
0.6934,24,1,1,0,26.5797265003474,12.5497472961676,2.26963195758165e-05
0.6936,24,1,0,0,25.497879743698,3.76725875357818e-05,2.03051034503453e-05
0.6938,24,1,0,1,26.0973313362187,2.65380401725286e-05,10.7448139032692
0.694,24,1,0,0,25.4247264216904,2.40700877078143e-05,3.22059851822832e-05
0.6942,24,1,0,0,25.5254313375524,2.5399455815129e-05,2.15577027491533e-05
0.6944,24,1,1,0,26.2496787002554,12.6902300305559,2.27536584344471e-05
0.6946,24,1,0,0,25.1617033799791,3.8091555053856e-05,2.0329644017697e-05
0.6948,24,1,0,1,25.7683306623193,2.68167230332984e-05,10.7641974342377
0.695,24,1,0,0,25.0975327451763,2.43458747577456e-05,3.22624583567659e-05
0.6952,24,1,0,0,25.2028418640356,2.56741584519039e-05,2.15933810899623e-05
0.6954,24,1,1,0,25.9376574654218,12.8259528098484,2.28032075471421e-05
0.6956,24,1,0,0,24.8436411734712,3.84969119659671e-05,2.03479636857794e-05
0.6958,24,1,0,1,25.4566846433757,2.70871224477878e-05,10.7800910564818
0.696,24,1,0,0,24.7875989384766,2.46142334116799e-05,3.23085115889201e-05
0.6962,24,1,0,0,24.8967467105214,2.59420076312654e-05,2.16221466368205e-05
0.6964,24,1,1,0,25.6414740847169,12.9585144409914,2.2845267151871e-05
0.6966,24,1,0,0,24.5406862970268,3.88934625891257e-05,2.03601280560295e-05
0.6968,24,1,0,1,25.1591099437645,2.73524432088772e-05,10.7926245383017
0.697,24,1,0,0,24.4915104441617,2.48783258648432e-05,3.23445451920965e-05
0.6972,24,1,0,0,24.6037067282216,2.62061307754534e-05,2.16442728389579e-05
0.6974,24,1,1,0,25.3577888028427,13.0894527756456,2.28802570056132e-05
0.6976,24,1,0,0,24.2494067226141,3.92857747502638e-05,2.03662518465951e-05
0.6978,24,1,0,1,24.8722492338698,2.76156936087288e-05,10.801929032218
0.698,24,1,0,0,24.2059486374423,2.50929242694456e-05,3.23709443325478e-05
0.6982,24,1,0,0,24.3204570955783,2.63658889127992e-05,2.1660007611715e-05
0.6984,24,1,1,0,25.0791625025887,13.14153974975,2.290065022591e-05
0.6986,24,1,0,0,23.968850956458,3.93875026355247e-05,2.03736785882165e-05
0.6988,24,1,0,1,24.594097749716,2.76116349555101e-05,10.8078332910094
0.699,24,1,0,0,23.9284227703712,2.50824890838142e-05,3.23872487326136e-05
0.6992,24,1,0,0,24.0442585264553,2.63570206260461e-05,2.16690837781454e-05
0.6994,24,1,1,0,24.8039506655628,13.1378186024351,2.29084408205853e-05
0.6996,24,1,0,0,23.6953383369392,3.93776394694102e-05,2.03800340898444e-05
0.6998,24,1,0,1,24.3212565784616,2.76068137792654e-05,10.8102806581599
0.7,24,1,0,0,23.6556952948568,2.50788178925332e-05,3.23932675612431e-05
0.7002,24,1,0,0,23.7719528782223,2.63547956203028e-05,2.16713535927676e-05
0.7004,24,1,1,0,24.5322627453606,13.137398595413,2.29093935282063e-05
0.7006,24,1,0,0,23.4240564166129,3.93776525366901e-05,2.03797135037722e-05
0.7008,24,1,0,1,24.0497646380189,2.76085090640055e-05,10.8093993937058
0.701,24,1,0,0,23.3842199840191,2.50817802929121e-05,3.23893348177007e-05
0.7012,24,1,0,0,23.5002201314251,2.63590779950483e-05,2.16669967344039e-05
0.7014,24,1,1,0,24.2608930231871,13.1402095953933,2.29036745712341e-05
0.7016,24,1,0,0,23.151882464317,3.93873306465956e-05,2.037286978029e-05
0.7018,24,1,0,1,23.7765463460769,2.76165817523757e-05,10.8052628844378
0.702,24,1,0,0,23.1109377035953,2.50912362809592e-05,3.23756655775672e-05
0.7022,24,1,0,0,23.2260230661325,2.63697326682582e-05,2.16561514702048e-05
0.7024,24,1,1,0,23.9868146039811,13.1461857371361,2.28914196213056e-05
0.7026,24,1,0,0,22.8758154160086,3.94064789003367e-05,2.03596339135147e-05
0.7028,24,1,0,1,23.4986167187373,2.76309052489647e-05,10.7979349012376
0.703,24,1,0,0,22.8328624805469,2.51070603244088e-05,3.23524483703692e-05
0.7032,24,1,0,0,22.9463854563043,2.63866377286986e-05,2.16389406250938e-05
0.7034,24,1,1,0,23.707053644616,13.1552673859128,2.28727494928798e-05
0.7036,24,1,0,0,22.5928984930098,3.94349203836797e-05,2.03689959840748e-05
0.7038,24,1,0,1,23.2149485064758,2.76561720596913e-05,10.8304521117319
0.704,24,1,0,0,22.5461458734914,2.51239278501238e-05,3.25061317814654e-05
0.7042,24,1,0,0,22.6579528943471,2.64095614116757e-05,2.18169876656313e-05
0.7044,24,1,1,0,23.418492036683,13.1673290362782,2.31067264637834e-05
0.7046,24,1,0,0,22.3001654931693,3.9472269069546e-05,2.06317814855771e-05
0.7048,24,1,0,1,22.9253352687849,2.76987841384904e-05,10.9623099806828
0.705,24,1,0,0,22.2467480283019,2.51343525884719e-05,3.29022749150652e-05
0.7052,24,1,0,0,22.3573935947529,2.64380705356952e-05,2.20834349488703e-05
0.7054,24,1,1,0,23.1181315923208,13.1821397544792,2.33731741909179e-05
0.7056,24,1,0,0,21.9948483363988,3.95178172609085e-05,2.09000747262045e-05
0.7058,24,1,0,1,22.6228264602587,2.77474744884164e-05,11.0971397257303
0.706,24,1,0,0,21.9340950167863,2.5149533761859e-05,3.33079054632495e-05
0.7062,24,1,0,0,22.0430777129869,2.64719435014936e-05,2.23570118617754e-05
0.7064,24,1,1,0,22.8038088613463,13.1996120778527,2.36472764399129e-05
0.7066,24,1,0,0,21.6745327013426,3.95713252170555e-05,2.11767278717336e-05
0.7068,24,1,0,1,22.3049384474126,2.78022697546839e-05,11.2363675490275
0.707,24,1,0,0,21.605548112011,2.51691593109966e-05,3.37273101693791e-05
0.7072,24,1,0,0,21.7123473559078,2.6511043687064e-05,2.26405998136895e-05
0.7074,24,1,1,0,22.4728484700952,13.2196775316054,2.39319186836569e-05
0.7076,24,1,0,0,21.336546773179,3.96325863478078e-05,2.14646344277601e-05
0.7078,24,1,0,1,21.9690585786267,2.78632007666642e-05,11.3814343105448
0.708,24,1,0,0,21.2584028136265,2.51929099200798e-05,3.41648140958225e-05
0.7082,24,1,0,0,21.3625105100352,2.65552258385675e-05,2.29371018000784e-05
0.7084,24,1,1,0,22.1225560699164,13.2422621563641,2.42300075013119e-05
0.7086,24,1,0,0,20.9782086547354,3.97013759964569e-05,2.17667090967532e-05
0.7088,24,1,0,1,21.6125694340527,2.79302860288507e-05,11.533790696662
0.709,24,1,0,0,20.906765069256,2.52218005631295e-05,3.46267053178175e-05
0.7092,24,1,0,0,21.0497797725339,2.66075200118332e-05,2.32543190601009e-05
0.7094,24,1,1,0,21.8641792751228,13.2691321427278,2.45511647684151e-05
0.7096,24,1,0,0,20.7727279153397,3.97828027397854e-05,2.20929797085767e-05
0.7098,24,1,0,1,21.4752404076362,2.80066792440818e-05,11.6988667997345
0.71,24,1,0,0,20.8082820670207,2.52529944207798e-05,3.51238142568624e-05
0.7102,24,1,0,0,20.976347259323,2.665872228108e-05,2.35890700965038e-05
0.7104,24,1,1,0,21.8062449284679,13.2940935551836,2.48871478688722e-05
0.7106,24,1,0,0,20.7164974016795,3.98571005289177e-05,2.24331064457967e-05
0.7108,24,1,0,1,21.4292214305504,2.80778992564068e-05,11.8703300849867
0.711,24,1,0,0,20.7553896083084,2.52785976499484e-05,3.56415293941439e-05
0.7112,24,1,0,0,20.9260171091157,2.67071176447255e-05,2.39406804990883e-05
0.7114,24,1,1,0,21.7601504367801,13.3181479923983,2.52412234526657e-05
0.7116,24,1,0,0,20.6666489840622,3.99291715960503e-05,2.27920746304297e-05
0.7118,24,1,0,1,21.3872044302833,2.81491382779423e-05,12.0512364004469
0.712,24,1,0,0,20.704533203678,2.53020557565694e-05,3.61877267338218e-05
0.7122,24,1,0,0,20.8771349812215,2.67545874414672e-05,2.43115085615384e-05
0.7124,24,1,1,0,21.7151625524707,13.3417539314202,2.56145516685259e-05
0.7126,24,1,0,0,20.6178342062554,3.99999115894723e-05,2.31703319285316e-05
0.7128,24,1,0,1,21.3465480755027,2.82206090542429e-05,12.2416672408339
0.713,24,1,0,0,20.6544137054911,2.53234395644661e-05,3.6762492498751e-05
0.7132,24,1,0,0,20.8290718976174,2.68011625720933e-05,2.47014785667567e-05
0.7134,24,1,1,0,21.670984108203,13.3649084953675,2.60070164568963e-05
0.7136,24,1,0,0,20.5699242014945,4.00692972414026e-05,2.35677339918717e-05
0.7138,24,1,0,1,21.3072020630252,2.82922729673822e-05,12.4415338694755
0.714,24,1,0,0,20.6050292056738,2.52779675128492e-05,3.73655508701669e-05
0.7142,24,1,0,0,20.7818453608335,2.67017147359414e-05,2.51103952084534e-05
0.7144,24,1,1,0,21.6210088702144,13.2752771917757,2.64082238036203e-05
0.7146,24,1,0,0,20.5257403523889,3.97187956052684e-05,2.39950809980911e-05
0.7148,24,1,0,1,21.2702974244578,2.79746737533929e-05,12.6507750110749
0.715,24,1,0,0,20.5567105804772,2.48870076859548e-05,3.7996840062292e-05
0.7152,24,1,0,0,20.7353677887808,2.63342452193935e-05,2.5538331115827e-05
0.7154,24,1,1,0,21.5659892668771,13.0906287276723,2.68201467687281e-05
0.7156,24,1,0,0,20.4844831043402,3.91611632291908e-05,2.44509551451948e-05
0.7158,24,1,0,1,21.2352418512151,2.76241023364068e-05,12.8695632846514
0.716,24,1,0,0,20.5089831246581,2.44753160936772e-05,3.86568863736995e-05
0.7162,24,1,0,0,20.6892157892656,2.59472488342399e-05,2.59856560462791e-05
0.7164,24,1,1,0,21.5105587057302,12.8960862800283,2.72509578358747e-05
0.7166,24,1,0,0,20.4436649511914,3.85738215983912e-05,2.49274756661649e-05
0.7168,24,1,0,1,21.2008314919915,2.72550602019443e-05,13.0980833308645
0.717,24,1,0,0,20.4612686736009,2.40426287760543e-05,3.93461667599743e-05
0.7172,24,1,0,0,20.6431289672624,2.55404622080546e-05,2.64526239900895e-05
0.7174,24,1,1,0,21.4546032303984,12.6915116185059,2.77008860848932e-05
0.7176,24,1,0,0,20.403270641885,3.79563530471305e-05,2.54248670182598e-05
0.7178,24,1,0,1,21.1670914218412,2.68673057848313e-05,13.3364257647679
0.718,24,1,0,0,20.4136068413515,2.35886811464692e-05,4.00649466988488e-05
0.7182,24,1,0,0,20.5971569011223,2.51136368409463e-05,2.69394054500024e-05
