time,Vdc,da,db,dc,Ia,Ib,Ic
0.0626,24,0,0,0,2.30659990035069e-05,3.53194122568769e-05,2.31404030891989e-05
0.0628,24,0,0,1,2.5447139846522e-05,2.48207567640083e-05,12.0826100834006
0.063,24,0,0,0,2.30829652128492e-05,2.23531962970145e-05,3.6367693453036e-05
0.0632,24,0,0,0,2.4268813599392e-05,2.35850688581171e-05,2.42843548726678e-05
0.0634,24,0,1,0,2.54726943314599e-05,11.7305265476862,2.54355738461425e-05
0.0636,24,0,0,0,2.30798308878233e-05,3.5307459115062e-05,2.31380081787352e-05
0.0638,24,0,0,1,2.54604797882018e-05,2.48129837352169e-05,12.0810260443777
0.064,24,0,0,0,2.30976870127176e-05,2.23447713966309e-05,3.63628291369389e-05
0.0642,24,0,0,0,2.42829861210753e-05,2.35769702409554e-05,2.42809815908493e-05
0.0644,24,0,1,0,2.54871394622144e-05,11.7264979081613,2.54311197228573e-05
0.0646,24,0,0,0,2.30942486943541e-05,3.52953311248927e-05,2.31351946454397e-05
0.0648,24,0,0,1,2.54743858334822e-05,2.48050765692453e-05,12.0792252730813
0.065,24,0,0,0,2.31130343113817e-05,2.23362425755947e-05,3.63573095392537e-05
0.0652,24,0,0,0,2.4297758718914e-05,2.35687517646049e-05,2.42771669597023e-05
0.0654,24,0,1,0,2.55021902674921e-05,11.7224100557819,2.54262067726555e-05
0.0656,24,0,0,0,2.31092739230767e-05,3.5283024843541e-05,2.31319442835546e-05
0.0658,24,0,0,1,2.54888788414925e-05,2.47970320949663e-05,12.0771984255995
0.066,24,0,0,0,2.31290301042989e-05,2.23276083527528e-05,3.63511064461309e-05
0.0662,24,0,0,0,2.43131534499788e-05,2.3560411916365e-05,2.42728920243741e-05
0.0664,24,0,1,0,2.55178689230626e-05,11.7182618332677,2.54208156898172e-05
0.0666,24,0,0,0,2.31249288318409e-05,3.52705367855951e-05,2.31282381701977e-05
0.0668,24,0,0,1,2.55039804076065e-05,2.47888470747321e-05,12.0749357932578
0.067,24,0,0,0,2.31456981958818e-05,2.23188672565111e-05,3.63441905428952e-05
0.0672,24,0,0,0,2.43291931481721e-05,2.35519483410716e-05,2.42681370911756e-05
0.0674,24,0,1,0,2.55341983844471e-05,11.714052069164,2.54149264240232e-05
0.0676,24,0,0,0,2.31412364618882e-05,3.52578634229124e-05,2.31240574776729e-05
0.0678,24,0,0,1,2.55197128882468e-05,2.47805182028376e-05,12.072427289771
0.068,24,0,0,0,2.31630632265793e-05,2.23100178262449e-05,3.63365313752985e-05
0.0682,24,0,0,0,2.43459014502972e-05,2.35433578424733e-05,2.42628817015958e-05
0.0684,24,0,1,0,2.5551202413053e-05,11.709779577811,2.54085181542974e-05
0.0686,24,0,0,0,2.31582206641111e-05,3.52450011845274e-05,2.31193800963462e-05
0.0688,24,0,0,1,2.55360994264084e-05,2.4772042103967e-05,12.0696624380064
0.069,24,0,0,0,2.31811507007295e-05,2.23010586137982e-05,3.63280973095871e-05
0.0692,24,0,0,0,2.43633028228744e-05,2.35346396336154e-05,2.42571046055224e-05
0.0694,24,0,1,0,2.55689056030574e-05,11.7054431593295,2.54015692621572e-05
0.0696,24,0,0,0,2.31759061260647e-05,3.52319464566039e-05,2.31141856343803e-05
0.0698,24,0,0,1,2.555316397791e-05,2.47634153316266e-05,12.0666303563445
0.07,24,0,0,0,2.31999870151971e-05,2.22919881850734e-05,3.6318855491359e-05
0.0702,24,0,0,0,2.43814225897174e-05,2.35257904607875e-05,2.42507837336508e-05
0.0704,24,0,1,0,2.5587333409051e-05,11.7010415996268,2.53940573039563e-05
0.0706,24,0,0,0,2.31943183997416e-05,3.52186955824525e-05,2.31084520386411e-05
0.0708,24,0,0,1,2.55709313383852e-05,2.4754634366562e-05,12.0633197446309
0.071,24,0,0,0,2.32195994888057e-05,2.22828051217178e-05,3.63087718031893e-05
0.0712,24,0,0,0,2.4400286960279e-05,2.35168078545789e-05,2.42438961690693e-05
0.0714,24,0,1,0,2.56065121744528e-05,11.6965736704222,2.53859589824063e-05
0.0716,24,0,0,0,2.32134839301218e-05,3.5205244862606e-05,2.31021555671312e-05
0.0718,24,0,0,1,2.55894271710237e-05,2.47456956151643e-05,12.0597188697131
0.072,24,0,0,0,2.32400163925756e-05,2.22735080229098e-05,3.62978108210063e-05
0.0722,24,0,0,0,2.44199230587777e-05,2.35076893171506e-05,2.42364181180042e-05
0.0724,24,0,1,0,2.56264691607057e-05,11.6920381292949,2.5377250117262e-05
0.0726,24,0,0,0,2.32334300845076e-05,3.51915905549583e-05,2.30952741070296e-05
0.0728,24,0,0,1,2.56086780350706e-05,2.47365954078654e-05,12.0558155505549
0.073,24,0,0,0,2.32612669807756e-05,2.22640955072505e-05,3.62859357691878e-05
0.0732,24,0,0,0,2.4440358954113e-05,2.34984323223786e-05,2.42283248797144e-05
0.0734,24,0,1,0,2.56472325772621e-05,11.6874337197552,2.53679056151599e-05
0.0736,24,0,0,0,2.32541851826506e-05,3.5177728874981e-05,2.30877821227126e-05
0.0738,24,0,0,1,2.56287114150933e-05,2.47273299975248e-05,12.0515971429226
0.074,24,0,0,0,2.32833815227955e-05,2.22545662147646e-05,3.62731084743747e-05
0.0742,24,0,0,0,2.44616236905777e-05,2.34890343160478e-05,2.421959081552e-05
0.0744,24,0,1,0,2.56688316123662e-05,11.6827591713398,2.53578994385964e-05
0.0746,24,0,0,0,2.32757785276806e-05,3.51636559960088e-05,2.30796539725573e-05
0.0748,24,0,0,1,2.56495557510207e-05,2.47178955578105e-05,12.0470505236375
0.075,24,0,0,0,2.33063913358464e-05,2.22449188090164e-05,3.62592893179739e-05
0.0752,24,0,0,0,2.44837473193721e-05,2.34794927161e-05,2.42101893169572e-05
0.0754,24,0,1,0,2.56912964646409e-05,11.6780131997389,2.53472045740357e-05
0.0756,24,0,0,0,2.32982404378409e-05,3.51493680496096e-05,2.30708630397941e-05
0.0758,24,0,0,1,2.56712404689612e-05,2.4708288181575e-05,12.04216207439
0.076,24,0,0,0,2.33303288184929e-05,2.22351519793456e-05,3.62444371873374e-05
0.0762,24,0,0,0,2.4506760930927e-05,2.34698049129399e-05,2.42000927730478e-05
0.0764,24,0,1,0,2.57146583754798e-05,11.6731945069433,2.53357929991386e-05
0.0766,24,0,0,0,2.33216022790349e-05,3.51348611260408e-05,2.30613816995232e-05
0.0768,24,0,0,1,2.56937960128031e-05,2.46985038792315e-05,12.0369176651094
0.077,24,0,0,0,2.33552274850185e-05,2.22252644432279e-05,3.62285094256141e-05
0.0772,24,0,0,0,2.45306966880357e-05,2.34599682698035e-05,2.41892725366755e-05
0.0774,24,0,1,0,2.57389496622526e-05,11.6683017814309,2.53236356491043e-05
0.0776,24,0,0,0,2.33458964981867e-05,3.5120131274798e-05,2.30511812848289e-05
0.0778,24,0,0,1,2.57172538765981e-05,2.46885385771315e-05,12.0313026368929
0.078,24,0,0,0,2.33785324342518e-05,2.22152549484586e-05,3.62114617800009e-05
0.0782,24,0,0,0,2.45499673052962e-05,2.34499801227251e-05,2.41776988898064e-05
0.0784,24,0,1,0,2.57554150323171e-05,11.6633336980472,2.53107023818525e-05
0.0786,24,0,0,0,2.33592339687056e-05,3.51051745040181e-05,2.3040232051912e-05
0.0788,24,0,0,1,2.57266244468998e-05,2.46783881147626e-05,12.0253017844544
0.079,24,0,0,0,2.33898682853419e-05,2.2205122275637e-05,3.61932483501665e-05
0.0792,24,0,0,0,2.45601096489631e-05,2.3439837781322e-05,2.41653410095062e-05
0.0794,24,0,1,0,2.57656261815796e-05,11.6582889186257,2.52969619439105e-05
0.0796,24,0,0,0,2.33693043181895e-05,3.50899867829959e-05,2.30285031454433e-05
0.0798,24,0,0,1,2.57356838265446e-05,2.46680482454671e-05,12.0188993385476
0.08,24,0,0,0,2.34014089141104e-05,2.21948652414687e-05,3.61738215324156e-05
0.0802,24,0,0,0,2.4570408903022e-05,2.34295393382783e-05,2.41521669290931e-05
0.0804,24,0,1,0,2.57759947834494e-05,11.6531660923475,2.52823819317212e-05
0.0806,24,0,0,0,2.33795310130176e-05,3.50745640427314e-05,2.30159625595613e-05
0.0808,24,0,0,1,2.57448533599978e-05,2.46575146333912e-05,12.0120789465754
0.081,24,0,0,0,2.34131587380533e-05,2.2184482702227e-05,3.61531319641025e-05
0.0812,24,0,0,0,2.45808678078799e-05,2.34190804356336e-05,2.41381435024274e-05
0.0814,24,0,1,0,2.57865235725198e-05,11.6479638561414,2.52669287559499e-05
0.0816,24,0,0,0,2.33899167997531e-05,3.50589021771959e-05,2.30025771019855e-05
0.0818,24,0,0,1,2.57541340824687e-05,2.46467828525217e-05,12.0048236544596
0.082,24,0,0,0,2.34251222526014e-05,2.21739735562253e-05,3.6131128467534e-05
0.0822,24,0,0,0,2.45914891281867e-05,2.34084591176992e-05,2.41232363655484e-05
0.0824,24,0,1,0,2.57972153068431e-05,11.6426808348779,2.5250567603053e-05
0.0826,24,0,0,0,2.34004644500233e-05,3.50429970439691e-05,2.29883123552699e-05
0.0828,24,0,0,1,2.57635269970014e-05,2.4635848384819e-05,11.9971158871638
0.083,24,0,0,0,2.34373040321856e-05,2.2163336747025e-05,3.61077579915155e-05
0.0832,24,0,0,0,2.46022756519981e-05,2.33976725964258e-05,2.41074098976296e-05
0.0834,24,0,1,0,2.58080727670599e-05,11.6373156417857,2.52332623962474e-05
0.0836,24,0,0,0,2.34111767597179e-05,3.50268444654903e-05,2.29731334693313e-05
0.0838,24,0,0,1,2.57730330720551e-05,2.46247066186865e-05,11.988937428936
0.084,24,0,0,0,2.34497087307874e-05,2.21525712668352e-05,3.60829655517605e-05
0.0842,24,0,0,0,2.46132301898411e-05,2.33867180612934e-05,2.40906271810432e-05
0.0844,24,0,1,0,2.58190987554294e-05,11.6318668789162,2.52149757556002e-05
0.0846,24,0,0,0,2.34220565480899e-05,3.50104402304575e-05,2.2957001792984e-05
0.0848,24,0,0,1,2.57826532389637e-05,2.46133528474691e-05,11.9802694031057
0.085,24,0,0,0,2.3462341082403e-05,2.21416761600868e-05,3.60566941699857e-05
0.0852,24,0,0,0,2.46243555736766e-05,2.33755918736108e-05,2.40728499605461e-05
0.0854,24,0,1,0,2.58302960947564e-05,11.6263331376598,2.51956689572514e-05
0.0856,24,0,0,0,2.34331066567575e-05,3.49937800953746e-05,2.29398798259362e-05
0.0858,24,0,0,1,2.57923883892725e-05,2.46017822679921e-05,11.9710922514557
0.086,24,0,0,0,2.34752059014127e-05,2.21306505271874e-05,3.60288848117136e-05
0.0862,24,0,0,0,2.46356546557529e-05,2.33642927950014e-05,2.40540386016039e-05
0.0864,24,0,1,0,2.58416676272075e-05,11.6207129993159,2.51753018917863e-05
0.0866,24,0,0,0,2.34443299485945e-05,3.49768597862683e-05,2.2921727847428e-05
0.0868,24,0,0,1,2.58022393719462e-05,2.45899899791424e-05,11.9613857131737
0.087,24,0,0,0,2.34883080828454e-05,2.21194935284622e-05,3.59994763228169e-05
0.0872,24,0,0,0,2.46471303073433e-05,2.33528171470786e-05,2.40341520478717e-05
0.0874,24,0,1,0,2.58532162130108e-05,11.6150050357212,2.51538330217802e-05
0.0876,24,0,0,0,2.34557293065081e-05,3.49596750005772e-05,2.29025038765337e-05
0.0878,24,0,0,1,2.5812206990444e-05,2.45779709805029e-05,11.9511288033968
0.088,24,0,0,0,2.35016526025306e-05,2.21082043882919e-05,3.59684053648296e-05
0.0882,24,0,0,0,2.46587854173596e-05,2.33411620409384e-05,2.40131477778578e-05
0.0884,24,0,1,0,2.58649447290311e-05,11.6092078099389,2.5131219338539e-05
0.0886,24,0,0,0,2.34673076320936e-05,3.49422214092212e-05,2.28821669462951e-05
0.0888,24,0,0,1,2.58222919996579e-05,2.45657201710446e-05,11.9402997913622
0.089,24,0,0,0,2.35152445171259e-05,2.20967823994505e-05,3.59356063490856e-05
0.0892,24,0,0,0,2.46706228908364e-05,2.33293245715544e-05,2.39909817608006e-05
0.0894,24,0,1,0,2.5876856067213e-05,11.6033198770121,2.51074163180689e-05
0.0896,24,0,0,0,2.34790678441592e-05,3.49244946588743e-05,2.28606720813456e-05
0.0898,24,0,0,1,2.5832495102707e-05,2.45532323478869e-05,11.9288761781837
0.09,24,0,0,0,2.35290889640109e-05,2.20852269276526e-05,3.59010113697246e-05
0.0902,24,0,0,0,2.46826456472766e-05,2.33173018194323e-05,2.39676084117931e-05
0.0904,24,0,1,0,2.58889531328867e-05,11.5973397847898,2.50823778763117e-05
0.0906,24,0,0,0,2.34910128771147e-05,3.49064903744369e-05,2.28379735719036e-05
0.0908,24,0,0,1,2.58428169475866e-05,2.45405022051332e-05,11.9168346742717
0.091,24,0,0,0,2.35431911610341e-05,2.20735374163172e-05,3.58645501356328e-05
0.0912,24,0,0,0,2.46948566188499e-05,2.33050908524111e-05,2.39429805461971e-05
0.0914,24,0,1,0,2.5901238842924e-05,11.5912660748182,2.50560563236868e-05
0.0916,24,0,0,0,2.3503145679214e-05,3.48882041617311e-05,2.28140240977876e-05
0.0918,24,0,0,1,2.58532581236635e-05,2.45275243327931e-05,11.9041511764221
0.092,24,0,0,0,2.35575564061037e-05,2.20617133915558e-05,3.58261499013847e-05
0.0922,24,0,0,0,2.47072587484376e-05,2.32926887276188e-05,2.39170493333968e-05
0.0924,24,0,1,0,2.59137161237402e-05,11.5850972833166,2.50284023189928e-05
0.0926,24,0,0,0,2.35154692106435e-05,3.48696316104276e-05,2.27887746817444e-05
0.0928,24,0,0,1,2.58638191580157e-05,2.45142932157992e-05,11.8908007446002
0.093,24,0,0,0,2.35721900766049e-05,2.20497544673907e-05,3.57857353972794e-05
0.0932,24,0,0,0,2.47198549875127e-05,2.32800924935918e-05,2.38897642499451e-05
0.0934,24,0,1,0,2.59263879091311e-05,11.5788319422308,2.49993648227227e-05
0.0936,24,0,0,0,2.35279864414483e-05,3.48507682972168e-05,2.27621746421613e-05
0.0938,24,0,0,1,2.58745005116102e-05,2.45008032331331e-05,11.8767575784545
0.094,24,0,0,0,2.35870976286348e-05,2.20376603512127e-05,3.57432287585506e-05
0.0942,24,0,0,0,2.47326482938474e-05,2.32672991925676e-05,2.38610730321685e-05
0.0944,24,0,1,0,2.59392571379363e-05,11.5724685803741,2.49688910498592e-05
0.0946,24,0,0,0,2.35407003492855e-05,3.48316097892404e-05,2.27341715452257e-05
0.0948,24,0,0,1,2.58853025753128e-05,2.4487048657068e-05,11.8619949935845
0.095,24,0,0,0,2.36022845960372e-05,2.20254308494848e-05,3.5698549453867e-05
0.0952,24,0,0,0,2.47456416290377e-05,2.32543058629605e-05,2.38309216283e-05
0.0954,24,0,1,0,2.59523267515173e-05,11.5660057246558,2.49369264222235e-05
0.0956,24,0,0,0,2.3553613916996e-05,3.48121516477958e-05,2.27047111566033e-05
0.0958,24,0,0,1,2.58962256657278e-05,2.44730236525448e-05,11.8464853976175
0.096,24,0,0,0,2.36177565892229e-05,2.20130658736994e-05,3.56516142132403e-05
0.0962,24,0,0,0,2.47588379558353e-05,2.32411103441249e-05,2.37992541502233e-05
0.0964,24,0,1,0,2.59655996910454e-05,11.5594419014126,2.490341452046e-05
0.0966,24,0,0,0,2.35667301299837e-05,3.47923894323298e-05,2.26737373927185e-05
0.0968,24,0,0,1,2.59072700208606e-05,2.44587222766934e-05,11.8302002661274
0.097,24,0,0,0,2.36335192937594e-05,2.20005654465958e-05,3.56023369554747e-05
0.0972,24,0,0,0,2.47722402352756e-05,2.32277080703819e-05,2.37660128249178e-05
0.0974,24,0,1,0,2.59790788945827e-05,11.5527756378341,2.48682970357492e-05
0.0976,24,0,0,0,2.35800519733925e-05,3.47723187047372e-05,2.2641192271726e-05
0.0978,24,0,0,1,2.59184357955996e-05,2.44441384785145e-05,11.813110118451
0.098,24,0,0,0,2.36495784687778e-05,2.19886434189584e-05,3.55506287153817e-05
0.0982,24,0,0,0,2.47858514241337e-05,2.32209878026301e-05,2.37311379463361e-05
0.0984,24,0,1,0,2.59933639951389e-05,11.5526301676052,2.48321861336457e-05
0.0986,24,0,0,0,2.35928118251208e-05,3.47781970740206e-05,2.26064079708937e-05
0.0988,24,0,0,1,2.59296428337284e-05,2.44553342654625e-05,11.7952013590242
0.099,24,0,0,0,2.36658462330188e-05,2.20076489504954e-05,3.54964497656812e-05
0.0992,24,0,0,0,2.47995875104436e-05,2.32392064462911e-05,2.36946045117995e-05
0.0994,24,0,1,0,2.60086461004962e-05,11.5620322440045,2.47953780486618e-05
0.0996,24,0,0,0,2.36045820885945e-05,3.4806759256248e-05,2.25690889060161e-05
0.0998,24,0,0,1,2.59407801466526e-05,2.44735097813434e-05,11.7764755122147
0.1,24,0,0,0,2.36821969821754e-05,2.20283798840237e-05,3.54398065605602e-05
0.1002,24,0,0,0,2.4813330212836e-05,2.3259068123604e-05,2.36564192217492e-05
0.1004,24,0,1,0,2.60240173597052e-05,11.5722489932079,2.47570052814728e-05
0.1006,24,0,0,0,2.36162690924429e-05,3.4837778061027e-05,2.25300472408155e-05
0.1008,24,0,0,1,2.59518457578697e-05,2.44932599077866e-05,11.7569182612121
0.101,24,0,0,0,2.36986310459137e-05,2.20508677920233e-05,3.53806560148848e-05
0.1012,24,0,0,0,2.48270787070165e-05,2.32806018930736e-05,2.36165533129808e-05
0.1014,24,0,1,0,2.60394785147701e-05,11.583294846469,2.47170412614967e-05
0.1016,24,0,0,0,2.36278703436079e-05,3.48712969129736e-05,2.2489253880639e-05
0.1018,24,0,0,1,2.5962837588311e-05,2.45146127816201e-05,11.7365153833469
0.102,24,0,0,0,2.37151486134645e-05,2.20751442189325e-05,3.53189553316554e-05
0.1022,24,0,0,0,2.48408320486936e-05,2.33038391862799e-05,2.35749782196399e-05
0.1024,24,0,1,0,2.60550301786789e-05,11.5951842039053,2.46754596443414e-05
0.1026,24,0,0,0,2.36393832331435e-05,3.490735913991e-05,2.24466799594231e-05
0.1028,24,0,0,1,2.59737534555911e-05,2.45375964745842e-05,11.7152527720871
0.103,24,0,0,0,2.37317497264727e-05,2.21012406385206e-05,3.5254662066843e-05
0.1032,24,0,0,0,2.48545891681616e-05,2.33288089524348e-05,2.35316656157954e-05
0.1034,24,0,1,0,2.607067282768e-05,11.6079314163556,2.46322343541746e-05
0.1036,24,0,0,0,2.36508050330733e-05,3.49460079179952e-05,2.24022968850021e-05
0.1038,24,0,0,1,2.59845910708547e-05,2.45622389573823e-05,11.6931164596537
0.104,24,0,0,0,2.3748434271165e-05,2.21291884132892e-05,3.51877341977399e-05
0.1042,24,0,0,0,2.48683488648102e-05,2.33555408323407e-05,2.34865874614506e-05
0.1044,24,0,1,0,2.60864067932915e-05,11.6215507655632,2.45873396294189e-05
0.1046,24,0,0,0,2.36621328933727e-05,3.49872862118059e-05,2.23560755782524e-05
0.1048,24,0,0,1,2.59953480357031e-05,2.45885680604858e-05,11.6700926413966
0.105,24,0,0,0,2.37652019702986e-05,2.21590187502103e-05,3.51181301966292e-05
0.1052,24,0,0,0,2.48821098015633e-05,2.33840643132485e-05,2.34397160521144e-05
0.1054,24,0,1,0,2.61022322540378e-05,11.6360564426165,2.45407500718907e-05
0.1056,24,0,0,0,2.36733638390938e-05,3.50312367091624e-05,2.23079897665039e-05
0.1058,24,0,0,1,2.60060218392142e-05,2.46166114315693e-05,11.6461677019939
0.106,24,0,0,0,2.37820523748957e-05,2.21907626526626e-05,3.50458091099469e-05
0.1062,24,0,0,0,2.48958704992579e-05,2.3414408683098e-05,2.33910240720565e-05
0.1064,24,0,1,0,2.61181492269176e-05,11.6514625245875,2.44924406994981e-05
0.1066,24,0,0,0,2.36844947676449e-05,3.50779017505167e-05,2.22580111764996e-05
0.1068,24,0,0,1,2.60166098550652e-05,2.46463964894521e-05,11.6213282435324
0.107,24,0,0,0,2.3798984855768e-05,2.22244508684254e-05,3.49707306431186e-05
0.1072,24,0,0,0,2.49096293309691e-05,2.34466029810254e-05,2.33404846513656e-05
0.1074,24,0,1,0,2.61341575586005e-05,11.6677829492928,2.44423870026074e-05
0.1076,24,0,0,0,2.36955224462457e-05,3.51273232526938e-05,2.22061128388481e-05
0.1078,24,0,0,1,2.60271093387738e-05,2.46779503744274e-05,11.5955611155278
0.108,24,0,0,0,2.38159985948399e-05,2.22601138335927e-05,3.48928552512457e-05
0.1082,24,0,0,0,2.49233845162938e-05,2.3480675944009e-05,2.32880714269265e-05
0.1084,24,0,1,0,2.61502569163594e-05,11.6850314881292,2.43905650041872e-05
0.1086,24,0,0,0,2.37064435095747e-05,3.51795426268125e-05,2.21522683412555e-05
0.1088,24,0,0,1,2.6037517425069e-05,2.47112998948605e-05,11.5688534469385
0.109,24,0,0,0,2.38330925762762e-05,2.22977816122759e-05,3.48121442357987e-05
0.1092,24,0,0,0,2.49371341156013e-05,2.35166559495299e-05,2.32337586074247e-05
0.1094,24,0,1,0,2.61664467787393e-05,11.7032217169134,2.43369513238301e-05
0.1096,24,0,0,0,2.3717254457627e-05,3.52346006901972e-05,2.20964518973381e-05
0.1098,24,0,0,1,2.6047831125409e-05,2.47464714699458e-05,11.5411926802291
0.11,24,0,0,0,2.38502655774257e-05,2.23374838319665e-05,3.47285598474876e-05
0.1102,24,0,0,0,2.4950876024265e-05,2.35545709541269e-05,2.31775210424825e-05
0.1104,24,0,1,0,2.61827264259691e-05,11.7223669846718,2.42815232457467e-05
0.1106,24,0,0,0,2.37279516538025e-05,3.52925375721117e-05,2.20386384197482e-05
0.1108,24,0,0,1,2.60580473256576e-05,2.47834910685134e-05,11.5125666075208
0.111,24,0,0,0,2.38675161595907e-05,2.23792496144379e-05,3.46420653954355e-05
0.1112,24,0,0,0,2.49646079668877e-05,2.35944492425305e-05,2.31193342960222e-05
0.1114,24,0,1,0,2.61990949301245e-05,11.7424803803266,2.42242587908171e-05
0.1116,24,0,0,0,2.37385313232468e-05,3.53533926131498e-05,2.19788035977069e-05
0.1118,24,0,0,1,2.60681627839397e-05,2.48223841437882e-05,11.4829634088864
0.112,24,0,0,0,2.38848426586375e-05,2.2423107502072e-05,3.45526253627987e-05
0.1122,24,0,0,0,2.49783274915341e-05,2.36363160999517e-05,2.30591747239425e-05
0.1124,24,0,1,0,2.62155511450498e-05,11.7635746972228,2.41651367927789e-05
0.1126,24,0,0,0,2.37489895514639e-05,3.54172042581328e-05,2.19169239790276e-05
0.1128,24,0,0,1,2.60781741286894e-05,2.48631755640074e-05,11.4523716928184
0.113,24,0,0,0,2.39022431755442e-05,2.24690853796254e-05,3.44612724650023e-05
0.1132,24,0,0,0,2.49920319647952e-05,2.36801986232044e-05,2.30079296665821e-05
0.1134,24,0,1,0,2.62320936966787e-05,11.7856623960348,2.41249815686146e-05
0.1136,24,0,0,0,2.37593222834925e-05,3.54840099441807e-05,2.1883775551634e-05
0.1138,24,0,0,1,2.60898321038176e-05,2.4908093168636e-05,11.4413189573048
0.114,24,0,0,0,2.39175441748014e-05,2.25151204952462e-05,3.44367351931728e-05
0.1142,24,0,0,0,2.50055098276414e-05,2.3726172916967e-05,2.29944517961868e-05
0.1144,24,0,1,0,2.62485024143935e-05,11.8087785972676,2.41131960731826e-05
0.1146,24,0,0,0,2.37693264542312e-05,3.55539111947209e-05,2.18691565543088e-05
0.1148,24,0,0,1,2.61016567401972e-05,2.49555498563099e-05,11.434751014393
0.115,24,0,0,0,2.39321259124435e-05,2.25627856114688e-05,3.44169589882982e-05
0.1152,24,0,0,0,2.50187113657606e-05,2.37742300407492e-05,2.29812502542528e-05
0.1154,24,0,1,0,2.62647241520214e-05,11.8329176237824,2.41018021220886e-05
