time,Vdc,da,db,dc,Ia,Ib,Ic
0.062,24,0,0,0,2.31242726058652e-05,2.23169092539373e-05,3.63763632293718e-05
0.0622,24,0,0,0,2.43087903650802e-05,2.35510052019482e-05,2.42897968572871e-05
0.0624,24,0,1,0,2.55135799590045e-05,11.7135223596096,2.54368585267344e-05
0.0626,24,0,0,0,2.31206301532854e-05,3.52561464858587e-05,2.31463517678514e-05
0.0628,24,0,0,1,2.55001299775696e-05,2.4780657816401e-05,12.0833612300429
0.063,24,0,0,0,2.31415122862471e-05,2.23076661212254e-05,3.63695689842437e-05
0.0632,24,0,0,0,2.43253865832134e-05,2.35420720804878e-05,2.42851109242404e-05
0.0634,24,0,1,0,2.55304810092161e-05,11.7090792462574,2.5430976377176e-05
0.0636,24,0,0,0,2.31375126510523e-05,3.52427705876238e-05,2.31422675704256e-05
0.0638,24,0,0,1,2.55164176100476e-05,2.47718881019459e-05,12.0808764880824
0.064,24,0,0,0,2.31594947979131e-05,2.22983137122148e-05,3.63619716412888e-05
0.0642,24,0,0,0,2.43426955079418e-05,2.35330112536718e-05,2.4279884182994e-05
0.0644,24,0,1,0,2.55481011256349e-05,11.7045720064026,2.54245341948405e-05
0.0646,24,0,0,0,2.31551165769688e-05,3.5229201596466e-05,2.31376467014265e-05
0.0648,24,0,0,1,2.55334024390556e-05,2.4762966258884e-05,12.0781148164173
0.065,24,0,0,0,2.3178247542338e-05,2.22888505155502e-05,3.63535371363654e-05
0.0652,24,0,0,0,2.43607434286061e-05,2.35238181361077e-05,2.42740937499997e-05
0.0654,24,0,1,0,2.55664667332795e-05,11.6999993695167,2.54175087056153e-05
0.0656,24,0,0,0,2.3173468458202e-05,3.52154356857249e-05,2.31324662951802e-05
0.0658,24,0,0,1,2.55511102082169e-05,2.47538886160154e-05,12.0750644960315
0.066,24,0,0,0,2.31977988825219e-05,2.22792750374319e-05,3.63442300861419e-05
0.0662,24,0,0,0,2.43795575582909e-05,2.35144909571363e-05,2.42677158563502e-05
0.0664,24,0,1,0,2.55856051842712e-05,11.6953600507512,2.54098757437972e-05
0.0666,24,0,0,0,2.31925957534436e-05,3.52014689855618e-05,2.31267025958057e-05
0.0668,24,0,0,1,2.55695675662878e-05,2.47446514253525e-05,12.0717133555463
0.067,24,0,0,0,2.3218178174844e-05,2.22695858034918e-05,3.63340137421509e-05
0.0672,24,0,0,0,2.43991660645096e-05,2.35050271049235e-05,2.42607258169702e-05
0.0674,24,0,1,0,2.56055447885925e-05,11.6906527509843,2.54016102212198e-05
0.0676,24,0,0,0,2.32125268838134e-05,3.51872975830959e-05,2.3120331763567e-05
0.0678,24,0,0,1,2.55888020971867e-05,2.47352508604188e-05,12.0680487555396
0.068,24,0,0,0,2.32394158017735e-05,2.22597813607801e-05,3.63228499435014e-05
0.0682,24,0,0,0,2.4419598100722e-05,2.34954231282137e-05,2.4253097998908e-05
0.0684,24,0,1,0,2.56263148456772e-05,11.6858761568922,2.53926860954864e-05
0.0686,24,0,0,0,2.3233291264599e-05,3.51729175226195e-05,2.31133264931033e-05
0.0688,24,0,0,1,2.56088423508311e-05,2.47256830145396e-05,12.0640575724176
0.069,24,0,0,0,2.32615432054459e-05,2.22498602798691e-05,3.63106990682305e-05
0.0692,24,0,0,0,2.44408838386911e-05,2.34856779803381e-05,2.42448057887173e-05
0.0694,24,0,1,0,2.56479456768417e-05,11.6810289410466,2.53830763372964e-05
0.0696,24,0,0,0,2.32549193378408e-05,3.51583248058855e-05,2.31056610056977e-05
0.0698,24,0,0,1,2.5629717874791e-05,2.47159438991254e-05,12.0597261818285
0.07,24,0,0,0,2.32845929221117e-05,2.22398211570772e-05,3.6297519983276e-05
0.0702,24,0,0,0,2.44630545016859e-05,2.34757881532515e-05,2.42358215589139e-05
0.0704,24,0,1,0,2.56704686585625e-05,11.6761097620414,2.53727528968546e-05
0.0706,24,0,0,0,2.3277442605766e-05,3.51435153924894e-05,2.3097307665146e-05
0.0708,24,0,0,1,2.56514592467625e-05,2.47060294419525e-05,12.0550404416133
0.071,24,0,0,0,2.33085986174612e-05,2.22296626168213e-05,3.62832699930548e-05
0.0712,24,0,0,0,2.4486142398536e-05,2.34657509223229e-05,2.42261166335013e-05
0.0714,24,0,1,0,2.56939162566051e-05,11.6711172646497,2.53616866693517e-05
0.0716,24,0,0,0,2.33008936650786e-05,3.51284852003392e-05,2.30882369445241e-05
0.0718,24,0,0,1,2.56740981078662e-05,2.46959354854411e-05,12.0499856742893
0.072,24,0,0,0,2.33335951228282e-05,2.22193833141008e-05,3.62679047866377e-05
0.0722,24,0,0,0,2.45101809585399e-05,2.34555635355169e-05,2.42156612525533e-05
0.0724,24,0,1,0,2.57183220610077e-05,11.6660500800136,2.53498474595111e-05
0.0726,24,0,0,0,2.33253062421076e-05,3.5113230106222e-05,2.30784207354098e-05
0.0728,24,0,0,1,2.56976671967716e-05,2.46856577849363e-05,12.0445466490639
0.073,24,0,0,0,2.33596184722728e-05,2.22089819371214e-05,3.62513783834984e-05
0.0732,24,0,0,0,2.45352047672284e-05,2.34452232138452e-05,2.42044245358479e-05
0.0734,24,0,1,0,2.57437208219199e-05,11.6609068258686,2.53372039451923e-05
0.0736,24,0,0,0,2.33507152288129e-05,3.50977459464826e-05,2.30678272933221e-05
0.0738,24,0,0,1,2.57222003846474e-05,2.46751920069942e-05,12.0387075633747
0.074,24,0,0,0,2.33867059405417e-05,2.21984572100614e-05,3.62336430778465e-05
0.0742,24,0,0,0,2.45612496029814e-05,2.34347271518935e-05,2.41923744455483e-05
0.0744,24,0,1,0,2.57701484862938e-05,11.6556861068056,2.53237236400496e-05
0.0746,24,0,0,0,2.33746153828419e-05,3.50820285175103e-05,2.30564245454773e-05
0.0748,24,0,0,1,2.57419088684452e-05,2.46645337271797e-05,12.0324520238145
0.075,24,0,0,0,2.34057575014548e-05,2.218780789531e-05,3.62146493811542e-05
0.0752,24,0,0,0,2.45758749100679e-05,2.34240725174972e-05,2.41794777477666e-05
0.0754,24,0,1,0,2.57816204308416e-05,11.6503865139337,2.53093728550376e-05
0.0756,24,0,0,0,2.33851952612555e-05,3.50660735758328e-05,2.30441792170938e-05
0.0758,24,0,0,1,2.57514263669952e-05,2.46536784288466e-05,12.0257630274999
0.076,24,0,0,0,2.34178737531732e-05,2.21770327971584e-05,3.61943459658252e-05
0.0762,24,0,0,0,2.45866909762427e-05,2.34132564538455e-05,2.41656999745364e-05
0.0764,24,0,1,0,2.5792508458337e-05,11.6450066264473,2.52941166603137e-05
0.0766,24,0,0,0,2.33959360412271e-05,3.5049876841023e-05,2.3031056789747e-05
0.0768,24,0,0,1,2.57610552768321e-05,2.46426215014216e-05,12.0186229408399
0.077,24,0,0,0,2.34302072654618e-05,2.21661307654222e-05,3.61726796012611e-05
0.0772,24,0,0,0,2.45976713529094e-05,2.34022760798727e-05,2.41510053811849e-05
0.0774,24,0,1,0,2.58035612958065e-05,11.6395450113146,2.52779188428442e-05
0.0776,24,0,0,0,2.34068406117251e-05,3.50334339964659e-05,2.30170214616378e-05
0.0778,24,0,0,1,2.57707966467406e-05,2.46313582393687e-05,12.0110134800113
0.078,24,0,0,0,2.34427627993761e-05,2.21551006989306e-05,3.6149595095031e-05
0.0782,24,0,0,0,2.46088189442808e-05,2.3391128491373e-05,2.41353569069094e-05
0.0784,24,0,1,0,2.58147818395348e-05,11.6340002239888,2.52607418669008e-05
0.0786,24,0,0,0,2.34179118853343e-05,3.50167406905408e-05,2.30020361063506e-05
0.0788,24,0,0,1,2.57806514884033e-05,2.46198838400181e-05,12.0029156900145
0.079,24,0,0,0,2.34555451980602e-05,2.21439415487158e-05,3.61250352296877e-05
0.0792,24,0,0,0,2.46201366770516e-05,2.33798107616589e-05,2.41187161323863e-05
0.0794,24,0,1,0,2.58261730073797e-05,11.6283708087381,2.52425468316708e-05
0.0796,24,0,0,0,2.34291527980729e-05,3.4999792537863e-05,2.29860622303694e-05
0.0798,24,0,0,1,2.57906207737337e-05,2.46081934019798e-05,11.994309923398
0.08,24,0,0,0,2.3468559387229e-05,2.21326523217842e-05,3.6098940698609e-05
0.0802,24,0,0,0,2.46316274993066e-05,2.33683207491352e-05,2.4101043236778e-05
0.0804,24,0,1,0,2.58377377376429e-05,11.6226552991942,2.52232934283038e-05
0.0806,24,0,0,0,2.34405663083399e-05,3.49825851209165e-05,2.296905992972e-05
0.0808,24,0,0,1,2.58007054320775e-05,2.45962819235957e-05,11.9851758185276
0.081,24,0,0,0,2.34818103755478e-05,2.21212320850801e-05,3.60712500404817e-05
0.0812,24,0,0,0,2.46432943793115e-05,2.3356653872177e-05,2.40822969538328e-05
0.0814,24,0,1,0,2.5849478987822e-05,11.6168522189497,2.52029398960634e-05
0.0816,24,0,0,0,2.34521553957466e-05,3.49651139918615e-05,2.29509878456943e-05
0.0818,24,0,0,1,2.5810906347278e-05,2.45841443014399e-05,11.9754922774165
0.082,24,0,0,0,2.3495303254901e-05,2.21096799696482e-05,3.60418995724602e-05
0.0822,24,0,0,0,2.46551403041811e-05,2.33448079505558e-05,2.40624345271004e-05
0.0824,24,0,1,0,2.58613997332388e-05,11.6109600822218,2.51814429776108e-05
0.0826,24,0,0,0,2.34639230598262e-05,3.49473746745271e-05,2.29318031196783e-05
0.0828,24,0,0,1,2.58212243546008e-05,2.45717753288738e-05,11.9652374431243
0.083,24,0,0,0,2.35090432005388e-05,2.20979951750031e-05,3.60108233220411e-05
0.0832,24,0,0,0,2.46671682784165e-05,2.33327799797791e-05,2.40414116642909e-05
0.0834,24,0,1,0,2.58735029655353e-05,11.6049773945802,2.51587578734457e-05
0.0836,24,0,0,0,2.3475872318613e-05,3.49293626665987e-05,2.29114621766122e-05
0.0838,24,0,0,1,2.58316602375143e-05,2.45591696946656e-05,11.9543886767527
0.084,24,0,0,0,2.35230354710918e-05,2.20861769737128e-05,3.59779529577008e-05
0.0842,24,0,0,0,2.46793813223025e-05,2.33205669395705e-05,2.40191824908089e-05
0.0844,24,0,1,0,2.58857916910294e-05,11.5989026537435,2.51348381955408e-05
0.0846,24,0,0,0,2.3488006207084e-05,3.49110734420175e-05,2.28899173593155e-05
0.0848,24,0,0,1,2.58422147243179e-05,2.45463219816802e-05,11.9429225340407
0.085,24,0,0,0,2.35372854084406e-05,2.20742247162046e-05,3.59432177183545e-05
0.0852,24,0,0,0,2.46917824701586e-05,2.3308164991213e-05,2.39956995025033e-05
0.0854,24,0,1,0,2.58982689289234e-05,11.5927343504497,2.5109635920209e-05
0.0856,24,0,0,0,2.35003277754551e-05,3.48925024535931e-05,2.28671218601613e-05
0.0858,24,0,0,1,2.58528884846158e-05,2.45332266656519e-05,11.9308147415935
0.086,24,0,0,0,2.35517984374304e-05,2.20621378358004e-05,3.59065443417034e-05
0.0862,24,0,0,0,2.47043747684342e-05,2.32955726975132e-05,2.39709135176771e-05
0.0864,24,0,1,0,2.59109377093548e-05,11.5864709694036,2.50831013402505e-05
0.0866,24,0,0,0,2.35128400873208e-05,3.4873645135857e-05,2.28430263523496e-05
0.0868,24,0,0,1,2.5863682125629e-05,2.45198781140484e-05,11.9180401727669
0.087,24,0,0,0,2.35665800654147e-05,2.20499158539899e-05,3.58678569915525e-05
0.0872,24,0,0,0,2.47171612736381e-05,2.32827861971376e-05,2.39447736284107e-05
0.0874,24,0,1,0,2.59238010712813e-05,11.5801109903062,2.50551830164344e-05
0.0876,24,0,0,0,2.35255462176311e-05,3.48544969081602e-05,2.28175789449958e-05
0.0878,24,0,0,1,2.58745961883426e-05,2.45062705850385e-05,11.9045728232361
0.088,24,0,0,0,2.35816358816165e-05,2.20375583859501e-05,3.58270771841766e-05
0.0882,24,0,0,0,2.47301450500943e-05,2.32698024257722e-05,2.39172271512591e-05
0.0884,24,0,1,0,2.59368620601907e-05,11.5736528889716,2.50258277283764e-05
0.0886,24,0,0,0,2.35384492504949e-05,3.48350531780288e-05,2.27907284385334e-05
0.0888,24,0,0,1,2.58856311434807e-05,2.44923982265739e-05,11.8903857862838
0.089,24,0,0,0,2.35969715562916e-05,2.20250651463171e-05,3.57841237138542e-05
0.0892,24,0,0,0,2.47433291675127e-05,2.32566183137173e-05,2.3888219577393e-05
0.0894,24,0,1,0,2.59501237256255e-05,11.5670951385342,2.49949804248841e-05
0.0896,24,0,0,0,2.35515522767983e-05,3.4815309344804e-05,2.27624193152227e-05
0.0898,24,0,0,1,2.58967873873056e-05,2.44782550755996e-05,11.8754512278466
0.09,24,0,0,0,2.36125928396775e-05,2.20124359552202e-05,3.57389125776725e-05
0.0902,24,0,0,0,2.47567166983656e-05,2.3243230788511e-05,2.3857694522261e-05
0.0904,24,0,1,0,2.59635891185124e-05,11.5604362107568,2.49625841738506e-05
0.0906,24,0,0,0,2.35648583916307e-05,3.47952608035659e-05,2.27325949953656e-05
0.0908,24,0,0,1,2.59080652372357e-05,2.44638350574052e-05,11.8597403613606
0.091,24,0,0,0,2.36285055607127e-05,2.19996707445848e-05,3.56913568997404e-05
0.0912,24,0,0,0,2.47703107150583e-05,2.3229636777759e-05,2.38255936748628e-05
0.0914,24,0,1,0,2.59772612882842e-05,11.5536745774331,2.49285801117839e-05
0.0916,24,0,0,0,2.35783706915051e-05,3.4774902949369e-05,2.27011969591147e-05
0.0918,24,0,0,1,2.5919464927276e-05,2.44491319851335e-05,11.8432234224579
0.092,24,0,0,0,2.36447156255086e-05,2.19867695647126e-05,3.56413668549506e-05
0.0922,24,0,0,0,2.47841142868827e-05,2.32158332121807e-05,2.37918567467317e-05
0.0924,24,0,1,0,2.59911432797858e-05,11.5468087119066,2.48929073930772e-05
0.0926,24,0,0,0,2.35920922713619e-05,3.47542311818026e-05,2.26681646949613e-05
0.0928,24,0,0,1,2.59309866032578e-05,2.44341395594606e-05,11.825869643565
0.093,24,0,0,0,2.36612290155545e-05,2.19737325911452e-05,3.55888495924696e-05
0.0932,24,0,0,0,2.47981304767426e-05,2.3201817028884e-05,2.37564214207377e-05
0.0934,24,0,1,0,2.60052381299501e-05,11.5398370906979,2.48555031391311e-05
0.0936,24,0,0,0,2.3606026221345e-05,3.47332409098926e-05,2.2633435648037e-05
0.0938,24,0,0,1,2.5942630317882e-05,2.4418851368467e-05,11.8076472284702
0.094,24,0,0,0,2.36780517859447e-05,2.19639231334742e-05,3.5533709159456e-05
0.0942,24,0,0,0,2.48123623381557e-05,2.31975537594225e-05,2.37192233005295e-05
0.0944,24,0,1,0,2.60203097814103e-05,11.5411491263002,2.48171518066681e-05
0.0946,24,0,0,0,2.36192020164988e-05,3.47439447196284e-05,2.25961745839029e-05
0.0948,24,0,0,1,2.59542979298044e-05,2.44337703609806e-05,11.7885442243296
0.095,24,0,0,0,2.36950754291375e-05,2.19846337625149e-05,3.54759111322177e-05
0.0952,24,0,0,0,2.48267065563756e-05,2.32174100389421e-05,2.36802413862676e-05
0.0954,24,0,1,0,2.60363151204356e-05,11.5513835475314,2.47779134741288e-05
0.0956,24,0,0,0,2.36314521053743e-05,3.4775035830401e-05,2.25563121673903e-05
0.0958,24,0,0,1,2.59658903232866e-05,2.4453567151619e-05,11.7685591564655
0.096,24,0,0,0,2.37121882762621e-05,2.20072075312987e-05,3.54154527894384e-05
0.0962,24,0,0,0,2.48410577527527e-05,2.32390412284508e-05,2.36394760596019e-05
0.0964,24,0,1,0,2.60524168689915e-05,11.5624976548698,2.47369854690033e-05
0.0966,24,0,0,0,2.36436120492307e-05,3.48087797043232e-05,2.25145898450277e-05
0.0968,24,0,0,1,2.5977405322498e-05,2.44750640961114e-05,11.7476764212509
0.097,24,0,0,0,2.37293906441403e-05,2.20316789041539e-05,3.53522871745853e-05
0.0972,24,0,0,0,2.48554149971674e-05,2.32624783105837e-05,2.35968959742652e-05
0.0974,24,0,1,0,2.60686158114732e-05,11.5745072004972,2.4694338824822e-05
0.0976,24,0,0,0,2.3655679088447e-05,3.48452237396289e-05,2.24709759092256e-05
0.0978,24,0,0,1,2.59888406376992e-05,2.44982918813738e-05,11.7258805256458
0.098,24,0,0,0,2.37466826921706e-05,2.20580823003595e-05,3.52863676694058e-05
0.0982,24,0,0,0,2.48697772251828e-05,2.32877546210814e-05,2.35524700152945e-05
0.0984,24,0,1,0,2.60849125873517e-05,11.5874278965019,2.46499448383036e-05
0.0986,24,0,0,0,2.36676503341491e-05,3.48844152102866e-05,2.24254397316012e-05
0.0988,24,0,0,1,2.60001938640387e-05,2.45232811102335e-05,11.7031561125239
0.099,24,0,0,0,2.37640644139263e-05,2.20864520474957e-05,3.52176480687122e-05
0.0992,24,0,0,0,2.48841432319377e-05,2.33149026006257e-05,2.35061673484815e-05
0.0994,24,0,1,0,2.6101307682377e-05,11.6012753936814,2.46037751185613e-05
0.0996,24,0,0,0,2.36795227647544e-05,3.49264012018911e-05,2.23779485657135e-05
0.0998,24,0,0,1,2.60114624780567e-05,2.45500622594328e-05,11.6794879869529
0.1,24,0,0,0,2.37815356282671e-05,2.21168223339951e-05,3.51460826598023e-05
0.1002,24,0,0,0,2.48985116659554e-05,2.33439545511694e-05,2.34579574738349e-05
0.1004,24,0,1,0,2.61178014194684e-05,11.6160652583853,2.45558016401938e-05
0.1006,24,0,0,0,2.36912932226689e-05,3.49712285416429e-05,2.23284724811942e-05
0.1008,24,0,0,1,2.60226438342839e-05,2.45786656338372e-05,11.6548611445232
0.101,24,0,0,0,2.37990959702009e-05,2.21492271574136e-05,3.50716263080821e-05
0.1012,24,0,0,0,2.49128810228757e-05,2.33749417795555e-05,2.34078102831992e-05
0.1014,24,0,1,0,2.61343939492925e-05,11.631812947324,2.45059968003957e-05
0.1016,24,0,0,0,2.37029584111546e-05,3.50189437221947e-05,2.2276981171908e-05
0.1018,24,0,0,1,2.60337351619513e-05,2.46091213167066e-05,11.6292608018077
0.102,24,0,0,0,2.38167448815025e-05,2.21837002682531e-05,3.49942345491014e-05
0.1022,24,0,0,0,2.49272496391215e-05,2.34078977713537e-05,2.33556961221752e-05
0.1024,24,0,1,0,2.61510852405295e-05,11.6485337802642,2.44543334802241e-05
0.1026,24,0,0,0,2.37145148913866e-05,3.50695928191277e-05,2.22234448353322e-05
0.1028,24,0,0,1,2.60447335618261e-05,2.46414591158836e-05,11.6026724290172
0.103,24,0,0,0,2.38344816010943e-05,2.2220275109174e-05,3.49138636872179e-05
0.1032,24,0,0,0,2.49416156855082e-05,2.34428532937287e-05,2.33015858564773e-05
0.1034,24,0,1,0,2.61678750698281e-05,11.6662429105397,2.4400785110148e-05
0.1036,24,0,0,0,2.37259590797204e-05,3.5123221401838e-05,2.21678342429398e-05
0.1038,24,0,0,1,2.60556360031866e-05,2.46757085057605e-05,11.5750817849186
0.104,24,0,0,0,2.38523051551995e-05,2.22589847494399e-05,3.4830470901075e-05
0.1042,24,0,0,0,2.49559771608095e-05,2.34798395582156e-05,2.32454509428638e-05
0.1044,24,0,1,0,2.61847630114548e-05,11.6849552933026,2.43453257400052e-05
0.1046,24,0,0,0,2.37372872451906e-05,3.51798744376151e-05,2.21101200141698e-05
0.1048,24,0,0,1,2.60664393209549e-05,2.47118985648904e-05,11.5464749540794
0.105,24,0,0,0,2.38702143472755e-05,2.22998618144384e-05,3.47440143560999e-05
0.1052,24,0,0,0,2.49703318852919e-05,2.35188873476871e-05,2.31872635047646e-05
0.1054,24,0,1,0,2.62017484266406e-05,11.7046856514464,2.42879301134813e-05
0.1056,24,0,0,0,2.37484955072649e-05,3.52395961886999e-05,2.20502759033413e-05
0.1058,24,0,0,1,2.60771402130033e-05,2.47500579091123e-05,11.5168383864967
0.106,24,0,0,0,2.3888207747742e-05,2.23429384101332e-05,3.46544533241874e-05
0.1062,24,0,0,0,2.49846774942337e-05,2.35600269445532e-05,2.31269964127244e-05
0.1064,24,0,1,0,2.62188304526352e-05,11.7254484391395,2.42285737472197e-05
0.1066,24,0,0,0,2.37595798338741e-05,3.53024301021354e-05,2.19882740714787e-05
0.1068,24,0,0,1,2.60877352376531e-05,2.47902146200686e-05,11.4861589396662
0.107,24,0,0,0,2.39062836835161e-05,2.23882460423072e-05,3.45617483107359e-05
0.1072,24,0,0,0,2.49990114314428e-05,2.36032880540362e-05,2.30646233697686e-05
0.1074,24,0,1,0,2.62360079914739e-05,11.7472578028941,2.41672330146568e-05
0.1076,24,0,0,0,2.37705360397462e-05,3.53684186922097e-05,2.19240883873504e-05
0.1078,24,0,0,1,2.60982208113846e-05,2.48323961690029e-05,11.454423923138
0.108,24,0,0,0,2.39244402273723e-05,2.24358155304692e-05,3.44658611891823e-05
0.1082,24,0,0,0,2.50133309427933e-05,2.36486997224039e-05,2.30001190017899e-05
0.1084,24,0,1,0,2.62532796984728e-05,11.7701275401315,2.41038852346703e-05
0.1086,24,0,0,0,2.37813597856831e-05,3.54376034161065e-05,2.18648562790602e-05
0.1088,24,0,0,1,2.61093505772655e-05,2.4877582172307e-05,11.4304777749365
0.109,24,0,0,0,2.39417418929462e-05,2.24847761388353e-05,3.44039698300127e-05
0.1092,24,0,0,0,2.50275450329676e-05,2.36963135510801e-05,2.29724165845505e-05
0.1094,24,0,1,0,2.62705519010448e-05,11.7940817391751,2.40882072264972e-05
0.1096,24,0,0,0,2.37919625891719e-05,3.55100549226822e-05,2.18494708426762e-05
0.1098,24,0,0,1,2.61218312795104e-05,2.49267880678506e-05,11.4235462741471
0.11,24,0,0,0,2.39571293150473e-05,2.2534215495215e-05,3.43830987988689e-05
0.1102,24,0,0,0,2.50414773210364e-05,2.3746175404952e-05,2.2958484292454e-05
0.1104,24,0,1,0,2.62876401087474e-05,11.8191406675623,2.40761307849938e-05
0.1106,24,0,0,0,2.38021760742416e-05,3.55858305183665e-05,2.18342537848541e-05
0.1108,24,0,0,1,2.61340561879731e-05,2.49782132103474e-05,11.4167573537813
0.111,24,0,0,0,2.397219932847e-05,2.25858774281642e-05,3.43626569950634e-05
0.1112,24,0,0,0,2.50551230227211e-05,2.37982572087066e-05,2.29448385868239e-05
0.1114,24,0,1,0,2.6304537738055e-05,11.845289094518,2.40644628207414e-05
0.1116,24,0,0,0,2.38119971924312e-05,3.56648840086028e-05,2.18192111896582e-05
0.1118,24,0,0,1,2.61460209315035e-05,2.50318262337158e-05,11.4101134086899
0.112,24,0,0,0,2.39869466730176e-05,2.2639730136732e-05,3.43426516353444e-05
0.1122,24,0,0,0,2.50684773243823e-05,2.38525252021729e-05,2.29314842813007e-05
0.1124,24,0,1,0,2.63212379937371e-05,11.8725101832903,2.40532067616326e-05
0.1126,24,0,0,0,2.38214230574801e-05,3.57471643648638e-05,2.18043493028272e-05
0.1128,24,0,0,1,2.61577211173689e-05,2.50875925423561e-05,11.403616845693
0.113,24,0,0,0,2.40013660619645e-05,2.26957385896535e-05,3.43230899724814e-05
0.1132,24,0,0,0,2.50815353883228e-05,2.39089448559059e-05,2.29184262135829e-05
0.1134,24,0,1,0,2.63377338704195e-05,11.9007854850344,2.40423659232868e-05
0.1136,24,0,0,0,2.38304509484306e-05,3.58326157057739e-05,2.17896745269979e-05
0.1138,24,0,0,1,2.61691523328333e-05,2.51454742982828e-05,11.3972700827382
0.114,24,0,0,0,2.40154521838642e-05,2.27538645128827e-05,3.43039792927247e-05
0.1142,24,0,0,0,2.50942923544797e-05,2.39674775767456e-05,2.29056692437354e-05
0.1144,24,0,1,0,2.63540181536719e-05,11.9300949335518,2.40319435069101e-05
0.1146,24,0,0,0,2.3839078312626e-05,3.59211772815911e-05,2.17751942101676e-05
0.1148,24,0,0,1,2.61803101470535e-05,2.52054304111054e-05,11.3910755478845
0.115,24,0,0,0,2.40291997047435e-05,2.28140663799936e-05,3.42853269127393e-05
0.1152,24,0,0,0,2.51067433424674e-05,2.40280815185802e-05,2.28932182521449e-05
0.1154,24,0,1,0,2.63700834216808e-05,11.9604168415569,2.40219425968753e-05
