time,Vdc,da,db,dc,Ia,Ib,Ic
0.0626,24,0,0,0,2.28750648483715e-05,3.5621763577868e-05,2.30418126029745e-05
0.0628,24,0,0,1,2.52617244864693e-05,2.50088734230647e-05,12.0434770361132
0.063,24,0,0,0,2.28787344571629e-05,2.25744870581981e-05,3.62509939503396e-05
0.0632,24,0,0,0,2.40712000835644e-05,2.37906795639511e-05,2.42078207671614e-05
0.0634,24,0,1,0,2.52697999711085e-05,11.833100850842,2.53840844069527e-05
0.0636,24,0,0,0,2.28784176774619e-05,3.56168530473517e-05,2.30431582400421e-05
0.0638,24,0,0,1,2.52649410699861e-05,2.50057903516529e-05,12.0440180572832
0.064,24,0,0,0,2.28822664164928e-05,2.2570893760129e-05,3.62526008641934e-05
0.0642,24,0,0,0,2.40746060843325e-05,2.37873421051546e-05,2.42088658062462e-05
0.0644,24,0,1,0,2.52733154812898e-05,11.8314403977642,2.53846868127581e-05
0.0646,24,0,0,0,2.28818968639245e-05,3.56118547096815e-05,2.30444615349074e-05
0.0648,24,0,0,1,2.52682797427745e-05,2.50026488471358e-05,12.0445348826075
0.065,24,0,0,0,2.2885933046453e-05,2.25672397310811e-05,3.62541343435702e-05
0.0652,24,0,0,0,2.40781413511904e-05,2.37839442399229e-05,2.42098610263556e-05
0.0654,24,0,1,0,2.52769622317805e-05,11.8297503070607,2.53852314794293e-05
0.0656,24,0,0,0,2.28855069729924e-05,3.56067671500751e-05,2.30457192762579e-05
0.0658,24,0,0,1,2.5271744922577e-05,2.49994478359038e-05,12.0450258416129
0.066,24,0,0,0,2.28897392278502e-05,2.25635241213761e-05,3.62555893415548e-05
0.0662,24,0,0,0,2.40818105608744e-05,2.37804858275836e-05,2.42108030330956e-05
0.0664,24,0,1,0,2.52807449388369e-05,11.8280301003555,2.53857148770804e-05
0.0666,24,0,0,0,2.28892527289863e-05,3.56015889281922e-05,2.3046928117925e-05
0.0668,24,0,0,1,2.52753411814014e-05,2.49961862209034e-05,12.0454891947473
0.067,24,0,0,0,2.28936900118021e-05,2.25597460700859e-05,3.625696060269e-05
0.0672,24,0,0,0,2.40856185532952e-05,2.37769658890284e-05,2.42116882920318e-05
0.0674,24,0,1,0,2.52846684827493e-05,11.8262792906421,2.53861333331947e-05
0.0676,24,0,0,0,2.28931390208034e-05,3.55963185777002e-05,2.30480854098858e-05
0.0678,24,0,0,1,2.52790732508763e-05,2.49928628811172e-05,12.0459231307519
0.068,24,0,0,0,2.28977906256386e-05,2.2555904705038e-05,3.6258242655055e-05
0.0682,24,0,0,0,2.40895703371964e-05,2.37733826070535e-05,2.42125131233742e-05
0.0684,24,0,1,0,2.52887379135209e-05,11.824497382156,2.53864830272632e-05
0.0686,24,0,0,0,2.28971709076203e-05,3.55909546058914e-05,2.30491858495473e-05
0.0688,24,0,0,1,2.52829460277902e-05,2.49894766710317e-05,12.0463257639433
0.069,24,0,0,0,2.29020464790034e-05,2.25519991428287e-05,3.62594298020636e-05
0.0692,24,0,0,0,2.40936710960052e-05,2.37697366081762e-05,2.42132736964733e-05
0.0694,24,0,1,0,2.52929584567402e-05,11.8226838702451,2.53867599852319e-05
0.0696,24,0,0,0,2.2901353624792e-05,3.55854954932895e-05,2.30502264912483e-05
0.0698,24,0,0,1,2.52869645798179e-05,2.49860264200925e-05,12.0466951313995
0.07,24,0,0,0,2.29064631701619e-05,2.25480284888442e-05,3.62605161139698e-05
0.0702,24,0,0,0,2.40979261938808e-05,2.37660260390715e-05,2.42139660241201e-05
0.0704,24,0,1,0,2.52973355196515e-05,11.8208382412397,2.53869600737551e-05
0.0706,24,0,0,0,2.29056925899477e-05,3.55799396932594e-05,2.3051203397218e-05
0.0708,24,0,0,1,2.52911341514414e-05,2.49825109321465e-05,12.0470291900448
0.071,24,0,0,0,2.2911046492523e-05,2.25439918372907e-05,3.62614954190727e-05
0.0712,24,0,0,0,2.41023411819681e-05,2.37622498486322e-05,2.42145859566449e-05
0.0714,24,0,1,0,2.53018746974316e-05,11.818959972321,2.53870789942439e-05
0.0716,24,0,0,0,2.29101934092953e-05,3.55742856316124e-05,2.3052111631523e-05
0.0718,24,0,0,1,2.52954601700723e-05,2.49789289848711e-05,12.0473258136322
0.072,24,0,0,0,2.29158024413792e-05,2.25398882712336e-05,3.62623612946132e-05
0.0722,24,0,0,0,2.41069218048628e-05,2.37584069670913e-05,2.42151291758066e-05
0.0724,24,0,1,0,2.5306581779678e-05,11.8170485313893,2.53871122767061e-05
0.0726,24,0,0,0,2.29148618841379e-05,3.55685317062035e-05,2.30529485977124e-05
0.0728,24,0,0,1,2.52999482523803e-05,2.4975279329189e-05,12.0475827896192
0.073,24,0,0,0,2.29207372208768e-05,2.25357168626472e-05,3.62631070573409e-05
0.0732,24,0,0,0,2.4111674007295e-05,2.37544963057543e-05,2.42155911884663e-05
0.0734,24,0,1,0,2.53114627571166e-05,11.8151033769299,2.53870552733695e-05
0.0736,24,0,0,0,2.29197040176104e-05,3.55626762865347e-05,2.30537090168253e-05
0.0738,24,0,0,1,2.53046042108365e-05,2.49715606886706e-05,12.0477978159331
0.074,24,0,0,0,2.2925857251218e-05,2.2531476672474e-05,3.62637257537564e-05
0.0742,24,0,0,0,2.41166039410379e-05,2.37505167567299e-05,2.42159673200381e-05
0.0744,24,0,1,0,2.53165238285341e-05,11.8131239578791,2.53869031520806e-05
0.0746,24,0,0,0,2.29247260216432e-05,3.55567177133482e-05,2.30543882645515e-05
0.0748,24,0,0,1,2.53094340604766e-05,2.49677717589209e-05,12.047968497622
0.075,24,0,0,0,2.2931169176106e-05,2.25271667506959e-05,3.62642101500075e-05
0.0752,24,0,0,0,2.41217179720485e-05,2.37464671926589e-05,2.4216252707709e-05
0.0754,24,0,1,0,2.53217714079454e-05,11.8111097134922,2.53866508894732e-05
0.0756,24,0,0,0,2.29299343241603e-05,3.55506542982209e-05,2.30549815284941e-05
0.0758,24,0,0,1,2.53144440258927e-05,2.49639112069533e-05,12.048092343389
0.076,24,0,0,0,2.29366798704398e-05,2.25227861364173e-05,3.62645527214254e-05
0.0762,24,0,0,0,2.41270226878491e-05,2.37423464664425e-05,2.42164422934204e-05
0.0764,24,0,1,0,2.53272121319993e-05,11.8090600732037,2.53862932638962e-05
0.0766,24,0,0,0,2.29353355765186e-05,3.55444843231562e-05,2.305548380112e-05
0.0768,24,0,0,1,2.53196405484589e-05,2.49599776705484e-05,12.0481667620032
0.077,24,0,0,0,2.29423964482659e-05,2.25183338579598e-05,3.62647456417038e-05
0.0772,24,0,0,0,2.41325249051555e-05,2.37381534109686e-05,2.42165308166042e-05
0.0774,24,0,1,0,2.53328528676339e-05,11.8069744564945,2.53858248480965e-05
0.0776,24,0,0,0,2.29409366611972e-05,3.55382060401752e-05,2.30558898724628e-05
0.0778,24,0,0,1,2.53250302938015e-05,2.49559697575984e-05,12.0481890585893
0.078,24,0,0,0,2.29483262709957e-05,2.25138089329709e-05,3.62647807716891e-05
0.0782,24,0,0,0,2.4138231677761e-05,2.37338868388387e-05,2.42165128066638e-05
0.0784,24,0,1,0,2.53387007199872e-05,11.8048522727555,2.53852400016457e-05
0.0786,24,0,0,0,2.29467446997427e-05,3.55318176709052e-05,2.30561943225698e-05
0.0788,24,0,0,1,2.53306201595162e-05,2.49518860454353e-05,12.0481564307796
0.079,24,0,0,0,2.2954476955897e-05,2.25092103685474e-05,3.62646496477852e-05
0.0792,24,0,0,0,2.41441503046824e-05,2.37295455420932e-05,2.42163825751934e-05
0.0794,24,0,1,0,2.53447630405712e-05,11.8026929211483,2.53845328631037e-05
0.0796,24,0,0,0,2.29527670609809e-05,3.55253174061692e-05,2.30563915136848e-05
0.0798,24,0,0,1,2.53364172831451e-05,2.49477250801457e-05,12.0480659647396
0.08,24,0,0,0,2.29608563848665e-05,2.2504537161372e-05,3.62643434699518e-05
0.0802,24,0,0,0,2.41502883385789e-05,2.37251291107593e-05,2.42161342079258e-05
0.0804,24,0,1,0,2.53510474357193e-05,11.8004957904735,2.53836973419113e-05
0.0806,24,0,0,0,2.29590113695005e-05,3.55187034055737e-05,2.30564755821571e-05
0.0808,24,0,0,1,2.53424290504193e-05,2.49434853758685e-05,12.0479146310522
0.081,24,0,0,0,2.29674727134948e-05,2.24997882978671e-05,3.62638530892859e-05
0.0812,24,0,0,0,2.4156653594449e-05,2.37206346571323e-05,2.42157615564001e-05
0.0814,24,0,1,0,2.53575617753121e-05,11.7982602590309,2.53827271100018e-05
0.0816,24,0,0,0,2.29654855144199e-05,3.55119737970977e-05,2.30564404300695e-05
0.0818,24,0,0,1,2.5348663103775e-05,2.49391654140784e-05,12.0476992804595
0.082,24,0,0,0,2.29743343804291e-05,2.24949627543649e-05,3.62631689951736e-05
0.0822,24,0,0,0,2.41632541586169e-05,2.37160617288985e-05,2.42152582293418e-05
0.0824,24,0,1,0,2.53643142017937e-05,11.7959856944838,2.53816155931226e-05
0.0826,24,0,0,0,2.29721976584427e-05,3.55051266766815e-05,2.30562797165752e-05
0.0828,24,0,0,1,2.53551273511511e-05,2.49347636428514e-05,12.0474166394546
0.083,24,0,0,0,2.29814501170462e-05,2.24900594972942e-05,3.62622813019961e-05
0.0832,24,0,0,0,2.41700983980152e-05,2.37114090331124e-05,2.42146175837437e-05
0.0834,24,0,1,0,2.53713131394845e-05,11.7936714537238,2.53803559618595e-05
0.0836,24,0,0,0,2.29791562472141e-05,3.54981601078166e-05,2.30559876848651e-05
0.0838,24,0,0,1,2.53618299750795e-05,2.49302784761168e-05,12.0470633057282
0.084,24,0,0,0,2.29888289574425e-05,2.24850774833872e-05,3.62611797353784e-05
0.0842,24,0,0,0,2.41771949697732e-05,2.37066752549e-05,2.42138327156395e-05
0.0844,24,0,1,0,2.53785673042017e-05,11.7913168827351,2.53789411223514e-05
0.0846,24,0,0,0,2.29863700189834e-05,3.5491072121141e-05,2.30555558091397e-05
0.0848,24,0,0,1,2.53687794420731e-05,2.4925708292891e-05,12.0466357434517
0.085,24,0,0,0,2.29964802487515e-05,2.24800156599044e-05,3.62598536179647e-05
0.0852,24,0,0,0,2.41845528311205e-05,2.37018582391695e-05,2.42128964505612e-05
0.0854,24,0,1,0,2.53860857131944e-05,11.7889213164603,2.53773637066887e-05
0.0856,24,0,0,0,2.29938480145858e-05,3.5483860714029e-05,2.30549778006882e-05
0.0858,24,0,0,1,2.53759845123231e-05,2.49210514364947e-05,12.0461302784017
0.086,24,0,0,0,2.30044136617986e-05,2.24748729648815e-05,3.62582918547052e-05
0.0862,24,0,0,0,2.41921812496151e-05,2.36969582625884e-05,2.42118013336685e-05
0.0864,24,0,1,0,2.53938776954043e-05,11.7864840786669,2.53756160629831e-05
0.0866,24,0,0,0,2.3001599587749e-05,3.54765238501922e-05,2.30542462541617e-05
0.0868,24,0,0,1,2.53834542497137e-05,2.4916306213755e-05,12.0455430929171
0.087,24,0,0,0,2.30126392021017e-05,2.24696483273968e-05,3.62564829176447e-05
0.0872,24,0,0,0,2.42000898137044e-05,2.36919731246989e-05,2.42105396195414e-05
0.0874,24,0,1,0,2.54019529020607e-05,11.7840044818152,2.53736902451004e-05
0.0876,24,0,0,0,2.30096344157371e-05,3.54690594592807e-05,2.3053352637488e-05
0.0878,24,0,0,1,2.53911980321633e-05,2.49114708941891e-05,12.0448702206852
0.088,24,0,0,0,2.30211672212303e-05,2.24643406678631e-05,3.62544148301848e-05
0.0882,24,0,0,0,2.42082884436304e-05,2.36869014202336e-05,2.42091032616257e-05
0.0884,24,0,1,0,2.54103213176199e-05,11.7814818269278,2.53715780020451e-05
0.0886,24,0,0,0,2.30179625103402e-05,3.54614654364865e-05,2.30522906244289e-05
0.0888,24,0,0,1,2.53992255623018e-05,2.49065437091713e-05,12.0441075413501
0.089,24,0,0,0,2.30300084285291e-05,2.24589488983418e-05,3.625207515082e-05
0.0892,24,0,0,0,2.42167874026872e-05,2.36817417206707e-05,2.42074839013204e-05
0.0894,24,0,1,0,2.54189932710578e-05,11.7789154034599,2.53692707669867e-05
0.0896,24,0,0,0,2.30265942292189e-05,3.54537396421588e-05,2.30510510687798e-05
0.0898,24,0,0,1,2.54075468784942e-05,2.49015228510839e-05,12.0432507749387
0.09,24,0,0,0,2.30391739032211e-05,2.24534719228847e-05,3.62494509563203e-05
0.0902,24,0,0,0,2.4225597308843e-05,2.36764925739796e-05,2.42056728566957e-05
0.0904,24,0,1,0,2.54279794475284e-05,11.7763044891758,2.53667596459173e-05
0.0906,24,0,0,0,2.30355402876155e-05,3.5445879901419e-05,2.3049625336287e-05
0.0908,24,0,0,1,2.54161723662191e-05,2.48964064724492e-05,12.0422954760997
0.091,24,0,0,0,2.30486751068964e-05,2.24479086379006e-05,3.62465288243492e-05
0.0912,24,0,0,0,2.42347291467338e-05,2.36711525043707e-05,2.42036611108325e-05
0.0914,24,0,1,0,2.54372909003934e-05,11.7736483500198,2.53640354059277e-05
0.0916,24,0,0,0,2.3044811770441e-05,3.54378840037863e-05,2.30480044570946e-05
0.0918,24,0,0,1,2.54251127698127e-05,2.48911926850458e-05,12.0412370281488
0.092,24,0,0,0,2.30585238964011e-05,2.24422579325523e-05,3.62432948154936e-05
0.0922,24,0,0,0,2.4244194280042e-05,2.3665720012051e-05,2.42014392997696e-05
0.0924,24,0,1,0,2.5446939063639e-05,11.7709462399974,2.53610884630942e-05
0.0926,24,0,0,0,2.3054420144748e-05,3.542974970281e-05,2.30461791136222e-05
0.0928,24,0,0,1,2.54343792045878e-05,2.48858795590059e-05,12.0400706369138
0.093,24,0,0,0,2.30687325371334e-05,2.24365186891809e-05,3.62397344547036e-05
0.0932,24,0,0,0,2.42540044642682e-05,2.36601935729854e-05,2.41989977000502e-05
0.0934,24,0,1,0,2.5456935764686e-05,11.7681974010567,2.53579088699616e-05
0.0936,24,0,0,0,2.30643772726009e-05,3.54214747157124e-05,2.30441396280377e-05
0.0938,24,0,0,1,2.54439831693399e-05,2.48804651218973e-05,12.0387913243803
0.094,24,0,0,0,2.30793137167608e-05,2.24306897837633e-05,3.62358327121058e-05
0.0942,24,0,0,0,2.42641718599081e-05,2.36545716386659e-05,2.41963262158533e-05
0.0944,24,0,1,0,2.54672932376062e-05,11.7654010629734,2.53544863026132e-05
0.0946,24,0,0,0,2.30746954243532e-05,3.54130567230408e-05,2.30418759493124e-05
0.0948,24,0,0,1,2.54539365592459e-05,2.48749473577853e-05,12.0373939221174
0.095,24,0,0,0,2.3090280559368e-05,2.2424770086402e-05,3.62315739831862e-05
0.0952,24,0,0,0,2.42747090460441e-05,2.36488526358873e-05,2.41934143657004e-05
0.0954,24,0,1,0,2.54780241367535e-05,11.7625564432364,2.53508100473142e-05
0.0956,24,0,0,0,2.30853872923426e-05,3.54044933683314e-05,2.3039377639847e-05
0.0958,24,0,0,1,2.54642516791722e-05,2.48693242062792e-05,12.0358730644968
0.096,24,0,0,0,2.31016466400459e-05,2.24187584618493e-05,3.62269420683202e-05
0.0962,24,0,0,0,2.42856290343629e-05,2.36430357825212e-05,2.41902512687247e-05
0.0964,24,0,1,0,2.54891415508232e-05,11.7596627469459,2.5346868986719e-05
0.0966,24,0,0,0,2.30964660050158e-05,3.53957822577867e-05,2.30366338616568e-05
0.0968,24,0,0,1,2.5474941257397e-05,2.48635935615612e-05,12.034223181684
0.097,24,0,0,0,2.31134259999346e-05,2.24126537700678e-05,3.62219201516324e-05
0.0972,24,0,0,0,2.429694528361e-05,2.36371178231505e-05,2.41868256304905e-05
0.0974,24,0,1,0,2.55006590173484e-05,11.7567191667079,2.53426515856287e-05
0.0976,24,0,0,0,2.31079451414921e-05,3.53869209599656e-05,2.30336333621032e-05
0.0978,24,0,0,1,2.54860184597606e-05,2.48577532713969e-05,12.0324384924042
0.098,24,0,0,0,2.31256331617296e-05,2.24064548668296e-05,3.62164907791677e-05
0.0982,24,0,0,0,2.43086717144918e-05,2.36310979254169e-05,2.41831257283522e-05
0.0984,24,0,1,0,2.55125905376439e-05,11.7537248825376,2.53381458762867e-05
0.0986,24,0,0,0,2.31198387465781e-05,3.53779070054903e-05,2.30303652939434e-05
0.0988,24,0,0,1,2.54974969042521e-05,2.48518011361299e-05,12.030512996469
0.099,24,0,0,0,2.31382831456639e-05,2.24001606043546e-05,3.6210635836356e-05
0.0992,24,0,0,0,2.43208227250353e-05,2.36249744152757e-05,2.41791393963387e-05
0.0994,24,0,1,0,2.55249505922103e-05,11.7506790617683,2.5333339443202e-05
0.0996,24,0,0,0,2.31321613462431e-05,3.53687378867724e-05,2.30268158608425e-05
0.0998,24,0,0,1,2.55093906760456e-05,2.48457349076592e-05,12.0284404670711
0.1,24,0,0,0,2.31513914859766e-05,2.23937698319924e-05,3.62043365247518e-05
0.1002,24,0,0,0,2.43334132064182e-05,2.36187455930147e-05,2.41748540095517e-05
0.1004,24,0,1,0,2.5537754156608e-05,11.7475808589661,2.53282194074863e-05
0.1006,24,0,0,0,2.31449279635684e-05,3.5359411057751e-05,2.30229733107901e-05
0.1008,24,0,0,1,2.55217143429931e-05,2.48395522883994e-05,12.0262144428246
0.101,24,0,0,0,2.31649742478782e-05,2.23872813969467e-05,3.61975733380299e-05
0.1012,24,0,0,0,2.43464585592778e-05,2.36124089181645e-05,2.41702564680664e-05
0.1014,24,0,1,0,2.55510167178116e-05,11.7444294158519,2.53227724106933e-05
0.1016,24,0,0,0,2.31581541351787e-05,3.53499239336595e-05,2.30188245803532e-05
0.1018,24,0,0,1,2.5534482971587e-05,2.48332509302253e-05,12.0238282195558
0.102,24,0,0,0,2.31790480450255e-05,2.2380694145047e-05,3.61903260372191e-05
0.1022,24,0,0,0,2.43599747105119e-05,2.36059642693065e-05,2.41653331803212e-05
0.1024,24,0,1,0,2.55647542910566e-05,11.7412238612302,2.5316984598148e-05
0.1026,24,0,0,0,2.31718559281671e-05,3.53402738908097e-05,2.30143561128719e-05
0.1028,24,0,0,1,2.55477121434019e-05,2.48268284333997e-05,12.0212748418352
0.103,24,0,0,0,2.31936300575152e-05,2.23740069215688e-05,3.61825736251583e-05
0.1032,24,0,0,0,2.437397813058e-05,2.35994090536916e-05,2.41600700459835e-05
0.1034,24,0,1,0,2.55789834371879e-05,11.737963310927,2.53108416017537e-05
0.1036,24,0,0,0,2.31860499575264e-05,3.53304582664022e-05,2.30095538412114e-05
0.1038,24,0,0,1,2.55614179720251e-05,2.48202823454859e-05,12.0185470942443
0.104,24,0,0,0,2.32087380504083e-05,2.23672185721046e-05,3.61742943201466e-05
0.1042,24,0,0,0,2.43884858513174e-05,2.35927414675195e-05,2.41544524382811e-05
0.1044,24,0,1,0,2.55937212805212e-05,11.7346468677349,2.53043285222642e-05
0.1046,24,0,0,0,2.3200753404094e-05,3.53204743583629e-05,2.30044023362218e-05
0.1048,24,0,0,1,2.55756171204874e-05,2.48136101602454e-05,12.0156374923709
0.105,24,0,0,0,2.32243903927949e-05,2.23603279434885e-05,3.61654655287826e-05
0.1052,24,0,0,0,2.44035154842709e-05,2.35859596806984e-05,2.41484651857851e-05
0.1054,24,0,1,0,2.56089855272274e-05,11.7312736213688,2.52974299110093e-05
0.1056,24,0,0,0,2.3215984033024e-05,3.53103194252056e-05,2.29988881236146e-05
0.1058,24,0,0,1,2.55903268192025e-05,2.48068093165207e-05,12.0125382735274
0.106,24,0,0,0,2.32406060774102e-05,2.23533338847761e-05,3.61560638179656e-05
0.1062,24,0,0,0,2.44190852395674e-05,2.35790618367767e-05,2.41420925536331e-05
0.1064,24,0,1,0,2.56247944842507e-05,11.7278426484345,2.5290129751063e-05
0.1066,24,0,0,0,2.32299335231431e-05,3.52999906857061e-05,2.29929946617508e-05
0.1068,24,0,0,1,2.56019233681435e-05,2.47998771967772e-05,12.0092413871184
0.107,24,0,0,0,2.32519320128429e-05,2.23462352478017e-05,3.61460648858792e-05
0.1072,24,0,0,0,2.44279013842374e-05,2.35720460522253e-05,2.41353182241433e-05
0.1074,24,0,1,0,2.56318652870395e-05,11.7243530119302,2.52824114377717e-05
0.1076,24,0,0,0,2.32368946935445e-05,3.52894853182641e-05,2.29867056588385e-05
0.1078,24,0,0,1,2.56082888573905e-05,2.47928111261027e-05,12.0057384852362
0.108,24,0,0,0,2.32598386034161e-05,2.23390308886009e-05,3.61354435335077e-05
0.1082,24,0,0,0,2.44350370204377e-05,2.35649104173482e-05,2.41281252774936e-05
0.1084,24,0,1,0,2.56390537273191e-05,11.7208037621123,2.52742577593255e-05
0.1086,24,0,0,0,2.32439750449283e-05,3.52788004621164e-05,2.29800042171382e-05
0.1088,24,0,0,1,2.56147480964369e-05,2.47856083713999e-05,12.0020209116998
0.109,24,0,0,0,2.32678950432517e-05,2.23317196691396e-05,3.61241736316486e-05
0.1092,24,0,0,0,2.44422944429526e-05,2.35576529962376e-05,2.41204961697949e-05
0.1094,24,0,1,0,2.56463645960148e-05,11.7171939360622,2.52656508749642e-05
0.1096,24,0,0,0,2.32511765115295e-05,3.52679332173203e-05,2.29728728132144e-05
0.1098,24,0,0,1,2.56213020827088e-05,2.47782661403681e-05,11.9980796921024
0.11,24,0,0,0,2.32761042600112e-05,2.23243004583583e-05,3.61122280909148e-05
0.1102,24,0,0,0,2.44496756139141e-05,2.35502718267653e-05,2.4112412712954e-05
0.1104,24,0,1,0,2.56537998564459e-05,11.7135225578206,2.52565722947051e-05
0.1106,24,0,0,0,2.32585010542855e-05,3.525688064445e-05,2.29652932765802e-05
0.1108,24,0,0,1,2.56279518085209e-05,2.47707815800068e-05,11.9939055229863
0.111,24,0,0,0,2.32844692391534e-05,2.23167721332564e-05,3.60995788290638e-05
0.1112,24,0,0,0,2.44571825217866e-05,2.35427657329985e-05,2.41038560527422e-05
0.1114,24,0,1,0,2.56613614979428e-05,11.7097886383311,2.52470028573519e-05
0.1116,24,0,0,0,2.32659506608035e-05,3.52456397645994e-05,2.29572467677934e-05
0.1118,24,0,0,1,2.56346982600526e-05,2.47631517754289e-05,11.9894887607806
0.112,24,0,0,0,2.32929930247728e-05,2.23091335802674e-05,3.60861967376222e-05
0.1122,24,0,0,0,2.44648171812732e-05,2.35351310749178e-05,2.40948066464152e-05
0.1124,24,0,1,0,2.56690515357349e-05,11.7059911754839,2.52369227080709e-05
0.1126,24,0,0,0,2.3273527345286e-05,3.52342075595205e-05,2.29487137559112e-05
0.1128,24,0,0,1,2.56415424162668e-05,2.4755373748665e-05,11.9848194104197
0.113,24,0,0,0,2.33016787204241e-05,2.23013836967113e-05,3.60720516475579e-05
0.1132,24,0,0,0,2.4472581633188e-05,2.35273666245002e-05,2.4085244239697e-05
0.1134,24,0,1,0,2.56768720108052e-05,11.7021291541842,2.52263112753343e-05
0.1136,24,0,0,0,2.32812331484218e-05,3.52225809718137e-05,2.29396739952996e-05
0.1138,24,0,0,1,2.56484852477723e-05,2.4747444457461e-05,11.9798871136416
0.114,24,0,0,0,2.33105294899303e-05,2.2293521392327e-05,3.60571122939874e-05
0.1142,24,0,0,0,2.44804779442907e-05,2.35194703149897e-05,2.40751478431163e-05
0.1144,24,0,1,0,2.56848249897056e-05,11.698201546431,2.52151472472182e-05
0.1146,24,0,0,0,2.32890701372415e-05,3.52107569051729e-05,2.29301073326998e-05
0.1148,24,0,0,1,2.56555277156256e-05,2.47393607940712e-05,11.9746811369636
0.115,24,0,0,0,2.33195485581719e-05,2.22855455908884e-05,3.60413462799049e-05
0.1152,24,0,0,0,2.44885082070826e-05,2.35114400538892e-05,2.4064495707689e-05
0.1154,24,0,1,0,2.56929125643323e-05,11.6942073114196,2.52034085470513e-05
