time,Vdc,da,db,dc,Ia,Ib,Ic
0.0626,24,0,0,0,2.2820508094809e-05,3.57909918945933e-05,2.29165809092491e-05
0.0628,24,0,0,1,2.52078411084783e-05,2.5109891606548e-05,11.9873102857707
0.063,24,0,0,0,2.28218473713883e-05,2.27008092118383e-05,3.60820123574018e-05
0.0632,24,0,0,0,2.40150396012007e-05,2.39048910791751e-05,2.40950708578177e-05
0.0634,24,0,1,0,2.52110627291305e-05,11.8900917970107,2.52839336369099e-05
0.0636,24,0,0,0,2.28212175946656e-05,3.57887717740814e-05,2.29182247455903e-05
0.0638,24,0,0,1,2.52085261577588e-05,2.51085721748955e-05,11.988047671595
0.064,24,0,0,0,2.2822567252214e-05,2.26991643960968e-05,3.60842318054615e-05
0.0642,24,0,0,0,2.40157485440821e-05,2.39034097617412e-05,2.40965530006566e-05
0.0644,24,0,1,0,2.52118171674607e-05,11.8893545826786,2.52852542092787e-05
0.0646,24,0,0,0,2.28219490356962e-05,3.57865526838524e-05,2.29198678079e-05
0.0648,24,0,0,1,2.52092327736605e-05,2.51072533671389e-05,11.9887847148348
0.065,24,0,0,0,2.28233087731042e-05,2.26975203342341e-05,3.60864502211772e-05
0.0652,24,0,0,0,2.4016479187853e-05,2.39019283078651e-05,2.40980344548984e-05
0.0654,24,0,1,0,2.52125937623426e-05,11.8886177108536,2.52865741790048e-05
0.0656,24,0,0,0,2.2822702733547e-05,3.57843346234352e-05,2.29215100965424e-05
0.0658,24,0,0,1,2.52099612719078e-05,2.51059351829817e-05,11.9895214156453
0.066,24,0,0,0,2.28240722496879e-05,2.26958770259145e-05,3.60886676050228e-05
0.0662,24,0,0,0,2.4017231848084e-05,2.39004475422703e-05,2.40995152208587e-05
0.0664,24,0,1,0,2.52133928290289e-05,11.8878811813785,2.5287893546354e-05
0.0666,24,0,0,0,2.28234790033624e-05,3.57821175923593e-05,2.29231516118815e-05
0.0668,24,0,0,1,2.52107119677238e-05,2.51046176221282e-05,11.9902577741844
0.067,24,0,0,0,2.28248579970925e-05,2.26942344708024e-05,3.60908839574721e-05
0.0672,24,0,0,0,2.4018006839844e-05,2.38989674646412e-05,2.4100995298853e-05
0.0674,24,0,1,0,2.52142146822706e-05,11.8871449940966,2.52892123115923e-05
0.0676,24,0,0,0,2.28242781597856e-05,3.57799015901533e-05,2.29247931863221e-05
0.0678,24,0,0,1,2.52114851758299e-05,2.51033006842825e-05,11.9909937906089
0.068,24,0,0,0,2.28256663299438e-05,2.26925926685622e-05,3.60930992789989e-05
0.0682,24,0,0,0,2.40188044777005e-05,2.38974872498791e-05,2.41024746891966e-05
0.0684,24,0,1,0,2.52150596363177e-05,11.886409148851,2.52905304749856e-05
0.0686,24,0,0,0,2.28251005169584e-05,3.57776866163485e-05,2.29264331561975e-05
0.0688,24,0,0,1,2.52122812104469e-05,2.51019843691488e-05,11.9917294650756
0.069,24,0,0,0,2.28264975623672e-05,2.26909516188586e-05,3.60953135700765e-05
0.0692,24,0,0,0,2.40196250757207e-05,2.38960085472869e-05,2.41039533922047e-05
0.0694,24,0,1,0,2.52159280049201e-05,11.885673645485,2.52918480367995e-05
0.0696,24,0,0,0,2.28259463885227e-05,3.57754726704742e-05,2.2928072353861e-05
0.0698,24,0,0,1,2.52131003852953e-05,2.51006686764316e-05,11.9924647977412
0.07,24,0,0,0,2.28273520079879e-05,2.26893113213564e-05,3.60975268311781e-05
0.0702,24,0,0,0,2.40204689474714e-05,2.3894530531715e-05,2.41054314081923e-05
0.0704,24,0,1,0,2.52168201013275e-05,11.8849384838417,2.52931649972995e-05
0.0706,24,0,0,0,2.28268160876208e-05,3.57732597520604e-05,2.2929710779676e-05
0.0708,24,0,0,1,2.5213943013596e-05,2.50993536058355e-05,11.9931997887625
0.071,24,0,0,0,2.28282299799316e-05,2.26876717757206e-05,3.60997390627759e-05
0.0712,24,0,0,0,2.40213364060203e-05,2.38930532028485e-05,2.41069087374744e-05
0.0714,24,0,1,0,2.52177362382909e-05,11.8842036637647,2.52944813567512e-05
0.0716,24,0,0,0,2.28277099268956e-05,3.57710478606384e-05,2.29313476017609e-05
0.0718,24,0,0,1,2.5214809408071e-05,2.50980391570652e-05,11.993934438296
0.072,24,0,0,0,2.28291317908249e-05,2.26860329816162e-05,3.61019502653443e-05
0.0722,24,0,0,0,2.40222277639359e-05,2.38915765603726e-05,2.41083853803656e-05
0.0724,24,0,1,0,2.52186767280623e-05,11.8834691850973,2.52957971154199e-05
0.0726,24,0,0,0,2.2828628218492e-05,3.57688369957371e-05,2.29329844849174e-05
0.0728,24,0,0,1,2.52156998809438e-05,2.50967253298255e-05,11.9946687464982
0.073,24,0,0,0,2.28300577527965e-05,2.26843949387084e-05,3.61041604393549e-05
0.0732,24,0,0,0,2.40231433332886e-05,2.38901006039728e-05,2.41098613371805e-05
0.0734,24,0,1,0,2.52196418823958e-05,11.8827350476831,2.52971122735709e-05
0.0736,24,0,0,0,2.28295712740566e-05,3.57666271568883e-05,2.29346205973146e-05
0.0738,24,0,0,1,2.52166147439398e-05,2.50954121238216e-05,11.9954027135256
0.074,24,0,0,0,2.28310081774769e-05,2.26827576466627e-05,3.61063695852801e-05
0.0742,24,0,0,0,2.40240834256511e-05,2.38886253333346e-05,2.41113366082336e-05
0.0744,24,0,1,0,2.52206320125479e-05,11.8820012513648,2.5298426831469e-05
0.0746,24,0,0,0,2.28305394047385e-05,3.5764418343623e-05,2.29362559393152e-05
0.0748,24,0,0,1,2.52175543082874e-05,2.50940995387586e-05,11.9961363395345
0.075,24,0,0,0,2.28319833759995e-05,2.26811211051445e-05,3.61085777035929e-05
0.0752,24,0,0,0,2.40250483520988e-05,2.38871507481438e-05,2.41128111938392e-05
0.0754,24,0,1,0,2.52216474292786e-05,11.8812677959878,2.52997407893796e-05
0.0756,24,0,0,0,2.28315329211904e-05,3.57622105554723e-05,2.29378905112817e-05
0.0758,24,0,0,1,2.52185188847182e-05,2.50927875743417e-05,11.9968696246812
0.076,24,0,0,0,2.28329836590013e-05,2.26794853138197e-05,3.61107847947634e-05
0.0762,24,0,0,0,2.40260384232106e-05,2.38856768480861e-05,2.41142850943114e-05
0.0764,24,0,1,0,2.52226884428514e-05,11.880534681395,2.53010541475675e-05
0.0766,24,0,0,0,2.28325521335686e-05,3.57600037919678e-05,2.29395243135765e-05
0.0768,24,0,0,1,2.52195087834675e-05,2.50914762302763e-05,11.9976025691211
0.077,24,0,0,0,2.28340093366231e-05,2.26778502723539e-05,3.6112990859264e-05
0.0772,24,0,0,0,2.40270539490696e-05,2.38842036328475e-05,2.41157583099643e-05
0.0774,24,0,1,0,2.52237553630337e-05,11.8798019074302,2.53023669062975e-05
0.0776,24,0,0,0,2.28335973515337e-05,3.57577980526411e-05,2.29411573465618e-05
0.0778,24,0,0,1,2.52205243142755e-05,2.50901655062684e-05,11.998335173012
0.078,24,0,0,0,2.28350607185103e-05,2.26762159804132e-05,3.61151958975664e-05
0.0782,24,0,0,0,2.40280952392633e-05,2.38827311021142e-05,2.41172308411117e-05
0.0784,24,0,1,0,2.52248484990985e-05,11.8790694739381,2.53036790658343e-05
0.0786,24,0,0,0,2.28346688842515e-05,3.57555933370242e-05,2.29427896105995e-05
0.0788,24,0,0,1,2.5221565786387e-05,2.50888554020234e-05,11.9990674365092
0.079,24,0,0,0,2.28361381138132e-05,2.26745824376637e-05,3.61173999101416e-05
0.0792,24,0,0,0,2.40291626028844e-05,2.38812592555725e-05,2.41187026880673e-05
0.0794,24,0,1,0,2.52259681598234e-05,11.878337380761,2.53049906264422e-05
0.0796,24,0,0,0,2.28357670403931e-05,3.57533896446491e-05,2.29444211060515e-05
0.0798,24,0,0,1,2.52226335085524e-05,2.50875459172473e-05,11.9997993597687
0.08,24,0,0,0,2.28372418311882e-05,2.26729496437715e-05,3.61196028974606e-05
0.0802,24,0,0,0,2.40302563485316e-05,2.38797889170816e-05,2.41201738511448e-05
0.0804,24,0,1,0,2.52271146534925e-05,11.8776056277437,2.53063015883858e-05
0.0806,24,0,0,0,2.28368921281358e-05,3.57511869750482e-05,2.29460518332794e-05
0.0808,24,0,0,1,2.52237277890284e-05,2.50862370516462e-05,12.0005309429464
0.081,24,0,0,0,2.28383721787975e-05,2.26713175984033e-05,3.61218048599943e-05
0.0812,24,0,0,0,2.40313767843093e-05,2.38783184379317e-05,2.41216443306574e-05
0.0814,24,0,1,0,2.52282882878964e-05,11.8768742147305,2.53076119519294e-05
0.0816,24,0,0,0,2.28380444551636e-05,3.5748985327754e-05,2.29476817926447e-05
0.0818,24,0,0,1,2.52248489355786e-05,2.50849288049264e-05,12.0012621861991
0.082,24,0,0,0,2.28395294643106e-05,2.26696863012254e-05,3.61240057982132e-05
0.0822,24,0,0,0,2.40325242178294e-05,2.38768486420331e-05,2.41231141269185e-05
0.0824,24,0,1,0,2.52294893703328e-05,11.8761431415654,2.53089217173373e-05
0.0826,24,0,0,0,2.28392243286677e-05,3.57467847022994e-05,2.29493109845087e-05
0.0828,24,0,0,1,2.52259972554735e-05,2.50836211767938e-05,12.0019930896807
0.083,24,0,0,0,2.2840713994904e-05,2.26680557519046e-05,3.61262057125876e-05
0.0832,24,0,0,0,2.40336989562111e-05,2.38753795290727e-05,2.41245832402413e-05
0.0834,24,0,1,0,2.52307182076072e-05,11.8754124080926,2.53102308848735e-05
0.0836,24,0,0,0,2.28404320553474e-05,3.57445850982165e-05,2.29509402420872e-05
0.0838,24,0,0,1,2.52271730554917e-05,2.50823141669552e-05,12.0027236535479
0.084,24,0,0,0,2.28419260772625e-05,2.26664259501077e-05,3.61284046035878e-05
0.0842,24,0,0,0,2.40349013060815e-05,2.38739110987374e-05,2.41260516709387e-05
0.0844,24,0,1,0,2.52319751060333e-05,11.8746820141566,2.5311539454802e-05
0.0846,24,0,0,0,2.28416679414098e-05,3.574238651504e-05,2.29525679000825e-05
0.0848,24,0,0,1,2.52283766419205e-05,2.50810077751172e-05,12.0034538779564
0.085,24,0,0,0,2.28431660175793e-05,2.26647968955018e-05,3.61306024716834e-05
0.0852,24,0,0,0,2.40361315735764e-05,2.38724425267953e-05,2.41275194193235e-05
0.0854,24,0,1,0,2.52332603714337e-05,11.8739519596017,2.53128474273868e-05
0.0856,24,0,0,0,2.28429322925715e-05,3.57401889523025e-05,2.29541947916592e-05
0.0858,24,0,0,1,2.52296083205558e-05,2.50797020009864e-05,12.0041837630617
0.086,24,0,0,0,2.2844434121557e-05,2.26631685877539e-05,3.61327993173435e-05
0.0862,24,0,0,0,2.40373900643409e-05,2.38709754608227e-05,2.41289864857086e-05
0.0864,24,0,1,0,2.52345743091404e-05,11.8732222442724,2.53141548028914e-05
0.0866,24,0,0,0,2.28442254140584e-05,3.57379924095378e-05,2.29558209171781e-05
0.0868,24,0,0,1,2.52308683967035e-05,2.507839684427e-05,12.0049133090192
0.087,24,0,0,0,2.28457306944073e-05,2.26615410265314e-05,3.61349951410391e-05
0.0872,24,0,0,0,2.40386770835298e-05,2.38695090765371e-05,2.41304528704064e-05
0.0874,24,0,1,0,2.52359172239956e-05,11.8724928680131,2.53154615815797e-05
0.0876,24,0,0,0,2.28455476106064e-05,3.57357968862804e-05,2.29574454439422e-05
0.0878,24,0,0,1,2.52321571751795e-05,2.50770923046748e-05,12.0056425159845
0.088,24,0,0,0,2.28470560408527e-05,2.26599142115016e-05,3.61371899432387e-05
0.0882,24,0,0,0,2.40399929358081e-05,2.38680433736263e-05,2.41319185737293e-05
0.0884,24,0,1,0,2.52372894203518e-05,11.8717638306686,2.53167677637151e-05
0.0886,24,0,0,0,2.28468991864628e-05,3.57336023820628e-05,2.29590700383757e-05
0.0888,24,0,0,1,2.52334749603103e-05,2.50757883819082e-05,12.0063713841128
0.089,24,0,0,0,2.28484104651265e-05,2.26582881423321e-05,3.61393837244113e-05
0.0892,24,0,0,0,2.40413379253518e-05,2.38665783517778e-05,2.41333835959897e-05
0.0894,24,0,1,0,2.52386912020726e-05,11.8710351320826,2.53180733495609e-05
0.0896,24,0,0,0,2.28482804453852e-05,3.57314088964201e-05,2.29606938678321e-05
0.0898,24,0,0,1,2.52348220559339e-05,2.50744850756774e-05,12.0070999135596
0.09,24,0,0,0,2.28497942709732e-05,2.26566628186907e-05,3.61415764850257e-05
0.0902,24,0,0,0,2.40427123558484e-05,2.38651140106796e-05,2.41348479374995e-05
0.0904,24,0,1,0,2.52401228725339e-05,11.8703067721016,2.53193783393807e-05
0.0906,24,0,0,0,2.28496916906436e-05,3.57292164288867e-05,2.29623169326711e-05
0.0908,24,0,0,1,2.52361987654003e-05,2.507318238569e-05,12.0078281044799
0.091,24,0,0,0,2.28512077616494e-05,2.26550382402452e-05,3.61437682255512e-05
0.0912,24,0,0,0,2.40441165304974e-05,2.38636503500197e-05,2.41363115985708e-05
0.0914,24,0,1,0,2.52415847346233e-05,11.8695787505696,2.53206827334375e-05
0.0916,24,0,0,0,2.28511332250203e-05,3.57270249789974e-05,2.29639392332526e-05
0.0918,24,0,0,1,2.52376053915717e-05,2.50718803116535e-05,12.0085559570289
0.092,24,0,0,0,2.28526512399243e-05,2.26534144066636e-05,3.61459589464547e-05
0.0922,24,0,0,0,2.40455507520107e-05,2.38621873694863e-05,2.41377745795155e-05
0.0924,24,0,1,0,2.52430770907415e-05,11.8688510673315,2.53219865319945e-05
0.0926,24,0,0,0,2.28526053508067e-05,3.57248345462789e-05,2.29655143098154e-05
0.0928,24,0,0,1,2.52390336690461e-05,2.50705584051047e-05,12.0091703637092
0.093,24,0,0,0,2.28541400867565e-05,2.26517924932749e-05,3.61476145934782e-05
0.0932,24,0,0,0,2.4047018618342e-05,2.38607154322059e-05,2.41386210579763e-05
0.0934,24,0,1,0,2.52446036549596e-05,11.8681189289792,2.53224360505308e-05
0.0936,24,0,0,0,2.28541116354462e-05,3.57226307018109e-05,2.29661166929078e-05
0.0938,24,0,0,1,2.52404684781461e-05,2.50691635097998e-05,12.009426622059
0.094,24,0,0,0,2.28557114963921e-05,2.26501649988341e-05,3.61483794252898e-05
0.0942,24,0,0,0,2.40485312960825e-05,2.38592042087587e-05,2.41391233449134e-05
0.0944,24,0,1,0,2.52461759639846e-05,11.8673672497328,2.53227279025779e-05
0.0946,24,0,0,0,2.28556631570399e-05,3.57203680351679e-05,2.29667301208128e-05
0.0948,24,0,0,1,2.52419472988932e-05,2.50677316384549e-05,12.009686305143
0.095,24,0,0,0,2.28573311858035e-05,2.26484950763064e-05,3.61491543795678e-05
0.0952,24,0,0,0,2.40500903912841e-05,2.38576532821725e-05,2.41396321519084e-05
0.0954,24,0,1,0,2.52477956428707e-05,11.8665958222305,2.53230213603451e-05
0.0956,24,0,0,0,2.28572615403211e-05,3.57180459220734e-05,2.29673535662392e-05
0.0958,24,0,0,1,2.52434716968946e-05,2.50662623349313e-05,12.0099488788586
0.096,24,0,0,0,2.28590008840264e-05,2.26467823254307e-05,3.61499378430013e-05
0.0962,24,0,0,0,2.4051697559538e-05,2.38560630475677e-05,2.41401463943477e-05
0.0964,24,0,1,0,2.52494643665087e-05,11.8658044334707,2.53233152771871e-05
0.0966,24,0,0,0,2.28589084599088e-05,3.57156637212597e-05,2.29679859681455e-05
0.0968,24,0,0,1,2.5245043286229e-05,2.50647551305001e-05,12.010213791394
0.097,24,0,0,0,2.28607223736314e-05,2.2645026335572e-05,3.61507281487795e-05
0.0972,24,0,0,0,2.40533545077229e-05,2.38544314184631e-05,2.41406649516415e-05
0.0974,24,0,1,0,2.52511838614449e-05,11.864992864739,2.53236084689685e-05
0.0976,24,0,0,0,2.2860605642139e-05,3.57132207742613e-05,2.29686262302289e-05
0.0978,24,0,0,1,2.52466637312332e-05,2.50632095436384e-05,12.0104804723776
0.098,24,0,0,0,2.28624974926962e-05,2.26432266856773e-05,3.61515235740229e-05
0.0982,24,0,0,0,2.40550629958937e-05,2.3852758766943e-05,2.41411866655008e-05
0.0984,24,0,1,0,2.52529559077774e-05,11.8641608915475,2.53238997123198e-05
0.0986,24,0,0,0,2.2862354866967e-05,3.57107164052289e-05,2.29692740526109e-05
0.0988,24,0,0,1,2.52483347483424e-05,2.50616250798193e-05,12.0107483319965
0.099,24,0,0,0,2.28643281368389e-05,2.26413829442318e-05,3.61523223371334e-05
0.0992,24,0,0,0,2.40568248392272e-05,2.38510446299493e-05,2.41417103381592e-05
0.0994,24,0,1,0,2.52547823411116e-05,11.863308283572,2.53241877428387e-05
0.0996,24,0,0,0,2.28641579699293e-05,3.57081499207429e-05,2.29699265964297e-05
0.0998,24,0,0,1,2.5250058107991e-05,2.50600012312977e-05,12.0110167600948
0.1,24,1,0,0,11.3757894723082,2.37708362755767e-05,3.72971687830848e-05
0.1002,24,1,0,0,17.6280552865123,2.44752459594011e-05,2.47670408008174e-05
0.1004,24,1,1,0,21.3430688374404,12.0504164632981,2.57093825105263e-05
0.1006,24,1,0,0,21.9829631130696,3.59701331483163e-05,2.30033208094334e-05
0.1008,24,1,0,1,23.5003326516666,2.52322941316194e-05,12.0791633199035
0.101,24,1,0,0,23.0605935890188,2.26100414781755e-05,3.61572897521231e-05
0.1012,24,1,0,0,23.4381452353224,2.39110403029055e-05,2.41565036745939e-05
0.1014,24,1,1,0,24.2229245922471,11.9155107972317,2.53825506376402e-05
0.1016,24,1,0,0,23.4195782908985,3.57118242507054e-05,2.28506618432896e-05
0.1018,24,1,0,1,24.2098012218038,2.51743958255806e-05,12.0329471205883
0.102,24,1,0,0,23.4115983910806,2.26004533199324e-05,3.60554143122587e-05
0.1022,24,1,0,0,23.6090755243758,2.3913501936652e-05,2.41186831450248e-05
0.1024,24,1,1,0,24.303914223574,11.9212548513061,2.53555026630643e-05
0.1026,24,1,0,0,23.4564078793682,3.57335718509594e-05,2.28248133172997e-05
0.1028,24,1,0,1,24.2243617701403,2.51904375124809e-05,12.0220254876897
0.103,24,1,0,0,23.4148928067712,2.26221411855451e-05,3.60238207649638e-05
0.1032,24,1,0,0,23.6067976436741,2.39335806294519e-05,2.40984915072259e-05
0.1034,24,1,1,0,24.2987348058941,11.9314251570281,2.53377599973635e-05
0.1036,24,1,0,0,23.4499541599201,3.5764235062991e-05,2.28029215401438e-05
0.1038,24,1,0,1,24.2172607572465,2.52089510570992e-05,12.0122286591275
0.104,24,1,0,0,23.4071694919756,2.26449898608832e-05,3.59945105274243e-05
0.1042,24,1,0,0,23.5988667755314,2.39543864862345e-05,2.40789260385295e-05
0.1044,24,1,1,0,24.2905819848603,11.9418183566056,2.53204131328239e-05
0.1046,24,1,0,0,23.4418589359088,3.57954219407846e-05,2.2781219656733e-05
0.1048,24,1,0,1,24.2092036309144,2.52276961223595e-05,12.0025045076808
0.105,24,1,0,0,23.3988251458794,2.26680226574595e-05,3.59653830390069e-05
0.1052,24,1,0,0,23.5904973222951,2.39753505851994e-05,2.40594527678353e-05
0.1054,24,1,1,0,24.2820858875006,11.9522801482325,2.53031699998062e-05
0.1056,24,1,0,0,23.4334791941576,3.58267989993838e-05,2.27595849221218e-05
0.1058,24,1,0,1,24.2009044491662,2.52465550340469e-05,11.9928134652925
0.106,24,1,0,0,23.3902612489398,2.26911568303012e-05,3.59363515130035e-05
0.1062,24,1,0,0,23.5819319266317,2.39964044033561e-05,2.4040039775703e-05
0.1064,24,1,1,0,24.273410343601,11.9627803396557,2.52860003842452e-05
0.1066,24,1,0,0,23.4249396519379,3.58582797009569e-05,2.27380017722967e-05
0.1068,24,1,0,1,24.1924666002973,2.52654750027969e-05,11.9831461358248
0.107,24,1,0,0,23.3815747915708,2.27143370580745e-05,3.59073884762434e-05
0.1072,24,1,0,0,23.5732624808747,2.4017494697412e-05,2.40206691371589e-05
0.1074,24,1,1,0,24.2646450377958,11.9732925271092,2.52688808204905e-05
0.1076,24,1,0,0,23.4163285023744,3.58897850552139e-05,2.2716457748137e-05
0.1078,24,1,0,1,24.1839758136325,2.52844051775916e-05,11.9734935631632
0.108,24,1,0,0,23.3728543465399,2.2737508957201e-05,3.58784669606931e-05
0.1082,24,1,0,0,23.564576992488,2.40385687558103e-05,2.40013226655166e-05
0.1084,24,1,1,0,24.2558779544643,11.9837904700819,2.5251787479544e-05
0.1086,24,1,0,0,23.4077332021296,3.59212364714173e-05,2.26949400472882e-05
0.1088,24,1,0,1,24.1755174998813,2.53032948742589e-05,11.9638466633183
0.109,24,1,0,0,23.3641882799485,2.27606183677438e-05,3.58495597298296e-05
0.1092,24,1,0,0,23.5559632288429,2.40595740752782e-05,2.39819821636925e-05
0.1094,24,1,1,0,24.2471967448878,11.994248043896,2.52346966523876e-05
0.1096,24,1,0,0,23.3992407186695,3.59525557294206e-05,2.26734361177731e-05
0.1098,24,1,0,1,24.1671764555773,2.53220936768183e-05,11.954196549288
0.11,24,1,0,0,23.3556641466069,2.27836114267159e-05,3.58206402799552e-05
0.1102,24,1,0,0,23.5475079800026,2.40804584764099e-05,2.39626301163549e-05
0.1104,24,1,1,0,24.2386879245796,12.00463930029,2.52175854607413e-05
0.1106,24,1,0,0,23.3909366984612,3.59836651638105e-05,2.26519343433721e-05
0.1108,24,1,0,1,24.1590360383777,2.5340751592278e-05,11.9445348792747
0.111,24,1,0,0,23.3473678284561,2.28064346623414e-05,3.57916838823052e-05
0.1112,24,1,0,0,23.5392962020169,2.4101171062749e-05,2.39432503843062e-05
0.1114,24,1,1,0,24.2304360204816,12.0149385294576,2.52004325616748e-05
0.1116,24,1,0,0,23.3829046202451,3.60144878489804e-05,2.26304247174939e-05
0.1118,24,1,0,1,24.1511773453395,2.5359219202488e-05,11.9348541977166
0.112,24,1,0,0,23.3393826864755,2.28290350859671e-05,3.5762668601098e-05
0.1122,24,1,0,0,23.5314101794062,2.41216590085151e-05,2.39238288798532e-05
0.1124,24,1,1,0,24.2225227409542,12.0251203201852,2.51832188311431e-05
0.1126,24,1,0,0,23.3752249738724,3.60449477783989e-05,2.26088994947043e-05
0.1128,24,1,0,1,24.1436784180788,2.53774478108054e-05,11.9251482643699
0.113,24,1,0,0,23.3317887421876,2.28513602811801e-05,3.57335762741669e-05
0.1132,24,1,0,0,23.5239287187768,2.41418726764489e-05,2.39043542149962e-05
0.1134,24,1,1,0,24.2150261783777,12.0351596179552,2.51659280185222e-05
0.1136,24,1,0,0,23.367974473419,3.60749700377493e-05,2.25873538122243e-05
0.1138,24,1,0,1,24.1366134827377,2.53953895830908e-05,11.9154123676534
0.114,24,1,0,0,23.3246618966474,2.28733584904444e-05,3.57043934449055e-05
0.1142,24,1,0,0,23.5169263811788,2.41617623987842e-05,2.38848183150222e-05
0.1144,24,1,1,0,24.2080200517945,12.0450317809833,2.51485473648145e-05
0.1146,24,1,0,0,23.3612253118534,3.61044809719142e-05,2.25657871003032e-05
0.1148,24,1,0,1,24.1300522317256,2.54129976826938e-05,11.9056436186859
0.115,24,1,0,0,23.3180731940644,2.28949786996308e-05,3.56751122349219e-05
0.1152,24,1,0,0,23.5104727601981,2.41812794197855e-05,2.38652169905308e-05
0.1154,24,1,1,0,24.2015729964502,12.054712634224,2.51310681776484e-05
0.1156,24,1,0,0,23.35504446398,3.61334083458869e-05,2.25442003173106e-05
0.1158,24,1,0,1,24.1240591536714,2.54302263991762e-05,11.8958412226753
0.116,24,1,0,0,23.3120881366535,2.29161707208533e-05,3.56457311474967e-05
0.1162,24,1,0,0,23.5046318122148,2.42003760012939e-05,2.38455504614022e-05
