time,Vdc,da,db,dc,Ia,Ib,Ic
0.0626,24,0,0,0,2.28342003222174e-05,3.57345832091843e-05,2.29583829115974e-05
0.0628,24,0,0,1,2.52212891195719e-05,2.50762262667482e-05,12.006126614228
0.063,24,0,0,0,2.28362192952157e-05,2.26587046657636e-05,3.61387692277654e-05
0.0632,24,0,0,0,2.40291427415756e-05,2.38668258745091e-05,2.4133136073096e-05
0.0634,24,0,1,0,2.52259890574172e-05,11.8710974513877,2.53179616935439e-05
0.0636,24,0,0,0,2.28355724725787e-05,3.57314742454251e-05,2.29606844700803e-05
0.0638,24,0,0,1,2.52226287828553e-05,2.50743790075299e-05,12.0071592045033
0.064,24,0,0,0,2.28376109456143e-05,2.26564009943021e-05,3.6141877164406e-05
0.0642,24,0,0,0,2.403052107128e-05,2.38647511960237e-05,2.41352115758145e-05
0.0644,24,0,1,0,2.52274327794475e-05,11.870065101259,2.53198113390399e-05
0.0646,24,0,0,0,2.28369872306306e-05,3.57283667237824e-05,2.29629849390414e-05
0.0648,24,0,0,1,2.52240105509596e-05,2.50725326279013e-05,12.0081913150445
0.065,24,0,0,0,2.28390448524187e-05,2.26540983729323e-05,3.61449836547539e-05
0.0652,24,0,0,0,2.40319417728636e-05,2.38626766580844e-05,2.41372861142654e-05
0.0654,24,0,1,0,2.52289195392714e-05,11.8690332307553,2.53216601465542e-05
0.0656,24,0,0,0,2.28384452155768e-05,3.57252606435981e-05,2.29652843189985e-05
0.0658,24,0,0,1,2.52254350431346e-05,2.5070687127439e-05,12.0092229460699
0.066,24,0,0,0,2.28405216346876e-05,2.26517968011921e-05,3.61480886994734e-05
0.0662,24,0,0,0,2.40334054652725e-05,2.38606030839705e-05,2.41393596888906e-05
0.0664,24,0,1,0,2.52304499553169e-05,11.8680018396569,2.53235081164509e-05
0.0666,24,0,0,0,2.28399470456367e-05,3.57221560042142e-05,2.29675826104694e-05
0.0668,24,0,0,1,2.52269028776463e-05,2.50688425057202e-05,12.0102540978001
0.067,24,0,0,0,2.2842041910496e-05,2.26494962786197e-05,3.61511922992287e-05
0.0672,24,0,0,0,2.40349127664688e-05,2.38585304732402e-05,2.41414323001319e-05
0.0674,24,0,1,0,2.52320246450285e-05,11.8669709277441,2.53253552490939e-05
0.0676,24,0,0,0,2.28414933380463e-05,3.57190528049724e-05,2.29698806474202e-05
0.0678,24,0,0,1,2.5228414671777e-05,2.50669987623222e-05,12.0112847704547
0.068,24,0,0,0,2.28436062969357e-05,2.26471968047535e-05,3.61542944546836e-05
0.0682,24,0,0,0,2.40364642934312e-05,2.38564580020888e-05,2.41435039484306e-05
0.0684,24,0,1,0,2.52336442248683e-05,11.8659404947971,2.5327201544847e-05
0.0686,24,0,0,0,2.2843084709059e-05,3.57159510452169e-05,2.2972176763542e-05
0.0688,24,0,0,1,2.52299710418273e-05,2.50651558968226e-05,12.0123149642534
0.069,24,0,0,0,2.28452154101164e-05,2.26448983791319e-05,3.61573951665017e-05
0.0692,24,0,0,0,2.40380606621573e-05,2.3854387316873e-05,2.41455746342284e-05
0.0694,24,0,1,0,2.52353093103169e-05,11.8649105405967,2.53290470040738e-05
0.0696,24,0,0,0,2.28447217739475e-05,3.57128507242901e-05,2.2974471792729e-05
0.0698,24,0,0,1,2.52315726031167e-05,2.50633139087992e-05,12.0133446794154
0.07,24,0,0,0,2.28468698651675e-05,2.26426010012937e-05,3.61604944353462e-05
0.0702,24,0,0,0,2.40397024876636e-05,2.3852317593717e-05,2.41476443579661e-05
0.0704,24,0,1,0,2.5237020515875e-05,11.8638810649232,2.53308916271377e-05
0.0706,24,0,0,0,2.28464051470046e-05,3.57097518415351e-05,2.29767657354978e-05
0.0708,24,0,0,1,2.52332199699849e-05,2.50614727978299e-05,12.0143739161603
0.071,24,0,0,0,2.28485702762386e-05,2.2640304670778e-05,3.61635922618791e-05
0.0712,24,0,0,0,2.40413903839874e-05,2.38502488321797e-05,2.41497131200847e-05
0.0714,24,0,1,0,2.52387784550641e-05,11.8628520675575,2.53327354144021e-05
0.0716,24,0,0,0,2.28481354415437e-05,3.57066543962965e-05,2.29790577586303e-05
0.0718,24,0,0,1,2.5234913755793e-05,2.50596325634929e-05,12.0154026747072
0.072,24,0,0,0,2.28503172565006e-05,2.26380093871237e-05,3.61666886467647e-05
0.0722,24,0,0,0,2.40431249641875e-05,2.38481810318206e-05,2.41517809210249e-05
0.0724,24,0,1,0,2.52405837404278e-05,11.8618235482803,2.53345783662302e-05
0.0726,24,0,0,0,2.28499132699015e-05,3.57035583879167e-05,2.29813495300402e-05
0.0728,24,0,0,1,2.52366545729246e-05,2.50577932053666e-05,12.0164309552753
0.073,24,0,0,0,2.28521114181477e-05,2.26357151498701e-05,3.61697835906644e-05
0.0732,24,0,0,0,2.40449068403454e-05,2.38461141921991e-05,2.41538477612271e-05
0.0734,24,0,1,0,2.5242436983533e-05,11.8607955068726,2.5336420482985e-05
0.0736,24,0,0,0,2.28517392434372e-05,3.57004638157406e-05,2.29836402165802e-05
0.0738,24,0,0,1,2.52384430327868e-05,2.50559547230297e-05,12.0174587580837
0.074,24,0,0,0,2.28539533723973e-05,2.26334219585569e-05,3.61728770942402e-05
0.0742,24,0,0,0,2.40467366235668e-05,2.3844048312875e-05,2.41559136411317e-05
0.0744,24,0,1,0,2.52443387949708e-05,11.8597679431145,2.53382617650291e-05
0.0746,24,0,0,0,2.2853613972535e-05,3.56973706791128e-05,2.29859298187661e-05
0.0748,24,0,0,1,2.52402797458118e-05,2.50541171160609e-05,12.0184860833512
0.075,24,0,0,0,2.2855843729492e-05,2.26311298127237e-05,3.61759691581546e-05
0.0752,24,0,0,0,2.40486149239823e-05,2.38419833934082e-05,2.41579785611787e-05
0.0754,24,0,1,0,2.52462897843582e-05,11.8587408567888,2.53401022127256e-05
0.0756,24,0,0,0,2.28555380666049e-05,3.5694278977378e-05,2.29882183371131e-05
0.0758,24,0,0,1,2.52421653214572e-05,2.50522803840394e-05,12.0195129312967
0.076,24,0,0,0,2.28577830987007e-05,2.26288387119106e-05,3.61790597830673e-05
0.0762,24,0,0,0,2.40505423507486e-05,2.38399194333589e-05,2.4160042521808e-05
0.0764,24,0,1,0,2.52482905603387e-05,11.8577142476758,2.53419418264369e-05
0.0766,24,0,0,0,2.28575121340834e-05,3.56911887098816e-05,2.29905057721363e-05
0.0768,24,0,0,1,2.52441003682078e-05,2.50504445265442e-05,12.0205393021382
0.077,24,0,0,0,2.28597720883193e-05,2.26265486556575e-05,3.61821489696401e-05
0.0772,24,0,0,0,2.40525195120499e-05,2.38378564322873e-05,2.41621055234592e-05
0.0774,24,0,1,0,2.52503417305833e-05,11.8566881155569,2.53437806065254e-05
0.0776,24,0,0,0,2.28595367824355e-05,3.56880998759689e-05,2.29927921243506e-05
0.0778,24,0,0,1,2.52460854935771e-05,2.50486095431551e-05,12.0215651960959
0.078,24,0,0,0,2.28618113056719e-05,2.26242596435049e-05,3.61852367185338e-05
0.0782,24,0,0,0,2.40545470150989e-05,2.3835794389754e-05,2.41641675665718e-05
0.0784,24,0,1,0,2.52524439017819e-05,11.8556624602033,2.53454877888116e-05
0.0786,24,0,0,0,2.2861612618137e-05,3.56850124749093e-05,2.29946553590061e-05
0.0788,24,0,0,1,2.52480952734709e-05,2.50467204230319e-05,12.0222624853892
0.079,24,0,0,0,2.28639432856699e-05,2.26219800352154e-05,3.61870585841588e-05
0.0792,24,0,0,0,2.40566335316069e-05,2.38337099793401e-05,2.41650134215726e-05
0.0794,24,0,1,0,2.52546060365366e-05,11.8546256790475,2.53458968666664e-05
0.0796,24,0,0,0,2.28637482681573e-05,3.56818915809414e-05,2.29955058229955e-05
0.0798,24,0,0,1,2.52501364685757e-05,2.50447525446147e-05,12.0226144592734
0.08,24,0,0,0,2.28661810946943e-05,2.26196856754301e-05,3.61881071019746e-05
0.0802,24,0,0,0,2.40587891028082e-05,2.38315796346055e-05,2.41656994067997e-05
0.0804,24,0,1,0,2.52568384899216e-05,11.8535656411092,2.5346293302487e-05
0.0806,24,0,0,0,2.28659537429914e-05,3.56787006775715e-05,2.29963534482322e-05
0.0808,24,0,0,1,2.52522453704569e-05,2.5042739770418e-05,12.0229625507051
0.081,24,0,0,0,2.28684933758168e-05,2.26173415121342e-05,3.61891436290383e-05
0.0812,24,0,0,0,2.40610162089564e-05,2.38294011159271e-05,2.41663769922273e-05
0.0814,24,0,1,0,2.52591437677235e-05,11.8524820507047,2.53466753238985e-05
0.0816,24,0,0,0,2.28682315499916e-05,3.56754388745961e-05,2.29971965791241e-05
0.0818,24,0,0,1,2.52544244002856e-05,2.50406814420655e-05,12.0233058977397
0.082,24,0,0,0,2.28708828036983e-05,2.26149469877644e-05,3.61901655613741e-05
0.0822,24,0,0,0,2.40633174118715e-05,2.38271746378563e-05,2.41670444267375e-05
0.0824,24,0,1,0,2.526152445773e-05,11.8513746054025,2.53470410931417e-05
0.0826,24,0,0,0,2.28705842786719e-05,3.5672105261478e-05,2.29980334973785e-05
0.0828,24,0,0,1,2.52566760589802e-05,2.50385768849308e-05,12.02364360588
0.083,24,0,0,0,2.2873352141079e-05,2.26125015335098e-05,3.6191170196718e-05
0.0832,24,0,0,0,2.40656953577451e-05,2.38248995786154e-05,2.41676998931751e-05
0.0834,24,0,1,0,2.5263983232622e-05,11.8502429959318,2.53473887045262e-05
0.0836,24,0,0,0,2.28730146036284e-05,3.56686989070853e-05,2.29988632536554e-05
0.0838,24,0,0,1,2.52590029300373e-05,2.50364254078348e-05,12.023974746718
0.084,24,0,0,0,2.28759042419018e-05,2.26100045692713e-05,3.6192154730402e-05
0.0842,24,0,0,0,2.40681527801309e-05,2.38225753025041e-05,2.4168341505586e-05
0.0844,24,0,1,0,2.52665228529766e-05,11.8490869060965,2.53477161816393e-05
0.0846,24,0,0,0,2.28755252875536e-05,3.56652188594351e-05,2.29996823275052e-05
0.0848,24,0,0,1,2.52614076824531e-05,2.50342263027334e-05,12.0242983565211
0.085,24,0,0,0,2.28785420545367e-05,2.2607455503622e-05,3.61931162510994e-05
0.0852,24,0,0,0,2.40706925030347e-05,2.38202003376115e-05,2.41689673063625e-05
0.0854,24,0,1,0,2.52691461703702e-05,11.847906012688,2.5348021474461e-05
0.0856,24,0,0,0,2.28781191843515e-05,3.56616641454267e-05,2.30004896304135e-05
0.0858,24,0,0,1,2.52638930737435e-05,2.50319788443976e-05,12.0246134347747
0.086,24,0,0,0,2.28812686251132e-05,2.26048537337691e-05,3.61940517364227e-05
0.0862,24,0,0,0,2.40733174441051e-05,2.38177756641689e-05,2.41695752632904e-05
0.0864,24,0,1,0,2.52718561305819e-05,11.8466999853961,2.53483024563797e-05
0.0866,24,0,0,0,2.28807992423538e-05,3.56580337705757e-05,2.30012831655932e-05
0.0868,24,0,0,1,2.52664619530626e-05,2.50296822900856e-05,12.0249189426736
0.087,24,0,0,0,2.28840871009604e-05,2.26021986455184e-05,3.61949580483761e-05
0.0872,24,0,0,0,2.40760306179303e-05,2.38152997814467e-05,2.41701632664954e-05
0.0874,24,0,1,0,2.52746557769037e-05,11.8454684867184,2.53485569211077e-05
0.0876,24,0,0,0,2.28835685076428e-05,3.56543267187416e-05,2.30020600248131e-05
0.0878,24,0,0,1,2.52691172644245e-05,2.50273358792058e-05,12.0252138015627
0.088,24,0,0,0,2.28870007341623e-05,2.25994896132404e-05,3.61958319286433e-05
0.0882,24,0,0,0,2.40788351394433e-05,2.38127719962641e-05,2.41707291252847e-05
0.0884,24,0,1,0,2.52775482535601e-05,11.8442111718682,2.53487825794899e-05
0.0886,24,0,0,0,2.28864301274844e-05,3.56505419518467e-05,2.30028197228726e-05
0.0888,24,0,0,1,2.52718620500328e-05,2.50249388329712e-05,12.0254968913227
0.089,24,0,0,0,2.28900128852299e-05,2.2596725999839e-05,3.61966699937224e-05
0.0892,24,0,0,0,2.40817342274404e-05,2.38101916006071e-05,2.41712705648801e-05
0.0894,24,0,1,0,2.52805368092395e-05,11.84292768868,2.53489770562047e-05
0.0896,24,0,0,0,2.28893873538738e-05,3.56466784095982e-05,2.30035591878944e-05
0.0898,24,0,0,1,2.52746994537194e-05,2.50224903540448e-05,12.0257670487017
0.09,24,0,0,0,2.28931270268945e-05,2.25939071567227e-05,3.61974687298883e-05
0.0902,24,0,0,0,2.40847312082153e-05,2.38075578714363e-05,2.41717852230396e-05
0.0904,24,0,1,0,2.52836248007444e-05,11.8416176775171,2.53491378863514e-05
0.0906,24,0,0,0,2.28924435471995e-05,3.56427350091978e-05,2.30042760955359e-05
0.0908,24,0,0,1,2.52776327244981e-05,2.50199896261764e-05,12.0260230655887
0.091,24,0,0,0,2.28963467480268e-05,2.25910324237789e-05,3.61982244879847e-05
0.0912,24,0,0,0,2.40878295193147e-05,2.38048700704926e-05,2.41722706465611e-05
0.0914,24,0,1,0,2.52868156967603e-05,11.84028077117,2.53492625119198e-05
0.0916,24,0,0,0,2.28956021800282e-05,3.56387106450507e-05,2.30049680310886e-05
0.0918,24,0,0,1,2.52806652202359e-05,2.5017435813829e-05,12.0262636872273
0.092,24,0,0,0,2.28996757576866e-05,2.25881011293513e-05,3.61989334780311e-05
0.0922,24,0,0,0,2.40910327134179e-05,2.38021274440992e-05,2.41727242876673e-05
0.0924,24,0,1,0,2.52901130817512e-05,11.8389165947615,2.53493482781403e-05
0.0926,24,0,0,0,2.28988668410156e-05,3.56346041884685e-05,2.30056324858516e-05
0.0928,24,0,0,1,2.52838004114467e-05,2.50148280617968e-05,12.0264876103677
0.093,24,0,0,0,2.29031178893046e-05,2.25851125902204e-05,3.61995917636532e-05
0.0932,24,0,0,0,2.40943444623452e-05,2.37993292229602e-05,2.41731435002647e-05
0.0934,24,0,1,0,2.52935206599838e-05,11.8375247656452,2.53493924297067e-05
0.0936,24,0,0,0,2.29022412389466e-05,3.56304144873688e-05,2.30062668533792e-05
0.0938,24,0,0,1,2.52870418852113e-05,2.50121654948133e-05,12.0266934813582
0.094,24,0,0,0,2.29066771050057e-05,2.25820661115884e-05,3.62001952563116e-05
0.0942,24,0,0,0,2.40977685611994e-05,2.37964746219576e-05,2.41735255360738e-05
0.0944,24,0,1,0,2.52970422596847e-05,11.836104893306,2.5349392106871e-05
0.0946,24,0,0,0,2.29057292069098e-05,3.5626140365969e-05,2.30068684255987e-05
0.0948,24,0,0,1,2.52903933492269e-05,2.50094472171487e-05,12.0268798941633
0.095,24,0,0,0,2.29103575000729e-05,2.25789609870677e-05,3.62007397093363e-05
0.0952,24,0,0,0,2.41013089326454e-05,2.37935628399437e-05,2.41738675406259e-05
0.0954,24,0,1,0,2.53006818373363e-05,11.8346565792528,2.53493443414021e-05
0.0956,24,0,0,0,2.29093347066109e-05,3.56217806244766e-05,2.30074343887939e-05
0.0958,24,0,0,1,2.52938586359925e-05,2.50066723121976e-05,12.0270453883207
0.096,24,0,0,0,2.29141633075617e-05,2.25757964986738e-05,3.6201220711753e-05
0.0962,24,0,0,0,2.41049696313313e-05,2.37905938806219e-05,2.4174166549121e-05
0.0964,24,0,1,0,2.53044434821149e-05,11.83317941692,2.53492460524066e-05
0.0966,24,0,0,0,2.29130618328291e-05,3.56173340387749e-05,2.30079618194496e-05
0.0968,24,0,0,1,2.52974417071331e-05,2.50038398420572e-05,12.0271884468243
0.097,24,0,0,0,2.29180989030658e-05,2.25725719168232e-05,3.62016336818971e-05
0.0972,24,0,0,0,2.41087548484565e-05,2.37875652678691e-05,2.41744194821428e-05
0.0974,24,0,1,0,2.53083314204767e-05,11.831672991558,2.53490940420055e-05
0.0976,24,0,0,0,2.29169148180213e-05,3.56127993601043e-05,2.30084476799513e-05
0.0978,24,0,0,1,2.5301146657868e-05,2.50009488470938e-05,12.027307493935
0.098,24,0,0,0,2.29221688096418e-05,2.25692865003364e-05,3.62019738608061e-05
0.0982,24,0,0,0,2.41126689164927e-05,2.37844769723731e-05,2.41746231412256e-05
0.0984,24,0,1,0,2.53123500208949e-05,11.8301368801275,2.53488849908614e-05
0.0986,24,0,0,0,2.29208980370802e-05,3.56081753147393e-05,2.30088896487039e-05
0.0988,24,0,0,1,2.5304977721627e-05,2.49979983454989e-05,12.0274008929123
0.099,24,0,0,0,2.29263777028971e-05,2.25659394964459e-05,3.62022363053832e-05
0.0992,24,0,0,0,2.41167163140595e-05,2.37813281267442e-05,2.41747742042678e-05
0.0994,24,0,1,0,2.53165037987553e-05,11.8285706511906,2.53486154535522e-05
0.0996,24,0,0,0,2.29250160122486e-05,3.5603460603665e-05,2.30092827772651e-05
0.0998,24,0,0,1,2.5308939274822e-05,2.49949873328349e-05,12.027466943675
0.1,24,0,0,0,2.2930730416246e-05,2.25625301408111e-05,3.62024158813258e-05
0.1002,24,0,0,0,2.41209016709644e-05,2.37781178464884e-05,2.41748692207867e-05
0.1004,24,0,1,0,2.53207974214134e-05,11.8269738648016,2.53482818537857e-05
0.1006,24,0,0,0,2.29292734181993e-05,3.55986539022421e-05,2.30096244929689e-05
0.1008,24,0,0,1,2.53130358417754e-05,2.49919147815692e-05,12.0275038803731
0.101,24,0,0,0,2.29352319463406e-05,2.25590576575382e-05,3.62025072558078e-05
0.1012,24,0,0,0,2.41252297734081e-05,2.3774844409237e-05,2.41749046070095e-05
0.1014,24,0,1,0,2.53252357134198e-05,11.8253460723962,2.53478804794489e-05
0.1016,24,0,0,0,2.29336750872813e-05,3.55937538598763e-05,2.30099112557477e-05
0.1018,24,0,0,1,2.5317272099813e-05,2.49887796405967e-05,12.0275098688802
0.102,24,0,0,0,2.29398874586813e-05,2.25555212592081e-05,3.62025048899099e-05
0.1022,24,0,0,0,2.41297055693639e-05,2.37715085368241e-05,2.41748766407946e-05
0.1024,24,0,1,0,2.53298236619183e-05,11.8236868166793,2.53474074774875e-05
0.1026,24,0,0,0,2.29382260149414e-05,3.55887590996796e-05,2.30101393875949e-05
0.1028,24,0,0,1,2.53216528845266e-05,2.49855808347512e-05,12.0274830041978
0.103,24,0,0,0,2.29447022934123e-05,2.25519201469105e-05,3.62024030307909e-05
0.1032,24,0,0,0,2.4134334174134e-05,2.37681084714357e-05,2.41747814563775e-05
0.1034,24,0,1,0,2.53345664222234e-05,11.8219956315122,2.53468588486089e-05
0.1036,24,0,0,0,2.29429313653248e-05,3.55836682181306e-05,2.30103050672895e-05
0.1038,24,0,0,1,2.53261831952104e-05,2.49823172643045e-05,12.0274213077708
0.104,24,0,0,0,2.294968197131e-05,2.25482535102867e-05,3.62021957035821e-05
0.1042,24,0,0,0,2.41391208760915e-05,2.37646432579086e-05,2.41746150389352e-05
0.1044,24,0,1,0,2.53394693235814e-05,11.8202720417986,2.53462304418036e-05
0.1046,24,0,0,0,2.29477964770609e-05,3.55784797847303e-05,2.30104034903778e-05
0.1048,24,0,0,1,2.53308682004782e-05,2.49789878044544e-05,12.0273227247093
0.105,24,0,0,0,2.29548321999679e-05,2.25445205275794e-05,3.6201876703009e-05
0.1052,24,0,0,0,2.41440711426108e-05,2.37611119228388e-05,2.41743732189638e-05
0.1054,24,0,1,0,2.5344537875123e-05,11.8185155633685,2.53455179486778e-05
0.1056,24,0,0,0,2.29528268692421e-05,3.55731923416534e-05,2.30104322017832e-05
0.1058,24,0,0,1,2.53357132440665e-05,2.49755913047989e-05,12.0271851209161
0.106,24,0,0,0,2.29601588801863e-05,2.25407203656927e-05,3.62014395847218e-05
0.1062,24,0,0,0,2.41491906261949e-05,2.37575134743495e-05,2.41740516664617e-05
0.1064,24,0,1,0,2.53497777720123e-05,11.8167257028659,2.53447168975929e-05
0.1066,24,0,0,0,2.29580282475973e-05,3.5567804403403e-05,2.30103860825699e-05
0.1068,24,0,0,1,2.53407238508295e-05,2.49721265887999e-05,12.0270062801139
0.107,24,0,0,0,2.29656681125722e-05,2.25368521802598e-05,3.62008776563263e-05
0.1072,24,0,0,0,2.41544851708049e-05,2.37538469018555e-05,2.4173645884913e-05
0.1074,24,0,1,0,2.53551949017972e-05,11.8149019576269,2.53438226476024e-05
0.1076,24,0,0,0,2.29634065108717e-05,3.55623144564561e-05,2.30102606821702e-05
0.1078,24,0,0,1,2.53459057329327e-05,2.49685924532323e-05,12.0267839007712
0.108,24,0,0,0,2.29713662043561e-05,2.25329151157219e-05,3.62001839681094e-05
0.1082,24,0,0,0,2.41599608183978e-05,2.37501111758284e-05,2.41731512050642e-05
0.1084,24,0,1,0,2.53607953509711e-05,11.813043815566,2.53428303821829e-05
0.1086,24,0,0,0,2.29689677574158e-05,3.55567209589106e-05,2.30100513775656e-05
0.1088,24,0,0,1,2.53512647962496e-05,2.49649876676218e-05,12.0265155929217
0.109,24,0,0,0,2.29772596764339e-05,2.25289083054171e-05,3.61993513034403e-05
0.1092,24,0,0,0,2.41656238156799e-05,2.37463052475585e-05,2.41725627784872e-05
0.1094,24,0,1,0,2.53665854117489e-05,11.8111507550571,2.53417351027498e-05
0.1096,24,0,0,0,2.29747182919911e-05,3.55510223401297e-05,2.30097533668207e-05
0.1098,24,0,0,1,2.53568071469713e-05,2.4961310973669e-05,12.0261988748784
0.11,24,0,0,0,2.29833552706377e-05,2.25248308716798e-05,3.61983721688522e-05
0.1102,24,0,0,0,2.41714806210816e-05,2.37424280489172e-05,2.41718755709213e-05
0.1104,24,0,1,0,2.5372571589066e-05,11.8092222448151,2.5340531621952e-05
0.1106,24,0,0,0,2.29806646327993e-05,3.5545217000385e-05,2.30093616623961e-05
0.1108,24,0,0,1,2.53625390984309e-05,2.49575610846595e-05,12.025831169827
0.111,24,0,0,0,2.29896599572464e-05,2.25206819259532e-05,3.61972387837754e-05
0.1112,24,0,0,0,2.41775379119617e-05,2.37384793114095e-05,2.41710843553885e-05
0.1114,24,0,1,0,2.53787606078069e-05,11.807257743778,2.53392145567391e-05
0.1116,24,0,0,0,2.29868135187427e-05,3.55393033104977e-05,2.30088710842306e-05
0.1118,24,0,0,1,2.53684671781537e-05,2.49537366848619e-05,12.0254098023117
0.112,24,0,0,0,2.29961809427411e-05,2.25164605689133e-05,3.6195943069924e-05
0.1122,24,0,0,0,2.41838025920468e-05,2.37344562886301e-05,2.41701837050716e-05
0.1124,24,0,1,0,2.53851594202691e-05,11.8052567009844,2.53377783211902e-05
0.1126,24,0,0,0,2.29931719169214e-05,3.55332796114806e-05,2.30082762525877e-05
0.1128,24,0,0,1,2.53745981351378e-05,2.49498364289112e-05,12.0249319945966
0.113,24,0,0,0,2.30029256778128e-05,2.25121658906063e-05,3.61944766403201e-05
0.1132,24,0,0,0,2.41902817991144e-05,2.37303586721863e-05,2.41691679859524e-05
0.1134,24,0,1,0,2.53917752138729e-05,11.8032185554595,2.53362171191026e-05
0.1136,24,0,0,0,2.29997470303759e-05,3.55271442141779e-05,2.30075715806566e-05
0.1138,24,0,0,1,2.5380938947373e-05,2.49458589411783e-05,12.0243948629038
0.114,24,0,0,0,2.30099018656314e-05,2.25077969706003e-05,3.61928307879442e-05
0.1142,24,0,0,0,2.41969829129262e-05,2.37261853138813e-05,2.41680313491962e-05
0.1144,24,0,1,0,2.53986154191198e-05,11.8011427360924,2.5334524936327e-05
0.1146,24,0,0,0,2.30065463060819e-05,3.55208953989059e-05,2.30067521012181e-05
0.1148,24,0,0,1,2.53874968296042e-05,2.49418028151262e-05,12.0237954135247
0.115,24,0,0,0,2.30171174703824e-05,2.25033528781517e-05,3.61909964739997e-05
0.1152,24,0,0,0,2.42039135634191e-05,2.37219350449028e-05,2.41667677232807e-05
0.1154,24,0,1,0,2.54056877178114e-05,11.7990286615182,2.53326955328443e-05
