time,Vdc,da,db,dc,Ia,Ib,Ic
0.0624,24,0,1,0,2.52432814244318e-05,11.8534312087516,2.534961696881e-05
0.0626,24,0,0,0,2.28523859072883e-05,3.56781737690712e-05,2.30001782566886e-05
0.0628,24,0,0,1,2.52392580815238e-05,2.50425680263121e-05,12.0249429426436
0.063,24,0,0,0,2.28551702132146e-05,2.2616593393489e-05,3.6195525307559e-05
0.0632,24,0,0,0,2.40478610652457e-05,2.3828760669909e-05,2.41712012882999e-05
0.0634,24,0,1,0,2.52455662312644e-05,11.8521031058042,2.53519969843797e-05
0.0636,24,0,0,0,2.28546373298123e-05,3.56741759383329e-05,2.30031373256142e-05
0.0638,24,0,0,1,2.52414698400902e-05,2.50401931640399e-05,12.0262707373661
0.064,24,0,0,0,2.2857452950636e-05,2.26136306540468e-05,3.61995217076456e-05
0.0642,24,0,0,0,2.40501292404537e-05,2.3826092630379e-05,2.41738701508907e-05
0.0644,24,0,1,0,2.52479208003595e-05,11.8507756198825,2.53543759295562e-05
0.0646,24,0,0,0,2.2856958820711e-05,3.56701799611958e-05,2.30060949863109e-05
0.0648,24,0,0,1,2.52437510482169e-05,2.50378194404398e-05,12.0275979152048
0.065,24,0,0,0,2.28598053952151e-05,2.26106692577167e-05,3.62035162471022e-05
0.0652,24,0,0,0,2.40524673102616e-05,2.38234250083841e-05,2.41765377735428e-05
0.0654,24,0,1,0,2.52503461561346e-05,11.8494487507043,2.53567538047972e-05
0.0656,24,0,0,0,2.28593514040595e-05,3.56661858368153e-05,2.30090512394545e-05
0.0658,24,0,0,1,2.52461027299564e-05,2.50354468549564e-05,12.0289244764408
0.066,24,0,0,0,2.28622285706856e-05,2.26077092039152e-05,3.62075089267841e-05
0.0662,24,0,0,0,2.40548762982177e-05,2.38207586257594e-05,2.41792041568244e-05
0.0664,24,0,1,0,2.5252843321379e-05,11.8481224979869,2.53591306105598e-05
0.0666,24,0,0,0,2.28618161023048e-05,3.56621935643472e-05,2.30120060857208e-05
0.0668,24,0,0,1,2.52485259077338e-05,2.50330754070354e-05,12.0302504213574
0.067,24,0,0,0,2.28647234991537e-05,2.26047504920589e-05,3.62114997475457e-05
0.0672,24,0,0,0,2.40573572262434e-05,2.38180934819368e-05,2.41818693013034e-05
0.0674,24,0,1,0,2.52554133172551e-05,11.8467968614477,2.53615063473011e-05
0.0676,24,0,0,0,2.28643539362677e-05,3.56582031429469e-05,2.30149603606416e-05
0.0678,24,0,0,1,2.52510216023484e-05,2.50307050961226e-05,12.0315757502372
0.068,24,0,0,0,2.28672912011003e-05,2.26017931215648e-05,3.62154887102413e-05
0.0682,24,0,0,0,2.40599111146344e-05,2.38154287544057e-05,2.41845332075475e-05
0.0684,24,0,1,0,2.52580571633012e-05,11.8454718408045,2.53638810154781e-05
0.0686,24,0,0,0,2.28669659251446e-05,3.56542145717724e-05,2.30179123952703e-05
0.0688,24,0,0,1,2.52535908329755e-05,2.50283359216639e-05,12.0329004633624
0.069,24,0,0,0,2.28699326953825e-05,2.259883709185e-05,3.62194758157248e-05
0.0692,24,0,0,0,2.40625389820504e-05,2.38127660865503e-05,2.4187033166596e-05
0.0694,24,0,1,0,2.52607758774079e-05,11.8441474357345,2.53657130209741e-05
0.0696,24,0,0,0,2.28696530865032e-05,3.56502278498065e-05,2.30199441589281e-05
0.0698,24,0,0,1,2.52561853642354e-05,2.50258716470361e-05,12.033620593014
0.07,24,0,0,0,2.28727240488448e-05,2.25959035952931e-05,3.62212809177586e-05
0.0702,24,0,0,0,2.40652549582147e-05,2.38100671325759e-05,2.41879157961706e-05
0.0704,24,0,1,0,2.52635840707746e-05,11.8428049819479,2.53662341068165e-05
0.0706,24,0,0,0,2.28724295187081e-05,3.56461867937652e-05,2.30210342658709e-05
0.0708,24,0,0,1,2.5258844984084e-05,2.50233292290132e-05,12.0340627005235
0.071,24,0,0,0,2.28756424295011e-05,2.25929416593192e-05,3.62225955736768e-05
0.0712,24,0,0,0,2.40680676286843e-05,2.38073148845183e-05,2.41887727899114e-05
0.0714,24,0,1,0,2.52664905631495e-05,11.8414360197637,2.53667226343544e-05
0.0716,24,0,0,0,2.28753038204799e-05,3.56420659381633e-05,2.30221020216971e-05
0.0718,24,0,0,1,2.52615993054043e-05,2.5020734633783e-05,12.0344912712199
0.072,24,0,0,0,2.28786651512378e-05,2.25899237693497e-05,3.62238690357932e-05
0.0722,24,0,0,0,2.40709804762302e-05,2.38045085683748e-05,2.41896016973471e-05
0.0724,24,0,1,0,2.52694988695672e-05,11.8400401642293,2.53671760432343e-05
0.0726,24,0,0,0,2.2878279511157e-05,3.56378641239811e-05,2.30231466861331e-05
0.0728,24,0,0,1,2.52644517310137e-05,2.50180869923774e-05,12.0349050505701
0.073,24,0,0,0,2.2881795973526e-05,2.25868492156242e-05,3.62250975139235e-05
0.0732,24,0,0,0,2.40739971025062e-05,2.38016473946964e-05,2.41903999694215e-05
0.0734,24,0,1,0,2.52726126245492e-05,11.8386170226744,2.5367591672755e-05
0.0736,24,0,0,0,2.28813602299016e-05,3.56335801689607e-05,2.30241649161989e-05
0.0738,24,0,0,1,2.52674057799663e-05,2.5015385415874e-05,12.0353027337442
0.074,24,0,0,0,2.28850387841937e-05,2.25837172768813e-05,3.62262770660338e-05
0.0742,24,0,0,0,2.40771212321266e-05,2.3798730558304e-05,2.41911649550919e-05
0.0744,24,0,1,0,2.5275835586267e-05,11.8371661946037,2.53679667579693e-05
0.0746,24,0,0,0,2.28845497398813e-05,3.56292128672816e-05,2.30251541024841e-05
0.0748,24,0,0,1,2.52704650916086e-05,2.50126289949838e-05,12.0356829636407
0.075,24,0,0,0,2.28883976038981e-05,2.25805272203358e-05,3.6227403592285e-05
0.0752,24,0,0,0,2.40803567169532e-05,2.379575723807e-05,2.41918938973322e-05
0.0754,24,0,1,0,2.52791716408464e-05,11.8356872715916,2.53682984256496e-05
0.0756,24,0,0,0,2.28878519325896e-05,3.56247609892343e-05,2.30261115301096e-05
0.0758,24,0,0,1,2.52736334297731e-05,2.50098167996293e-05,12.0360443288449
0.076,24,0,0,0,2.28918765907499e-05,2.2577278301659e-05,3.62284728288648e-05
0.0762,24,0,0,0,2.40837075405264e-05,2.37927265966978e-05,2.41925839289969e-05
0.0764,24,0,1,0,2.52826248068146e-05,11.8341798371676,2.53685836901112e-05
0.0766,24,0,0,0,2.28912708323128e-05,3.56202232808902e-05,2.30270343745775e-05
0.0768,24,0,0,1,2.52769146871128e-05,2.5006947878512e-05,12.0363853615125
0.077,24,0,0,0,2.28954800450906e-05,2.25739697649639e-05,3.62294803416119e-05
0.0772,24,0,0,0,2.40871778226446e-05,2.37896377804982e-05,2.41932320685388e-05
0.0774,24,0,1,0,2.5286199239698e-05,11.8326434667085,2.53688194488916e-05
0.0776,24,0,0,0,2.28948106007464e-05,3.56155984637658e-05,2.30279196974753e-05
0.0778,24,0,0,1,2.52803128895821e-05,2.50040212586694e-05,12.0367045351845
0.078,24,0,0,0,2.28992124144324e-05,2.2570600842796e-05,3.62304215194075e-05
0.0782,24,0,0,0,2.4090771824099e-05,2.37864899191626e-05,2.41938352155774e-05
0.0784,24,0,1,0,2.5289899236775e-05,11.8310777273253,2.53690024782772e-05
0.0786,24,0,0,0,2.28984755417675e-05,3.5610885234483e-05,2.30287644420289e-05
0.0788,24,0,0,1,2.52838322010679e-05,2.50010359450199e-05,12.0370002625166
0.079,24,0,0,0,2.29030782985631e-05,2.25671707561288e-05,3.62312915673393e-05
0.0792,24,0,0,0,2.40944939515668e-05,2.37832821255337e-05,2.41943901463108e-05
0.0794,24,0,1,0,2.52937292419872e-05,11.829482177746,2.53691294286742e-05
0.0796,24,0,0,0,2.29022701063675e-05,3.56060822644258e-05,2.30295654284985e-05
0.0798,24,0,0,1,2.52874769281777e-05,2.49979909198976e-05,12.0372708929371
0.08,24,0,0,0,2.29070824548221e-05,2.25636787143658e-05,3.62320854996246e-05
0.0802,24,0,0,0,2.40983487626693e-05,2.37800143160941e-05,2.41948935087678e-05
0.0804,24,0,1,0,2.52976938510173e-05,11.8278563682054,2.53691968198183e-05
0.0806,24,0,0,0,2.29061988977503e-05,3.5601188199392e-05,2.30303193494137e-05
0.0808,24,0,0,1,2.52912515251889e-05,2.49948851425753e-05,12.0375147102188
0.081,24,0,0,0,2.29112298035541e-05,2.2560123915348e-05,3.62327981322855e-05
0.0812,24,0,0,0,2.41023409711993e-05,2.37766839277338e-05,2.41953418178923e-05
0.0814,24,0,1,0,2.53017978165356e-05,11.8261998403243,2.53692010358168e-05
0.0816,24,0,0,0,2.29102666766019e-05,3.55962016592412e-05,2.303102276464e-05
0.0818,24,0,0,1,2.52951605991637e-05,2.49917175487757e-05,12.0377299299674
0.082,24,0,0,0,2.29155254337452e-05,2.25565055453684e-05,3.62334240755673e-05
0.0822,24,0,0,0,2.41064754525253e-05,2.37732908421801e-05,2.41957314504565e-05
0.0824,24,0,1,0,2.53060460536241e-05,11.8245121269934,2.53691383200172e-05
0.0826,24,0,0,0,2.29144783665372e-05,3.55911212375396e-05,2.30316720962729e-05
0.0828,24,0,0,1,2.52992089152362e-05,2.49884870501705e-05,12.0379146970173
0.083,24,0,0,0,2.29199746088474e-05,2.2552822779194e-05,3.62339577260916e-05
0.0832,24,0,0,0,2.41107572491757e-05,2.37698341025343e-05,2.4196058639796e-05
0.0834,24,0,1,0,2.53104436453814e-05,11.822792752253,2.53690047696986e-05
0.0836,24,0,0,0,2.29188390597291e-05,3.55859455011999e-05,2.30322644586595e-05
0.0838,24,0,0,1,2.53034014020783e-05,2.49851925338681e-05,12.0380670827456
0.084,24,0,0,0,2.29245827727988e-05,2.25490747800947e-05,3.62343932587347e-05
0.0842,24,0,0,0,2.41151915766106e-05,2.37663127338635e-05,2.41963194703597e-05
0.0844,24,0,1,0,2.53149958487155e-05,11.8210412311734,2.53687963305762e-05
0.0846,24,0,0,0,2.29233540227256e-05,3.55806729901212e-05,2.30327943117075e-05
0.0848,24,0,0,1,2.53077431575476e-05,2.4981832861888e-05,12.0381850822832
0.085,24,0,0,0,2.29293555562443e-05,2.25452606998807e-05,3.62347246182224e-05
0.0852,24,0,0,0,2.41197838291873e-05,2.37627249228324e-05,2.41965098720709e-05
0.0854,24,0,1,0,2.53197081003305e-05,11.8192570697334,2.53685087911164e-05
0.0856,24,0,0,0,2.2928028702463e-05,3.55753022168192e-05,2.30332584670387e-05
0.0858,24,0,0,1,2.53122394545246e-05,2.49784068706233e-05,12.0382666116325
0.086,24,0,0,0,2.29342987829643e-05,2.25413796789488e-05,3.62349455104303e-05
0.0862,24,0,0,0,2.41245395863248e-05,2.37590712980795e-05,2.41966256144903e-05
0.0864,24,0,1,0,2.53245860229135e-05,11.8174397646977,2.53681377766534e-05
0.0866,24,0,0,0,2.29328687324792e-05,3.55698316660602e-05,2.30336527409292e-05
0.0868,24,0,0,1,2.53168957469464e-05,2.49749133702897e-05,12.0383095046844
0.087,24,0,0,0,2.29394184765171e-05,2.25374308463367e-05,3.62350493933853e-05
0.0872,24,0,0,0,2.41294646188738e-05,2.37553500088492e-05,2.41966623007762e-05
0.0874,24,0,1,0,2.53296354315274e-05,11.8155888034938,2.53676787433017e-05
0.0876,24,0,0,0,2.2937879939334e-05,3.5564259794489e-05,2.30339719482167e-05
0.0878,24,0,0,1,2.53217176760413e-05,2.49713511443621e-05,12.0383115101309
0.088,24,0,0,0,2.29447208671034e-05,2.25334133197889e-05,3.62350294679449e-05
0.0882,24,0,0,0,2.41345648957e-05,2.37515600056119e-05,2.41966153614343e-05
0.0884,24,0,1,0,2.53348623402175e-05,11.8137036640875,2.53671269716582e-05
0.0886,24,0,0,0,2.2943068349245e-05,3.55585850302523e-05,2.30342132373233e-05
0.0888,24,0,0,1,2.53267110767711e-05,2.49677189489973e-05,12.0382702882708
0.089,24,0,0,0,2.29502123986583e-05,2.25293262058312e-05,3.62348786681615e-05
0.0892,24,0,0,0,2.41398465904863e-05,2.37477002195652e-05,2.41964800478503e-05
0.0894,24,0,1,0,2.53402729688365e-05,11.8117838148579,2.53664775602853e-05
0.0896,24,0,0,0,2.29484401949423e-05,3.55528057726263e-05,2.30343710718093e-05
0.0898,24,0,0,1,2.53318819844897e-05,2.49640155124438e-05,12.0381834077038
0.09,24,0,0,0,2.29558997361786e-05,2.25251685998575e-05,3.62345896513073e-05
0.0902,24,0,0,0,2.4145316088761e-05,2.37437695623814e-05,2.41962514255979e-05
0.0904,24,0,1,0,2.53458737500986e-05,11.8098287144747,2.53657254189706e-05
0.0906,24,0,0,0,2.29540019227527e-05,3.55469203916359e-05,2.30344405649509e-05
0.0908,24,0,0,1,2.53372366418212e-05,2.4960239534437e-05,12.0380483419109
0.091,24,0,0,0,2.29617897732928e-05,2.25209395862275e-05,3.62341547875557e-05
0.0912,24,0,0,0,2.41509799951591e-05,2.37397669259547e-05,2.41959243675152e-05
0.0914,24,0,1,0,2.53516713368647e-05,11.8078378117671,2.53648652617512e-05
0.0916,24,0,0,0,2.29597601999181e-05,3.55409272276752e-05,2.30344166374608e-05
0.0918,24,0,0,1,2.53427815057683e-05,2.49563896855811e-05,12.0378624657157
0.092,24,0,0,0,2.29678896400818e-05,2.2516638238377e-05,3.62335661493011e-05
0.0922,24,0,0,0,2.41568451409246e-05,2.37356911821462e-05,2.41954935465416e-05
0.0924,24,0,1,0,2.53576726096706e-05,11.8058105456013,2.5363891599701e-05
0.0926,24,0,0,0,2.29657219221566e-05,3.55348245911262e-05,2.30342940102922e-05
0.0928,24,0,0,1,2.53485232550547e-05,2.49524646067163e-05,12.0376230516229
0.093,24,0,0,0,2.2974206711157e-05,2.25122636189416e-05,3.62328155001187e-05
0.0932,24,0,0,0,2.41629185916607e-05,2.37315411825301e-05,2.41949534283068e-05
0.0934,24,0,1,0,2.53638846845036e-05,11.8037463447524,2.53627987334677e-05
0.0936,24,0,0,0,2.29718942214732e-05,3.55286107619775e-05,2.30340671971933e-05
0.0938,24,0,0,1,2.53544687977124e-05,2.49484629082725e-05,12.0373272660351
0.094,24,0,0,0,2.29807486140043e-05,2.25078147798937e-05,3.62318942833352e-05
0.0942,24,0,0,0,2.41692076553351e-05,2.37273157581381e-05,2.4194298263466e-05
0.0944,24,0,1,0,2.5370314920835e-05,11.8016446277786,2.53615807455554e-05
0.0946,24,0,0,0,2.29782844742281e-05,3.5522283989441e-05,2.30337304970052e-05
0.0948,24,0,0,1,2.53606252789167e-05,2.49443831696067e-05,12.0369721653303
0.095,24,0,0,0,2.29875232376026e-05,2.25032907626948e-05,3.62307936102104e-05
0.0952,24,0,0,0,2.41757198905495e-05,2.37230137192044e-05,2.41935220797696e-05
0.0954,24,0,1,0,2.53769709299159e-05,11.7995048028911,2.53602314923415e-05
0.0956,24,0,0,0,2.29849003094706e-05,3.55158424915701e-05,2.3033277985694e-05
0.0958,24,0,0,1,2.53670000890818e-05,2.49402239383269e-05,12.0365546918146
0.096,24,0,0,0,2.29945387413246e-05,2.24986905984628e-05,3.62295042477134e-05
0.0962,24,0,0,0,2.41824631150805e-05,2.37186346735139e-05,2.41926186738632e-05
0.0964,24,0,1,0,2.5383860583348e-05,11.7973262678325,2.53587445958227e-05
0.0966,24,0,0,0,2.29917496175459e-05,3.55092844548775e-05,2.30327035081089e-05
0.0968,24,0,0,1,2.53736008722204e-05,2.49359837296006e-05,12.0360716695302
0.097,24,0,0,0,2.30018035641275e-05,2.24940133081563e-05,3.62280166058796e-05
0.0972,24,0,0,0,2.41894454146994e-05,2.37141757515845e-05,2.41915816028045e-05
0.0974,24,0,1,0,2.53909920219312e-05,11.7951084097468,2.53571134350788e-05
0.0976,24,0,0,0,2.29988405589849e-05,3.55026080339543e-05,2.30320006694578e-05
0.0978,24,0,0,1,2.53804355345787e-05,2.49316610254483e-05,12.035519799924
0.098,24,0,0,0,2.30093264340441e-05,2.24892579027755e-05,3.62263207247364e-05
0.0982,24,0,0,0,2.41966751522808e-05,2.37096365184872e-05,2.41904041752935e-05
0.0984,24,0,1,0,2.53983736648023e-05,11.7928506050549,2.53553311374466e-05
0.0986,24,0,0,0,2.30061815736826e-05,3.54958113510898e-05,2.30311636615785e-05
0.0988,24,0,0,1,2.53875122535516e-05,2.492725427402e-05,12.0348956573628
0.099,24,0,0,0,2.30171163779816e-05,2.24844233835822e-05,3.62244062607839e-05
0.0992,24,0,0,0,2.42041609772082e-05,2.37050156987292e-05,2.41890794426021e-05
0.0994,24,0,1,0,2.54060142188704e-05,11.7905522193289,2.53533905693948e-05
0.0996,24,0,0,0,2.30137813903757e-05,3.54888924958971e-05,2.30301839134249e-05
0.0998,24,0,0,1,2.53948394868904e-05,2.49227618888589e-05,12.0341956845058
0.1,24,0,0,0,2.30251827318384e-05,2.24795087423385e-05,3.62222624730164e-05
0.1002,24,0,0,0,2.4211911835083e-05,2.37003119947578e-05,2.41876001891966e-05
0.1004,24,0,1,0,2.54139226885577e-05,11.7882126071688,2.53512843270908e-05
0.1006,24,0,0,0,2.30216490364292e-05,3.54818495249344e-05,2.30290550923025e-05
0.1008,24,0,0,1,2.54024259822074e-05,2.4918182248147e-05,12.0334161875115
0.101,24,0,0,0,2.30335351509462e-05,2.24745129615663e-05,3.62198782084715e-05
0.1012,24,0,0,0,2.421993697775e-05,2.3695523268908e-05,2.41859589230438e-05
0.1014,24,0,1,0,2.54221083858559e-05,11.7858311120785,2.53490047266498e-05
0.1016,24,0,0,0,2.30297938479369e-05,3.54746804613363e-05,2.30277697536388e-05
0.1018,24,0,0,1,2.54102807867892e-05,2.49135136939356e-05,12.0325533310871
0.102,24,0,0,0,2.30421836208486e-05,2.24694350148281e-05,3.62172418872898e-05
0.1022,24,0,0,0,2.42282459736446e-05,2.36906498145454e-05,2.41841478655887e-05
0.1024,24,0,1,0,2.54305809407062e-05,11.7834070663448,2.53465437940561e-05
0.1026,24,0,0,0,2.30382254801494e-05,3.54673832944468e-05,2.30263201660376e-05
0.1028,24,0,0,1,2.54184132577259e-05,2.49087545313597e-05,12.0316031333708
0.103,24,0,0,0,2.30511384684254e-05,2.24642738670299e-05,3.62143414872777e-05
0.1032,24,0,0,0,2.42368487184723e-05,2.36856894484951e-05,2.41821589413968e-05
0.1034,24,0,1,0,2.54393503117127e-05,11.7809397909174,2.53438932547478e-05
0.1036,24,0,0,0,2.3046953918236e-05,3.54599559794568e-05,2.30246983008629e-05
0.1038,24,0,0,1,2.54268330723655e-05,2.49039030278366e-05,12.0305614606421
0.104,24,0,0,0,2.30604103733707e-05,2.24590284747497e-05,3.62111645279433e-05
0.1042,24,0,0,0,2.42457554462312e-05,2.36806407825214e-05,2.41799837674485e-05
0.1044,24,0,1,0,2.54484267971976e-05,11.7784285952905,2.53410445228536e-05
0.1046,24,0,0,0,2.30559894883904e-05,3.54523964370486e-05,2.30228949867666e-05
0.1048,24,0,0,1,2.54355502391031e-05,2.48989574122474e-05,12.0294240218566
0.105,24,0,0,0,2.30700103800371e-05,2.24536977865888e-05,3.62076980540095e-05
0.1052,24,0,0,0,2.42549767405841e-05,2.36755024051252e-05,2.41776136420771e-05
0.1054,24,0,1,0,2.54578210466091e-05,11.7758727773861,2.53379886900728e-05
0.1056,24,0,0,0,2.30653428692919e-05,3.54447025530435e-05,2.30209032374786e-05
0.1058,24,0,0,1,2.54445751085131e-05,2.48939158741033e-05,12.0281863629975
0.106,24,0,0,0,2.30799499096533e-05,2.24482807435516e-05,3.62039286183729e-05
0.1062,24,0,0,0,2.42645235465927e-05,2.36702728813162e-05,2.41750395335388e-05
0.1064,24,0,1,0,2.54675440722912e-05,11.7732716234446,2.53347165141874e-05
0.1066,24,0,0,0,2.30750251039275e-05,3.54368721780636e-05,2.30187132318159e-05
0.1068,24,0,0,1,2.54539183848354e-05,2.48887765626943e-05,12.0268438612414
0.107,24,0,0,0,2.30902407729273e-05,2.24427762794518e-05,3.61998422645016e-05
0.1072,24,0,0,0,2.42744071828219e-05,2.36649507523903e-05,2.41722520682048e-05
0.1074,24,0,1,0,2.54776072616233e-05,11.7706244079082,2.5331218407195e-05
0.1076,24,0,0,0,2.3085047611789e-05,3.5428903127196e-05,2.30163156408787e-05
0.1078,24,0,0,1,2.54635911378224e-05,2.48835375862227e-05,12.025391718931
0.108,24,0,0,0,2.3100895183044e-05,2.24371833213485e-05,3.61954245082514e-05
0.1082,24,0,0,0,2.42846393538241e-05,2.36595345357145e-05,2.41692415183639e-05
0.1084,24,0,1,0,2.54880223895424e-05,11.7679303933181,2.53274844230533e-05
0.1086,24,0,0,0,2.30954222014525e-05,3.5420793179669e-05,2.3013700780994e-05
0.1088,24,0,0,1,2.54736048149598e-05,2.48781970109188e-05,12.0238249573497
0.109,24,0,0,0,2.31119257690686e-05,2.24315007900136e-05,3.61906603190828e-05
0.1092,24,0,0,0,2.42952321630147e-05,2.36540227245175e-05,2.41659977896259e-05
0.1094,24,0,1,0,2.54988016314564e-05,11.7651888302092,2.53235042450245e-05
0.1096,24,0,0,0,2.3106161083551e-05,3.54125400785388e-05,2.3010858601043e-05
0.1098,24,0,0,1,2.54839712540685e-05,2.48727528601422e-05,12.0221384102962
0.11,24,0,0,0,2.31233455897643e-05,2.24257276004303e-05,3.61855341006729e-05
0.1102,24,0,0,0,2.43061981259473e-05,2.36484137876902e-05,2.41625104079133e-05
0.1104,24,0,1,0,2.55099575765579e-05,11.7623989570103,2.53192671726085e-05
0.1106,24,0,0,0,2.31172768841505e-05,3.54041415303889e-05,2.30077786693733e-05
0.1108,24,0,0,1,2.54947026962969e-05,2.48672031134643e-05,12.0203267174432
0.111,24,0,0,0,2.31351681478371e-05,2.24198626623268e-05,3.61800296708885e-05
0.1112,24,0,0,0,2.4317550184e-05,2.36427069855748e-05,2.4158768506031e-05
0.1114,24,0,1,0,2.552150324155e-05,11.7595599999502,2.53147621080543e-05
0.1116,24,0,0,0,2.31287826585392e-05,3.53955952050411e-05,2.30044501602858e-05
0.1118,24,0,0,1,2.55058117995157e-05,2.48615457057365e-05,12.0183843174885
0.112,24,0,0,0,2.3147407404616e-05,2.24139048807452e-05,3.6174130241117e-05
0.1122,24,0,0,0,2.43293017184813e-05,2.3636899105656e-05,2.41547608098021e-05
0.1124,24,0,1,0,2.55334520847922e-05,11.7566711729633,2.53099775424363e-05
0.1126,24,0,0,0,2.31406919054398e-05,3.53868987352828e-05,2.30008618400831e-05
0.1128,24,0,0,1,2.55173116521234e-05,2.48557785261417e-05,12.016305441083
0.113,24,0,0,0,2.31600777951805e-05,2.24078531566478e-05,3.61678183949325e-05
0.1132,24,0,0,0,2.43414665651682e-05,2.36309893588776e-05,2.41504756237595e-05
0.1134,24,0,1,0,2.55458180208803e-05,11.7537316776096,2.53049015412888e-05
0.1136,24,0,0,0,2.31530185816562e-05,3.53780497166089e-05,2.29970020526704e-05
0.1138,24,0,0,1,2.55292157872719e-05,2.48498994172298e-05,12.0140841035329
0.114,24,0,0,0,2.3173194243945e-05,2.24017063875631e-05,3.61610760660803e-05
0.1142,24,0,0,0,2.43540590292839e-05,2.36249761149623e-05,2.41459008163794e-05
0.1144,24,0,1,0,2.55586154356655e-05,11.750740702992,2.52995217297815e-05
0.1146,24,0,0,0,2.31657771171638e-05,3.53690457069817e-05,2.29928595381726e-05
0.1148,24,0,0,1,2.5541538197524e-05,2.48439061739375e-05,12.0117140972714
0.115,24,0,0,0,2.31867721807107e-05,2.23954634682731e-05,3.6153884515764e-05
0.1152,24,0,0,0,2.43670939009275e-05,2.36188577184431e-05,2.41410238048484e-05
0.1154,24,0,1,0,2.55718592017267e-05,11.7476974256844,2.52938252774288e-05
