time,Vdc,da,db,dc,Ia,Ib,Ic
0.0626,24,0,0,0,2.290254654949e-05,3.55642265737743e-05,2.30694291699344e-05
0.0628,24,0,0,1,2.52884465893142e-05,2.49735066549331e-05,12.0554194613369
0.063,24,0,0,0,2.29080493445835e-05,2.25319000449222e-05,3.62868318233758e-05
0.0632,24,0,0,0,2.40996156145319e-05,2.37515218012149e-05,2.42316155916794e-05
0.0634,24,0,1,0,2.52991611760489e-05,11.8135630681811,2.54031768130551e-05
0.0636,24,0,0,0,2.29073719252498e-05,3.55579173042789e-05,2.30706405973129e-05
0.0638,24,0,0,1,2.52930860473114e-05,2.49695239624689e-05,12.055845445291
0.064,24,0,0,0,2.29131514916054e-05,2.2527316247984e-05,3.62880820557126e-05
0.0642,24,0,0,0,2.4104533459996e-05,2.37472392306888e-05,2.42324089330819e-05
0.0644,24,0,1,0,2.53042170416163e-05,11.8114325192545,2.54034046990147e-05
0.0646,24,0,0,0,2.29123871895657e-05,3.55515037827714e-05,2.30717618864259e-05
0.0648,24,0,0,1,2.5297908883307e-05,2.49654697701e-05,12.0562226639758
0.065,24,0,0,0,2.29184561121534e-05,2.25226622822578e-05,3.6289184584372e-05
0.0652,24,0,0,0,2.41096455791598e-05,2.37428850010231e-05,2.42331024532977e-05
0.0654,24,0,1,0,2.53094697636823e-05,11.8092667349549,2.54035231120383e-05
0.0656,24,0,0,0,2.29175992118082e-05,3.55449841835543e-05,2.30727879147776e-05
0.0658,24,0,0,1,2.53029217505774e-05,2.49613426416157e-05,12.056548463221
0.066,24,0,0,0,2.29239705550449e-05,2.25179371061187e-05,3.62901313918648e-05
0.0662,24,0,0,0,2.4114959014627e-05,2.37384586928559e-05,2.42336907618424e-05
0.0664,24,0,1,0,2.53149264370487e-05,11.8070650989611,2.54035264857983e-05
0.0666,24,0,0,0,2.29230151032951e-05,3.55383566508512e-05,2.3073713346706e-05
0.0668,24,0,0,1,2.5308131537118e-05,2.49571411102727e-05,12.0568200798011
0.067,24,0,0,0,2.29297024280357e-05,2.25131396677385e-05,3.62909141315119e-05
0.0672,24,0,0,0,2.41204810571813e-05,2.3733959046723e-05,2.42341682472166e-05
0.0674,24,0,1,0,2.53205944058822e-05,11.8048269848179,2.54034090297335e-05
0.0676,24,0,0,0,2.29286422256546e-05,3.55316192983601e-05,2.30745334620691e-05
0.0678,24,0,0,1,2.53135453737671e-05,2.49528636780808e-05,12.0570346373926
0.068,24,0,0,0,2.2935659606757e-05,2.25082689052056e-05,3.6291524115255e-05
0.0682,24,0,0,0,2.41262192543623e-05,2.37293839635237e-05,2.42345290687264e-05
0.0684,24,0,1,0,2.532648127232e-05,11.8025517557884,2.54031647208115e-05
0.0686,24,0,0,0,2.2934488199468e-05,3.55247702088106e-05,2.30752408015467e-05
0.0688,24,0,0,1,2.53191706426054e-05,2.49485088150723e-05,12.0571891423922
0.069,24,0,0,0,2.29418502439527e-05,2.25033237466603e-05,3.62919523010379e-05
0.0692,24,0,0,0,2.41321814193292e-05,2.3724733780244e-05,2.42347671480168e-05
0.0694,24,0,1,0,2.53325949053632e-05,11.8002387647057,2.5402787295002e-05
0.0696,24,0,0,0,2.2940560913205e-05,3.55178074335129e-05,2.30758301778357e-05
0.0698,24,0,0,1,2.53250149856359e-05,2.49440749585555e-05,12.0572804795892
0.07,24,0,0,0,2.29482827790245e-05,2.24983031104475e-05,3.62921892797443e-05
0.0702,24,0,0,0,2.41383756400207e-05,2.37200063553906e-05,2.42348761603078e-05
0.0704,24,0,1,0,2.5338943450068e-05,11.7978873538255,2.54022702384521e-05
0.0706,24,0,0,0,2.29468685324553e-05,3.55107289919153e-05,2.30762953203923e-05
0.0708,24,0,0,1,2.53310863137555e-05,2.4939560512352e-05,12.0573054076843
0.071,24,0,0,0,2.29549659478959e-05,2.24932059052865e-05,3.62922252616786e-05
0.0712,24,0,0,0,2.41448102886219e-05,2.37152003450304e-05,2.42348495253232e-05
0.0714,24,0,1,0,2.53455353370429e-05,11.7954968546779,2.5401606778355e-05
0.0716,24,0,0,0,2.29534195094696e-05,3.55035328711586e-05,2.30766288662862e-05
0.0718,24,0,0,1,2.5337392816026e-05,2.49349638460162e-05,12.0572605546535
0.072,24,0,0,0,2.29619087932024e-05,2.24880310304604e-05,3.62920500625783e-05
0.0722,24,0,0,0,2.41514940313449e-05,2.3710314383372e-05,2.42346803979039e-05
0.0724,24,0,1,0,2.5352379292263e-05,11.793066587921,2.54007898735007e-05
0.0726,24,0,0,0,2.29602225930182e-05,3.54962170256306e-05,2.30768256973304e-05
0.0728,24,0,0,1,2.53439429692532e-05,2.49302832940388e-05,12.0571424129495
0.073,24,0,0,0,2.29691206748202e-05,2.24827773760254e-05,3.62916530891306e-05
0.0732,24,0,0,0,2.41584358385353e-05,2.37053470824717e-05,2.4234361658294e-05
0.0734,24,0,1,0,2.53594843472084e-05,11.7905958631941,2.53998122045002e-05
0.0736,24,0,0,0,2.29672868385758e-05,3.5488779376529e-05,2.30768779104656e-05
0.0738,24,0,0,1,2.53507455478848e-05,2.49255171550324e-05,12.0569473345376
0.074,24,0,0,0,2.29766112807422e-05,2.24774438230402e-05,3.62910233239961e-05
0.0742,24,0,0,0,2.41656449951122e-05,2.3700297031941e-05,2.42338859020902e-05
0.0744,24,0,1,0,2.53668598493384e-05,11.7880839789721,2.53986661636713e-05
0.0746,24,0,0,0,2.29746216188436e-05,3.54812178114198e-05,2.30767781542271e-05
0.0748,24,0,0,1,2.53578096342354e-05,2.49206636909002e-05,12.0566715257588
0.075,24,0,0,0,2.29843906383115e-05,2.24720292438186e-05,3.62901493103103e-05
0.0752,24,0,0,0,2.41731311113528e-05,2.3695162798657e-05,2.42332454298437e-05
0.0754,24,0,1,0,2.53745154729116e-05,11.7855302224238,2.53973438445777e-05
0.0756,24,0,0,0,2.29822366346187e-05,3.54735301838035e-05,2.30765187816504e-05
0.0758,24,0,0,1,2.53651446290491e-05,2.49157211259866e-05,12.0563110420164
0.076,24,0,0,0,2.29924691258236e-05,2.24665325022052e-05,3.62890191356476e-05
0.0762,24,0,0,0,2.41809041340317e-05,2.36899429264751e-05,2.42324322363036e-05
0.0764,24,0,1,0,2.53824612301592e-05,11.782933869265,2.53958370312079e-05
0.0766,24,0,0,0,2.29901419260199e-05,3.54657143126842e-05,2.30760918394568e-05
0.0768,24,0,0,1,2.53727602624084e-05,2.49106876462099e-05,12.0558617822793
0.077,24,0,0,0,2.3000857484507e-05,2.2460952453875e-05,3.62876204154431e-05
0.0772,24,0,0,0,2.41889743579249e-05,2.36846359359452e-05,2.42314379992917e-05
0.0774,24,0,1,0,2.53907074828263e-05,11.7802941836199,2.53941371867848e-05
0.0776,24,0,0,0,2.2998347884081e-05,3.54577679821439e-05,2.30754890568678e-05
0.0778,24,0,0,1,2.53806666050019e-05,2.49055613981784e-05,12.0553194834006
0.078,24,0,0,0,2.30095668308935e-05,2.24552879466596e-05,3.62859402758385e-05
0.0782,24,0,0,0,2.41973524376883e-05,2.36792403240326e-05,2.42302540681957e-05
0.0784,24,0,1,0,2.53992649540877e-05,11.7776104178827,2.53922354421952e-05
0.0786,24,0,0,0,2.30068652627223e-05,3.54496889409231e-05,2.30747018340349e-05
0.0788,24,0,0,1,2.53888740797575e-05,2.49003404882856e-05,12.0546797142351
0.079,24,0,0,0,2.30186086695904e-05,2.2449537820901e-05,3.62839653359472e-05
0.0792,24,0,0,0,2.42060494001235e-05,2.36737545638421e-05,2.42288714520717e-05
0.0794,24,0,1,0,2.54081447408507e-05,11.7748818125771,2.53901225840247e-05
0.0796,24,0,0,0,2.30157051911109e-05,3.54414749020076e-05,2.30737212300745e-05
0.0798,24,0,0,1,2.53973934738547e-05,2.48950229817902e-05,12.0539378695645
0.08,24,0,0,0,2.30279949064631e-05,2.24437009098329e-05,3.6281681689517e-05
0.0802,24,0,0,0,2.42150766568395e-05,2.36681779212013e-05,2.42272808073414e-05
0.0804,24,0,1,0,2.54173583264571e-05,11.772107596227,2.53877890421914e-05
0.0806,24,0,0,0,2.30248791864203e-05,3.54331235422234e-05,2.30725379506963e-05
0.0808,24,0,0,1,2.54062359511252e-05,2.48896069018759e-05,12.0530891638134
0.081,24,0,0,0,2.30377378622424e-05,2.2437776039994e-05,3.62790748859721e-05
0.0812,24,0,0,0,2.42244460173217e-05,2.36625071867907e-05,2.42254724250746e-05
0.0814,24,0,1,0,2.5426917593791e-05,11.7692869852219,2.5385224877161e-05
0.0816,24,0,0,0,2.3034399167001e-05,3.54246325018412e-05,2.30711423354113e-05
0.0818,24,0,0,1,2.54154130648522e-05,2.48840902286933e-05,12.0521286245553
0.082,24,0,0,0,2.30478502865655e-05,2.24317620316714e-05,3.62761299108176e-05
0.0822,24,0,0,0,2.42341697024213e-05,2.36567415775854e-05,2.4223436217844e-05
0.0824,24,0,1,0,2.54368348388094e-05,11.7664191836902,2.5382419766735e-05
0.0826,24,0,0,0,2.30442774659724e-05,3.54159993841893e-05,2.30695243443093e-05
0.0828,24,0,0,1,2.54249367709795e-05,2.48784708983829e-05,12.0510510857966
0.083,24,0,0,0,2.30583453724641e-05,2.24256576993786e-05,3.62728311653868e-05
0.0832,24,0,0,0,2.42442603582734e-05,2.36508794686145e-05,2.4221161706139e-05
0.0834,24,0,1,0,2.54471227845016e-05,11.7635033833743,2.53793629923988e-05
0.0836,24,0,0,0,2.30545268452491e-05,3.54072217552787e-05,2.30676743805168e-05
0.0838,24,0,0,1,2.54348194417429e-05,2.48727468020809e-05,12.0498511810457
0.084,24,0,0,0,2.30692367713103e-05,2.24194618523686e-05,3.62691624459138e-05
0.0842,24,0,0,0,2.42547310706574e-05,2.36449192097654e-05,2.42186380043271e-05
0.0844,24,0,1,0,2.54577945952921e-05,11.7605387635113,2.53760434252162e-05
0.0846,24,0,0,0,2.30651605100098e-05,3.53982971434434e-05,2.30655799314826e-05
0.0848,24,0,0,1,2.54450738797313e-05,2.48669157849053e-05,12.0485233361424
0.085,24,0,0,0,2.30805386082327e-05,2.24131732951834e-05,3.62651069219119e-05
0.0852,24,0,0,0,2.42655953798104e-05,2.36388583097106e-05,2.42158538061505e-05
0.0854,24,0,1,0,2.54688638918974e-05,11.7575244907172,2.53724495112594e-05
0.0856,24,0,0,0,2.3076192123625e-05,3.53892230389872e-05,2.3063230571401e-05
0.0858,24,0,0,1,2.5455713332393e-05,2.48609756449237e-05,12.047061761856
0.086,24,0,0,0,2.30922654980142e-05,2.24067908282433e-05,3.62606471138377e-05
0.0862,24,0,0,0,2.42768672957045e-05,2.36326966992612e-05,2.4212797369744e-05
0.0864,24,0,1,0,2.54803447666477e-05,11.7544597188766,2.53685692565605e-05
0.0866,24,0,0,0,2.30876358230499e-05,3.53799968938538e-05,2.30606146013787e-05
0.0868,24,0,0,1,2.54667515069946e-05,2.48549241321036e-05,12.0454604462395
0.087,24,0,0,0,2.31044325614827e-05,2.24003132484757e-05,3.62557648700264e-05
0.0872,24,0,0,0,2.42885613138011e-05,2.36264318354784e-05,2.42094565021614e-05
0.0874,24,0,1,0,2.54922517992862e-05,11.7513435890379,2.53643902115719e-05
0.0876,24,0,0,0,2.30995062346982e-05,3.537061612131e-05,2.30577190343741e-05
0.0878,24,0,0,1,2.54782025860465e-05,2.48487589472439e-05,12.0437131467339
0.088,24,0,0,0,2.31170554424093e-05,2.23937393499888e-05,3.62504413428673e-05
0.0882,24,0,0,0,2.4300692431292e-05,2.36200619654686e-05,2.42058185433985e-05
0.0884,24,0,1,0,2.55046000732567e-05,11.7481752293152,2.53598994551232e-05
0.0886,24,0,0,0,2.31118184908071e-05,3.53610780956454e-05,2.30545329220448e-05
0.0888,24,0,0,1,2.54900812432045e-05,2.48424777408885e-05,12.0418133820167
0.089,24,0,0,0,2.31301503249217e-05,2.23870679247887e-05,3.62446569642154e-05
0.0892,24,0,0,0,2.43132761638407e-05,2.36135853101494e-05,2.42018703498982e-05
0.0894,24,0,1,0,2.55174051924911e-05,11.7449537547951,2.53550835778611e-05
0.0896,24,0,0,0,2.31245882463031e-05,3.53513801518986e-05,2.30510423235686e-05
0.0898,24,0,0,1,2.55024026596593e-05,2.48360781122226e-05,12.0397544235884
0.09,24,0,0,0,2.31437339514492e-05,2.23802977635438e-05,3.62383914200067e-05
0.0902,24,0,0,0,2.43263285628338e-05,2.36070000640792e-05,2.41975982775253e-05
0.0904,24,0,1,0,2.553068329871e-05,11.741678267456,2.53499286651593e-05
0.0906,24,0,0,0,2.31378316961842e-05,3.53415195855993e-05,2.30472336316763e-05
0.0908,24,0,0,1,2.55151825410254e-05,2.48295576079512e-05,12.0375292870891
0.091,24,0,0,0,2.31578236412068e-05,2.23734276564003e-05,3.62316236240648e-05
0.0912,24,0,0,0,2.4339866233155e-05,2.36003043953043e-05,2.41929881639968e-05
0.0914,24,0,1,0,2.55444510892441e-05,11.7383478560865,2.53444202794847e-05
0.0916,24,0,0,0,2.31515655934268e-05,3.53314936525376e-05,2.30430927191453e-05
0.0918,24,0,0,1,2.55284371347397e-05,2.48229137211608e-05,12.0351307233405
0.092,24,0,0,0,2.31724373092343e-05,2.23664563938481e-05,3.62243316910715e-05
0.0922,24,0,0,0,2.43539063514931e-05,2.35934964452221e-05,2.41880253107565e-05
0.0924,24,0,1,0,2.55587258353927e-05,11.734961596221,2.53385434422083e-05
0.0926,24,0,0,0,2.31658072674301e-05,3.53212995685585e-05,2.30386049205525e-05
0.0928,24,0,0,1,2.55421832479809e-05,2.48161438901647e-05,12.0325512091035
0.093,24,0,0,0,2.31875934859971e-05,2.2359382767642e-05,3.62164929086948e-05
0.0932,24,0,0,0,2.43684666851945e-05,2.35865743284646e-05,2.41826944642778e-05
0.0934,24,0,1,0,2.55735254013264e-05,11.7315185500809,2.53322826148465e-05
0.0936,24,0,0,0,2.31805746430085e-05,3.53109345093854e-05,2.30337550134501e-05
0.0938,24,0,0,1,2.55564382661219e-05,2.48092454973321e-05,12.029782937553
0.094,24,0,0,0,2.32033113375648e-05,2.23522055717801e-05,3.62080837088388e-05
0.0942,24,0,0,0,2.43835656116716e-05,2.35795361328013e-05,2.41769797967843e-05
0.0944,24,0,1,0,2.55888682635473e-05,11.7280177665268,2.53256216797206e-05
0.0946,24,0,0,0,2.31958862599441e-05,3.53003956104739e-05,2.30285271989536e-05
0.0948,24,0,0,1,2.55712201717218e-05,2.48022158679013e-05,12.0268178084474
0.095,24,0,0,0,2.32196106863747e-05,2.2344923603542e-05,3.61990796380068e-05
0.0952,24,0,0,0,2.43992221383779e-05,2.35723799190654e-05,2.41708648863736e-05
0.0954,24,0,1,0,2.56047735309153e-05,11.7244582810189,2.53185439200202e-05
0.0956,24,0,0,0,2.32117612931088e-05,3.52896799668995e-05,2.30229050817273e-05
0.0958,24,0,0,1,2.55865475640733e-05,2.47950522687792e-05,12.0236474180066
0.096,24,0,0,0,2.32365120325933e-05,2.23375356645894e-05,3.61894553267558e-05
0.0962,24,0,0,0,2.44154559233605e-05,2.35651045343978e-05,2.41643326965324e-05
0.0964,24,0,1,0,2.56212609652549e-05,11.7208391155966,2.53110319992611e-05
0.0966,24,0,0,0,2.32282195731672e-05,3.52787846332804e-05,2.30168716493548e-05
0.0968,24,0,0,1,2.56024396793102e-05,2.47877519073259e-05,12.0202630484767
0.097,24,0,0,0,2.32540365760843e-05,2.23300405621336e-05,3.6179184458222e-05
0.0972,24,0,0,0,2.44322872963987e-05,2.35577063587884e-05,2.41573655550292e-05
0.0974,24,0,1,0,2.56383510025471e-05,11.717159278863,2.5303067940122e-05
0.0976,24,0,0,0,2.32452816078705e-05,3.52677066237395e-05,2.30104092510818e-05
0.0978,24,0,0,1,2.56189164110882e-05,2.47803119301268e-05,12.0166556573839
0.098,24,0,0,0,2.32722062389937e-05,2.23224371101701e-05,3.61682397357014e-05
0.0982,24,0,0,0,2.44497372807409e-05,2.35501841856103e-05,2.41499451321744e-05
0.0984,24,0,1,0,2.56540120768339e-05,11.7134177658607,2.52946331024417e-05
0.0986,24,0,0,0,2.32588252260003e-05,3.52564429114211e-05,2.30035004093312e-05
0.0988,24,0,0,1,2.56297860210438e-05,2.47727294212421e-05,12.0128158664078
0.099,24,0,0,0,2.32827353115103e-05,2.23147241300331e-05,3.61565928491559e-05
0.0992,24,0,0,0,2.44574122808832e-05,2.35425359667226e-05,2.41420524184544e-05
0.0994,24,0,1,0,2.56617160500779e-05,11.7096135580535,2.52857081617843e-05
0.0996,24,0,0,0,2.32664150797215e-05,3.52449904286146e-05,2.29961244637183e-05
0.0998,24,0,0,1,2.56366976566458e-05,2.47650014015055e-05,12.0087339504322
0.1,24,0,0,0,2.32913772933401e-05,2.2306900452789e-05,3.61442144419902e-05
0.1002,24,0,0,0,2.4465188620962e-05,2.35347596279169e-05,2.41336677019445e-05
0.1004,24,0,1,0,2.56695487799084e-05,11.7057456235556,2.52762730847293e-05
0.1006,24,0,0,0,2.32741323887482e-05,3.52333460675246e-05,2.29882625480604e-05
0.1008,24,0,0,1,2.56437074048346e-05,2.47571248274086e-05,12.0043998249535
0.101,24,0,0,0,2.33001816352324e-05,2.2298964920728e-05,3.61310740732547e-05
0.1012,24,0,0,0,2.44730951821375e-05,2.35268522561308e-05,2.4124770543293e-05
0.1014,24,0,1,0,2.56775123675284e-05,11.7018129173862,2.52663071060398e-05
0.1016,24,0,0,0,2.3281979253732e-05,3.52215066807547e-05,2.29798942325751e-05
0.1018,24,0,0,1,2.56508162835919e-05,2.47490965899013e-05,11.9998030345939
0.102,24,0,0,0,2.33091515752718e-05,2.22909163888072e-05,3.611714018296e-05
0.1022,24,0,0,0,2.4481134091976e-05,2.35188133480288e-05,2.41153397523577e-05
0.1024,24,0,1,0,2.56856089403983e-05,11.6978143812995,2.52557887041193e-05
0.1026,24,0,0,0,2.32899578024042e-05,3.52094690809142e-05,2.29709983330122e-05
0.1028,24,0,0,1,2.56580253012983e-05,2.47409135128606e-05,11.994932740606
0.103,24,0,0,0,2.33182904141579e-05,2.22827537260929e-05,3.61023800543776e-05
0.1032,24,0,0,0,2.44893075045394e-05,2.35106399373056e-05,2.41053533629207e-05
0.1034,24,0,1,0,2.5693840652065e-05,11.6937489438706,2.5244695575892e-05
0.1036,24,0,0,0,2.32980701894211e-05,3.51972300408799e-05,2.29615528853842e-05
0.1038,24,0,0,1,2.56653354554657e-05,2.47325723518098e-05,11.9897777081271
0.104,24,0,0,0,2.33276015160351e-05,2.22744758174805e-05,3.60867597755924e-05
0.1042,24,0,0,0,2.44976176001658e-05,2.35023298436274e-05,2.40947886069146e-05
0.1044,24,0,1,0,2.57022096819216e-05,11.689615520605,2.52330046109918e-05
0.1046,24,0,0,0,2.33063185961661e-05,3.51847862941229e-05,2.29515342884154e-05
0.1048,24,0,0,1,2.56727477314022e-05,2.4724069792634e-05,11.9843262930843
0.105,24,0,0,0,2.3337088309299e-05,2.22660815655077e-05,3.60702442000106e-05
0.1052,24,0,0,0,2.4506066585205e-05,2.34938808606486e-05,2.4083621887943e-05
0.1054,24,0,1,0,2.57107182349208e-05,11.6854130140693,2.52206918652517e-05
0.1056,24,0,0,0,2.33147052305092e-05,3.5172134535101e-05,2.29409206035687e-05
0.1058,24,0,0,1,2.56802631008074e-05,2.47154024502958e-05,11.978566428747
0.106,24,0,0,0,2.33467542873742e-05,2.22575698922653e-05,3.60527969058011e-05
0.1062,24,0,0,0,2.45146566917054e-05,2.34852907563255e-05,2.40718287540909e-05
0.1064,24,0,1,0,2.57193685412403e-05,11.6811403140499,2.5207732533487e-05
0.1066,24,0,0,0,2.33232323265161e-05,3.5159271419729e-05,2.29296865369962e-05
0.1068,24,0,0,1,2.5687882520296e-05,2.47065668675505e-05,11.9724856119235
0.107,24,0,0,0,2.33566030094624e-05,2.22489397414113e-05,3.60343801542679e-05
0.1072,24,0,0,0,2.45233901770499e-05,2.347655727328e-05,2.40593838700178e-05
0.1074,24,0,1,0,2.57281628558933e-05,11.67679629773,2.51941009215657e-05
0.1076,24,0,0,0,2.33319021441093e-05,3.51461935659202e-05,2.29178067388777e-05
0.1078,24,0,0,1,2.56956069298459e-05,2.46975595136666e-05,11.9660708888012
0.108,24,0,0,0,2.33666381012543e-05,2.22401900802894e-05,3.60149548471448e-05
0.1082,24,0,0,0,2.45322693235355e-05,2.34676781292198e-05,2.40462609883302e-05
0.1084,24,0,1,0,2.57371034582857e-05,11.6723798299008,2.51797704177647e-05
0.1086,24,0,0,0,2.33407169686732e-05,3.51328975542139e-05,2.29052549426067e-05
0.1088,24,0,0,1,2.57034372511681e-05,2.46883767831514e-05,11.9593088404255
0.109,24,0,0,0,2.33768632556034e-05,2.22313199021607e-05,3.59944804828054e-05
0.1092,24,0,0,0,2.45412964378957e-05,2.34586510174167e-05,2.40324329202301e-05
0.1094,24,0,1,0,2.57461926517122e-05,11.6678897631993,2.51647134634077e-05
0.1096,24,0,0,0,2.33496791106023e-05,3.51193799284893e-05,2.28920039352005e-05
0.1098,24,0,0,1,2.57113743859955e-05,2.46790149944874e-05,11.9521855678247
0.11,24,0,0,0,2.33872822331549e-05,2.22223282285487e-05,3.59729151113981e-05
0.1102,24,0,0,0,2.45504738507591e-05,2.34494736072473e-05,2.40178715054396e-05
0.1104,24,0,1,0,2.57554327627898e-05,11.6633249383771,2.51489015227851e-05
0.1106,24,0,0,0,2.3358790904787e-05,3.51056371967739e-05,2.28780255269764e-05
0.1108,24,0,0,1,2.57194192142871e-05,2.46694703888788e-05,11.9446866767662
0.111,24,0,0,0,2.33978988629272e-05,2.22132141117058e-05,3.59502152888899e-05
0.1112,24,0,0,0,2.45598039160428e-05,2.34401443537821e-05,2.40025475814007e-05
0.1114,24,0,1,0,2.57648261408244e-05,11.6586841846029,2.51323050523573e-05
0.1116,24,0,0,0,2.33680547100348e-05,3.50916658321503e-05,2.28632905204969e-05
0.1118,24,0,0,1,2.57275725923445e-05,2.46597391290171e-05,11.9367972621632
0.112,24,0,0,0,2.34087170428388e-05,2.2203976637205e-05,3.59263360300371e-05
0.1122,24,0,0,0,2.45692890102738e-05,2.3430659262208e-05,2.39864309517548e-05
0.1124,24,0,1,0,2.57743751571042e-05,11.6539663197968,2.51148934692434e-05
0.1126,24,0,0,0,2.33774729084208e-05,3.50774622737696e-05,2.28477686787833e-05
0.1128,24,0,0,1,2.57358353508376e-05,2.46498172978643e-05,11.9285018921221
0.113,24,0,0,0,2.3419740740177e-05,2.21946149266609e-05,3.59012307602833e-05
0.1132,24,0,0,0,2.45789315318371e-05,2.34210167434501e-05,2.39694903541059e-05
0.1134,24,0,1,0,2.57840822041196e-05,11.6491701510096,2.50966351190041e-05
0.1136,24,0,0,0,2.33870479045647e-05,3.50630229279766e-05,2.28314286928061e-05
0.1138,24,0,0,1,2.57442082927357e-05,2.46397008974613e-05,11.9197845916379
0.114,24,0,0,0,2.34309739920005e-05,2.21851281405861e-05,3.58748512665987e-05
0.1142,24,0,0,0,2.45887339001421e-05,2.34112143781048e-05,2.39516934270763e-05
0.1144,24,0,1,0,2.57939496947009e-05,11.6442944748335,2.5077497242724e-05
0.1146,24,0,0,0,2.3396782124829e-05,3.5048344169554e-05,2.2814238974721e-05
0.1148,24,0,0,1,2.5752692191141e-05,2.46293858477643e-05,11.9106288259441
0.115,24,0,0,0,2.34424209054719e-05,2.2175515481389e-05,3.58471476472744e-05
0.1152,24,0,0,0,2.45986985547066e-05,2.34012497266606e-05,2.39330066766631e-05
0.1154,24,0,1,0,2.58039800610715e-05,11.6393380778591,2.50574459434055e-05
