time,Vdc,da,db,dc,Ia,Ib,Ic
0.0626,24,0,0,0,2.29733859686761e-05,3.54439126051378e-05,2.31138000648663e-05
0.0628,24,0,0,1,2.53572624257583e-05,2.48989103620532e-05,12.0735917327813
0.063,24,0,0,0,2.29837860750541e-05,2.24435755785727e-05,3.63411501327855e-05
0.0632,24,0,0,0,2.41729253699228e-05,2.36696988987414e-05,2.42674030464775e-05
0.0634,24,0,1,0,2.53745321482118e-05,11.772742940591,2.54290395693679e-05
0.0636,24,0,0,0,2.29820821409301e-05,3.54347916462892e-05,2.31138309731843e-05
0.0638,24,0,0,1,2.53656409494777e-05,2.48930717280298e-05,12.0733273684042
0.064,24,0,0,0,2.29930204366703e-05,2.24370464158009e-05,3.63402948362346e-05
0.0642,24,0,0,0,2.4181819386264e-05,2.36635155355671e-05,2.4266754602855e-05
0.0644,24,0,1,0,2.53836274741796e-05,11.7696669428911,2.54275727035306e-05
0.0646,24,0,0,0,2.29911373294854e-05,3.54255318037667e-05,2.31136357521883e-05
0.0648,24,0,0,1,2.53743661967208e-05,2.4887132219064e-05,12.0729445803026
0.065,24,0,0,0,2.30026379048713e-05,2.24304291353486e-05,3.63390813141963e-05
0.0652,24,0,0,0,2.41910809107428e-05,2.36572368493391e-05,2.4265864659228e-05
0.0654,24,0,1,0,2.53930942835155e-05,11.7665439380235,2.5425850931885e-05
0.0656,24,0,0,0,2.30005646258017e-05,3.54161304328053e-05,2.31132038410107e-05
0.0658,24,0,0,1,2.53834508600891e-05,2.4881089586871e-05,12.0724379279576
0.066,24,0,0,0,2.30126524874785e-05,2.24237224041671e-05,3.63374931364983e-05
0.0662,24,0,0,0,2.42007233728263e-05,2.36508618659581e-05,2.42647221741202e-05
0.0664,24,0,1,0,2.54029460880535e-05,11.7633730351501,2.54238629518709e-05
0.0666,24,0,0,0,2.30103775845487e-05,3.54065848507503e-05,2.31125242518291e-05
0.0668,24,0,0,1,2.5392908081897e-05,2.4874941535928e-05,12.0718017531995
0.067,24,0,0,0,2.30230786875045e-05,2.24169248853284e-05,3.63355132160581e-05
0.0672,24,0,0,0,2.42107606770319e-05,2.3644388768859e-05,2.42633156650978e-05
0.0674,24,0,1,0,2.54131968766535e-05,11.7601533307149,2.54215970154433e-05
0.0676,24,0,0,0,2.30205902395014e-05,3.53968923366232e-05,2.31115863919795e-05
0.0678,24,0,0,1,2.54027514696244e-05,2.48686857223377e-05,12.0710301723465
0.068,24,0,0,0,2.3033931520091e-05,2.2410035238604e-05,3.63331237851719e-05
0.0682,24,0,0,0,2.42212072192044e-05,2.36378148998324e-05,2.42616331928635e-05
0.0684,24,0,1,0,2.54238611315272e-05,11.7568839083049,2.54190409130905e-05
0.0686,24,0,0,0,2.30312171199418e-05,3.53870501307068e-05,2.31103766975143e-05
0.0688,24,0,0,1,2.54129951118619e-05,2.48623197526726e-05,12.0701170680832
0.069,24,0,0,0,2.30452265299814e-05,2.24030521210877e-05,3.63303063710113e-05
0.0692,24,0,0,0,2.42320779033095e-05,2.36311400221726e-05,2.42596623448189e-05
0.0694,24,0,1,0,2.54349538450794e-05,11.7535638385178,2.54161819573212e-05
0.0696,24,0,0,0,2.3042273267581e-05,3.53770554341394e-05,2.31088836424098e-05
0.0698,24,0,0,1,2.54236535947613e-05,2.48558411827985e-05,12.0690560810695
0.07,24,0,0,0,2.30569798095425e-05,2.23959741878635e-05,3.63270417703042e-05
0.0702,24,0,0,0,2.4243388158757e-05,2.36243614249592e-05,2.42573902180805e-05
0.0704,24,0,1,0,2.54464905372821e-05,11.7501921788349,2.54130069656054e-05
0.0706,24,0,0,0,2.30537742540143e-05,3.53669054085356e-05,2.31070943709299e-05
0.0708,24,0,0,1,2.54347420190039e-05,2.48492475166776e-05,12.0678406012705
0.071,24,0,0,0,2.30692080173486e-05,2.23888000927217e-05,3.63233100231796e-05
0.0712,24,0,0,0,2.42551539582668e-05,2.36174771866843e-05,2.42548034019351e-05
0.0714,24,0,1,0,2.54584872735902e-05,11.7467679735018,2.54095022427547e-05
0.0716,24,0,0,0,2.3065736198722e-05,3.53565971756243e-05,2.31049946803412e-05
0.0718,24,0,0,1,2.54462760172997e-05,2.48425362051519e-05,12.0664637590031
0.072,24,0,0,0,2.30819283973422e-05,2.23815284889247e-05,3.63190903861557e-05
0.0722,24,0,0,0,2.42673918362901e-05,2.36104853590042e-05,2.42518879597189e-05
0.0724,24,0,1,0,2.54709606834156e-05,11.7432902534158,2.54056535627273e-05
0.0726,24,0,0,0,2.30781757876315e-05,3.53461278169067e-05,2.3102572351894e-05
0.0728,24,0,0,1,2.54582717724311e-05,2.48357046447058e-05,12.0649184156886
0.073,24,0,0,0,2.30951587985837e-05,2.23741580300262e-05,3.63143613042388e-05
0.0732,24,0,0,0,2.42801189080007e-05,2.360338396653e-05,2.42486294101061e-05
0.0734,24,0,1,0,2.54839279791711e-05,11.739758036022,2.54014461498421e-05
0.0736,24,0,0,0,2.30911102922502e-05,3.53354943733456e-05,2.30998121080147e-05
0.0738,24,0,0,1,2.54707460358511e-05,2.48287501762102e-05,12.0631971543069
0.074,24,0,0,0,2.31089176956047e-05,2.23666873707448e-05,3.63091003821262e-05
0.0742,24,0,0,0,2.42933528888682e-05,2.35961710066359e-05,2.424501270779e-05
0.0744,24,0,1,0,2.5497406975897e-05,11.7361703252174,2.53968646593877e-05
0.0746,24,0,0,0,2.31045575893872e-05,3.53246938450747e-05,2.30966989422691e-05
0.0748,24,0,0,1,2.5483716146853e-05,2.48216700836465e-05,12.0612922695421
0.075,24,0,0,0,2.31232242093776e-05,2.23591151678966e-05,3.63032843544781e-05
0.0752,24,0,0,0,2.43071121148263e-05,2.35888444492879e-05,2.42410222235447e-05
0.0754,24,0,1,0,2.55114161114857e-05,11.7325261112681,2.53918931576113e-05
0.0756,24,0,0,0,2.31185361814717e-05,3.53137231911401e-05,2.30932172619175e-05
0.0758,24,0,0,1,2.54972000523194e-05,2.48144615928123e-05,12.059195757614
0.076,24,0,0,0,2.31380981289149e-05,2.23514400813884e-05,3.62968890552379e-05
0.0762,24,0,0,0,2.43214155630498e-05,2.35814022368922e-05,2.42366417236493e-05
0.0764,24,0,1,0,2.55259744675129e-05,11.7288243707298,2.53865151010721e-05
0.0766,24,0,0,0,2.31330652174859e-05,3.53025793292728e-05,2.30893508672009e-05
0.0768,24,0,0,1,2.5511216327067e-05,2.4807121870009e-05,12.0568993057861
0.077,24,0,0,0,2.31535599335109e-05,2.23436607752738e-05,3.62898893859881e-05
0.0772,24,0,0,0,2.43362828733518e-05,2.35738422841673e-05,2.42318543486608e-05
0.0774,24,0,1,0,2.5541101790693e-05,11.7250640663873,2.53807133153448e-05
0.0776,24,0,0,0,2.31481645145204e-05,3.52912591356955e-05,2.30850829299693e-05
0.0778,24,0,0,1,2.55257841947961e-05,2.4799648020712e-05,12.0543942815484
0.078,24,0,0,0,2.31696308156381e-05,2.23357759188782e-05,3.62822592833047e-05
0.0782,24,0,0,0,2.43517343702144e-05,2.35661624780409e-05,2.4226642591522e-05
0.0784,24,0,1,0,2.55568185149671e-05,11.7212441472029,2.53744699730591e-05
0.0786,24,0,0,0,2.31638545799686e-05,3.52797594449661e-05,2.30803959716383e-05
0.0788,24,0,0,1,2.55409235496582e-05,2.47920370882228e-05,12.0516717214547
0.079,24,0,0,0,2.31863327045115e-05,2.23277841879916e-05,3.6273971685099e-05
0.0792,24,0,0,0,2.43677910854643e-05,2.35583606775728e-05,2.42209882749877e-05
0.0794,24,0,1,0,2.5573145784237e-05,11.7173635482751,2.53677665712594e-05
0.0796,24,0,0,0,2.31801566343689e-05,3.52680770498614e-05,2.30752718404571e-05
0.0798,24,0,0,1,2.55566549784528e-05,2.47842860523071e-05,12.0487223196247
0.08,24,0,0,0,2.32036882903314e-05,2.23196842661371e-05,3.62649984959228e-05
0.0802,24,0,0,0,2.43844747816051e-05,2.35504355266877e-05,2.42148725283568e-05
0.0804,24,0,1,0,2.55901054757577e-05,11.7134211908197,2.53605839080728e-05
0.0806,24,0,0,0,2.31970926349085e-05,3.52562087013033e-05,2.30696916880764e-05
0.0808,24,0,0,1,2.55729997834638e-05,2.47763918278168e-05,12.04553641589
0.081,24,0,0,0,2.32217210492167e-05,2.23114748459146e-05,3.62553105512141e-05
0.0812,24,0,0,0,2.44018079758169e-05,2.35423832027588e-05,2.42082757634942e-05
0.0814,24,0,1,0,2.56077202241976e-05,11.7094159821581,2.53529020586693e-05
0.0816,24,0,0,0,2.32146852995976e-05,3.52441511083319e-05,2.30636359453991e-05
0.0818,24,0,0,1,2.55899800059474e-05,2.4768351263298e-05,12.0421039835847
0.082,24,0,0,0,2.32404552688379e-05,2.23031546304263e-05,3.62448775804644e-05
0.0822,24,0,0,0,2.44198139646345e-05,2.35342022941353e-05,2.42011776501322e-05
0.0824,24,0,1,0,2.5626013446377e-05,11.7053468157259,2.53447003505024e-05
0.0826,24,0,0,0,2.32329581321272e-05,3.52319009381286e-05,2.30570842977014e-05
0.0828,24,0,0,1,2.56076184502779e-05,2.47601611395864e-05,12.0384146169678
0.083,24,0,0,0,2.32599160747621e-05,2.22947223347852e-05,3.62336681692888e-05
0.0832,24,0,0,0,2.44385168493132e-05,2.35258905482487e-05,2.41935570904339e-05
0.0834,24,0,1,0,2.56450093666965e-05,11.7012125710996,2.53359573378172e-05
0.0836,24,0,0,0,2.32519354474176e-05,3.52194548160913e-05,2.30500164940676e-05
0.0838,24,0,0,1,2.56259387087651e-05,2.47518181683925e-05,12.0344575182825
0.084,24,0,0,0,2.32801294575163e-05,2.22861766877134e-05,3.6221649720378e-05
0.0842,24,0,0,0,2.44579415618912e-05,2.35174456847573e-05,2.41853921928105e-05
0.0844,24,0,1,0,2.56647330432621e-05,11.697012114041,2.53266507754131e-05
0.0846,24,0,0,0,2.32716423978675e-05,3.52068093259716e-05,2.30424089804923e-05
0.0848,24,0,0,1,2.56449651871473e-05,2.47433189908755e-05,12.0302214844312
0.085,24,0,0,0,2.33011223003783e-05,2.22775164332311e-05,3.62087884133166e-05
0.0852,24,0,0,0,2.44781138919571e-05,2.35088645843323e-05,2.41766602449776e-05
0.0854,24,0,1,0,2.56852103947156e-05,11.6927442965632,2.53167575916504e-05
0.0856,24,0,0,0,2.32921050003128e-05,3.51939610100657e-05,2.30342398839362e-05
0.0858,24,0,0,1,2.56647231307696e-05,2.47346601762101e-05,12.0256948932733
0.086,24,0,0,0,2.33229224079028e-05,2.22687403324428e-05,3.61950491632493e-05
0.0862,24,0,0,0,2.44990605141291e-05,2.35001465345173e-05,2.41673376862413e-05
0.0864,24,0,1,0,2.57046545966809e-05,11.6884079569085,2.53062538605052e-05
0.0866,24,0,0,0,2.33089586453556e-05,3.51809063689789e-05,2.30254856431324e-05
0.0868,24,0,0,1,2.56782871537918e-05,2.47258382195993e-05,12.0208656894511
0.087,24,0,0,0,2.33360157310595e-05,2.22598471646317e-05,3.61803955781933e-05
0.0872,24,0,0,0,2.45086590720746e-05,2.34912883599302e-05,2.41574000789732e-05
0.0874,24,0,1,0,2.57135751109427e-05,11.6840019194987,2.52951147738684e-05
0.0876,24,0,0,0,2.33177515788196e-05,3.5167641861958e-05,2.30161209827693e-05
0.0878,24,0,0,1,2.56862469674014e-05,2.4716849541432e-05,12.0157213704664
0.088,24,0,0,0,2.33460584987447e-05,2.22508357302728e-05,3.61647899168547e-05
0.0882,24,0,0,0,2.45176597632403e-05,2.34822876707063e-05,2.41468220800109e-05
0.0884,24,0,1,0,2.5722638743634e-05,11.6795249954981,2.52833146110533e-05
0.0886,24,0,0,0,2.33266863967253e-05,3.51541639080757e-05,2.30061222170611e-05
0.0888,24,0,0,1,2.56943115424048e-05,2.47076904859031e-05,12.0102489707494
0.089,24,0,0,0,2.33562864061251e-05,2.22417048531963e-05,3.61481930407505e-05
0.0892,24,0,0,0,2.45268053857382e-05,2.34731420502746e-05,2.41355774088867e-05
0.0894,24,0,1,0,2.57318479094657e-05,11.6749759829924,2.5270826709016e-05
0.0896,24,0,0,0,2.33357655179411e-05,3.51404688870875e-05,2.29954622171093e-05
0.0898,24,0,0,1,2.57024819233904e-05,2.46983573197868e-05,12.0044350470681
0.09,24,0,0,0,2.33667032949258e-05,2.22324533827607e-05,3.61305643701829e-05
0.0902,24,0,0,0,2.45360983821562e-05,2.34638490560521e-05,2.41236388182204e-05
0.0904,24,0,1,0,2.57412050481004e-05,11.6703536670463,2.52576234316971e-05
0.0906,24,0,0,0,2.33449913881813e-05,3.51265531393975e-05,2.29841137157454e-05
0.0908,24,0,0,1,2.57107591354572e-05,2.46888462306571e-05,11.9982656627388
0.091,24,0,0,0,2.33773130780018e-05,2.22230801959407e-05,3.61118618366008e-05
0.0912,24,0,0,0,2.45455412208901e-05,2.34544062196483e-05,2.41109780617689e-05
0.0914,24,0,1,0,2.57507126244144e-05,11.6656568198854,2.52436761382258e-05
0.0916,24,0,0,0,2.33543664795908e-05,3.51124129666909e-05,2.29720484414719e-05
0.0918,24,0,0,1,2.57191441824325e-05,2.46791533254534e-05,11.9917263715462
0.092,24,0,0,0,2.33881197400937e-05,2.22135841997877e-05,3.60920418341026e-05
0.0922,24,0,0,0,2.45551363956303e-05,2.34448110473783e-05,2.40975658619194e-05
0.0924,24,0,1,0,2.57603731279568e-05,11.6608842011547,2.52289551504005e-05
0.0926,24,0,0,0,2.33638932902605e-05,3.50980446327001e-05,2.2959237085693e-05
0.0928,24,0,0,1,2.57276380449998e-05,2.46692746290561e-05,11.9848022012596
0.093,24,0,0,0,2.33991273385328e-05,2.22039643340195e-05,3.60710591697335e-05
0.0932,24,0,0,0,2.45648864247789e-05,2.34350610208459e-05,2.40833718763703e-05
0.0934,24,0,1,0,2.57701890723388e-05,11.6560345582078,2.52134297193627e-05
0.0936,24,0,0,0,2.33735743436742e-05,3.50834443640762e-05,2.29456492691222e-05
0.0938,24,0,0,1,2.5736241678733e-05,2.46592060828767e-05,11.9774776367494
0.094,24,0,0,0,2.3410340003893e-05,2.21942195737462e-05,3.60488670125597e-05
0.0942,24,0,0,0,2.45747938507919e-05,2.34251535976007e-05,2.40683646639995e-05
0.0944,24,0,1,0,2.57801629945459e-05,11.6511066264347,2.51970679914673e-05
0.0946,24,0,0,0,2.3383412188082e-05,3.50686083513709e-05,2.29312535073688e-05
0.0948,24,0,0,1,2.57449560120306e-05,2.46489435434632e-05,11.9697366026945
0.095,24,0,0,0,2.34217619405806e-05,2.21843489323365e-05,3.60254168415384e-05
0.0952,24,0,0,0,2.45848612394428e-05,2.34150862118754e-05,2.40525116499254e-05
0.0954,24,0,1,0,2.57902974541709e-05,11.6460991296248,2.51798369733529e-05
0.0956,24,0,0,0,2.33934093957949e-05,3.50535327501374e-05,2.2916017175707e-05
0.0958,24,0,0,1,2.57537819439507e-05,2.463848278113e-05,11.9615624458989
0.096,24,0,0,0,2.34333974273583e-05,2.21743514644299e-05,3.60006583921869e-05
0.0962,24,0,0,0,2.45950911790017e-05,2.34048570831621e-05,2.40357790897647e-05
0.0964,24,0,1,0,2.58005950325622e-05,11.6410107803805,2.51617024962202e-05
0.0966,24,0,0,0,2.34035685623973e-05,3.50382136821583e-05,2.28999064730315e-05
0.0968,24,0,0,1,2.57627203419391e-05,2.46278194786129e-05,11.9529379172102
0.097,24,0,0,0,2.34452508177951e-05,2.21642262691023e-05,3.59745396020641e-05
0.0972,24,0,0,0,2.46054862793244e-05,2.3394461985741e-05,2.40181320330976e-05
0.0974,24,0,1,0,2.58110583318804e-05,11.6358402805665,2.51426291793256e-05
0.0976,24,0,0,0,2.34138923058695e-05,3.50226472368061e-05,2.28828863850113e-05
0.0978,24,0,0,1,2.57717720394483e-05,2.46169492297563e-05,11.943845153051
0.098,24,0,0,0,2.34573265406347e-05,2.21539724931885e-05,3.59470065550831e-05
0.0982,24,0,0,0,2.46160491708476e-05,2.3383899097291e-05,2.39995342861517e-05
0.0984,24,0,1,0,2.58216899740601e-05,11.6305863218108,2.51225803927054e-05
0.0986,24,0,0,0,2.34243832656176e-05,3.5006829472546e-05,2.28649214745555e-05
0.0988,24,0,0,1,2.57809378334432e-05,2.46058675382369e-05,11.9342656565651
0.099,24,0,0,0,2.34696291000772e-05,2.21435893347697e-05,3.59180034246777e-05
0.0992,24,0,0,0,2.46267825034823e-05,2.33731657679081e-05,2.39799483737203e-05
0.0994,24,0,1,0,2.58324925996694e-05,11.625247586055,2.51015182191464e-05
0.0996,24,0,0,0,2.3435044101402e-05,3.49907564185933e-05,2.28459725302824e-05
0.0998,24,0,0,1,2.57902184817896e-05,2.45945698163323e-05,11.9241802784005
0.1,24,0,0,0,2.34821630759626e-05,2.21330760468315e-05,3.58874724158508e-05
0.1002,24,0,0,0,2.46376889454005e-05,2.33622593294273e-05,2.39593355003351e-05
0.1004,24,0,1,0,2.58434688666615e-05,11.6198227461576,2.50794034154222e-05
0.1006,24,0,0,0,2.34458774921617e-05,3.49744240767233e-05,2.28260014980394e-05
0.1008,24,0,0,1,2.57996147005204e-05,2.45830513837368e-05,11.9135691971247
0.101,24,0,0,0,2.34949331238504e-05,2.21224319410985e-05,3.58553537061414e-05
0.1012,24,0,0,0,2.46487711817093e-05,2.3351176290846e-05,2.39376555107164e-05
0.1014,24,0,1,0,2.58546214490125e-05,11.6143104665538,2.50561953728222e-05
0.1016,24,0,0,0,2.34568861347253e-05,3.49578284232586e-05,2.2804968126555e-05
0.1018,24,0,0,1,2.58091271609768e-05,2.45713074664357e-05,11.9024118992969
0.102,24,0,0,0,2.35079439749843e-05,2.21116563920516e-05,3.58215853855488e-05
0.1022,24,0,0,0,2.46600319130043e-05,2.33399155637711e-05,2.3914866849531e-05
0.1024,24,0,1,0,2.58659530352383e-05,11.6087094039751,2.50318520770003e-05
0.1026,24,0,0,0,2.34680727424027e-05,3.49409654112315e-05,2.27828307556028e-05
0.1028,24,0,0,1,2.58187564868187e-05,2.45593331956427e-05,11.8906871592105
0.103,24,0,0,0,2.35212004361331e-05,2.21007488411358e-05,3.57861033954717e-05
0.1032,24,0,0,0,2.46714738537961e-05,2.33284736274144e-05,2.38909265204874e-05
0.1034,24,0,1,0,2.58774663267833e-05,11.6030182082314,2.50063300671798e-05
0.1036,24,0,0,0,2.34794400434512e-05,3.49238309727383e-05,2.27595462747247e-05
0.1038,24,0,0,1,2.58285032509013e-05,2.45471236068101e-05,11.8783730183243
0.104,24,0,0,0,2.35347073892968e-05,2.20897088011632e-05,3.57488414667035e-05
0.1042,24,0,0,0,2.4683099730803e-05,2.33168477550659e-05,2.38657900448121e-05
0.1044,24,0,1,0,2.58891640362742e-05,11.5972355230607,2.49795843947531e-05
0.1046,24,0,0,0,2.34909907794086e-05,3.49064210214945e-05,2.27350692579948e-05
0.1048,24,0,0,1,2.58383679720127e-05,2.45346736387191e-05,11.8654467644041
0.105,24,0,0,0,2.35484697912683e-05,2.20785358609196e-05,3.57097310565695e-05
0.1052,24,0,0,0,2.46949122811015e-05,2.33050352096578e-05,2.38394114191481e-05
0.1054,24,0,1,0,2.59010488856312e-05,11.5913599870482,2.49515685813225e-05
0.1056,24,0,0,0,2.35027277032847e-05,3.48887314556001e-05,2.2709355215783e-05
0.1058,24,0,0,1,2.58483511114683e-05,2.45219781326614e-05,11.8518849104013
0.106,24,0,0,0,2.35624926730368e-05,2.20672296899795e-05,3.56687012852683e-05
0.1062,24,0,0,0,2.47069142501266e-05,2.32930332457639e-05,2.38117430729279e-05
0.1064,24,0,1,0,2.59131236040288e-05,11.585390234624,2.49222345762361e-05
0.1066,24,0,0,0,2.35146535776032e-05,3.48707581605351e-05,2.26823556089735e-05
0.1068,24,0,0,1,2.58584530695581e-05,2.45090318317204e-05,11.8376631730948
0.107,24,0,0,0,2.35767811390228e-05,2.2055790043738e-05,3.56256788715087e-05
0.1072,24,0,0,0,2.47191083895145e-05,2.32808391117572e-05,2.37827358252804e-05
0.1074,24,0,1,0,2.59253909256961e-05,11.5793248971314,2.48915327136749e-05
0.1076,24,0,0,0,2.35267711722869e-05,3.48524970123866e-05,2.265402110151e-05
0.1078,24,0,0,1,2.58686741818416e-05,2.44958293801635e-05,11.8227564515306
0.108,24,0,0,0,2.35913403661298e-05,2.2044216768664e-05,3.55805880675395e-05
0.1082,24,0,0,0,2.47314974551174e-05,2.32722580685439e-05,2.37523388419216e-05
0.1084,24,0,1,0,2.59382663316777e-05,11.5778153660226,2.48598868870064e-05
0.1086,24,0,0,0,2.35385388033497e-05,3.48534220154386e-05,2.26238730229864e-05
0.1088,24,0,0,1,2.58789539386658e-05,2.45027538027359e-05,11.8071513548491
0.109,24,0,0,0,2.36061046388117e-05,2.20584524638418e-05,3.55333893755444e-05
0.1092,24,0,0,0,2.47440183388623e-05,2.32873756102642e-05,2.3720526778866e-05
0.1094,24,0,1,0,2.59521130458609e-05,11.5856394611331,2.48277707984672e-05
0.1096,24,0,0,0,2.35493412443837e-05,3.48771898442287e-05,2.25914542190818e-05
0.1098,24,0,0,1,2.58891743770714e-05,2.45178577902855e-05,11.7908529951127
0.11,24,0,0,0,2.36209398398885e-05,2.20756924047192e-05,3.54841000356657e-05
0.1102,24,0,0,0,2.47565450150765e-05,2.33038866230214e-05,2.36873135222578e-05
0.1104,24,0,1,0,2.59660350277536e-05,11.5941544556018,2.47943281010247e-05
0.1106,24,0,0,0,2.35600733564573e-05,3.49030408994633e-05,2.25575744195806e-05
0.1108,24,0,0,1,2.5899333886179e-05,2.4534297330039e-05,11.7738494734567
0.111,24,0,0,0,2.36358463070642e-05,2.20944216918696e-05,3.5432684237601e-05
0.1112,24,0,0,0,2.47690768463578e-05,2.33218166688134e-05,2.36526751639264e-05
0.1114,24,0,1,0,2.59800329300047e-05,11.6033723062393,2.47595367261627e-05
0.1116,24,0,0,0,2.35707331318522e-05,3.49310111615505e-05,2.2522209443125e-05
0.1118,24,0,0,1,2.59094307735012e-05,2.45520957737349e-05,11.7561289581938
0.112,24,0,0,0,2.36508242683654e-05,2.21146664801538e-05,3.53791063770757e-05
0.1122,24,0,0,0,2.47816131009232e-05,2.33411888806591e-05,2.36165879369573e-05
0.1124,24,0,1,0,2.59941073046087e-05,11.6133049522004,2.47233747700068e-05
0.1126,24,0,0,0,2.35813184712801e-05,3.49611365555504e-05,2.24853352731899e-05
0.1128,24,0,0,1,2.59194632647186e-05,2.45712764367849e-05,11.7376797010405
0.113,24,0,0,0,2.36658738367874e-05,2.21364528854996e-05,3.53233311033034e-05
0.1132,24,0,0,0,2.47941529485853e-05,2.33620287645765e-05,2.35790282467476e-05
0.1134,24,0,1,0,2.6008258597063e-05,11.6239643019927,2.46858205240926e-05
0.1136,24,0,0,0,2.35918271813342e-05,3.49934529118672e-05,2.24469280909389e-05
0.1138,24,0,0,1,2.59294295011614e-05,2.45918625725123e-05,11.7184900535223
0.114,24,0,0,0,2.36809950043236e-05,2.21598069558288e-05,3.52653233685687e-05
0.1142,24,0,0,0,2.48066954565088e-05,2.33843609532614e-05,2.35399727043759e-05
0.1144,24,0,1,0,2.60224871403262e-05,11.6353622192775,2.46468525085149e-05
0.1146,24,0,0,0,2.36022569720246e-05,3.50279959233296e-05,2.24069651224189e-05
0.1148,24,0,0,1,2.59393275373464e-05,2.46138773440689e-05,11.6985484846436
0.115,24,0,0,0,2.36961876358292e-05,2.2184754639368e-05,3.52050484816201e-05
0.1152,24,0,0,0,2.48192395849118e-05,2.34082099803992e-05,2.34993981625264e-05
0.1154,24,0,1,0,2.60367931485796e-05,11.6475105074325,2.46064495075471e-05
