time,Vdc,da,db,dc,Ia,Ib,Ic
1.6002,24,1,0,0,26.6584326123452,2.48485392655392e-05,2.09406413139944e-05
1.6004,24,1,1,0,27.4389589261866,12.4340757638865,2.20801069932877e-05
1.6006,24,1,0,0,26.3962456962977,3.73593623118101e-05,1.97752890985185e-05
1.6008,24,1,0,1,26.9840606817032,2.63618681552453e-05,10.4586669378093
1.601,24,1,0,0,26.3433630666494,2.39380826538529e-05,3.13472746286604e-05
1.6012,24,1,0,0,26.4153016580427,2.52894568542747e-05,2.09828836800684e-05
1.6014,24,1,1,0,27.1242228628429,12.6513401087162,2.21436338064149e-05
1.6016,24,1,0,0,25.9806502219691,3.80066977222611e-05,1.9790803180772e-05
1.6018,24,1,0,1,26.5316952892741,2.67949738343283e-05,10.4795143899039
1.602,24,1,0,0,25.8715104522099,2.4369081228002e-05,3.14103357502352e-05
1.6022,24,1,0,0,25.9386128644803,2.57190092649805e-05,2.10245383766808e-05
1.6024,24,1,1,0,26.6585709965222,12.8639288204736,2.22065803036753e-05
1.6026,24,1,0,0,25.50128366468,3.86416078762712e-05,1.98080034978328e-05
1.6028,24,1,0,1,26.060294573398,2.7218098809024e-05,10.4984051802146
1.603,24,1,0,0,25.4028815246138,2.47889125011684e-05,3.1464922981925e-05
1.6032,24,1,0,0,25.475285674875,2.61376869622703e-05,2.10584418366629e-05
1.6034,24,1,1,0,26.2107838419998,13.0712686948152,2.22603247171194e-05
1.6036,24,1,0,0,25.0415443605432,3.92616186858108e-05,1.9817595062622e-05
1.6038,24,1,0,1,25.6083454899286,2.76323680202628e-05,10.5130045094301
1.604,24,1,0,0,24.9538519613224,2.52011054204019e-05,3.15066668056727e-05
1.6042,24,1,0,0,25.0306605174595,2.65495757655605e-05,2.10837880001211e-05
1.6044,24,1,1,0,25.7808920408892,13.2755864977952,2.23049015423887e-05
1.6046,24,1,0,0,24.5986171498805,3.98735559732657e-05,1.98194699634477e-05
1.6048,24,1,0,1,25.1718065857935,2.8042436996601e-05,10.5234574173197
1.605,24,1,0,0,24.5197842474011,2.56102945440489e-05,3.15360564441015e-05
1.6052,24,1,0,0,24.5998623121015,2.69197117169507e-05,2.11009618516161e-05
1.6054,24,1,1,0,25.3606202334608,13.4176293566301,2.23349436533926e-05
1.6056,24,1,0,0,24.1692934405146,4.02157181111466e-05,1.9819422636574e-05
1.6058,24,1,0,1,24.7466579747415,2.81607395390003e-05,10.529762632042
1.606,24,1,0,0,24.0962808671823,2.56447795119835e-05,3.15531406650399e-05
1.6062,24,1,0,0,24.1783329767618,2.6910941196034e-05,2.11100179302703e-05
1.6064,24,1,1,0,24.9406074662848,13.4141290838254,2.23423580544731e-05
1.6066,24,1,0,0,23.7512565873943,4.02068334772755e-05,1.98250421541481e-05
1.6068,24,1,0,1,24.3293649873697,2.81569969326453e-05,10.5316622408782
1.607,24,1,0,0,23.6792530851995,2.56424980981584e-05,3.15571733457816e-05
1.6072,24,1,0,0,23.7616931084584,2.69104276250204e-05,2.11105280956608e-05
1.6074,24,1,1,0,24.5247121795637,13.4147273227914,2.23412014189402e-05
1.6076,24,1,0,0,23.3354603329176,4.02101994840149e-05,1.98223684313758e-05
1.6078,24,1,0,1,23.9130136042399,2.81612971305458e-05,10.5294228787184
1.608,24,1,0,0,23.2628321821048,2.56484307997125e-05,3.15488641714075e-05
1.6082,24,1,0,0,23.3446337846121,2.69179337924673e-05,2.11028381757919e-05
1.6084,24,1,1,0,24.1079090831917,13.4192973888183,2.23317895598805e-05
1.6086,24,1,0,0,22.9170718217122,4.02254293867382e-05,1.98116548204042e-05
1.6088,24,1,0,1,23.4928810455671,2.81733805532603e-05,10.5231837829803
1.609,24,1,0,0,22.8423405257462,2.5662311819509e-05,3.15286113925447e-05
1.6092,24,1,0,0,22.9225290258294,2.69332005871646e-05,2.1087214777961e-05
1.6094,24,1,1,0,23.6855990739872,13.4277114039422,2.23143874411211e-05
1.6096,24,1,0,0,22.4915501335668,4.0252141855122e-05,1.97931938341784e-05
1.6098,24,1,0,1,23.0654559195311,2.8195645944574e-05,10.5360525069551
1.61,24,1,0,0,22.4128142540382,2.56810675596877e-05,3.16523082169606e-05
1.6102,24,1,0,0,22.4906954944503,2.69559347792662e-05,2.12837338303941e-05
1.6104,24,1,1,0,23.253234930479,13.4398186329303,2.2595866195021e-05
1.6106,24,1,0,0,22.0544647213506,4.02898804059919e-05,2.01616398308862e-05
1.6108,24,1,0,1,22.6338487875164,2.82477112440525e-05,10.7407768865477
1.611,24,1,0,0,21.9664695492256,2.568316758358e-05,3.22671697723967e-05
1.6112,24,1,0,0,22.0432875911888,2.69854812072288e-05,2.16970366177846e-05
1.6114,24,1,1,0,22.8059154638399,13.4552522576065,2.30092759461565e-05
1.6116,24,1,0,0,21.6015038062292,4.03375038205986e-05,2.05775224845483e-05
1.6118,24,1,0,1,22.1859748398058,2.83071175925224e-05,10.9494949911856
1.612,24,1,0,0,21.503335041519,2.5690860281096e-05,3.28948654170807e-05
1.6122,24,1,0,0,21.5783896059893,2.70213894014191e-05,2.2120063761394e-05
1.6124,24,1,1,0,22.340749848504,13.4738288300488,2.34331844893649e-05
1.6126,24,1,0,0,21.1293383167688,4.03945017474167e-05,2.10049237081397e-05
1.6128,24,1,0,1,21.7183722368771,2.83738055402455e-05,11.1642839984959
1.613,24,1,0,0,21.0197236625394,2.57035858010968e-05,3.3541607721167e-05
1.6132,24,1,0,0,21.092296932278,2.70633584377075e-05,2.25569714857369e-05
1.6134,24,1,1,0,21.854018495532,13.49539750175,2.38717343151904e-05
1.6136,24,1,0,0,20.6342856721845,4.04604189218026e-05,2.14479698642141e-05
1.6138,24,1,0,1,21.2274643116272,2.84477119348858e-05,11.3871854518004
1.614,24,1,0,0,20.511956582879,2.57207769195684e-05,3.42135129454933e-05
1.6142,24,1,0,0,20.5992847173586,2.71124801990426e-05,2.30139212816867e-05
1.6144,24,1,1,0,21.4173201055907,13.5219614730251,2.43359311163784e-05
1.6146,24,1,0,0,20.2652750573937,4.05423400669373e-05,2.19196071690771e-05
1.6148,24,1,0,1,20.9508525264645,2.85347051032594e-05,11.6254570953102
1.615,24,1,0,0,20.3113633696431,2.57461985504257e-05,3.49330457179583e-05
1.6152,24,1,0,0,20.4750522935953,2.716795846571e-05,2.3500333380116e-05
1.6154,24,1,1,0,21.3342357593651,13.5479759737248,2.48211802986559e-05
1.6156,24,1,0,0,20.1964143643603,4.06187306038925e-05,2.24082849196823e-05
1.6158,24,1,0,1,20.9015152687309,2.86155436142591e-05,11.8710373349137
1.616,24,1,0,0,20.2539984256836,2.57625957307346e-05,3.56733227942027e-05
1.6162,24,1,0,0,20.4225638294103,2.72164010104718e-05,2.40016023102373e-05
1.6164,24,1,1,0,21.2871881197002,13.5720016219746,2.53252730544163e-05
1.6166,24,1,0,0,20.1461082304073,4.06906754762221e-05,2.29181383166797e-05
1.6168,24,1,0,1,20.8623440086214,2.86959649553725e-05,12.1274813995787
1.617,24,1,0,0,20.20177579029,2.57762343268403e-05,3.64466747923293e-05
1.6172,24,1,0,0,20.3731423985816,2.72636459887796e-05,2.45254289541334e-05
1.6174,24,1,1,0,21.2421139905734,13.5954745217904,2.58520259645496e-05
1.6176,24,1,0,0,20.0973525712162,4.07610077270627e-05,2.34507096497265e-05
1.6178,24,1,0,1,20.8249173430781,2.87766835505702e-05,12.3951143126952
1.618,24,1,0,0,20.1505178190963,2.57873842409177e-05,3.72535871075247e-05
1.6182,24,1,0,0,20.3247348395365,2.73098223163675e-05,2.50717091578708e-05
1.6184,24,1,1,0,21.1962267838224,13.5885587750165,2.63985493914232e-05
1.6186,24,1,0,0,20.0504473599511,4.0630614361184e-05,2.40085456214192e-05
1.6188,24,1,0,1,20.7893353412347,2.85776951475502e-05,12.6737574621874
1.619,24,1,0,0,20.1002481488146,2.54044880741443e-05,3.80934957943043e-05
1.6192,24,1,0,0,20.277315259862,2.68507027830436e-05,2.56401044443653e-05
1.6194,24,1,1,0,21.1364250804183,13.3337622520939,2.69453839402511e-05
1.6196,24,1,0,0,20.0109837480635,3.98620076459326e-05,2.46122458060005e-05
1.6198,24,1,0,1,20.7578587953518,2.8093863298315e-05,12.9633791661653
1.62,24,1,0,0,20.0516398862828,2.48408499296391e-05,3.89666035486311e-05
1.6202,24,1,0,0,20.2307324093493,2.63202353999973e-05,2.62309665383106e-05
1.6204,24,1,1,0,21.0763323053767,13.0674625779811,2.7514220567378e-05
1.6206,24,1,0,0,19.9721243796211,3.90588775285096e-05,2.52399256947679e-05
1.6208,24,1,0,1,20.7271407006454,2.75886700424489e-05,13.2642916989677
1.621,24,1,0,0,20.00305846805,2.42528543365991e-05,3.98736239224315e-05
1.6212,24,1,0,0,20.1842156627729,2.57668566893976e-05,2.68446061746683e-05
1.6214,24,1,1,0,21.0155946246328,12.7895203559467,2.81053060034105e-05
1.6216,24,1,0,0,19.9337522216255,3.82207940440178e-05,2.58918029245607e-05
1.6218,24,1,0,1,20.6971716727826,2.70618695449812e-05,13.5765715304976
1.622,24,1,0,0,19.9545426115451,2.36402377563583e-05,4.08147883393388e-05
1.6222,24,1,0,0,20.1378303546943,2.51903179431315e-05,2.7481154012426e-05
1.6224,24,1,1,0,20.9542788501607,12.499817134979,2.86127642499765e-05
1.6226,24,1,0,0,19.8959618637599,3.73474084476151e-05,2.63397550227102e-05
1.6228,24,1,0,1,20.6604918949272,2.6492355406466e-05,13.7257176109274
1.623,24,1,0,0,19.9092438449587,2.30242248411953e-05,4.11430168637169e-05
1.6232,24,1,0,0,20.0928288089979,2.45903381456192e-05,2.75414818113516e-05
1.6234,24,1,1,0,20.89270299542,12.198233961207,2.86293866376583e-05
1.6236,24,1,0,0,19.8585897547659,3.64383596809662e-05,2.64161578084219e-05
1.6238,24,1,0,1,20.6183152453012,2.5883895792168e-05,13.7484386699028
1.624,24,1,0,0,19.8659821737259,2.23997427384784e-05,4.12113719118336e-05
1.6242,24,1,0,0,20.0483786672824,2.39662803918408e-05,2.75874016456965e-05
1.6244,24,1,1,0,20.8301991994525,11.8844329580779,2.86458014875012e-05
1.6246,24,1,0,0,19.8210708808296,3.54925912982701e-05,2.64944629834843e-05
1.6248,24,1,0,1,20.5756042544478,2.52508544567959e-05,13.7715795612464
1.625,24,1,0,0,19.8220310494252,2.17503402197425e-05,4.12810090114165e-05
1.6252,24,1,0,0,20.0031429764617,2.33172984433977e-05,2.76341980084471e-05
1.6254,24,1,1,0,20.7660901429596,11.5579705530727,2.86620212172649e-05
1.6256,24,1,0,0,19.783123177933,3.45087450080843e-05,2.65746961646807e-05
1.6258,24,1,0,1,20.5322406639465,2.45922958794613e-05,13.7951283074464
1.626,24,1,0,0,19.7883897374079,2.10760076971836e-05,4.13531365743569e-05
1.6262,24,1,0,0,20.0404037431076,2.26485303342246e-05,2.76899642891601e-05
1.6264,24,1,1,0,20.8874007170325,11.222863772373,2.86895865455196e-05
1.6266,24,1,0,0,20.0511761048945,3.35007276461684e-05,2.66684782483164e-05
1.6268,24,1,0,1,20.9228290542103,2.39201532272739e-05,13.8249651188845
1.627,24,1,0,0,20.2987419333521,2.03864914238725e-05,4.14406971917392e-05
1.6272,24,1,0,0,20.6130951963325,2.19564394262663e-05,2.77397128013181e-05
1.6274,24,1,1,0,21.4746162011448,10.8740975029459,2.87023356276372e-05
1.6276,24,1,0,0,20.6873675582312,3.24503445946489e-05,2.67448135932075e-05
1.6278,24,1,0,1,21.5656633213188,2.32173296319677e-05,13.8445703444154
1.628,24,1,0,0,20.9485736830577,1.96708978051102e-05,4.14978094986337e-05
1.6282,24,1,0,0,21.2685174720222,2.12423038407582e-05,2.77756992796494e-05
1.6284,24,1,1,0,22.1151942230439,10.5159228309291,2.87041184646641e-05
1.6286,24,1,0,0,21.3634427606393,3.13740401440972e-05,2.68124895318208e-05
1.6288,24,1,0,1,22.2404169082875,2.24987195723953e-05,13.8599793575909
1.629,24,1,0,0,21.6256634469659,1.89429624170261e-05,4.15426316075581e-05
1.6292,24,1,0,0,21.9484286695056,2.05162675919288e-05,2.78036361272558e-05
1.6294,24,1,1,0,22.777902053153,10.1523830671115,2.86977769255494e-05
1.6296,24,1,0,0,22.0610554964366,3.03185662147001e-05,2.68720160195912e-05
1.6298,24,1,0,1,22.9353500826309,2.19490093047898e-05,13.8712354691617
1.63,24,1,0,0,22.3214310899171,1.85301927457223e-05,4.15748882566839e-05
1.6302,24,1,0,0,22.6457761563626,2.02490451934942e-05,2.78230024609082e-05
1.6304,24,1,1,0,23.4745620516498,10.0906910987125,2.87091921882097e-05
1.6306,24,1,0,0,22.7650206147835,3.02424089326222e-05,2.68939996221968e-05
1.6308,24,1,0,1,23.6399220891821,2.19376051993302e-05,13.8779618772974
1.631,24,1,0,0,23.0274890788072,1.85176211223937e-05,4.15931611860227e-05
1.6312,24,1,0,0,23.3531811067165,2.02399711510472e-05,2.78326108159112e-05
1.6314,24,1,1,0,24.1836414836519,10.0872179466044,2.87161219916822e-05
1.6316,24,1,0,0,23.4754621641608,3.02339997245898e-05,2.68999983805875e-05
1.6318,24,1,0,1,24.3505841152034,2.19350745112708e-05,13.8795636338866
1.632,24,1,0,0,23.7383851586632,1.85165274769117e-05,4.15958788735701e-05
1.6322,24,1,0,0,24.064178264646,2.02412411961007e-05,2.7831587267279e-05
1.6324,24,1,1,0,24.894936258681,10.0889602915631,2.8713207404614e-05
1.6326,24,1,0,0,24.1865464709174,3.02413322228908e-05,2.68941602349475e-05
1.6328,24,1,0,1,25.0604795190279,2.19418698888942e-05,13.8756656607372
1.633,24,1,0,0,24.4466810671921,1.85275651219733e-05,4.1581976516663e-05
1.6332,24,1,0,0,24.7709891190462,2.02534375970383e-05,2.77272906159606e-05
1.6334,24,1,1,0,25.6004441959275,10.0962095065068,2.84651298982619e-05
1.6336,24,1,0,0,24.8901025793547,3.02652760148298e-05,2.64988855132832e-05
1.6338,24,1,0,1,25.7511192149201,2.19261361307324e-05,13.6083443092399
1.634,24,1,0,0,25.1496023581494,1.85821492822346e-05,4.06376263368658e-05
1.6342,24,1,0,0,25.4682244106663,2.027592061466e-05,2.6997534516743e-05
1.6344,24,1,1,0,26.2934618923316,10.1086940139707,2.77375349233198e-05
1.6346,24,1,0,0,25.5787818774973,3.03050591627855e-05,2.57677764272727e-05
1.6348,24,1,0,1,26.4216577614709,2.19087598714823e-05,13.246488290453
1.635,24,1,0,0,25.8359523066623,1.86595511409021e-05,3.95544682394662e-05
1.6352,24,1,0,0,26.1462889982224,2.03090206684939e-05,2.6274989479277e-05
1.6354,24,1,1,0,26.9651720623126,10.1265384062627,2.70198243802685e-05
1.6356,24,1,0,0,26.2441368338963,3.03610075196352e-05,2.50462863810665e-05
1.6358,24,1,0,1,27.0677806668548,2.19025695635173e-05,12.8904989684399
1.636,24,1,0,0,26.4953711243599,1.87478666345141e-05,3.84905460829058e-05
1.6362,24,1,0,0,26.7958310494497,2.03533238503231e-05,2.55675387002803e-05
1.6364,24,1,1,0,27.6067082382445,10.1500049022055,2.63199268116501e-05
1.6366,24,1,0,0,26.8775294917236,3.04338674418111e-05,2.43422628931189e-05
1.6368,24,1,0,1,27.6316501774145,2.19037950302951e-05,12.5414944543175
1.637,24,1,0,0,26.9805301268564,1.88387144252481e-05,3.74446644027085e-05
1.6372,24,1,0,0,27.1609644318668,2.03976858007361e-05,2.48708385621144e-05
1.6374,24,1,1,0,27.8444982471581,10.1721780664835,2.56318002209682e-05
1.6376,24,1,0,0,26.9852372585978,3.05001824200883e-05,2.36509888493667e-05
1.6378,24,1,0,1,27.6464406330145,2.19071781724149e-05,12.2051114436808
1.638,24,1,0,0,26.9731897331421,1.89334566460392e-05,3.64470262636608e-05
1.6382,24,1,0,0,27.1306018615965,2.04496523867059e-05,2.42149985393759e-05
1.6384,24,1,1,0,27.8028867140384,10.1985630429128,2.49872540697165e-05
1.6386,24,1,0,0,26.9376532744969,3.05796747971967e-05,2.30035259988381e-05
1.6388,24,1,0,1,27.5851981802285,2.19183978518628e-05,11.8877725417591
1.639,24,1,0,0,26.927933627596,1.90277226087444e-05,3.5501650587212e-05
1.6392,24,1,0,0,27.08194019758,2.05020900597971e-05,2.35900517728634e-05
1.6394,24,1,1,0,27.7527465230531,10.2247797509574,2.4372217243459e-05
1.6396,24,1,0,0,26.8863776074705,3.0658262588816e-05,2.23849232699034e-05
1.6398,24,1,0,1,27.5231089402947,2.19306408482024e-05,11.5843963125542
1.64,24,1,0,0,26.8823285128274,1.91191117791247e-05,3.4597824597627e-05
1.6402,24,1,0,0,27.0336344882374,2.05535145420025e-05,2.29925751790115e-05
1.6404,24,1,1,0,27.7033027077431,10.2504768609804,2.37843652313766e-05
1.6406,24,1,0,0,26.8359877310743,3.08482582763448e-05,2.17934813850608e-05
1.6408,24,1,0,1,27.462399528929,2.21743100533104e-05,11.2942826860646
1.641,24,1,0,0,26.8374699149883,1.95547533244487e-05,3.37335958276326e-05
1.6412,24,1,0,0,26.9861984751573,2.10662484688439e-05,2.24213874567562e-05
1.6414,24,1,1,0,27.6711813531244,10.56384680643,2.32488197059495e-05
1.6416,24,1,0,0,26.7776460981994,3.17878418702389e-05,2.12016137068873e-05
1.6418,24,1,0,1,27.3983227730128,2.2761646074546e-05,11.0173788646958
1.642,24,1,0,0,26.7905937341887,2.0208617677282e-05,3.29086216440867e-05
1.6422,24,1,0,0,26.9378810206096,2.16782754258071e-05,2.18761343371547e-05
1.6424,24,1,1,0,27.6380509605912,10.8669791780707,2.27385244551143e-05
1.6426,24,1,0,0,26.7195680960947,3.26911511349063e-05,2.06364784770123e-05
1.6428,24,1,0,1,27.3349039264948,2.33249128446588e-05,10.7532040289445
1.643,24,1,0,0,26.7436641442832,2.08351714078794e-05,3.21217143109712e-05
1.6432,24,1,0,0,26.8896093059496,2.22647733037014e-05,2.13562348765356e-05
1.6434,24,1,1,0,27.60418131483,11.1573072173615,2.22527421117912e-05
1.6436,24,1,0,0,26.661990020179,3.35561728152213e-05,2.00978536852784e-05
1.6438,24,1,0,1,27.2722164696922,2.38645729922206e-05,10.5015494124928
1.644,24,1,0,0,26.696676262787,2.14349541359412e-05,3.13722635439999e-05
1.6442,24,1,0,0,26.841338229249,2.28262408877981e-05,2.08612967373178e-05
1.6444,24,1,1,0,27.5695259492907,11.435070517916,2.17950440016406e-05
1.6446,24,1,0,0,26.6048315614464,3.43836199451745e-05,1.96942217698053e-05
1.6448,24,1,0,1,27.2144972148103,2.4393806285738e-05,10.3686938227214
1.645,24,1,0,0,26.64712081313,2.19955817521977e-05,3.10819305665455e-05
1.6452,24,1,0,0,26.7916488544791,2.33632264467321e-05,2.08096022390741e-05
1.6454,24,1,1,0,27.5332188797699,11.7005032750707,2.18728873688e-05
1.6456,24,1,0,0,26.5474849400187,3.51741494601346e-05,1.97179838750084e-05
1.6458,24,1,0,1,27.1629513385181,2.4917498316909e-05,10.394413390079
1.646,24,1,0,0,26.59366476634,2.25125468162141e-05,3.11587988513248e-05
1.6462,24,1,0,0,26.7396657480307,2.38759490378361e-05,2.08608679246042e-05
1.6464,24,1,1,0,27.4946106682402,11.9536883859262,2.1950602124633e-05
1.6466,24,1,0,0,26.4894206096358,3.59279743008666e-05,1.97435278380306e-05
1.6468,24,1,0,1,27.1107238492835,2.54166425255177e-05,10.4204975382679
1.647,24,1,0,0,26.5394635997786,2.30050093999664e-05,3.1236761074077e-05
1.6472,24,1,0,0,26.6869469448926,2.43642146691193e-05,2.09128665607316e-05
1.6474,24,1,1,0,27.454465554831,12.1945608447854,2.20281050161981e-05
1.6476,24,1,0,0,26.431009883121,3.66449343975402e-05,1.97708384689692e-05
1.6478,24,1,0,1,27.0579902896413,2.58911594821163e-05,10.4469448448842
1.648,24,1,0,0,26.484593990301,2.34729029604591e-05,3.1315824415145e-05
1.6482,24,1,0,0,26.6335206723894,2.48279609059213e-05,2.09656124199085e-05
1.6484,24,1,1,0,27.4127908071164,12.4230904249724,2.21054015818911e-05
1.6486,24,1,0,0,26.3722471466342,3.73249419203906e-05,1.97999384913942e-05
1.6488,24,1,0,1,26.9692048367262,2.63378606706396e-05,10.4715733010107
1.649,24,1,0,0,26.3313541703289,2.39115283809008e-05,3.13856472762154e-05
1.6492,24,1,0,0,26.4066072020698,2.52617396552383e-05,2.10083501553951e-05
1.6494,24,1,1,0,27.1162531752673,12.6367578550864,2.21691051708916e-05
1.6496,24,1,0,0,25.9769725681964,3.79614308704848e-05,1.98162681705651e-05
1.6498,24,1,0,1,26.5304408827158,2.67629084499197e-05,10.4921950749326
1.65,24,1,0,0,25.8697532306288,2.43348340486967e-05,3.1448424026992e-05
1.6502,24,1,0,0,25.9385039228344,2.56836765925666e-05,2.10501652527034e-05
1.6504,24,1,1,0,26.658115947647,12.8455835008505,2.22320106359167e-05
1.6506,24,1,0,0,25.5050660190297,3.85850705459032e-05,1.98341130430559e-05
1.6508,24,1,0,1,26.0662617104533,2.71784746389707e-05,10.5112658378319
1.651,24,1,0,0,25.4081921993698,2.47470870944026e-05,3.15035940671762e-05
1.6512,24,1,0,0,25.4821963937145,2.60947457500844e-05,2.10844853391617e-05
1.6514,24,1,1,0,26.2170849209071,13.0491242996651,2.22858761850184e-05
1.6516,24,1,0,0,25.0524465851704,3.91936529015481e-05,1.9844452721221e-05
1.6518,24,1,0,1,25.6214100223668,2.75850329416234e-05,10.5260906436086
1.652,24,1,0,0,24.9662158471521,2.51515195018458e-05,3.15460330493307e-05
1.6522,24,1,0,0,25.044642192831,2.64988423714349e-05,2.11103203050364e-05
1.6524,24,1,1,0,25.794030778473,13.2495387214189,2.23306354898487e-05
1.6526,24,1,0,0,24.6167601148416,3.9793833376749e-05,1.98471699071989e-05
1.6528,24,1,0,1,25.1921113426169,2.79871524473444e-05,10.5368002864782
1.653,24,1,0,0,24.5393580815047,2.55526915404825e-05,3.15762102036561e-05
1.6532,24,1,0,0,24.6210888245867,2.68928780411172e-05,2.11280431511336e-05
1.6534,24,1,1,0,25.3817129095714,13.4041843241603,2.2362518631637e-05
1.6536,24,1,0,0,24.1943968733193,4.01752548904065e-05,1.98465133334507e-05
1.6538,24,1,0,1,24.7741815533039,2.81337728135185e-05,10.5434429334633
1.654,24,1,0,0,24.1231688805949,2.56169766149391e-05,3.15942976267475e-05
1.6542,24,1,0,0,24.2069871619224,2.68834425506133e-05,2.11377879073748e-05
1.6544,24,1,1,0,24.9691733388514,13.4003450264114,2.23706405004914e-05
1.6546,24,1,0,0,23.783975754282,4.01653407817294e-05,1.98528362488336e-05
1.6548,24,1,0,1,24.364608790597,2.8129332602881e-05,10.5457019570125
1.655,24,1,0,0,23.7138838411992,2.56139682722862e-05,3.15994313825744e-05
1.6552,24,1,0,0,23.7981769431035,2.68822019208601e-05,2.11390432112372e-05
1.6554,24,1,1,0,24.5611434534441,13.4005748253536,2.23702507201145e-05
1.6556,24,1,0,0,23.3761983000399,4.01675910708157e-05,1.98509106737763e-05
1.6558,24,1,0,1,23.9563917304997,2.8132881408986e-05,10.5438504778315
1.656,24,1,0,0,23.3056284677361,2.56191180878247e-05,3.15922960634798e-05
1.6562,24,1,0,0,23.3893838606649,2.68889432157948e-05,2.11321536759923e-05
1.6564,24,1,1,0,24.1526527814551,13.4047508651305,2.23616615117556e-05
1.6566,24,1,0,0,22.9662954639175,4.01816297173617e-05,1.98410200542023e-05
1.6568,24,1,0,1,23.5448756757662,2.81441662572305e-05,10.538024945209
1.657,24,1,0,0,22.8937956717228,2.56321667614271e-05,3.15732928294442e-05
1.6572,24,1,0,0,22.9760530971773,2.69033691900001e-05,2.11173796055351e-05
1.6574,24,1,1,0,23.7391737629034,13.4127485624243,2.23451312840544e-05
1.6576,24,1,0,0,22.54979698882,4.02070854001168e-05,1.98234151341484e-05
1.6578,24,1,0,1,23.1256290387348,2.81629432052299e-05,10.5283492066219
1.658,24,1,0,0,22.473960700598,2.56528683064281e-05,3.16220003356338e-05
1.6582,24,1,0,0,22.5537874455135,2.69252834363283e-05,2.1259369467554e-05
1.6584,24,1,1,0,23.3163213731013,13.4244485924564,2.25702970062555e-05
1.6586,24,1,0,0,22.1223621013944,4.02436013831418e-05,2.01335815761031e-05
1.6588,24,1,0,1,22.7034764201781,2.82132873668317e-05,10.7259325231036
1.659,24,1,0,0,22.0375674593086,2.56550797085125e-05,3.22208739067561e-05
1.6592,24,1,0,0,22.1163795941252,2.69540095841044e-05,2.16636285016566e-05
1.6594,24,1,1,0,22.8790356389378,13.439472273605,2.29745645389192e-05
1.6596,24,1,0,0,21.6796259318002,4.02899922560013e-05,2.05401673010247e-05
1.6598,24,1,0,1,22.2657666497602,2.82712431238401e-05,10.9299599717809
1.66,24,1,0,0,21.5849532042346,2.56625813077926e-05,3.28343757637693e-05
1.6602,24,1,0,0,21.6620920973662,2.69891033012609e-05,2.20769753666188e-05
1.6604,24,1,1,0,22.4245386663538,13.4576347414007,2.33886810653374e-05
1.6606,24,1,0,0,21.218339297972,4.03457465262447e-05,2.09576061600279e-05
1.6608,24,1,0,1,21.8089805694896,2.83364315411663e-05,11.1397230528514
1.661,24,1,0,0,21.1125408991961,2.56751585131615e-05,3.34659074099725e-05
1.6612,24,1,0,0,21.187294583871,2.70302279787119e-05,2.25035067546738e-05
1.6614,24,1,1,0,21.9491670902783,13.4787905775432,2.38167327185918e-05
1.6616,24,1,0,0,20.7348644727575,4.0410426244832e-05,2.1389971083665e-05
1.6618,24,1,0,1,21.3295789674632,2.84087988724025e-05,11.3572380510712
1.662,24,1,0,0,20.6166862349174,2.56922605914029e-05,3.41214987407331e-05
1.6622,24,1,0,0,20.6883826255225,2.70771229853514e-05,2.29472394660587e-05
1.6624,24,1,1,0,21.47641022027,13.5038440189125,2.42659904011845e-05
1.6626,24,1,0,0,20.3137715053732,4.0489203046473e-05,2.184830627572e-05
1.6628,24,1,0,1,20.9912857443101,2.849414628788e-05,11.5891457616937
1.663,24,1,0,0,20.3488678403888,2.57181379763579e-05,3.48222366364606e-05
1.6632,24,1,0,0,20.5105538407006,2.71340087793158e-05,2.34233446482629e-05
1.6634,24,1,1,0,21.3666257195991,13.5311083565929,2.47425520280958e-05
1.6636,24,1,0,0,20.2314416592756,4.05681911444373e-05,2.23264982948515e-05
1.6638,24,1,0,1,20.9349151097943,2.85750908691383e-05,11.8291735363528
1.664,24,1,0,0,20.2881006129205,2.57357547701066e-05,3.55454528218976e-05
1.6642,24,1,0,0,20.456255547154,2.7182837590608e-05,2.39128334111717e-05
1.6644,24,1,1,0,21.3185732602919,13.5552852729071,2.52347580313551e-05
1.6646,24,1,0,0,20.1805058478989,4.06405551261756e-05,2.28243737606826e-05
1.6648,24,1,0,1,20.8950745994982,2.86550315966226e-05,12.0796457964517
1.665,24,1,0,0,20.2356503669932,2.57504084819674e-05,3.63008617088978e-05
1.6652,24,1,0,0,20.4065960481709,2.72303180535789e-05,2.44246011173898e-05
1.6654,24,1,1,0,21.2732677404172,13.5788833597266,2.57494367591787e-05
1.6656,24,1,0,0,20.1314984594096,4.07112623692688e-05,2.3344835207305e-05
1.6658,24,1,0,1,20.8571575700502,2.87352611795262e-05,12.3412571210198
1.666,24,1,0,0,20.1842460823387,2.57625903639932e-05,3.70896818380114e-05
1.6662,24,1,0,0,20.3579824567629,2.72767576242553e-05,2.49587446116172e-05
1.6664,24,1,1,0,21.2289472544669,13.6019553839287,2.62864743082099e-05
1.6666,24,1,0,0,20.0835664073531,4.07174352138948e-05,2.38876396259911e-05
1.6668,24,1,0,1,20.8207587324103,2.86447950685262e-05,12.6138446865619
1.667,24,1,0,0,20.1337190797371,2.54922625451376e-05,3.79113919086251e-05
1.6672,24,1,0,0,20.3103568884161,2.69319440070234e-05,2.55148840177486e-05
1.6674,24,1,1,0,21.1706776195599,13.3754055720586,2.68234259092601e-05
