time,Vdc,da,db,dc,Ia,Ib,Ic
0.4496,24,0,0,0,2.27698112215732e-05,3.27615997674454e-05,2.514948230631e-05
0.4498,24,0,0,1,2.51800001434239e-05,2.33193379385856e-05,12.9936605680669
0.45,24,1,0,0,11.3937076806204,2.14648504508658e-05,4.03701509880303e-05
0.4502,24,0,0,0,3.55001766851176e-05,2.08624095225247e-05,2.48599850073101e-05
0.4504,24,0,1,0,2.53568291645922e-05,10.8829129365253,2.70982521089088e-05
0.4506,24,0,0,0,2.29953007203395e-05,3.27552992893146e-05,2.51541041359168e-05
0.4508,24,0,0,1,2.54050471024444e-05,2.33156381112079e-05,12.9957518767038
0.451,24,1,0,0,11.5058314538323,2.14705737282015e-05,4.03884746993846e-05
0.4512,24,0,0,0,3.58378698013369e-05,2.08489666737515e-05,2.48510186305036e-05
0.4514,24,0,1,0,2.55832191478429e-05,10.8811064886685,2.71015244596617e-05
0.4516,24,0,0,0,2.32219660420429e-05,3.27498582965523e-05,2.51580954015977e-05
0.4518,24,0,0,1,2.56312569675329e-05,2.33124430739588e-05,12.9975578951656
0.452,24,1,0,0,11.618447714064,2.14770255167342e-05,4.04059529174241e-05
0.4522,24,0,0,0,3.61770341218187e-05,2.0836035226792e-05,2.48414418361226e-05
0.4524,24,0,1,0,2.58105639196172e-05,10.8795912939063,2.71042692537991e-05
0.4526,24,0,0,0,2.34495605378937e-05,3.27452945528287e-05,2.51614431046342e-05
0.4528,24,0,0,1,2.58583829690569e-05,2.33097632252143e-05,12.9990727280119
0.453,24,1,0,0,11.731431058547,2.14842094597799e-05,4.03901771328444e-05
0.4532,24,0,0,0,3.65172918664746e-05,2.08236364779642e-05,2.47535684212294e-05
0.4534,24,0,1,0,2.60386103437394e-05,10.878373203069,2.69830010610152e-05
0.4536,24,0,0,0,2.36778303529009e-05,3.27416256819653e-05,2.49949915715534e-05
0.4538,24,0,0,1,2.60769310927989e-05,2.32952420547346e-05,12.8940392800509
0.454,24,1,0,0,11.8495576077519,2.15035812750843e-05,4.00738013833254e-05
0.4542,24,0,0,0,3.68635117182996e-05,2.08107391804232e-05,2.45155778769598e-05
0.4544,24,0,1,0,2.62674789486308e-05,10.8771329127923,2.67572084394505e-05
0.4546,24,0,0,0,2.3906924665438e-05,3.27378899445374e-05,2.47694717542024e-05
0.4548,24,0,0,1,2.62958478290802e-05,2.32798903738121e-05,12.7821572448955
0.455,24,1,0,0,11.9684109568033,2.15237059239719e-05,3.97498989499644e-05
0.4552,24,0,0,0,3.72113089239184e-05,2.07977221067077e-05,2.42767317038126e-05
0.4554,24,0,1,0,2.64972016765273e-05,10.8758620096014,2.65306376151968e-05
0.4556,24,0,0,0,2.41368761957832e-05,3.27340619985536e-05,2.4543182947917e-05
0.4558,24,0,0,1,2.65157221092471e-05,2.32644358530919e-05,12.6698124494489
0.456,24,1,0,0,12.0877120688934,2.15438782335338e-05,3.94247810602347e-05
0.4562,24,0,0,0,3.75604147532161e-05,2.07846288580951e-05,2.40370211332483e-05
0.4564,24,0,1,0,2.67277878379294e-05,10.8745719155641,2.63032509509053e-05
0.4566,24,0,0,0,2.43676932376262e-05,3.27301762471422e-05,2.43160839407451e-05
0.4568,24,0,0,1,2.67365582166104e-05,2.32488980474162e-05,12.5569874815796
0.457,24,1,0,0,12.2074603925415,2.15641260510016e-05,3.90983992248579e-05
0.4572,24,0,0,0,3.79108265815219e-05,2.07714873177574e-05,2.3796418791948e-05
0.4574,24,0,1,0,2.69592343756456e-05,10.8732741363501,2.60750229697754e-05
0.4576,24,0,0,0,2.4599371700898e-05,3.2726267345353e-05,2.40881456634237e-05
0.4578,24,0,0,1,2.69583484982887e-05,2.3233297402646e-05,12.4436709982905
0.458,24,1,0,0,12.3276489098221,2.15844761714952e-05,3.87707225091163e-05
0.4582,24,0,0,0,3.82625228102211e-05,2.07583169955584e-05,2.35549103680304e-05
0.4584,24,0,1,0,2.71915257072633e-05,10.8719802628015,2.5845940508971e-05
0.4586,24,0,0,0,2.48318949541261e-05,3.27223702048962e-05,2.38593513425063e-05
0.4588,24,0,0,1,2.71810732044239e-05,2.32176552675976e-05,12.3298578076988
0.459,24,1,0,0,12.4482640556755,2.16049543210609e-05,3.8441737761658e-05
0.4592,24,0,0,0,3.85906556587411e-05,2.07451411050332e-05,2.33124947759261e-05
0.4594,24,0,1,0,2.73535344698383e-05,10.870701968237,2.56160028716563e-05
0.4596,24,0,0,0,2.49478321588044e-05,3.2718519985295e-05,2.36296966532799e-05
0.4598,24,0,0,1,2.7241070558681e-05,2.32019938959126e-05,12.2155489499382
0.46,24,1,0,0,12.4655136820799,2.16156214432061e-05,3.81001332452679e-05
0.4602,24,0,0,0,3.86110354968617e-05,2.07406625290495e-05,2.30807351247221e-05
0.4604,24,0,1,0,2.73566668545644e-05,10.8691422124216,2.53852403893356e-05
0.4606,24,0,0,0,2.49509716025405e-05,3.2713821979575e-05,2.33993042393567e-05
0.4608,24,0,0,1,2.72343532068074e-05,2.31857545023273e-05,12.1007647726806
0.461,24,1,0,0,12.4725911809761,2.16247433605678e-05,3.77560075015838e-05
0.4612,24,0,0,0,3.86218608664761e-05,2.07365135296936e-05,2.28490777422872e-05
0.4614,24,0,1,0,2.73604158237356e-05,10.8672753937427,2.51534044132233e-05
0.4616,24,0,0,0,2.49547291646331e-05,3.27081990892253e-05,2.31679332329724e-05
0.4618,24,0,0,1,2.7228157346965e-05,2.31688741534498e-05,11.9853832780683
0.462,24,1,0,0,12.4800130427652,2.16332858538403e-05,3.74101346436678e-05
0.4622,24,0,0,0,3.8633636415922e-05,2.07317656031243e-05,2.2616092568887e-05
0.4624,24,0,1,0,2.73647706308646e-05,10.865106850894,2.49202291235758e-05
0.4626,24,0,0,0,2.49590941331712e-05,3.27016673935228e-05,2.29353159203792e-05
0.4628,24,0,0,1,2.72224623209598e-05,2.31513473052428e-05,11.869273454403
0.463,24,1,0,0,12.4877788989569,2.16412763656624e-05,3.70621202546566e-05
0.4632,24,0,0,0,3.86463510932288e-05,2.07264288931393e-05,2.23815176565438e-05
0.4634,24,0,1,0,2.73697205588366e-05,10.8626419012235,2.46854532179083e-05
0.4636,24,0,0,0,2.49640558456659e-05,3.26942429053381e-05,2.27011890825115e-05
0.4638,24,0,0,1,2.72172476745626e-05,2.31331686480772e-05,11.7523064818589
0.464,24,1,0,0,12.4958882881925,2.16487420741916e-05,3.67115764897251e-05
0.4642,24,0,0,0,3.8659993761528e-05,2.072051354856e-05,2.21450954317097e-05
0.4644,24,0,1,0,2.73752548947901e-05,10.8598858578204,2.44488197508834e-05
0.4646,24,0,0,0,2.49696036526721e-05,3.26859416243794e-05,2.24652938335907e-05
0.4648,24,0,0,1,2.72124931212237e-05,2.31143331299505e-05,11.63435566715
0.465,24,1,0,0,12.504340638781,2.16557099419766e-05,3.6358121878058e-05
0.4652,24,0,0,0,3.86745531460226e-05,2.07140297579672e-05,2.19065725738961e-05
0.4654,24,0,1,0,2.73830460331838e-05,10.872659239417,2.42115139536138e-05
0.4656,24,0,0,0,2.49739113691668e-05,3.27718673113011e-05,2.22259905723846e-05
0.4658,24,0,0,1,2.72081171113701e-05,2.3221832092394e-05,11.5153115323189
0.466,24,1,0,0,12.5130995504273,2.18363309836008e-05,3.60014215855501e-05
0.4662,24,0,0,0,3.8689915616408e-05,2.09286405604881e-05,2.16657442100278e-05
0.4664,24,0,1,0,2.74022841321234e-05,10.9880897606557,2.3981311458785e-05
0.4666,24,0,0,0,2.49668954374064e-05,3.31196762949687e-05,2.19755060827928e-05
0.4668,24,0,0,1,2.7203698605848e-05,2.34414496076505e-05,11.3951894026157
0.467,24,1,0,0,12.5219277565645,2.2081968346817e-05,3.56414874846741e-05
0.4672,24,0,0,0,3.870539569887e-05,2.11610128163858e-05,2.14227339777247e-05
0.4674,24,0,1,0,2.7421677510275e-05,11.1045203054119,2.37491318697041e-05
0.4676,24,0,0,0,2.49597951042308e-05,3.34704976604298e-05,2.17228818404708e-05
0.4678,24,0,0,1,2.71992147031181e-05,2.36630862072143e-05,11.2739833713156
0.468,24,1,0,0,12.5308128381707,2.23298808683157e-05,3.52782999999142e-05
0.4682,24,0,0,0,3.87209570724588e-05,2.13955299526805e-05,2.11775349103901e-05
0.4684,24,0,1,0,2.74412028166216e-05,11.2219688007965,2.35149741248084e-05
0.4686,24,0,0,0,2.49525854238264e-05,3.38243843581246e-05,2.1468112230396e-05
0.4688,24,0,0,1,2.71946426135524e-05,2.38867715141314e-05,11.1516941494142
0.469,24,1,0,0,12.5397418893657,2.2580100298392e-05,3.49118594276616e-05
0.4692,24,0,0,0,3.87365625077094e-05,2.1632220500003e-05,2.0930153500497e-05
0.4694,24,0,1,0,2.74608354878718e-05,11.3404467262942,2.32788501966986e-05
0.4696,24,0,0,0,2.49452418245843e-05,3.41813698865087e-05,2.12112056964244e-05
0.4698,24,0,0,1,2.71899562137129e-05,2.4112522788096e-05,11.0283292738548
0.47,24,1,0,0,12.5487015102789,2.28326444022866e-05,3.45421865449104e-05
0.4702,24,0,0,0,3.87521738602492e-05,2.18710997865824e-05,2.06806101032914e-05
0.4704,24,0,1,0,2.7480549721677e-05,11.4599589114082,2.30407854734736e-05
0.4706,24,0,0,0,2.49377401326604e-05,3.45414676983563e-05,2.0952185150359e-05
0.4708,24,0,0,1,2.71851399892855e-05,2.43403445520501e-05,10.9039033063667
0.471,24,1,0,0,12.5576777999328,2.30875165348588e-05,3.41693232065994e-05
0.4712,24,0,0,0,3.87677520633632e-05,2.21121695391999e-05,2.0428939337716e-05
0.4714,24,0,1,0,2.75003184544204e-05,11.5805033393054,2.28157353158925e-05
0.4716,24,0,0,0,2.49300566030193e-05,3.49046706136355e-05,2.07550937386823e-05
0.4718,24,0,0,1,2.7184983405594e-05,2.45765639896757e-05,10.8350471077171
0.472,24,1,0,0,12.5640325515252,2.33382643123402e-05,3.40123187714849e-05
0.4722,24,0,0,0,3.87804043722967e-05,2.23556754551611e-05,2.03874618702358e-05
0.4724,24,0,1,0,2.75198720582844e-05,11.7020854180142,2.2820498006125e-05
0.4726,24,0,0,0,2.49219500942692e-05,3.52709838196343e-05,2.07389041847326e-05
0.4728,24,0,0,1,2.71901389478299e-05,2.48222435877049e-05,10.8322026093624
0.473,24,1,0,0,12.5671572770539,2.35836019641734e-05,3.40044577547365e-05
0.4732,24,0,0,0,3.87892374728382e-05,2.2601540223654e-05,2.03810444191644e-05
0.4734,24,0,1,0,2.7538900640093e-05,11.8246399338697,2.28259802335735e-05
0.4736,24,0,0,0,2.49131596722257e-05,3.56401985508261e-05,2.07232036041331e-05
0.4738,24,0,0,1,2.71947497952847e-05,2.50698274770587e-05,10.8296587117459
0.474,24,1,0,0,12.5699517209965,2.38308228351127e-05,3.39974276090041e-05
0.4742,24,0,0,0,3.87971370211627e-05,2.28492460748348e-05,2.03753050199878e-05
0.4744,24,0,1,0,2.75573738685272e-05,11.9480350095065,2.28321859254819e-05
0.4746,24,0,0,0,2.49036879957688e-05,3.60119170762161e-05,2.07080156564674e-05
0.4748,24,0,0,1,2.71988034374838e-05,2.5319048865988e-05,10.8274222914622
0.475,24,1,0,0,12.5724083517044,2.4079659639801e-05,3.39912472931024e-05
0.4752,24,0,0,0,3.88040816919304e-05,2.30985244533614e-05,2.03702592326767e-05
0.4754,24,0,1,0,2.75752608507922e-05,12.072134186074,2.28391186829761e-05
0.4756,24,0,0,0,2.48935383083502e-05,3.63857278968946e-05,2.06933643315653e-05
0.4758,24,0,0,1,2.72022873817627e-05,2.55696317862498e-05,10.825500217692
0.476,24,1,0,0,12.5745196435838,2.43298359436822e-05,3.39859357495788e-05
0.4762,24,0,0,0,3.88100501801449e-05,2.33490976783393e-05,2.0365922596206e-05
0.4764,24,0,1,0,2.75925301932218e-05,12.1967965075646,2.28467817086257e-05
0.4766,24,0,0,0,2.48827144626278e-05,3.67612059998789e-05,2.06792739081946e-05
0.4768,24,0,0,1,2.72051891893773e-05,2.58212912658092e-05,10.8238993325187
0.477,24,1,0,0,12.5762780985109,2.45810663391069e-05,3.39815118507342e-05
0.4772,24,0,0,0,3.88150212620104e-05,2.360067912457e-05,2.0362310583725e-05
0.4774,24,0,1,0,2.75886505806029e-05,12.3218766259362,2.28551777659279e-05
0.4776,24,0,0,0,2.48005170092471e-05,3.71379131754607e-05,2.06657689039553e-05
0.4778,24,0,0,1,2.7086129958416e-05,2.60737335443516e-05,10.8226264270411
0.478,24,1,0,0,12.492652773898,2.48256587158205e-05,3.39680854600093e-05
0.4782,24,0,0,0,3.85126310654948e-05,2.38607820245673e-05,2.03683715878897e-05
0.4784,24,0,1,0,2.73537059340632e-05,12.447350989329,2.28638047470423e-05
0.4786,24,0,0,0,2.45371619306528e-05,3.75157990076092e-05,2.06524078316704e-05
0.4788,24,0,0,1,2.68358364041498e-05,2.63269527440538e-05,10.8214467587471
0.479,24,1,0,0,12.3688429411103,2.50676660818887e-05,3.39502539392762e-05
0.4792,24,0,0,0,3.81394445249831e-05,2.41254462441612e-05,2.03788705824415e-05
0.4794,24,0,1,0,2.71179932521263e-05,12.5732424581993,2.28724497826626e-05
0.4796,24,0,0,0,2.42729374319886e-05,3.78949411156958e-05,2.06389986147774e-05
0.4798,24,0,0,1,2.65847207234795e-05,2.65810126775073e-05,10.820259587576
0.48,24,1,0,0,12.2445426103723,2.53106249519667e-05,3.39323537211896e-05
0.4802,24,0,0,0,3.77647804497455e-05,2.43911415384618e-05,2.03894246492832e-05
0.4804,24,0,1,0,2.68814866566716e-05,12.6995454634942,2.28811401552969e-05
0.4806,24,0,0,0,2.40078231902103e-05,3.82753216053379e-05,2.06255662907657e-05
0.4808,24,0,0,1,2.63327641271923e-05,2.68358998469648e-05,10.819077932486
0.481,24,1,0,0,12.1197423100007,2.55545174831725e-05,3.39144214511943e-05
0.4812,24,0,0,0,3.73886141349687e-05,2.46578473574121e-05,2.04000627096917e-05
0.4814,24,0,1,0,2.66441739268965e-05,12.8262470499953,2.28899027526361e-05
0.4816,24,0,0,0,2.37418144199902e-05,3.86569003291165e-05,2.06121396488016e-05
0.4818,24,0,0,1,2.6079962500018e-05,2.70915858686915e-05,10.8179148979352
0.482,24,1,0,0,11.9944398842054,2.57993114616342e-05,3.38964949114146e-05
0.4822,24,0,0,0,3.70109429271044e-05,2.49255275756172e-05,2.04108130007435e-05
0.4824,24,0,1,0,2.64060567263009e-05,12.9533267902743,2.28987640464459e-05
0.4826,24,0,0,0,2.34749220520664e-05,3.90396146370322e-05,2.05987392224938e-05
0.4828,24,0,0,1,2.58263265676604e-05,2.73480273095888e-05,10.8167836724083
0.483,24,1,0,0,11.8686405820388,2.60449601367472e-05,3.38786130259569e-05
0.4832,24,0,0,0,3.66317864907889e-05,2.51941303154845e-05,2.04217030581496e-05
0.4834,24,0,1,0,2.61650389463205e-05,13.0614021764585,2.29059098926351e-05
0.4836,24,0,0,0,2.32093459632925e-05,3.93142849048275e-05,2.0587004773378e-05
0.4838,24,0,0,1,2.55718941035043e-05,2.7464082464408e-05,10.8156404276201
0.484,24,1,0,0,11.7423717871393,2.60992483009196e-05,3.38606522020499e-05
0.4842,24,0,0,0,3.62512144903048e-05,2.52202214635447e-05,2.04326366185671e-05
0.4844,24,0,1,0,2.59115131353289e-05,13.0628635436956,2.29029109345316e-05
0.4846,24,0,0,0,2.29548611476142e-05,3.93186794932486e-05,2.05841311555081e-05
0.4848,24,0,0,1,2.53166489384749e-05,2.74670149239419e-05,10.8141794149165
0.485,24,1,0,0,11.6156737156721,2.60913369538315e-05,3.38417314832177e-05
0.4852,24,0,0,0,3.58692587813743e-05,2.5235227725128e-05,2.04429594069268e-05
0.4854,24,0,1,0,2.56570814866553e-05,13.0646364175237,2.28992726335394e-05
0.4856,24,0,0,0,2.26992912653819e-05,3.93240108471501e-05,2.0580645038413e-05
0.4858,24,0,0,1,2.5060302967758e-05,2.74705724302619e-05,10.8124069622152
0.486,24,1,0,0,11.4884039391467,2.608395981581e-05,3.38218520812554e-05
0.4862,24,0,0,0,3.54854923963693e-05,2.52509292421853e-05,2.04527018508809e-05
0.4864,24,0,1,0,2.54014585645037e-05,13.0667145027462,2.28950078875823e-05
0.4866,24,0,0,0,2.24423542682145e-05,3.93302600192891e-05,2.05765588469112e-05
0.4868,24,0,0,1,2.4802574233861e-05,2.74747423065435e-05,10.8103293691198
0.487,24,1,0,0,11.3604230200171,2.60770938244854e-05,3.38010154911717e-05
0.4872,24,0,0,0,3.50994973497769e-05,2.52673238015748e-05,2.04618939988157e-05
0.4874,24,0,1,0,2.51443649048116e-05,13.0690915174336,2.28901295512185e-05
0.4876,24,0,0,0,2.21837740415507e-05,3.93374081134348e-05,2.05718849736761e-05
0.4878,24,0,0,1,2.45431867046388e-05,2.74795119097147e-05,10.8079529161097
0.488,24,1,0,0,11.231594425914,2.60707161731849e-05,3.37792235207019e-05
0.4882,24,0,0,0,3.4710864386203e-05,2.52844089380386e-05,2.04705655709388e-05
0.4884,24,0,1,0,2.48855268519897e-05,13.0717611787534,2.2884650476605e-05
0.4886,24,0,0,0,2.19232802551528e-05,3.93454362300422e-05,2.05666358177012e-05
0.4888,24,0,0,1,2.42818701262272e-05,2.74848685906398e-05,10.8052838845673
0.489,24,1,0,0,11.1017844686293,2.6064804270853e-05,3.37564783377749e-05
0.4892,24,0,0,0,3.43191928055356e-05,2.53021818966501e-05,2.04982259409689e-05
0.4894,24,0,1,0,2.46246764463748e-05,13.0747171859833,2.29500116323925e-05
0.4896,24,0,0,0,2.16606082638038e-05,3.93543254147817e-05,2.06843253127552e-05
0.4898,24,0,0,1,2.40263086171952e-05,2.7500211162991e-05,10.8901233361843
0.49,24,1,0,0,10.9670701446388,2.60489093137308e-05,3.40492998767025e-05
0.4902,24,0,0,0,3.39204834929513e-05,2.5320604430714e-05,2.07686901834919e-05
0.4904,24,0,1,0,2.43617093310233e-05,13.0777784238391,2.32053868133799e-05
0.4906,24,0,0,0,2.1395757637407e-05,3.9363531018396e-05,2.0940368334877e-05
0.4908,24,0,0,1,2.37725776291978e-05,2.75203988090153e-05,11.0181181755008
0.491,24,1,0,0,10.8294094722665,2.60279637226367e-05,3.44197494749456e-05
0.4912,24,0,0,0,3.35167168373728e-05,2.53392962878182e-05,2.10415800600202e-05
0.4914,24,0,1,0,2.40966332190008e-05,13.080847674312,2.34628511180552e-05
0.4916,24,0,0,0,2.11287919594693e-05,3.93727606902999e-05,2.11985033823265e-05
0.4918,24,0,0,1,2.35169430161424e-05,2.75407047782363e-05,11.1470991566619
0.492,24,1,0,0,10.6906628635441,2.6006801777638e-05,3.4793174006521e-05
0.4922,24,0,0,0,3.31097612645355e-05,2.5358062593527e-05,2.1316719787461e-05
0.4924,24,0,1,0,2.38294541731921e-05,13.0839107657,2.37224336303767e-05
0.4926,24,0,0,0,2.08597254492977e-05,3.93819718143344e-05,2.14587570095556e-05
0.4928,24,0,0,1,2.32594251201258e-05,2.75610999787808e-05,11.277076397651
0.493,24,1,0,0,10.5508408383482,2.59853974961383e-05,3.51695981495027e-05
0.4932,24,0,0,0,3.26996522847729e-05,2.53768718779899e-05,2.15941233832726e-05
0.4934,24,0,1,0,2.35601949838046e-05,13.0869533101733,2.39841472418934e-05
0.4936,24,0,0,0,2.05885892023565e-05,3.93911211246007e-05,2.17211395166025e-05
0.4938,24,0,0,1,2.30000606368758e-05,2.75815538788002e-05,11.408051856332
0.494,24,1,0,0,10.4099627604229,2.59637261918304e-05,3.55490228946818e-05
0.4942,24,0,0,0,3.228645144137e-05,2.53956951504632e-05,2.18737872055515e-05
0.4944,24,0,1,0,2.32888955999047e-05,13.089960704356,2.42479882198541e-05
0.4946,24,0,0,0,2.03154316197065e-05,3.94001647075174e-05,2.19856445175676e-05
0.4948,24,0,0,1,2.27389030219821e-05,2.76020344832339e-05,11.5400191180781
0.495,24,1,0,0,10.2784196187048,2.59426468351581e-05,3.59325907075825e-05
0.4952,24,0,0,0,3.19553554802045e-05,2.54135356573697e-05,2.21545455202042e-05
0.4954,24,0,1,0,2.31438667122128e-05,13.0928991756545,2.45139445353621e-05
0.4956,24,0,0,0,2.02223627313006e-05,3.94090010071078e-05,2.22522538532027e-05
0.4958,24,0,0,1,2.27120782415298e-05,2.76224682501621e-05,11.6729653783713
0.496,24,1,0,0,10.2700970631802,2.59318016922965e-05,3.63330050407727e-05
0.4962,24,0,0,0,3.19417362963247e-05,2.54198368374798e-05,2.2423724484604e-05
0.4964,24,0,1,0,2.31392152153224e-05,13.0955313765397,2.47820108810701e-05
0.4966,24,0,0,0,2.02164366408718e-05,3.94169163155349e-05,2.25209192886765e-05
0.4968,24,0,0,1,2.2718978776302e-05,2.76423460986519e-05,11.806857810355
0.497,24,1,0,0,10.2620318419898,2.59203050891778e-05,3.67362355592585e-05
0.4972,24,0,0,0,3.19290063205514e-05,2.5425450982311e-05,2.26947520704855e-05
0.4974,24,0,1,0,2.31351186672959e-05,13.0978496062939,2.50519051462993e-05
0.4976,24,0,0,0,2.02112173130491e-05,3.94238874628915e-05,2.27913569603002e-05
0.4978,24,0,0,1,2.27266293412356e-05,2.76616342553956e-05,11.941551938526
0.498,24,1,0,0,10.2542369393682,2.59081615724572e-05,3.71418471593601e-05
0.4982,24,0,0,0,3.19171940768651e-05,2.54303607140149e-05,2.29673351339897e-05
0.4984,24,0,1,0,2.31315906673377e-05,13.099846144089,2.53233346338617e-05
0.4986,24,0,0,0,2.02067221718067e-05,3.9429891238084e-05,2.30632724712622e-05
0.4988,24,0,0,1,2.27350343995467e-05,2.76802983206284e-05,12.0768980795829
0.499,24,1,0,0,10.2467255368406,2.58953763797616e-05,3.75493891077277e-05
0.4992,24,0,0,0,3.19063282583753e-05,2.54345486649888e-05,2.32411700881426e-05
0.4994,24,0,1,0,2.31286447952198e-05,13.101513282862,2.55959962464256e-05
0.4996,24,0,0,0,2.02029686055867e-05,3.94349044707295e-05,2.33363610560916e-05
0.4998,24,0,0,1,2.27441979513453e-05,2.76983033361891e-05,12.2127414426917
0.5,24,1,0,0,10.2395109731746,2.58819554650863e-05,3.79583953420588e-05
0.5002,24,0,0,0,3.1896437641741e-05,2.54379938918334e-05,2.35159431096317e-05
0.5004,24,0,1,0,2.31262945718361e-05,13.1028433519167,2.58695766930964e-05
0.5006,24,0,0,0,2.01999739159241e-05,3.94389040990745e-05,2.36103043669232e-05
0.5008,24,0,0,1,2.27541234848105e-05,2.76732373441188e-05,12.3489222527709
0.501,24,1,0,0,10.2326067158073,2.57705429655989e-05,3.83683848439733e-05
0.5012,24,0,0,0,3.18875510034847e-05,2.52883493211373e-05,2.37913303961795e-05
0.5014,24,0,1,0,2.31125524043016e-05,13.0012495983212,2.61349137097443e-05
0.5016,24,0,0,0,2.02085819065866e-05,3.90782510714965e-05,2.38941646345949e-05
0.5018,24,0,0,1,2.27642071148346e-05,2.74166906615495e-05,12.4854325096183
0.502,24,1,0,0,10.2257471259874,2.54818117887439e-05,3.87793587221595e-05
0.5022,24,0,0,0,3.18788330927202e-05,2.50161593172333e-05,2.40673698010743e-05
0.5024,24,0,1,0,2.3094998249978e-05,12.8659913862106,2.63981575176482e-05
0.5026,24,0,0,0,2.02208936828626e-05,3.8670890268135e-05,2.41818802178423e-05
0.5028,24,0,0,1,2.27742796332675e-05,2.71595269649353e-05,12.6222966841191
