time,Vdc,da,db,dc,Ia,Ib,Ic
1.7924,24,0,1,0,2.15070703605162e-05,10.1549290660279,3.02681580345889e-05
1.7926,24,0,0,0,1.9224742080164e-05,3.02523911483123e-05,2.88020861335526e-05
1.7928,24,0,0,1,2.18902295984165e-05,2.16772566704954e-05,14.6905271931615
1.793,24,1,0,0,9.98583807896047,1.83485936094499e-05,4.54856256050447e-05
1.7932,24,0,0,0,3.14147387443906e-05,1.84682081274951e-05,2.8261583277816e-05
1.7934,24,0,1,0,2.29386930324327e-05,9.39152745995736,3.02168900907263e-05
1.7936,24,0,0,0,2.08512429768368e-05,2.79543587126871e-05,2.88614984138341e-05
1.7938,24,0,0,1,2.34184462303094e-05,2.03425425183971e-05,14.692616586215
1.794,24,1,0,0,10.7470633399697,1.73741357717311e-05,4.55879825911417e-05
1.7942,24,0,0,0,3.37059966966172e-05,1.76904443907455e-05,2.81675649277275e-05
1.7944,24,0,1,0,2.44446056385899e-05,9.18389746564446,3.02049400801762e-05
1.7946,24,0,0,0,2.24103962450418e-05,2.76361645361419e-05,2.88798333771261e-05
1.7948,24,0,0,1,2.49499105452798e-05,2.03397577819012e-05,14.6942213808642
1.795,24,1,0,0,11.509466147021,1.74270669950709e-05,4.56887938958004e-05
1.7952,24,0,0,0,3.60007239905942e-05,1.76337945677972e-05,2.8072268567178e-05
1.7954,24,0,1,0,2.59790784032849e-05,9.18299021831253,3.02066141827815e-05
1.7956,24,0,0,0,2.39453906230764e-05,2.76334302624683e-05,2.88818077240601e-05
1.7958,24,0,0,1,2.64833585293427e-05,2.03381841099511e-05,14.6951283665975
1.796,24,1,0,0,12.2722956376697,1.74819163631611e-05,4.57872839690159e-05
1.7962,24,0,0,0,3.8296632227799e-05,1.75786280437161e-05,2.77882184041546e-05
1.7964,24,0,1,0,2.75141527175133e-05,9.18287887110312,2.97122772902643e-05
1.7966,24,0,0,0,2.54807510226224e-05,2.76330947691762e-05,2.80801393544777e-05
1.7968,24,0,0,1,2.79780576886675e-05,2.02662694900527e-05,14.1447392140011
1.797,24,1,0,0,13.0549416823244,1.76086103934564e-05,4.39231008083425e-05
1.7972,24,0,0,0,4.06124479803928e-05,1.75222551780549e-05,2.61548998970925e-05
1.7974,24,0,1,0,2.90493103875142e-05,9.18287902095759,2.81771197161502e-05
1.7976,24,0,0,0,2.70161617696311e-05,2.76330953209016e-05,2.65447280419294e-05
1.7978,24,0,0,1,2.94586632957749e-05,2.01670322670437e-05,13.3819220060707
1.798,24,1,0,0,13.8452612349346,1.77628844745423e-05,4.17281017944629e-05
1.7982,24,0,0,0,4.29360511533751e-05,1.74653019826252e-05,2.45204950404899e-05
1.7984,24,0,1,0,3.05845881438533e-05,9.18287532327368,2.66418516021599e-05
1.7986,24,0,0,0,2.83744085490441e-05,2.76330842648798e-05,2.5009206565003e-05
1.7988,24,0,0,1,3.04557673743978e-05,2.00678767699167e-05,12.6184750156232
1.799,24,1,0,0,14.2428085476543,1.78879416500697e-05,3.94823986539844e-05
1.7992,24,0,0,0,4.37708471355385e-05,1.7435945803604e-05,2.29359345570676e-05
1.7994,24,0,1,0,3.07153279375534e-05,9.18249111183467,2.51063478982385e-05
1.7996,24,0,0,0,2.83751953337078e-05,2.76319263412482e-05,2.34734904476339e-05
1.7998,24,0,0,1,3.04027340755955e-05,1.9968088609111e-05,11.8543647438547
1.8,24,1,0,0,14.2714518629263,1.79845709568107e-05,3.71881057458424e-05
1.8002,24,0,0,0,4.38018421425495e-05,1.74316760143921e-05,2.13970724397081e-05
1.8004,24,0,1,0,3.0717665356318e-05,9.18130725916565,2.35693963765019e-05
1.8006,24,0,0,0,2.83776194418281e-05,2.76283582992001e-05,2.1936412434721e-05
1.8008,24,0,0,1,3.03509612122286e-05,1.98667912286836e-05,11.0890105511004
1.801,24,1,0,0,14.3008716405893,1.82487035429319e-05,3.48901187596415e-05
1.8012,24,0,0,0,4.38350178122737e-05,1.79023192288682e-05,1.98552079729376e-05
1.8014,24,0,1,0,3.07707831533992e-05,9.56998411151601,2.20578728613915e-05
1.8016,24,0,0,0,2.83313220196739e-05,2.91061312298374e-05,2.03684877477524e-05
1.8018,24,0,0,1,3.02998109175567e-05,2.11663880650709e-05,10.3218649648926
1.802,24,1,0,0,14.330740008215,1.9882751671649e-05,3.25867772773886e-05
1.8022,24,0,0,0,4.38694010576408e-05,1.94360396011656e-05,1.83094705061604e-05
1.8024,24,0,1,0,3.08721743688141e-05,10.3351175733819,2.05704193918978e-05
1.8026,24,0,0,0,2.823724464214e-05,3.14092799000237e-05,1.87703478154944e-05
1.8028,24,0,0,1,3.02485459275421e-05,2.26079711182642e-05,9.55289485750611
1.803,24,1,0,0,14.360646269721,2.15207511056771e-05,3.02779625804511e-05
1.8032,24,0,0,0,4.39038036171005e-05,2.09734477867601e-05,1.67600730301218e-05
1.8034,24,0,1,0,3.09735632169367e-05,11.1018206961277,1.92467554729585e-05
1.8036,24,0,0,0,2.81427352970169e-05,3.37171276526018e-05,1.76446173055392e-05
1.8038,24,0,0,1,3.02246668028194e-05,2.41029721180039e-05,9.17320924649094
1.804,24,1,0,0,14.3761814075956,2.31119204639106e-05,2.94467022509284e-05
1.8042,24,0,0,0,4.39230412872363e-05,2.25154039265747e-05,1.66120632063524e-05
1.8044,24,0,1,0,3.10740887730684e-05,11.8699132771198,1.92998477144856e-05
1.8046,24,0,0,0,2.80470759663979e-05,3.60290468461697e-05,1.75872021779152e-05
1.8048,24,0,0,1,3.02267740956684e-05,2.56490053077445e-05,9.17206741253436
1.805,24,1,0,0,14.3774172645488,2.46566059284221e-05,2.94435839009224e-05
1.8052,24,0,0,0,4.39265623873799e-05,2.40607108861801e-05,1.66094511694415e-05
1.8054,24,0,1,0,3.11729862519373e-05,12.6387077773553,1.93547085373549e-05
1.8056,24,0,0,0,2.79497779194599e-05,3.83429012906154e-05,1.75312815760241e-05
1.8058,24,0,0,1,3.00579448796446e-05,2.71961157491608e-05,9.17173751684727
1.806,24,1,0,0,14.1401249261758,2.61852495480365e-05,2.94116959248462e-05
1.8062,24,0,0,0,4.29031048477531e-05,2.56241865182684e-05,1.66382411740087e-05
1.8064,24,0,1,0,3.01743899483757e-05,13.4074789005267,1.94107920376257e-05
1.8066,24,0,0,0,2.64459138944125e-05,4.06565608866441e-05,1.74764412557442e-05
1.8068,24,0,0,1,2.85105142447612e-05,2.87429435969787e-05,9.17198080458813
1.807,24,1,0,0,13.3715962220997,2.76763985491417e-05,2.9312300870588e-05
1.8072,24,0,0,0,4.05898854541295e-05,2.72268941006714e-05,1.67344571098035e-05
1.8074,24,0,1,0,2.87268525778594e-05,14.1761754610674,1.94668386086341e-05
1.8076,24,0,0,0,2.48021474481698e-05,4.29699998050548e-05,1.74215717731801e-05
1.8078,24,0,0,1,2.6963267340653e-05,3.02896284409337e-05,9.17220762734231
1.808,24,1,0,0,12.6025543292881,2.91683457528728e-05,2.92129679000873e-05
1.8082,24,0,0,0,3.82751478698669e-05,2.86573577034011e-05,1.68309265779445e-05
1.8084,24,0,1,0,2.72489817656357e-05,14.7053166359937,1.95051971129583e-05
1.8086,24,0,0,0,2.31890715019067e-05,4.42535274958619e-05,1.73836067206011e-05
1.8088,24,0,0,1,2.54161537588903e-05,3.07355276797877e-05,9.17226000633906
1.809,24,1,0,0,11.8330651255836,2.92506108564442e-05,2.91132500724652e-05
1.8092,24,0,0,0,3.59590278176456e-05,2.87143436290632e-05,1.69273037335507e-05
1.8094,24,0,1,0,2.57035075330371e-05,14.7060923813284,1.9503579858738e-05
1.8096,24,0,0,0,2.16427461201425e-05,4.42558560812081e-05,1.73821089093557e-05
1.8098,24,0,0,1,2.38682917614007e-05,3.07370587070329e-05,9.17148448647932
1.81,24,1,0,0,11.0628071867984,2.91977846097842e-05,2.9011207446119e-05
1.8102,24,0,0,0,3.36402995230155e-05,2.87729199736857e-05,1.70222470272286e-05
1.8104,24,0,1,0,2.4156235205114e-05,14.7075966962472,1.95004433886876e-05
1.8106,24,0,0,0,2.00940616359358e-05,4.42603717473945e-05,1.75571455645132e-05
1.8108,24,0,0,1,2.23356772683157e-05,3.07707907969944e-05,9.41296900336272
1.811,24,1,0,0,10.2823992973999,2.91142735388542e-05,2.99477986995188e-05
1.8112,24,0,0,0,3.13082793266708e-05,2.88332446805871e-05,1.82268996298202e-05
1.8114,24,0,1,0,2.26058419305778e-05,14.7095937910183,2.09143593410782e-05
1.8116,24,0,0,0,1.85418763136353e-05,4.42663666074025e-05,1.91035955871415e-05
1.8118,24,0,0,1,2.08384629233616e-05,3.08724102595199e-05,10.1834614548421
1.812,24,1,0,0,9.48142392781017,2.8961930673187e-05,3.21649384983978e-05
1.8122,24,0,0,0,2.89523551280389e-05,2.88950755307176e-05,1.98788578761174e-05
1.8124,24,0,1,0,2.10520991081646e-05,14.7116196632834,2.24630775311237e-05
1.8126,24,0,0,0,1.69863186503277e-05,4.42724478572773e-05,2.06533353951378e-05
1.8128,24,0,0,1,1.93387246328581e-05,3.09740799081851e-05,10.9553470038846
1.813,24,1,0,0,8.77319266345818,2.88157037456641e-05,3.43987198966565e-05
1.8132,24,0,0,0,2.71870535753324e-05,2.89497470197463e-05,2.15224417309399e-05
1.8134,24,0,1,0,2.03064429932218e-05,14.713424175629,2.40151586711702e-05
1.8136,24,0,0,0,1.65499423867382e-05,4.42778646168906e-05,2.22063550138888e-05
1.8138,24,0,0,1,1.92704063375713e-05,3.10752516039532e-05,11.7285187146279
1.814,24,1,0,0,8.74452677829392,2.87170737857629e-05,3.67234880079657e-05
1.8142,24,0,0,0,2.71561881286087e-05,2.89541195636452e-05,2.30822233251571e-05
1.8144,24,0,1,0,2.03045319257822e-05,14.7145258506146,2.55698832708922e-05
1.8146,24,0,0,0,1.6547429369518e-05,4.42811716528697e-05,2.37617525311586e-05
1.8148,24,0,0,1,1.93256182769754e-05,3.11748170791361e-05,12.5024087991951
1.815,24,1,0,0,8.71659577497678,2.86169432702049e-05,3.90502582491434e-05
1.8152,24,0,0,0,2.71276748092707e-05,2.89567526197857e-05,2.4643057008658e-05
1.8154,24,0,1,0,2.02907500671936e-05,14.6132133685177,2.7118335113216e-05
1.8156,24,0,0,0,1.65593803414094e-05,4.36651176897391e-05,2.53252843053404e-05
1.8158,24,0,0,1,1.93824340280289e-05,3.04463267730362e-05,13.2761636874982
1.816,24,1,0,0,8.68937569977732,2.73768982337677e-05,4.13764750263783e-05
1.8162,24,0,0,0,2.71013926848221e-05,2.75073725276727e-05,2.62032466843331e-05
1.8164,24,0,1,0,2.01907258487316e-05,13.8396442739871,2.86189281336299e-05
1.8166,24,0,0,0,1.665666390318e-05,4.13368275018596e-05,2.69378490845906e-05
1.8168,24,0,0,1,1.94390989418004e-05,2.89892800718383e-05,14.0497145673751
1.817,24,1,0,0,8.66209750045371,2.5719240092969e-05,4.37020841223964e-05
1.8172,24,0,0,0,2.70749183284134e-05,2.59519600647629e-05,2.77630505514145e-05
1.8174,24,0,1,0,2.00907095212888e-05,13.0657173415076,3.01201383494124e-05
1.8176,24,0,0,0,1.67540741786343e-05,3.90074687904693e-05,2.85510468901798e-05
1.8178,24,0,0,1,1.9487797622463e-05,2.75186665340802e-05,14.7136606549574
1.818,24,1,0,0,8.63870670693544,2.40762769841615e-05,4.538687198417e-05
1.8182,24,0,0,0,2.70522714740509e-05,2.43967090474941e-05,2.84790847154085e-05
1.8184,24,0,1,0,1.99907772555577e-05,12.291457068027,3.04674631319797e-05
1.8186,24,0,0,0,1.68516888768749e-05,3.66771239711688e-05,2.86986449400365e-05
1.8188,24,0,0,1,1.94867382911886e-05,2.59637226469525e-05,14.7141688358614
1.819,24,1,0,0,8.63821876086739,2.25194821906803e-05,4.53883786606286e-05
1.8192,24,0,0,0,2.70507606163791e-05,2.28398416023228e-05,2.84801251081379e-05
1.8194,24,0,1,0,1.98893055120518e-05,11.5166112818246,3.04139663211551e-05
1.8196,24,0,0,0,1.69477539077326e-05,3.4344840414143e-05,2.87570097697474e-05
1.8198,24,0,0,1,1.94840758279286e-05,2.44074691748841e-05,14.7154457320236
1.82,24,1,0,0,8.63699255033277,2.09606651304269e-05,4.5392164797693e-05
1.8202,24,0,0,0,2.72842455248006e-05,2.12812286983137e-05,2.84827397067746e-05
1.8204,24,0,1,0,2.03359181740242e-05,10.7403703576953,3.03616601910734e-05
1.8206,24,0,0,0,1.79044908169556e-05,3.20082054606601e-05,2.88168716051855e-05
1.8208,24,0,0,1,2.06525683579459e-05,2.28482965016121e-05,14.7173908564527
1.821,24,1,0,0,9.37453564864091,1.94522778420395e-05,4.54916242916487e-05
1.8212,24,0,0,0,2.95787287111927e-05,1.96668277636848e-05,2.83916597448667e-05
1.8214,24,0,1,0,2.17946847699829e-05,9.96242210079987,3.03095670428788e-05
1.8216,24,0,0,0,1.95622403654565e-05,2.96663969742618e-05,2.88771633488425e-05
1.8218,24,0,0,1,2.22099780031056e-05,2.12856652841071e-05,14.7194961456811
1.822,24,1,0,0,10.1505096409608,1.79437502948481e-05,4.5596267969296e-05
1.8222,24,0,0,0,3.19143716178861e-05,1.8046827934376e-05,2.82957359256016e-05
1.8224,24,0,1,0,2.32566672610252e-05,9.18282966685935,3.02572739070263e-05
1.8226,24,0,0,0,2.12236886139116e-05,2.75800437100579e-05,2.89374140152462e-05
1.8228,24,0,0,1,2.37708290113822e-05,2.02923624213694e-05,14.721541864794
1.823,24,1,0,0,10.9278950202025,1.73184426885622e-05,4.57007177248274e-05
1.8232,24,0,0,0,3.425424561686e-05,1.76228251868036e-05,2.81993022857972e-05
1.8234,24,0,1,0,2.48180695155488e-05,9.15513902526473,3.02580236235134e-05
1.8236,24,0,0,0,2.2792483066874e-05,2.75494885479723e-05,2.89424127007409e-05
1.8238,24,0,0,1,2.53347669479304e-05,2.02898798462399e-05,14.7229731392338
1.824,24,1,0,0,11.7063254036812,1.73727955360714e-05,4.58031919007158e-05
1.8242,24,0,0,0,3.65971708353676e-05,1.75656401992635e-05,2.81013569462088e-05
1.8244,24,0,1,0,2.63847081019601e-05,9.15443697446651,3.02593194200176e-05
1.8246,24,0,0,0,2.43595875934041e-05,2.75473727093687e-05,2.8943940077224e-05
1.8248,24,0,0,1,2.69002824836344e-05,2.02886625242979e-05,14.7236749751463
1.825,24,1,0,0,12.4849425952877,1.74291371373459e-05,4.5616391930248e-05
1.8252,24,0,0,0,3.89405494274967e-05,1.75100163397906e-05,2.74020043002228e-05
1.8254,24,0,1,0,2.79514519191973e-05,9.15456549140054,2.93451952693961e-05
1.8256,24,0,0,0,2.59265486439089e-05,2.75477601513935e-05,2.77160111456698e-05
1.8258,24,0,0,1,2.84116798874913e-05,2.01890234440398e-05,13.9584295681772
1.826,24,1,0,0,13.2909623670092,1.75848352993863e-05,4.33896101690232e-05
1.8262,24,0,0,0,4.13114380260302e-05,1.74521732635467e-05,2.5733775433005e-05
1.8264,24,0,1,0,2.95183487896749e-05,9.1545599860807,2.77783125337795e-05
1.8266,24,0,0,0,2.7493702874683e-05,2.75477436614132e-05,2.61488571580699e-05
1.8268,24,0,0,1,2.99233768339705e-05,2.00875436969665e-05,13.1796703326785
1.827,24,1,0,0,14.0974677642227,1.77424128515264e-05,4.11492234683716e-05
1.8272,24,0,0,0,4.36814674896217e-05,1.73943943335686e-05,2.40653479690932e-05
1.8274,24,0,1,0,3.07703736998994e-05,9.15460747891161,2.62113064326791e-05
1.8276,24,0,0,0,2.8432298738084e-05,2.7547886903852e-05,2.45815897502753e-05
1.8278,24,0,0,1,3.04937478060093e-05,1.99862601389573e-05,12.4002933118043
1.828,24,1,0,0,14.2809387572361,1.7853642467507e-05,3.8828676038285e-05
1.8282,24,0,0,0,4.38660382215526e-05,1.73800858279413e-05,2.24761925849626e-05
1.8284,24,0,1,0,3.07715857733056e-05,9.15399349266848,2.46439454986733e-05
1.8286,24,0,0,0,2.84335562895881e-05,2.75460364046116e-05,2.30140363845226e-05
1.8288,24,0,0,1,3.04401767067045e-05,1.98838064379748e-05,11.6201662758943
1.829,24,1,0,0,14.3102621063111,1.7952097509581e-05,3.64862924672945e-05
1.8292,24,0,0,0,4.38981299815222e-05,1.73753875611743e-05,2.09049332043976e-05
1.8294,24,0,1,0,3.0774334118083e-05,9.15260110844767,2.30746266152418e-05
1.8296,24,0,0,0,2.84364082134553e-05,2.75729018884911e-05,2.14446180717058e-05
1.8298,24,0,0,1,3.03878085289546e-05,2.01253295374409e-05,10.8385595540931
1.83,24,1,0,0,14.3403416915914,1.87081560060621e-05,3.41395044754023e-05
1.8302,24,0,0,0,4.39323333041446e-05,1.83422049222283e-05,1.93302109571916e-05
1.8304,24,0,1,0,3.08596779133744e-05,9.79167832962319,2.1548456312015e-05
1.8306,24,0,0,0,2.83581155692944e-05,2.97796583257672e-05,1.98262658344245e-05
1.8308,24,0,0,1,3.03357247044887e-05,2.15939414836173e-05,10.0551027303912
1.831,24,1,0,0,14.3706827982783,2.03772813607499e-05,3.17871767555027e-05
1.8312,24,0,0,0,4.39672018188609e-05,1.99086732863891e-05,1.77516245100402e-05
1.8314,24,0,1,0,3.09633107598806e-05,10.5730449635903,2.00293983157202e-05
1.8316,24,0,0,0,2.8261693722385e-05,3.2131646159885e-05,1.81946367911785e-05
1.8318,24,0,0,1,3.02834046448858e-05,2.30660580664256e-05,9.26986801402852
1.832,24,1,0,0,14.4009904437646,2.20504314159476e-05,2.94959809617157e-05
1.8322,24,0,0,0,4.4001886408682e-05,2.14788672634616e-05,1.65508583429416e-05
1.8324,24,0,1,0,3.1066793231977e-05,11.3559685257582,1.92043547172109e-05
1.8326,24,0,0,0,2.81647100781094e-05,3.44882792667965e-05,1.75721556797673e-05
1.8328,24,0,0,1,3.02774780998872e-05,2.46262117418844e-05,9.14460158099405
1.833,24,1,0,0,14.4071421651236,2.36412588606937e-05,2.93685802939716e-05
1.8332,24,0,0,0,4.40112579182098e-05,2.30540596300777e-05,1.65466107043346e-05
1.8334,24,0,1,0,3.11689881538699e-05,12.1401162490654,1.9258988733512e-05
1.8336,24,0,0,0,2.80662435320094e-05,3.68484440276564e-05,1.75143679686872e-05
1.8338,24,0,0,1,3.02790586093785e-05,2.62044154202075e-05,9.14374540706503
1.834,24,1,0,0,14.40806858625,2.52180305417137e-05,2.93662425871301e-05
1.8342,24,0,0,0,4.40138977504151e-05,2.46313662836716e-05,1.65446517193505e-05
1.8344,24,0,1,0,3.11625805775173e-05,12.9246353217323,1.93154686962412e-05
1.8346,24,0,0,0,2.75438715085141e-05,3.92095379430134e-05,1.7458155095882e-05
1.8348,24,0,0,1,2.95404707195623e-05,2.77830100606927e-05,9.14374558104533
1.835,24,1,0,0,13.8847019121434,2.6757991628748e-05,2.92978854406227e-05
1.8352,24,0,0,0,4.21231161562777e-05,2.6247189353984e-05,1.66098995798547e-05
1.8354,24,0,1,0,2.96856172186928e-05,13.709075821453,1.93724414882062e-05
1.8356,24,0,0,0,2.58662225752664e-05,4.15703446282515e-05,1.74023918271826e-05
1.8358,24,0,0,1,2.79615548103473e-05,2.9361350554421e-05,9.14397779288621
1.836,24,1,0,0,13.1002895266182,2.82801133110604e-05,2.91962495771103e-05
1.8362,24,0,0,0,3.97621086599597e-05,2.7882699179407e-05,1.67083857968659e-05
1.8364,24,0,1,0,2.82087480008267e-05,14.4933767711417,1.94295334015215e-05
1.8366,24,0,0,0,2.41887409498102e-05,4.39307188170063e-05,1.73467431182132e-05
1.8368,24,0,0,1,2.63827991221528e-05,3.07907810453465e-05,9.14426817923641
1.837,24,1,0,0,12.3153659464468,2.93384348207139e-05,2.90948977371195e-05
1.8372,24,0,0,0,3.73996198951155e-05,2.87384067659833e-05,1.68072908862085e-05
1.8374,24,0,1,0,2.66626929637274e-05,14.7335799714454,1.94462559493963e-05
1.8376,24,0,0,0,2.25808861863097e-05,4.43383686487832e-05,1.73290512682349e-05
1.8378,24,0,0,1,2.48040820609212e-05,3.07913042712874e-05,9.14400325722783
1.838,24,1,0,0,11.5299882941434,2.92838639953369e-05,2.8992062892868e-05
1.8382,24,0,0,0,3.5035577724252e-05,2.87969157935647e-05,1.6905301696526e-05
1.8384,24,0,1,0,2.508519791196e-05,14.7346427916017,1.94440394998422e-05
1.8386,24,0,0,0,2.10023128594e-05,4.43415588795883e-05,1.73269896471582e-05
1.8388,24,0,0,1,2.3223926170077e-05,3.07934013020838e-05,9.14294073014704
1.839,24,1,0,0,10.7435198828189,2.92305939826374e-05,2.88869485976802e-05
1.8392,24,0,0,0,3.2667970345524e-05,2.88569601746456e-05,1.71944233169679e-05
1.8394,24,0,1,0,2.35052664044998e-05,14.7364008203146,1.99484538356431e-05
1.8396,24,0,0,0,1.94207652784793e-05,4.43468359469966e-05,1.81477221378456e-05
1.8398,24,0,0,1,2.16820012041742e-05,3.08689388620608e-05,9.70930176061005
1.84,24,1,0,0,9.93522275712613,2.91037970982553e-05,3.08044089371934e-05
1.8402,24,0,0,0,3.02752010154715e-05,2.89190962232476e-05,1.8877066398412e-05
1.8404,24,0,1,0,2.19220004573942e-05,14.7384229389152,2.15267044549165e-05
1.8406,24,0,0,0,1.78356784670414e-05,4.43529057281265e-05,1.97270020747404e-05
1.8408,24,0,0,1,2.01531225441921e-05,3.09728230462601e-05,10.496044454691
1.841,24,1,0,0,9.11746580509307,2.89480769184677e-05,3.30683417534185e-05
1.8412,24,0,0,0,2.78697301157385e-05,2.89817547731732e-05,2.0564359385622e-05
1.8414,24,0,1,0,2.0335482578946e-05,14.7403877113811,2.31083492179988e-05
1.8416,24,0,0,0,1.64884296997352e-05,4.43588033714373e-05,2.13096674810041e-05
1.8418,24,0,0,1,1.91802221727719e-05,3.10765675153846e-05,11.2841756522035
1.842,24,1,0,0,8.7346141084844,2.88225988637975e-05,3.53926862456357e-05
1.8422,24,0,0,0,2.70911528055182e-05,2.90122945599804e-05,2.21994351033829e-05
1.8424,24,0,1,0,2.02570777703344e-05,14.7418866491391,2.46931945598472e-05
1.8426,24,0,0,0,1.64850097488542e-05,4.43633027106853e-05,2.28953310430923e-05
1.8428,24,0,0,1,1.92353745577572e-05,3.11792601720388e-05,12.0734039301129
1.843,24,1,0,0,8.70582602378919,2.87210551162911e-05,3.77656375464842e-05
1.8432,24,0,0,0,2.70608843500384e-05,2.90159180136289e-05,2.37913982307105e-05
1.8434,24,0,1,0,2.02557858755528e-05,14.7426316278618,2.62799738645741e-05
1.8436,24,0,0,0,1.64833100090612e-05,4.43655389263878e-05,2.44826533493334e-05
1.8438,24,0,0,1,1.92923707963883e-05,3.12801696241933e-05,12.8629354576582
1.844,24,1,0,0,8.67783400943198,2.83232157530884e-05,4.0139332003469e-05
1.8442,24,0,0,0,2.7033138186702e-05,2.84049591018887e-05,2.53835465081024e-05
1.8444,24,0,1,0,2.01955992395593e-05,14.2806800457042,2.78342651935843e-05
1.8446,24,0,0,0,1.65411493710709e-05,4.26577501885672e-05,2.61037520409952e-05
1.8448,24,0,0,1,1.93500092376665e-05,2.98166352121933e-05,13.652246054627
1.845,24,1,0,0,8.65013329687886,2.66315540932303e-05,4.25122982089096e-05
1.8452,24,0,0,0,2.70062988636409e-05,2.68178116165125e-05,2.69750934613835e-05
1.8454,24,0,1,0,2.00933200409417e-05,13.491299450067,2.93657349731856e-05
1.8456,24,0,0,0,1.66406577912127e-05,4.02818850987538e-05,2.77490368405748e-05
1.8458,24,0,0,1,1.94076949928636e-05,2.83304730614053e-05,14.4412982509728
1.846,24,1,0,0,8.62246388058106,2.49403993792019e-05,4.48844756611808e-05
1.8462,24,0,0,0,2.69795461912252e-05,2.52311251621957e-05,2.85351650006305e-05
1.8464,24,0,1,0,1.99912297257802e-05,12.7015474620625,3.05490284022593e-05
1.8466,24,0,0,0,1.67405023083733e-05,3.79049333520021e-05,2.87282815671648e-05
1.8468,24,0,0,1,1.94291777839967e-05,2.67824384963815e-05,14.7417677336065
1.847,24,1,0,0,8.61171835484296,2.33132974718189e-05,4.54702066726713e-05
1.8472,24,0,0,0,2.69686965040888e-05,2.36436936534823e-05,2.85366452462215e-05
1.8474,24,0,1,0,1.98883334436297e-05,11.9114297721315,3.04939017535055e-05
1.8476,24,0,0,0,1.68395559768872e-05,3.55267889393468e-05,2.87866881817296e-05
1.8478,24,0,0,1,1.94273323940507e-05,2.51955704789452e-05,14.742652581471
1.848,24,1,0,0,8.61086890706117,2.17242165498112e-05,4.54728297905475e-05
1.8482,24,0,0,0,2.69660657163519e-05,2.20546706356304e-05,2.85384574693645e-05
1.8484,24,0,1,0,1.97839168498744e-05,11.1203108238189,3.04400951726987e-05
1.8486,24,0,0,0,1.70233535883531e-05,3.31454632875693e-05,2.88466938923369e-05
1.8488,24,0,0,1,1.9827659955093e-05,2.3606562046088e-05,14.7442631191207
1.849,24,1,0,0,8.9687799574647,2.01583856258278e-05,4.55232802139996e-05
1.8492,24,0,0,0,2.8361384111213e-05,2.04376026737456e-05,2.84954755651742e-05
1.8494,24,0,1,0,2.10383238924513e-05,10.327573141535,3.03870344385402e-05
1.8496,24,0,0,0,1.87130661576156e-05,3.07591654770005e-05,2.89077341758339e-05
1.8498,24,0,0,1,2.14149163334875e-05,2.20142230358396e-05,14.746312380224
1.85,24,1,0,0,9.75971222469739,1.86206984353615e-05,4.56299702547508e-05
1.8502,24,0,0,0,3.07420302774847e-05,1.87866995271737e-05,2.83974243511228e-05
1.8504,24,0,1,0,2.25279614621439e-05,9.53311882725414,3.0333957634692e-05
1.8506,24,0,0,0,2.04063814841844e-05,2.83676940012514e-05,2.89689133348718e-05
1.8508,24,0,0,1,2.30055322401087e-05,2.0418427636465e-05,14.7484006977915
1.851,24,1,0,0,10.5520715022459,1.72265248712697e-05,4.57367701210304e-05
1.8512,24,0,0,0,3.31269679846746e-05,1.75981297059648e-05,2.82990426376921e-05
1.8514,24,0,1,0,2.40709660122051e-05,9.12797707025778,3.03081757367837e-05
1.8516,24,0,0,0,2.20534369405927e-05,2.74676236902451e-05,2.90015030794396e-05
1.8518,24,0,0,1,2.45995347423085e-05,2.02427859733691e-05,14.7501288194531
1.852,24,1,0,0,11.3457066621774,1.7280955158112e-05,4.5842414493048e-05
1.8522,24,0,0,0,3.55156859891091e-05,1.75394324252365e-05,2.81995923048453e-05
1.8524,24,0,1,0,2.56682926180461e-05,9.12693702308364,3.03100960862719e-05
1.8526,24,0,0,0,2.3651336655875e-05,2.74644891328549e-05,2.90037652858377e-05
1.8528,24,0,0,1,2.61958641836346e-05,2.02409831089653e-05,14.7511685728122
1.853,24,1,0,0,12.1399390906714,1.73373039976534e-05,4.59457801344596e-05
1.8532,24,0,0,0,3.7906096423049e-05,1.74822040386414e-05,2.80985499627678e-05
1.8534,24,0,1,0,2.72665598733761e-05,9.12668955414446,3.00992192254287e-05
1.8536,24,0,0,0,2.52499371109864e-05,2.74637433597627e-05,2.84730160743158e-05
1.8538,24,0,0,1,2.77630476397746e-05,2.01852903555982e-05,14.329002941414
1.854,24,1,0,0,12.9492616733689,1.74495058633773e-05,4.44585168586027e-05
1.8542,24,0,0,0,4.03116498231738e-05,1.74244640842179e-05,2.6506555967752e-05
1.8544,24,0,1,0,2.88648321088296e-05,9.12674181507463,2.85008179490143e-05
1.8546,24,0,0,0,2.6848451790763e-05,2.74639009883517e-05,2.68743346127819e-05
1.8548,24,0,0,1,2.93047575419135e-05,2.00816287233073e-05,13.5348593347301
1.855,24,1,0,0,13.7718618383033,1.7610116491973e-05,4.21736803749837e-05
1.8552,24,0,0,0,4.27305762250809e-05,1.73657036160162e-05,2.48044576360758e-05
1.8554,24,0,1,0,3.04632168966076e-05,9.1267561572073,2.69023980845595e-05
1.8556,24,0,0,0,2.84470905020228e-05,2.74639443198008e-05,2.5275654399653e-05
1.8558,24,0,0,1,3.05699709423958e-05,1.99779952875713e-05,12.7400863965138
