time,Vdc,da,db,dc,Ia,Ib,Ic
1.775,24,0,0,0,11.3439084666407,2.39644495116497e-05,3.7042911731971e-05
1.7752,24,1,0,0,3.53393833162889e-05,2.28849964786276e-05,2.28461970231969e-05
1.7754,24,0,1,0,2.51906576998348e-05,11.9476925431245,2.51807829021516e-05
1.7756,24,0,0,0,2.28029141104123e-05,3.59623071987587e-05,2.27896513492032e-05
1.7758,24,0,0,1,2.51898542800126e-05,2.52119222889617e-05,11.9303072219356
1.776,24,1,0,0,11.3438764239043,2.39648786570623e-05,3.70423300806099e-05
1.7762,24,0,0,0,3.53392902324966e-05,2.28853493744694e-05,2.2845850539706e-05
1.7764,24,0,1,0,2.51905878774476e-05,11.947876908109,2.51804528637291e-05
1.7766,24,0,0,0,2.28028515821639e-05,3.5962862132921e-05,2.27892402435735e-05
1.7768,24,0,0,1,2.51897968595731e-05,2.5212252315891e-05,11.9301228997151
1.777,24,1,0,0,11.34384548862,2.39653019619528e-05,3.70417564304574e-05
1.7772,24,0,0,0,3.53392004247564e-05,2.2885710605091e-05,2.2845508764947e-05
1.7774,24,0,1,0,2.51905201686091e-05,11.9480587321278,2.51801273746482e-05
1.7776,24,0,0,0,2.28027910662493e-05,3.5963409418765e-05,2.27888348032764e-05
1.7778,24,0,0,1,2.51897415504948e-05,2.5212577794971e-05,11.9299411178712
1.778,24,1,0,0,11.3438156714302,2.39657193177698e-05,3.70411909293755e-05
1.7782,24,0,0,0,3.53391139240976e-05,2.28860402857858e-05,2.28451717865401e-05
1.7784,24,0,1,0,2.51904545959895e-05,11.9482379684259,2.51798065185787e-05
1.7786,24,0,0,0,2.2802732583321e-05,3.59639489155621e-05,2.27884351325953e-05
1.7788,24,0,0,1,2.51896883719437e-05,2.52128986424784e-05,11.929761923148
1.779,24,0,0,0,11.343786982047,2.39661306175309e-05,3.70406337228419e-05
1.7792,24,1,0,0,3.53390307589256e-05,2.28863781231858e-05,2.28448396908607e-05
1.7794,24,0,1,0,2.519039118057e-05,11.9484145709575,2.51794903779204e-05
1.7796,24,0,0,0,2.280267615237e-05,3.59644804847187e-05,2.27880413342321e-05
1.7798,24,0,0,1,2.51896373413994e-05,2.52132147759596e-05,11.9295853615807
1.78,24,1,0,0,11.3437594293746,2.39665357558618e-05,3.70400849540706e-05
1.7802,24,0,0,0,3.53389509551222e-05,2.28867107654386e-05,2.28445125629921e-05
1.7804,24,0,1,0,2.5190329941634e-05,11.9485884943981,2.51791790337817e-05
1.7806,24,0,0,0,2.28026217907182e-05,3.59650039898121e-05,2.27876535092806e-05
1.7808,24,0,0,1,2.51895884746477e-05,2.52135261142514e-05,11.9294114784833
1.781,24,0,0,0,11.3437330214426,2.39669346290168e-05,3.70395447638965e-05
1.7812,24,0,0,0,3.53388745359691e-05,2.28870513929152e-05,2.28441904867187e-05
1.7814,24,0,1,0,2.51902708967603e-05,11.9487596941557,2.51788725659591e-05
1.7816,24,0,0,0,2.2802569514012e-05,3.59655192966249e-05,2.27872717572014e-05
1.7818,24,0,0,1,2.5189541785775e-05,2.52138325775022e-05,11.9292403184373
1.782,24,1,0,0,11.3437077654163,2.39673271349066e-05,3.7039013290755e-05
1.7822,24,0,0,0,3.53388015222077e-05,2.28873601244333e-05,2.28438735444897e-05
1.7824,24,0,1,0,2.51902140618183e-05,11.9489281263826,2.51785710529173e-05
1.7826,24,0,0,0,2.28025193362179e-05,3.59660262731794e-05,2.27868961757959e-05
1.7828,24,0,0,1,2.51894972871641e-05,2.52141340871921e-05,11.9290719252805
1.783,24,0,0,0,11.3436836675949,2.3967713173124e-05,3.70384906706473e-05
1.7832,24,1,0,0,3.5338731931922e-05,2.28876766749064e-05,2.2843561817424e-05
1.7834,24,0,1,0,2.51901594509639e-05,11.949093747986,2.51782745717689e-05
1.7836,24,0,0,0,2.28024712696195e-05,3.59665247897709e-05,2.27865268611815e-05
1.7838,24,0,0,1,2.51894549894921e-05,2.5214430566153e-05,11.9289063420954
1.784,24,1,0,0,11.343660733411,2.39680926449695e-05,3.70379770371056e-05
1.7842,24,0,0,0,3.5338665780649e-05,2.2887987697737e-05,2.28432553852634e-05
1.7844,24,0,1,0,2.5190107076638e-05,11.9492565166395,2.51779831982548e-05
1.7846,24,0,0,0,2.28024253248164e-05,3.59670147190007e-05,2.27861639077679e-05
1.7848,24,0,0,1,2.51894149017292e-05,2.52147219385878e-05,11.9287436111989
1.785,24,0,0,0,11.3436389674301,2.39684654534762e-05,3.70374725211595e-05
1.7852,24,0,0,0,3.53386030813114e-05,2.28883063801424e-05,2.28429543263679e-05
1.7854,24,0,1,0,2.51900569495658e-05,11.9494163907932,2.51776970067254e-05
1.7856,24,0,0,0,2.28023815107242e-05,3.59674959358084e-05,2.27858074082319e-05
1.7858,24,0,0,1,2.51893770311399e-05,2.52150081300904e-05,11.9285837741309
1.786,24,1,0,0,11.3436183733516,2.39688315034351e-05,3.70369772513032e-05
1.7862,24,0,0,0,3.53385438442877e-05,2.2888592844953e-05,2.28426587176801e-05
1.7864,24,0,1,0,2.51900090787586e-05,11.949573329685,2.51774160701215e-05
1.7866,24,0,0,0,2.2802339834577e-05,3.59679683175035e-05,2.27854574534952e-05
1.7868,24,0,0,1,2.51893413832855e-05,2.52152890676639e-05,11.9284268716444
1.787,24,0,0,0,11.3435989540105,2.39691907014186e-05,3.70364913534628e-05
1.7872,24,1,0,0,3.53384880773048e-05,2.28888868155498e-05,2.28423686347315e-05
1.7874,24,0,1,0,2.51899634715164e-05,11.94972729335,2.5177140459956e-05
1.7876,24,0,0,0,2.28023003019306e-05,3.59684317437966e-05,2.27851141327005e-05
1.7878,24,0,0,1,2.51893079620278e-05,2.52155646797392e-05,11.9282729436947
1.788,24,1,0,0,11.3435807113799,2.3969542955805e-05,3.70360149509653e-05
1.7882,24,0,0,0,3.53384357855582e-05,2.2889174950965e-05,2.28420841515969e-05
1.7884,24,0,1,0,2.51899201334327e-05,11.9498782426315,2.51768702462959e-05
1.7886,24,0,0,0,2.28022629166677e-05,3.59688860968294e-05,2.27847775331892e-05
1.7888,24,0,0,1,2.51892767695352e-05,2.52158348961935e-05,11.9281220294297
1.789,24,0,0,0,11.3435636465738,2.39698881768016e-05,3.70355481645074e-05
1.7892,24,0,0,0,3.53383869716541e-05,2.28894704455285e-05,2.28418053408912e-05
1.7894,24,0,1,0,2.51898790684007e-05,11.9500261391901,2.51766054977447e-05
1.7896,24,0,0,0,2.28022276810051e-05,3.59693312612051e-05,2.27844477404795e-05
1.7898,24,0,0,1,2.518924780629e-05,2.52160996483676e-05,11.9279741671798
1.79,24,1,0,0,11.3435477598514,2.39702262764679e-05,3.70350911121261e-05
1.7902,24,0,0,0,3.53383416356898e-05,2.288973342655e-05,2.2841532273735e-05
1.7904,24,0,1,0,2.51898402786207e-05,11.950170945514,2.51763462814248e-05
1.7906,24,0,0,0,2.28021945955016e-05,3.59697671240165e-05,2.27841248382446e-05
1.7908,24,0,0,1,2.51892210710972e-05,2.52163588690834e-05,11.927829394448
1.791,24,0,0,0,11.343533050622,2.39705571687379e-05,3.7034643909169e-05
1.7912,24,1,0,0,3.53382997751554e-05,2.28900036260243e-05,2.28412650197622e-05
1.7914,24,0,1,0,2.51898037646102e-05,11.9503126249278,2.51760926629611e-05
1.7916,24,0,0,0,2.28021636590682e-05,3.59701935748754e-05,2.2783808908292e-05
1.7918,24,0,0,1,2.5189196561095e-05,2.52166124926608e-05,11.9276877479013
1.792,24,1,0,0,11.3435195174506,2.39708807694427e-05,3.70342066682658e-05
1.7922,24,0,0,0,3.53382613850637e-05,2.28902677089601e-05,2.28410036470757e-05
1.7924,24,0,1,0,2.51897695252141e-05,11.9504511416024,2.51758447064644e-05
1.7926,24,0,0,0,2.28021348689797e-05,3.59706105059396e-05,2.27835000305423e-05
1.7928,24,0,0,1,2.51891742717668e-05,2.52168604549342e-05,11.9275492633605
1.793,24,1,0,0,11.3435071580638,2.39711969963317e-05,3.70337794993013e-05
1.7932,24,0,0,0,3.53382264579022e-05,2.28905388770318e-05,2.28407482222457e-05
1.7934,24,0,1,0,2.51897375576178e-05,11.9505864605633,2.51756024745151e-05
1.7936,24,0,0,0,2.28021082208876e-05,3.59710178119403e-05,2.27831982830099e-05
1.7938,24,0,0,1,2.5189154196955e-05,2.52171026932686e-05,11.9274139757919
1.794,24,1,0,0,11.3434959693576,2.39715057690939e-05,3.70333625093877e-05
1.7942,24,0,0,0,3.53381949837221e-05,2.28907772624718e-05,2.28404988102768e-05
1.7944,24,0,1,0,2.51897078573609e-05,11.9507185476999,2.5175366028148e-05
1.7946,24,0,0,0,2.28020837088349e-05,3.59714153902081e-05,2.27829037417828e-05
1.7948,24,0,0,1,2.51891363288759e-05,2.52173391465754e-05,11.9272819192983
1.795,24,1,0,0,11.3434859474048,2.3971807009379e-05,3.70329558028393e-05
1.7952,24,0,0,0,3.53381669500499e-05,2.28910226059945e-05,2.28402554746166e-05
1.7954,24,0,1,0,2.51896804183529e-05,11.9508473697738,2.51751354268368e-05
1.7956,24,0,0,0,2.28020613252719e-05,3.59718031406992e-05,2.27826164810038e-05
1.7958,24,0,0,1,2.51891206581367e-05,2.52175697553275e-05,11.9271531271103
1.796,24,1,0,0,11.3434770874641,2.39721006408172e-05,3.70325594811467e-05
1.7962,24,0,0,0,3.53381423420265e-05,2.28912615789029e-05,2.28400182771134e-05
1.7964,24,0,1,0,2.51896552328903e-05,11.9509728944269,2.51749107284792e-05
1.7966,24,0,0,0,2.2802041061074e-05,3.59721809660199e-05,2.27823365728521e-05
1.7968,24,0,0,1,2.51891071737532e-05,2.52177944615746e-05,11.9270276315785
1.797,24,1,0,0,11.3434693839892,2.39723865890395e-05,3.70321736429526e-05
1.7972,24,0,0,0,3.53381211423676e-05,2.28915073904125e-05,2.28397872780157e-05
1.7974,24,0,1,0,2.51896322916748e-05,11.9510950901899,2.51746919893828e-05
1.7976,24,0,0,0,2.28020229055609e-05,3.59725487714508e-05,2.27820640875252e-05
1.7978,24,0,0,1,2.51890958631697e-05,2.52180132089569e-05,11.926905464165
1.798,24,1,0,0,11.3434628306387,2.39726647816966e-05,3.70317983840279e-05
1.7982,24,0,0,0,3.53381033314626e-05,2.28917201780969e-05,2.28395625359405e-05
1.7984,24,0,1,0,2.51896115838339e-05,11.9512139264897,2.51744792642509e-05
1.7986,24,0,0,0,2.28020068465169e-05,3.59729064649709e-05,2.27817990932214e-05
1.7988,24,0,0,1,2.51890867122799e-05,2.52182259427201e-05,11.9267866554357
1.799,24,1,0,0,11.3434574202876,2.39729351484778e-05,3.70314337972494e-05
1.7992,24,0,0,0,3.53380888872942e-05,2.2891939691456e-05,2.28393441078839e-05
1.7994,24,0,1,0,2.51895930969532e-05,11.951329373644,2.51742726061664e-05
1.7996,24,0,0,0,2.28019928702125e-05,3.59732539572798e-05,2.27815416561229e-05
1.7998,24,0,0,1,2.51890797054494e-05,2.52184326097281e-05,11.9266712350527
1.8,24,1,0,0,11.3434531450382,2.39731976211296e-05,3.7031079972577e-05
1.8002,24,0,0,0,3.53380777855864e-05,2.28921526083738e-05,2.28391320491801e-05
1.8004,24,0,1,0,2.51895768170427e-05,11.9514414029348,2.51740720665919e-05
1.8006,24,0,0,0,2.28019809614285e-05,3.597359116182e-05,2.27812918403793e-05
1.8008,24,0,0,1,2.51890748255396e-05,2.52186331584767e-05,11.9265592317673
1.801,24,1,0,0,11.3434499962328,2.39734521334736e-05,3.70307369970332e-05
1.8012,24,0,0,0,3.53380699997739e-05,2.28923721457686e-05,2.28389264135021e-05
1.8014,24,0,1,0,2.51895627286717e-05,11.9515499864697,2.51738776953281e-05
1.8016,24,0,0,0,2.28019711034799e-05,3.59739179947984e-05,2.2781049708092e-05
1.8018,24,0,0,1,2.51890720539331e-05,2.52188275391064e-05,11.9264506734123
1.802,24,1,0,0,11.3434479644663,2.39736986214232e-05,3.70304049546823e-05
1.8022,24,0,0,0,3.53380655011083e-05,2.28925584469468e-05,2.28387272528321e-05
1.8024,24,0,1,0,2.51895508148941e-05,11.9516550973875,2.5173689540541e-05
1.8026,24,0,0,0,2.28019632782424e-05,3.59742343752068e-05,2.27808153192987e-05
1.8028,24,0,0,1,2.51890713705598e-05,2.52190157034142e-05,11.9263455868956
1.803,24,1,0,0,11.3434470395997,2.39739370230012e-05,3.70300839266112e-05
1.8032,24,0,0,0,3.53380642585871e-05,2.28927512702193e-05,2.28385346174735e-05
1.8034,24,0,1,0,2.51895410573059e-05,11.9517567096663,2.51735076487102e-05
1.8036,24,0,0,0,2.28019574661793e-05,3.59745402248418e-05,2.27805887319584e-05
1.8038,24,0,0,1,2.51890727539251e-05,2.52191976048658e-05,11.9262439981935
1.804,24,1,0,0,11.3434472107749,2.39741672783559e-05,3.70297739909104e-05
1.8042,24,0,0,0,3.53380662391088e-05,2.28929373003064e-05,2.28383485560113e-05
1.8044,24,0,1,0,2.5189533436088e-05,11.9518547982752,2.51733320646474e-05
1.8046,24,0,0,0,2.28019536463705e-05,3.5974835468324e-05,2.27803700019379e-05
1.8048,24,0,0,1,2.51890761811391e-05,2.52193731986073e-05,11.9261459323442
1.805,24,1,0,0,11.3434484664286,2.39743893297766e-05,3.70294752226561e-05
1.8052,24,0,0,0,3.53380714074614e-05,2.28931164926515e-05,2.28381691153121e-05
1.8054,24,0,1,0,2.518952793002e-05,11.9519493391012,2.51731628314689e-05
1.8056,24,0,0,0,2.28019517965419e-05,3.59751200331162e-05,2.27801591829973e-05
1.8058,24,0,0,1,2.51890816279466e-05,2.52195424414755e-05,11.9260514134418
1.806,24,1,0,0,11.3434507943086,2.39746031217092e-05,3.70291876938937e-05
1.8062,24,0,0,0,3.53380797263808e-05,2.2893288804569e-05,2.2837996340509e-05
1.8064,24,0,1,0,2.51895245165265e-05,11.9520403090346,2.51729999906013e-05
1.8066,24,0,0,0,2.28019518930967e-05,3.59753938495413e-05,2.27799563267775e-05
1.8068,24,0,0,1,2.51890890687589e-05,2.52197052920088e-05,11.9259604646306
1.807,24,1,0,0,11.3434541814895,2.39748086007709e-05,3.7028911473621e-05
1.8072,24,0,0,0,3.53380911565986e-05,2.28934541952545e-05,2.28378302749889e-05
1.8074,24,0,1,0,2.51895231716827e-05,11.9521276858419,2.51728435817449e-05
1.8076,24,0,0,0,2.28019539111473e-05,3.59756568507991e-05,2.27797614827873e-05
1.8078,24,0,0,1,2.51890984766869e-05,2.52198617104576e-05,11.925873108099
1.808,24,1,0,0,11.3434586143891,2.39750057157644e-05,3.70286466277731e-05
1.8082,24,0,0,0,3.53381056568927e-05,2.28936126257922e-05,2.28376709603812e-05
1.8084,24,0,1,0,2.51895238702737e-05,11.9522114483037,2.51726936428909e-05
1.8086,24,0,0,0,2.2801957824549e-05,3.59759089729824e-05,2.27795746983918e-05
1.8088,24,0,0,1,2.51891098235742e-05,2.5220011658793e-05,11.9257893650748
1.809,24,1,0,0,11.3434640787858,2.39751944176916e-05,3.70283932192081e-05
1.8092,24,0,0,0,3.53381231841389e-05,2.28937640591639e-05,2.28375184365463e-05
1.8094,24,0,1,0,2.51895265858126e-05,11.9522915761406,2.51725502102959e-05
1.8096,24,0,0,0,2.2801963605934e-05,3.59761501550923e-05,2.27793960188006e-05
1.8098,24,0,0,1,2.51891230800327e-05,2.5220155100717e-05,11.9257092558194
1.81,24,1,0,0,11.3434705598366,2.39753746597665e-05,3.70281513076931e-05
1.8102,24,0,0,0,3.53381436933645e-05,2.28939084602555e-05,2.28373727415642e-05
1.8104,24,0,1,0,2.51895312905915e-05,11.9523680500972,2.51724133184897e-05
1.8106,24,0,0,0,2.28019712267471e-05,3.59763803390529e-05,2.27792254870573e-05
1.8108,24,0,0,1,2.51891382154783e-05,2.52202920016705e-05,11.9256327996237
1.811,24,1,0,0,11.3434780420946,2.39755463974284e-05,3.70279209498917e-05
1.8112,24,0,0,0,3.53381671378029e-05,2.28940457958645e-05,2.28372339117245e-05
1.8114,24,0,1,0,2.51895379556914e-05,11.9524408518141,2.517228300024e-05
1.8116,24,0,0,0,2.28019806572821e-05,3.59765994697251e-05,2.2779063144029e-05
1.8118,24,0,0,1,2.51891551981681e-05,2.52204223288418e-05,11.9255600148027
1.812,24,1,0,0,11.3434865095285,2.39757095883531e-05,3.70277021993521e-05
1.8122,24,0,0,0,3.53381934689506e-05,2.28941760347061e-05,2.28371019815161e-05
1.8124,24,0,1,0,2.51895465510457e-05,11.9525099639653,2.51721592865718e-05
1.8126,24,0,0,0,2.28019918667191e-05,3.59768074949196e-05,2.27789090283966e-05
1.8128,24,0,0,1,2.51891739952384e-05,2.52205460511742e-05,11.925490918692
1.813,24,1,0,0,11.3434959455411,2.39758641924652e-05,3.70274951064958e-05
1.8132,24,0,0,0,3.53382226366246e-05,2.2894299147419e-05,2.28369769836176e-05
1.8134,24,0,1,0,2.51895570454623e-05,11.9525753701821,2.51720422067437e-05
1.8136,24,0,0,0,2.28020048231632e-05,3.5977004365409e-05,2.2778763176646e-05
1.8138,24,0,0,1,2.51891945727435e-05,2.52206631393738e-05,11.9254255276431
1.814,24,1,0,0,11.3435063329895,2.39760101719483e-05,3.70272997186075e-05
1.8142,24,0,0,0,3.53382545890221e-05,2.28944151065708e-05,2.2836858948888e-05
1.8144,24,0,1,0,2.51895694066787e-05,11.9526370551369,2.51719317882574e-05
1.8146,24,0,0,0,2.28020194936835e-05,3.59771900349396e-05,2.27786256230594e-05
1.8148,24,0,0,1,2.51892168956957e-05,2.52207735659155e-05,11.9253638570197
1.815,24,1,0,0,11.343517654205,2.39761474912561e-05,3.70271160798257e-05
1.8152,24,0,0,0,3.53382892727805e-05,2.28945238866626e-05,2.2836747906358e-05
1.8154,24,0,1,0,2.51895836013753e-05,11.9526950044141,2.51718280568246e-05
1.8156,24,0,0,0,2.28020358443531e-05,3.5977364460242e-05,2.27784963997073e-05
1.8158,24,0,0,1,2.51892409281059e-05,2.52208773050504e-05,11.9253059211944
1.816,24,1,0,0,11.3435298910134,2.39762761171213e-05,3.70269442311343e-05
1.8162,24,0,0,0,3.53383266330397e-05,2.28946254641331e-05,2.2836643883222e-05
1.8164,24,0,1,0,2.51895995952425e-05,11.9527492046457,2.51717310363875e-05
1.8166,24,0,0,0,2.28020538402904e-05,3.59775276010409e-05,2.27783755364409e-05
1.8168,24,0,0,1,2.5189266633025e-05,2.52209743328108e-05,11.9252517335454
1.817,24,1,0,0,11.3435430247561,2.39763960185658e-05,3.70267842103547e-05
1.8172,24,0,0,0,3.53383666135048e-05,2.28947198173626e-05,2.28365469048297e-05
1.8174,24,0,1,0,2.51896173530064e-05,11.9527996434353,2.51716407490979e-05
1.8176,24,0,0,0,2.28020734457006e-05,3.59776794200642e-05,2.27782630608861e-05
1.8178,24,0,0,1,2.51892939725862e-05,2.52210646270162e-05,11.9252013064529
1.818,24,1,0,0,11.3435570363116,2.39765071669083e-05,3.70266360521395e-05
1.8182,24,0,0,0,3.53384091565101e-05,2.28948069266757e-05,2.28364569946794e-05
1.8184,24,0,1,0,2.51896368384866e-05,11.9528463094397,2.51715572153279e-05
1.8186,24,0,0,0,2.28020946239179e-05,3.59778198830515e-05,2.27781589984364e-05
1.8188,24,0,0,1,2.51893229080481e-05,2.5221148167278e-05,11.9251546512972
1.819,24,1,0,0,11.3435719061165,2.39766095357733e-05,3.70264997879659e-05
1.8192,24,0,0,0,3.53384542030841e-05,2.28948867743442e-05,2.28363741744104e-05
1.8194,24,0,1,0,2.51896580146132e-05,11.9528891922396,2.51714804536389e-05
1.8196,24,0,0,0,2.28021173374485e-05,3.59779489587613e-05,2.27780633722481e-05
1.8198,24,0,0,1,2.51893533998381e-05,2.52212249350043e-05,11.9251117784555
1.82,24,1,0,0,11.3435876141878,2.39767031010978e-05,3.70263754461313e-05
1.8202,24,0,0,0,3.5338501693016e-05,2.28949593445889e-05,2.28362984637971e-05
1.8204,24,0,1,0,2.51896808434959e-05,11.9529282824739,2.51714104808043e-05
1.8206,24,0,0,0,2.28021415480149e-05,3.59780666189784e-05,2.27779762032346e-05
1.8208,24,0,0,1,2.51893854075967e-05,2.52212949134035e-05,11.9250726973
1.821,24,1,0,0,11.3436041401451,2.39767878411387e-05,3.70262630517484e-05
1.8212,24,0,0,0,3.53385515649219e-05,2.28950246235813e-05,2.28362298807431e-05
1.8214,24,0,1,0,2.51897052864532e-05,11.9529635717621,2.51713473117899e-05
1.8216,24,0,0,0,2.28021672165991e-05,3.5978172838519e-05,2.27778975100625e-05
1.8218,24,0,0,1,2.51894188902221e-05,2.52213580874881e-05,11.9250374161959
1.822,24,1,0,0,11.343621463233,2.3976863736479e-05,3.70261626267425e-05
1.8222,24,0,0,0,3.53386037563129e-05,2.28950825994444e-05,2.28361684412751e-05
1.8224,24,0,1,0,2.51897313040721e-05,11.952995052786,2.51712909597666e-05
1.8226,24,0,0,0,2.28021943034885e-05,3.59782675952365e-05,2.27778273091476e-05
1.8228,24,0,0,1,2.5189453805916e-05,2.52214144440778e-05,11.9250059424994
1.823,24,1,0,0,11.343639562344,2.39769307700329e-05,3.70260741898484e-05
1.8232,24,0,0,0,3.53386582036637e-05,2.28951332622534e-05,2.28361141595386e-05
1.8234,24,0,1,0,2.51897588562272e-05,11.9530227191582,2.5171241436082e-05
1.8236,24,0,0,0,2.28022227683201e-05,3.59783508700254e-05,2.27777656146516e-05
1.8238,24,0,0,1,2.51894901122288e-05,2.5221463971802e-05,11.9249782825569
1.824,24,1,0,0,11.3436584160412,2.39769889270518e-05,3.70259977566093e-05
1.8242,24,0,0,0,3.53387148424813e-05,2.28951766040355e-05,2.28360670477929e-05
1.8244,24,0,1,0,2.51897879021524e-05,11.9530465655559,2.51711987502839e-05
1.8246,24,0,0,0,2.28022525701267e-05,3.59784226468251e-05,2.27777124384796e-05
1.8248,24,0,0,1,2.51895277661064e-05,2.52215066611018e-05,11.924954441703
1.825,24,1,0,0,11.3436780025817,2.39770381951282e-05,3.70259333393755e-05
1.8252,24,0,0,0,3.53387736073752e-05,2.28952126187691e-05,2.28360271164075e-05
1.8254,24,0,1,0,2.51898184004715e-05,11.9530665876423,2.51711629101034e-05
1.8256,24,0,0,0,2.28022836673855e-05,3.59784829126108e-05,2.27776810295893e-05
1.8258,24,0,0,1,2.51895667239361e-05,2.52215425042319e-05,11.9249344242604
1.826,24,1,0,0,11.3436982999399,2.39770785641995e-05,3.70258809473047e-05
1.8262,24,0,0,0,3.53388344321272e-05,2.28952413023831e-05,2.28359943738579e-05
1.8264,24,0,1,0,2.518985030926e-05,11.9530827821469,2.51711339214695e-05
1.8266,24,0,0,0,2.28023160180514e-05,3.59785316574547e-05,2.27776316774327e-05
1.8268,24,0,0,1,2.51896069415941e-05,2.52215714952617e-05,11.9249182335385
1.827,24,1,0,0,11.3437192858307,2.39771100265519e-05,3.70258405863628e-05
1.8272,24,0,0,0,3.53388972497623e-05,2.28952626527548e-05,2.28359688267235e-05
1.8274,24,0,1,0,2.51898835860652e-05,11.9530951467331,2.51711117884818e-05
1.8276,24,0,0,0,2.28023495796294e-05,3.59785688744082e-05,2.27776041050693e-05
1.8278,24,0,0,1,2.51896483744924e-05,2.52215936300757e-05,11.9249058718335
1.828,24,1,0,0,11.3437409377335,2.39771325768222e-05,3.70258122593258e-05
1.8282,24,0,0,0,3.53389619926197e-05,2.28952766697081e-05,2.2835950479684e-05
1.8284,24,0,1,0,2.51899181879798e-05,11.953103680131,2.5171096513437e-05
1.8286,24,0,0,0,2.2802384309196e-05,3.59785945596215e-05,2.27775850760517e-05
1.8288,24,0,0,1,2.51896909776263e-05,2.52216089063741e-05,11.9248973404284
1.829,24,1,0,0,11.3437632329159,2.39771462120006e-05,3.7025795965782e-05
1.8292,24,0,0,0,3.53390285924242e-05,2.28952833550107e-05,2.28359393355181e-05
1.8294,24,0,1,0,2.51899540716727e-05,11.9531083820579,2.5171088096813e-05
1.8296,24,0,0,0,2.28024201634613e-05,3.59786087122712e-05,2.2777587830248e-05
1.8298,24,0,0,1,2.5189734705622e-05,2.52216173236722e-05,11.9248926395927
1.83,24,1,0,0,11.3437861484571,2.39771509314317e-05,3.70257917021359e-05
1.8302,24,0,0,0,3.53390969803576e-05,2.28952827123706e-05,2.28359353951016e-05
1.8304,24,0,1,0,2.51899911934524e-05,11.9531092532968,2.5171086537286e-05
1.8306,24,0,0,0,2.28024570988006e-05,3.59786113346311e-05,2.27775726482062e-05
1.8308,24,0,0,1,2.51897795127841e-05,2.52216188833001e-05,11.924891768583
1.831,24,1,0,0,11.3438096612722,2.39771467368153e-05,3.70257994616122e-05
1.8312,24,0,0,0,3.53391670871308e-05,2.28952747474331e-05,2.28359386574063e-05
1.8314,24,0,1,0,2.51900295092878e-05,11.953106295564,2.51710918317047e-05
1.8316,24,0,0,0,2.2802495071328e-05,3.59786024319504e-05,2.27775792438061e-05
1.8318,24,0,0,1,2.51898253531436e-05,2.52216135884006e-05,11.924894725644
1.832,24,1,0,0,11.3438337481357,2.39771336322068e-05,3.70258192342607e-05
1.8322,24,0,0,0,3.53392388430551e-05,2.2895259467776e-05,2.28359491194999e-05
1.8324,24,0,1,0,2.51900689748816e-05,11.9530995116399,2.51711039751189e-05
1.8326,24,0,0,0,2.28025340369176e-05,3.59785820125706e-05,2.27775943716112e-05
1.8328,24,0,0,1,2.51898721805057e-05,2.52216014439285e-05,11.9249015080089
1.833,24,1,0,0,11.3438583857056,2.39771116240169e-05,3.70258510069626e-05
1.8332,24,0,0,0,3.5339312178114e-05,2.28952368829048e-05,2.28359667765451e-05
1.8334,24,0,1,0,2.51901095457049e-05,11.9530889053021,2.51711229607682e-05
1.8336,24,0,0,0,2.28025739512661e-05,3.59785500878498e-05,2.27776312624829e-05
1.8338,24,0,0,1,2.51899199484974e-05,2.52215824566479e-05,11.9249121119011
1.834,24,1,0,0,11.3438835505473,2.397708072101e-05,3.70258947634369e-05
1.8342,24,0,0,0,3.53393870220354e-05,2.28952070042482e-05,2.28359916218008e-05
1.8344,24,0,1,0,2.51901511770469e-05,11.9530744813369,2.51711487800877e-05
1.8346,24,0,0,0,2.28026147699241e-05,3.597850667223e-05,2.27776501878857e-05
1.8348,24,0,0,1,2.51899686106154e-05,2.52215566351294e-05,11.9249265325354
1.835,24,1,0,0,11.343909219157,2.39770409343031e-05,3.70259504842484e-05
1.8352,24,0,0,0,3.53394633043626e-05,2.28951698451516e-05,2.28360236466227e-05
1.8354,24,0,1,0,2.51901938240619e-05,11.9530562455375,2.51711814227104e-05
1.8356,24,0,0,0,2.28026564483701e-05,3.59784517831124e-05,2.2777690852758e-05
1.8358,24,0,0,1,2.51900181202735e-05,2.52215239897473e-05,11.92494476412
1.836,24,1,0,0,11.343935367986,2.3976992277363e-05,3.70260181468155e-05
1.8362,24,0,0,0,3.53395409545258e-05,2.28951254208714e-05,2.2836062840465e-05
1.8364,24,0,1,0,2.51902374418164e-05,11.9530342047021,2.51712208764716e-05
1.8366,24,0,0,0,2.28026989420306e-05,3.59783854409711e-05,2.27777400026494e-05
1.8368,24,0,0,1,2.51900684308502e-05,2.52214845326759e-05,11.9249667998581
1.837,24,1,0,0,11.3439619734639,2.39769347660039e-05,3.70260977254199e-05
1.8372,24,0,0,0,3.53396199019131e-05,2.28950737485679e-05,2.28361091908819e-05
1.8374,24,0,1,0,2.51902819853363e-05,11.9530083666317,2.51712671274124e-05
1.8376,24,0,0,0,2.28027422063425e-05,3.5978307669274e-05,2.27778108595356e-05
1.8378,24,0,0,1,2.51901194957356e-05,2.52214382778852e-05,11.9249926319507
1.838,24,1,0,0,11.343989012022,2.39768684183835e-05,3.70261891912165e-05
1.8382,24,0,0,0,3.53397000759411e-05,2.28950148472986e-05,2.28361626835307e-05
1.8384,24,0,1,0,2.51903274096528e-05,11.9529787401274,2.51713201597846e-05
