time,Vdc,da,db,dc,Ia,Ib,Ic
1.7454,24,0,1,0,2.36461725853911e-05,11.9527952229376,2.67443376635366e-05
1.7456,24,0,0,0,2.10592372632601e-05,3.59499434322103e-05,2.45509034449335e-05
1.7458,24,0,0,1,2.35292523186267e-05,2.53511859844659e-05,12.7572045287152
1.746,24,1,0,0,10.5384706080825,2.35308794314509e-05,3.95439547814546e-05
1.7462,24,0,0,0,3.28902677567445e-05,2.29496780318257e-05,2.45073607334673e-05
1.7464,24,0,1,0,2.36380551911764e-05,11.8852973673799,2.67389555391499e-05
1.7466,24,0,0,0,2.10656245103565e-05,3.57467251680321e-05,2.45580123120722e-05
1.7468,24,0,0,1,2.35283727475846e-05,2.5216000211153e-05,12.7576344204328
1.747,24,0,0,0,10.5380487470924,2.33949482923907e-05,3.95452616160648e-05
1.7472,24,0,0,0,3.28889813711352e-05,2.28139628969083e-05,2.45082251823823e-05
1.7474,24,0,1,0,2.36294963450597e-05,11.8176559544894,2.67339861550592e-05
1.7476,24,0,0,0,2.10715494518133e-05,3.55430594748893e-05,2.45656125775642e-05
1.7478,24,0,0,1,2.35270331846304e-05,2.50805495046008e-05,12.7582891237003
1.748,24,1,0,0,10.5374062754265,2.32585871293625e-05,3.95472161224669e-05
1.7482,24,0,0,0,3.28870222666265e-05,2.26779438032666e-05,2.45095417062124e-05
1.7484,24,0,1,0,2.36204923736842e-05,11.7497973861832,2.67294184650655e-05
1.7486,24,0,0,0,2.10770258511514e-05,3.53387249622538e-05,2.45737051825032e-05
1.7488,24,0,0,1,2.35252504571734e-05,2.49446857562423e-05,12.7591661272479
1.749,24,1,0,0,10.5365456620665,2.31216495396232e-05,3.95498532314016e-05
1.7492,24,0,0,0,3.28843979617957e-05,2.25414728876463e-05,2.45113052635888e-05
1.7494,24,0,1,0,2.3611039621665e-05,11.6816489238448,2.67252415768897e-05
1.7496,24,0,0,0,2.10820672911918e-05,3.51335028121749e-05,2.45822910772181e-05
1.7498,24,0,0,1,2.35462708526235e-05,2.48082625699963e-05,12.7602629615679
1.75,24,1,0,0,10.5607474480766,2.29863792981202e-05,3.95557410478399e-05
1.7502,24,0,0,0,3.29845600538706e-05,2.24021356828028e-05,2.45106433286212e-05
1.7504,24,0,1,0,2.37068352516795e-05,11.6131696012894,2.67213162794328e-05
1.7506,24,0,0,0,2.12198487547913e-05,3.49272745700716e-05,2.45912208712958e-05
1.7508,24,0,0,1,2.36802558327417e-05,2.46711901918241e-05,12.7615078651991
1.751,24,0,0,0,10.6278549871023,2.28544618383923e-05,3.95664826092478e-05
1.7512,24,0,0,0,3.31866209695292e-05,2.22583047808488e-05,2.45053917627187e-05
1.7514,24,0,1,0,2.38344053284531e-05,11.5443744771052,2.67174133620806e-05
1.7516,24,0,0,0,2.1362128960407e-05,3.47200938620585e-05,2.46002336385658e-05
1.7518,24,0,0,1,2.38148073624387e-05,2.45334862799601e-05,12.7627789732776
1.752,24,1,0,0,10.6952173179885,2.27219838535494e-05,3.95773288246602e-05
1.7522,24,0,0,0,3.33894497757636e-05,2.21138786466623e-05,2.45001557090974e-05
1.7524,24,0,1,0,2.39625317789007e-05,11.4752575281987,2.67135224960261e-05
1.7526,24,0,0,0,2.15050354781682e-05,3.45119429001086e-05,2.46093188118987e-05
1.7528,24,0,0,1,2.39499509828345e-05,2.43951381837922e-05,12.7640710868057
1.753,24,1,0,0,10.7628460402661,2.25889386272161e-05,3.95882647554127e-05
1.7532,24,0,0,0,3.35930812468514e-05,2.19688465342097e-05,2.44949239184064e-05
1.7534,24,0,1,0,2.40912353599715e-05,11.4058148833057,2.67096334439721e-05
1.7536,24,0,0,0,2.16485908663055e-05,3.43028103853409e-05,2.46184655476135e-05
1.7538,24,0,0,1,2.40857080133996e-05,2.42561375829488e-05,12.7653789642003
1.754,24,1,0,0,10.8307506344257,2.2455323648082e-05,3.95992750877506e-05
1.7542,24,0,0,0,3.3797543776389e-05,2.18232022493942e-05,2.44896853032057e-05
1.7544,24,0,1,0,2.42205327938307e-05,11.336044859527,2.67057360719042e-05
1.7546,24,0,0,0,2.17928131509511e-05,3.40926916108667e-05,2.46276627222552e-05
1.7548,24,0,0,1,2.42220954883253e-05,2.41164805512626e-05,12.7666973199574
1.755,24,0,0,0,10.8989384321738,2.23211406709901e-05,3.96103441249863e-05
1.7552,24,0,0,0,3.40028592880323e-05,2.16769442153582e-05,2.44844289390918e-05
1.7554,24,0,1,0,2.43504367091556e-05,11.2659479948604,2.6701820349615e-05
1.7556,24,0,0,0,2.1937715759543e-05,3.3881588559854e-05,2.46368989278537e-05
1.7558,24,0,0,1,2.43591260937431e-05,2.3976167622154e-05,12.7680208236027
1.756,24,1,0,0,10.9674145856296,2.21863957790962e-05,3.96214557811777e-05
1.7562,24,0,0,0,3.42090431423388e-05,2.15300755391947e-05,2.44791440669391e-05
1.7564,24,0,1,0,2.44809555802731e-05,11.1955270811909,2.66978763522187e-05
1.7566,24,0,0,0,2.20833074518873e-05,3.36695100049154e-05,2.46461624682311e-05
1.7568,24,0,0,1,2.44968081027534e-05,2.38352038549486e-05,12.7693440991483
1.757,24,1,0,0,11.0361820354465,2.20510994461995e-05,3.96325935760164e-05
1.7572,24,0,0,0,3.44161040409811e-05,2.13826040791514e-05,2.44738200962266e-05
1.7574,24,0,1,0,2.4612093664946e-05,11.1247871972942,2.66938942626444e-05
1.7576,24,0,0,0,2.22295922497955e-05,3.34564716074756e-05,2.46554413564149e-05
1.7578,24,0,0,1,2.46351453115053e-05,2.37143583868424e-05,12.7706617259517
1.758,24,1,0,0,11.1052414801425,2.19639681607712e-05,3.96437406346705e-05
1.7582,24,0,0,0,3.46240439343976e-05,2.13111818591211e-05,2.44684466110416e-05
1.7584,24,0,1,0,2.4749588685174e-05,11.1061370076933,2.66943839607053e-05
1.7586,24,0,0,0,2.23709748203375e-05,3.34283724369871e-05,2.46596078429975e-05
1.7588,24,0,0,1,2.47741982338292e-05,2.3712304675579e-05,12.771819630936
1.759,24,0,0,0,11.1746113894916,2.19680748905423e-05,3.96544182718689e-05
1.7592,24,0,0,0,3.48329140666444e-05,2.13030314677027e-05,2.44627290902614e-05
1.7594,24,0,1,0,2.4889621540808e-05,11.1051916496933,2.66960922177855e-05
1.7596,24,0,0,0,2.2511092116626e-05,3.34255253880662e-05,2.46617006386993e-05
1.7598,24,0,0,1,2.49138729861258e-05,2.37106283854243e-05,12.7727647628889
1.76,24,1,0,0,11.2442404724299,2.19727123591294e-05,3.96644550992448e-05
1.7602,24,0,0,0,3.50425585303245e-05,2.12952677100995e-05,2.44565727700526e-05
1.7604,24,0,1,0,2.50301544646527e-05,11.1044619384006,2.6697410808689e-05
1.7606,24,0,0,0,2.26516961390002e-05,3.34233277846733e-05,2.46633160294943e-05
1.7608,24,0,0,1,2.50540268558479e-05,2.37093344908048e-05,12.7734942981091
1.761,24,1,0,0,11.3140566941868,2.19778810033575e-05,3.96738341266731e-05
1.7612,24,0,0,0,3.52527603984025e-05,2.1287902022402e-05,2.44499806040931e-05
1.7614,24,0,1,0,2.51710422272397e-05,11.103950661999,2.66983346855717e-05
1.7616,24,0,0,0,2.27926414195242e-05,3.34217880245765e-05,2.46644478521463e-05
1.7618,24,0,0,1,2.51945144132842e-05,2.37084279261407e-05,12.7740054490655
1.762,24,1,0,0,11.3839867120988,2.19835810428794e-05,3.96825383431869e-05
1.7622,24,0,0,0,3.54632988154483e-05,2.1280945861843e-05,2.44429557865786e-05
1.7624,24,0,1,0,2.53121369891889e-05,11.1036605629492,2.66988588859453e-05
1.7626,24,0,0,0,2.29337798997193e-05,3.34209143676085e-05,2.46650900420209e-05
1.7628,24,0,0,1,2.53351876471714e-05,2.37079135475088e-05,12.774295473939
1.763,24,0,0,0,11.4539559457468,2.19898124660142e-05,3.96905507523754e-05
1.7632,24,0,0,0,3.56739492098174e-05,2.12744106871605e-05,2.4435501757872e-05
1.7634,24,0,1,0,2.54532884441158e-05,11.1035943301124,2.66989785470352e-05
1.7636,24,0,0,0,2.3074961074714e-05,3.34207149119339e-05,2.46652366504042e-05
1.7638,24,0,0,1,2.54758961092878e-05,2.37077961187984e-05,12.7743616844983
1.764,24,1,0,0,11.5238886542425,2.19965750160028e-05,3.9697854407594e-05
1.7642,24,0,0,0,3.58844835264255e-05,2.12683079382014e-05,2.44276222095369e-05
1.7644,24,0,1,0,2.55943439752449e-05,11.1037545907424,2.66986889203715e-05
1.7646,24,0,0,0,2.32160321510977e-05,3.34211975699232e-05,2.46648818621135e-05
1.7648,24,0,0,1,2.56164870727449e-05,2.37080802976346e-05,12.7742014541048
1.765,24,1,0,0,11.5937080201733,2.20038681775041e-05,3.97044324481285e-05
1.7652,24,0,0,0,3.60946704801635e-05,2.12626490147998e-05,2.44193210887257e-05
1.7654,24,0,1,0,2.5735148825807e-05,11.1041439023673,2.66979853865787e-05
1.7656,24,0,0,0,2.33568382185514e-05,3.34223700436926e-05,2.4664020013355e-05
1.7658,24,0,0,1,2.57555767758515e-05,2.37071814789036e-05,12.7600547447236
1.766,24,1,0,0,11.6639875874572,2.20131232644503e-05,3.96409491254341e-05
1.7662,24,0,0,0,3.63049725704889e-05,2.12572867324647e-05,2.43268520811054e-05
1.7664,24,0,1,0,2.5875595500487e-05,11.104712514945,2.65846953942135e-05
1.7666,24,0,0,0,2.34972749151356e-05,3.34240825034466e-05,2.45222592864252e-05
1.7668,24,0,0,1,2.5889357400412e-05,2.37001561703297e-05,12.6899109630327
1.767,24,0,0,0,11.7366964598468,2.20286023692613e-05,3.94373904425667e-05
1.7672,24,0,0,0,3.65174540316897e-05,2.12516470714095e-05,2.41778151905805e-05
1.7674,24,0,1,0,2.60157942273188e-05,11.10525258341,2.6443157342404e-05
1.7676,24,0,0,0,2.36374654658008e-05,3.3425708998982e-05,2.43805124441091e-05
1.7678,24,0,0,1,2.6022986312238e-05,2.36930952264375e-05,12.619880182895
1.768,24,1,0,0,11.8092833294892,2.20440063215793e-05,3.92342335250704e-05
1.7682,24,0,0,0,3.67295764565558e-05,2.1245974373498e-05,2.40290881588498e-05
1.7684,24,0,1,0,2.61557573485998e-05,11.1057696909525,2.63019118390579e-05
1.7686,24,0,0,0,2.37774218628157e-05,3.34272663443852e-05,2.42390659206922e-05
1.7688,24,0,0,1,2.61564732045794e-05,2.36860077336603e-05,12.5499499682706
1.769,24,1,0,0,11.8817525728348,2.20593494076885e-05,3.90314424887427e-05
1.7692,24,0,0,0,3.69413522675538e-05,2.12402788055219e-05,2.38806481700852e-05
1.7694,24,0,1,0,2.62954925177059e-05,11.1062694000516,2.61609374358783e-05
1.7696,24,0,0,0,2.39171514094929e-05,3.34287712918014e-05,2.40978963838294e-05
1.7698,24,0,0,1,2.62898232943277e-05,2.36789030133349e-05,12.4801102333307
1.77,24,1,0,0,11.9541061461727,2.2074645392151e-05,3.88289882455592e-05
1.7702,24,0,0,0,3.7152786801549e-05,2.12345707010782e-05,2.3732477404736e-05
1.7704,24,0,1,0,2.64350027222543e-05,11.1067572528274,2.60202174008172e-05
1.7706,24,0,0,0,2.40566567459771e-05,3.34302405320396e-05,2.39569852230335e-05
1.7708,24,0,0,1,2.64230373454026e-05,2.36717906225779e-05,12.4103532286865
1.771,24,0,0,0,12.0263435994347,2.20899075230143e-05,3.86268484613199e-05
1.7712,24,0,0,0,3.73638783506859e-05,2.12288605615512e-05,2.35845630080858e-05
1.7714,24,0,1,0,2.65742863109252e-05,11.1072387721284,2.58797396885539e-05
1.7716,24,0,0,0,2.41959358758944e-05,3.34316906978513e-05,2.38163185198885e-05
1.7718,24,0,0,1,2.65561116909954e-05,2.36646803542983e-05,12.3406735287944
1.772,24,1,0,0,12.0984620898491,2.21051485356146e-05,3.84250075171131e-05
1.7722,24,0,0,0,3.75746182021018e-05,2.12231590560788e-05,2.3436897061031e-05
1.7724,24,0,1,0,2.67133370195902e-05,11.1077194620676,2.57394969130402e-05
1.7726,24,0,0,0,2.4334982192381e-05,3.34331383655442e-05,2.36758870204764e-05
1.7728,24,0,0,1,2.668903825558e-05,2.36575822362766e-05,12.2710680202082
1.773,24,1,0,0,12.1704563954542,2.21203806550372e-05,3.82234564727566e-05
1.7732,24,0,0,0,3.77849906779099e-05,2.12174770204737e-05,2.32894765520595e-05
1.7734,24,0,1,0,2.68521439976973e-05,11.1082048080094,2.55994863211462e-05
1.7736,24,0,0,0,2.44696624563466e-05,3.34346000545352e-05,2.35356861086226e-05
1.7738,24,0,0,1,2.67897521204343e-05,2.36505065262733e-05,12.2015358887398
1.774,24,1,0,0,12.2127370569199,2.21326580425766e-05,3.80190635873726e-05
1.7742,24,0,0,0,3.78781523893692e-05,2.12143316538563e-05,2.3145547307208e-05
1.7744,24,0,1,0,2.68752228926984e-05,11.108591526864,2.54597344592456e-05
1.7746,24,0,0,0,2.44688860213405e-05,3.34357647107522e-05,2.33957774046216e-05
1.7748,24,0,0,1,2.6783110411652e-05,2.36432600363193e-05,12.1320946215254
1.775,24,0,0,0,12.2157475788077,2.2140784502816e-05,3.78108185821558e-05
1.7752,24,1,0,0,3.7880867269483e-05,2.12143333038691e-05,2.30061067943344e-05
1.7754,24,0,1,0,2.68749267942912e-05,11.1087386188867,2.53201834837514e-05
1.7756,24,0,0,0,2.4468590692529e-05,3.34362076953154e-05,2.32561509640937e-05
1.7758,24,0,0,1,2.67769222332984e-05,2.3635573544314e-05,12.0627209978233
1.776,24,1,0,0,12.2190063265473,2.21483926957028e-05,3.76028169366563e-05
1.7762,24,0,0,0,3.78843059895547e-05,2.12138653554532e-05,2.28667150236526e-05
1.7764,24,0,1,0,2.68751073731854e-05,11.1086489152525,2.51806729005816e-05
1.7766,24,0,0,0,2.44687707983498e-05,3.34359375419715e-05,2.31166453446635e-05
1.7768,24,0,0,1,2.6771175592616e-05,2.36274431943705e-05,11.9933357740854
1.777,24,1,0,0,12.22251373529,2.21554979325849e-05,3.73948202152904e-05
1.7772,24,0,0,0,3.78884634333682e-05,2.12129453402874e-05,2.27272134913286e-05
1.7774,24,0,1,0,2.68757590650578e-05,11.1083251794877,2.50410445815007e-05
1.7776,24,0,0,0,2.44694207915512e-05,3.34349625732962e-05,2.29771014646973e-05
1.7778,24,0,0,1,2.67658587126776e-05,2.36188651373364e-05,11.9238608195918
1.778,24,1,0,0,12.2262702607015,2.21621152526844e-05,3.71865933260307e-05
1.7782,24,0,0,0,3.7893334633016e-05,2.12115413402812e-05,2.25874458814561e-05
1.7784,24,0,1,0,2.68768764308284e-05,11.107770111288,2.49011425731152e-05
1.7786,24,0,0,0,2.4470535256433e-05,3.34332909193523e-05,2.28373624197058e-05
1.7788,24,0,0,1,2.6760960010921e-05,2.36098355353572e-05,11.8542190319426
1.779,24,0,0,0,12.2302763728499,2.21682594524432e-05,3.69779042653575e-05
1.7792,24,1,0,0,3.78989147461113e-05,2.12096953307115e-05,2.24472579000943e-05
1.7794,24,0,1,0,2.68784541400429e-05,11.1069863548347,2.47608129318164e-05
1.7796,24,0,0,0,2.447210889202e-05,3.34309305427455e-05,2.26972733152041e-05
1.7798,24,0,0,1,2.67564680784441e-05,2.36003505670762e-05,11.7843342595309
1.78,24,1,0,0,12.2345325502307,2.21739451137407e-05,3.67685238845095e-05
1.7802,24,0,0,0,3.790519903335e-05,2.12073998692472e-05,2.23064971232249e-05
1.7804,24,0,1,0,2.68804869544943e-05,11.1059765069906,2.46199035726476e-05
1.7806,24,0,0,0,2.44741364954812e-05,3.3427889263318e-05,2.25566811135076e-05
1.7808,24,0,0,1,2.67523716600126e-05,2.35904064334858e-05,11.7141312308386
1.781,24,0,0,0,12.2390392734355,2.21791866310144e-05,3.65582256759949e-05
1.7812,24,0,0,0,3.79121828359299e-05,2.1204672103937e-05,2.21650128584185e-05
1.7814,24,0,1,0,2.68829697120442e-05,11.104743125394,2.44782641317974e-05
1.7816,24,0,0,0,2.44766129465124e-05,3.34317127823146e-05,2.24154344948765e-05
1.7818,24,0,0,1,2.67486596376664e-05,2.36158394472479e-05,11.6435354917752
1.782,24,1,0,0,12.2437970198409,2.22478333757655e-05,3.63467855845758e-05
1.7822,24,0,0,0,3.79198615561209e-05,2.12934471816185e-05,2.20226560229153e-05
1.7824,24,0,1,0,2.68920516836782e-05,11.1634322952104,2.43414204157654e-05
1.7826,24,0,0,0,2.44726896584647e-05,3.36291483434935e-05,2.22680140789192e-05
1.7828,24,0,0,1,2.67450031535054e-05,2.37469593205546e-05,11.5725574264387
1.783,24,0,0,0,12.2486205903392,2.23938945985559e-05,3.6134205502566e-05
1.7832,24,1,0,0,3.79276999015836e-05,2.14316054770233e-05,2.18795122140271e-05
1.7834,24,0,1,0,2.69023157154293e-05,11.2327302927192,2.42048583076181e-05
1.7836,24,0,0,0,2.44676424815843e-05,3.38378415751512e-05,2.21189372924946e-05
1.7838,24,0,0,1,2.67413367528082e-05,2.38787667593601e-05,11.5012005495708
1.784,24,1,0,0,12.2534729813941,2.25407278882639e-05,3.59204901394251e-05
1.7842,24,0,0,0,3.79355910389391e-05,2.15704930285384e-05,2.17356014122937e-05
1.7844,24,0,1,0,2.69126364677555e-05,11.302360238197,2.40676326808835e-05
1.7846,24,0,0,0,2.44625744577099e-05,3.40475346841787e-05,2.19691410598337e-05
1.7848,24,0,0,1,2.67376499606226e-05,2.40112779843587e-05,11.4294637171451
1.785,24,0,0,0,12.2583484144321,2.26883508272144e-05,3.57056351375454e-05
1.7852,24,0,0,0,3.79435181579368e-05,2.17101385945014e-05,2.15909233533092e-05
1.7854,24,0,1,0,2.69230030141349e-05,11.372329212358,2.3929745344855e-05
1.7856,24,0,0,0,2.44574743159443e-05,3.4258248619929e-05,2.18186250658766e-05
1.7858,24,0,0,1,2.67339323966469e-05,2.41445049218521e-05,11.3573481290345
1.786,24,1,0,0,12.2632409549435,2.28367761570849e-05,3.54896431734252e-05
1.7862,24,0,0,0,3.79514641843401e-05,2.18505158587141e-05,2.1445482519393e-05
1.7864,24,0,1,0,2.69334040508494e-05,11.4426420019462,2.37912026738661e-05
1.7866,24,0,0,0,2.44523309477288e-05,3.44699974213232e-05,2.16673939442523e-05
1.7868,24,0,0,1,2.67301737795553e-05,2.42784551194244e-05,11.2848573697609
1.787,24,0,0,0,12.2681445103836,2.29860116950784e-05,3.52725240782355e-05
1.7872,24,1,0,0,3.79594117766872e-05,2.19916696096264e-05,2.12992882201852e-05
1.7874,24,0,1,0,2.69438278917764e-05,11.5133010610676,2.36520156826403e-05
1.7876,24,0,0,0,2.44471334111234e-05,3.46827881004266e-05,2.15154573586426e-05
1.7878,24,0,0,1,2.67263639301465e-05,2.44131316706055e-05,11.211997448361
1.788,24,1,0,0,12.2730528287024,2.31360602486987e-05,3.50542949575652e-05
1.7882,24,0,0,0,3.79673433250408e-05,2.21335894022391e-05,2.11523546729073e-05
1.7884,24,0,1,0,2.69542624643141e-05,11.5843064720569,2.35122001009751e-05
1.7886,24,0,0,0,2.44418709362134e-05,3.48966205246837e-05,2.136283008361e-05
1.7888,24,0,0,1,2.6722492775526e-05,2.45485331390375e-05,11.1387768377445
1.789,24,0,0,0,12.2779594974994,2.3286919530058e-05,3.48349803097185e-05
1.7892,24,0,0,0,3.79752409513061e-05,2.22762855469686e-05,2.10047010813732e-05
1.7894,24,0,1,0,2.69646953065313e-05,11.655655906368,2.33717764467707e-05
1.7896,24,0,0,0,2.44365329336397e-05,3.51114873018847e-05,2.12330638398924e-05
1.7898,24,0,0,1,2.67208176100503e-05,2.46875415494123e-05,11.0915097107669
1.79,24,1,0,0,12.2815836894323,2.34356668127094e-05,3.47223947024611e-05
1.7902,24,0,0,0,3.79816657225365e-05,2.24198511056456e-05,2.09670795026293e-05
1.7904,24,0,1,0,2.69749597082193e-05,11.7273579610656,2.33704646832417e-05
1.7906,24,0,0,0,2.44309693318473e-05,3.53274090423765e-05,2.12242939195657e-05
1.7908,24,0,0,1,2.6722928993498e-05,2.48323187187932e-05,11.09034145455
1.791,24,0,0,0,12.2828699144445,2.35800302726515e-05,3.47191603058935e-05
1.7912,24,1,0,0,3.79852972145801e-05,2.25643760364082e-05,2.09644497297469e-05
1.7914,24,0,1,0,2.69847725076007e-05,11.7993928004588,2.33750587962358e-05
1.7916,24,0,0,0,2.44249327709926e-05,3.5544317217547e-05,2.12159300367882e-05
1.7918,24,0,0,1,2.67246249135618e-05,2.4977733320998e-05,11.089403087703
1.792,24,1,0,0,12.2839030253548,2.37250210376926e-05,3.47165623950597e-05
1.7922,24,0,0,0,3.79882140856705e-05,2.27095017554031e-05,2.09623374270465e-05
1.7924,24,0,1,0,2.69941184200285e-05,11.8716825361018,2.33801707750727e-05
1.7926,24,0,0,0,2.44184265430254e-05,3.57619771371961e-05,2.12079844527844e-05
1.7928,24,0,0,1,2.6725899968728e-05,2.51236281813195e-05,11.0886975916795
1.793,24,1,0,0,12.2846797458829,2.38704819012563e-05,3.47146092117071e-05
1.7932,24,0,0,0,3.79904070759288e-05,2.28550838939506e-05,2.09607493187728e-05
1.7934,24,0,1,0,2.70029820814783e-05,11.9441478063339,2.33858001115046e-05
1.7936,24,0,0,0,2.44114542028396e-05,3.59801496943771e-05,2.12004694654318e-05
1.7938,24,0,0,1,2.67267488454098e-05,2.5269843193735e-05,11.0882279009802
1.794,24,1,0,0,12.2851968499806,2.40162527447483e-05,3.47133088705459e-05
1.7942,24,0,0,0,3.79918670696211e-05,2.30009221505087e-05,2.09596920204493e-05
1.7944,24,0,1,0,2.70113480821955e-05,12.0167078542818,2.3391946063972e-05
1.7946,24,0,0,0,2.44040195748219e-05,3.61985915990852e-05,2.11933973822941e-05
1.7948,24,0,0,1,2.67271663337747e-05,2.54162154771264e-05,11.0879968944744
1.795,24,1,0,0,12.2854511713198,2.41621706947694e-05,3.47126693353578e-05
1.7952,24,0,0,0,3.7992585121928e-05,2.3146893056074e-05,2.09591720192298e-05
1.7954,24,0,1,0,2.70192009967322e-05,12.0892806121805,2.33986076444323e-05
1.7956,24,0,0,0,2.43961267583824e-05,3.64170556331548e-05,2.11867804983056e-05
1.7958,24,0,0,1,2.67271473438522e-05,2.55625795469864e-05,11.0880073865648
1.796,24,1,0,0,12.2854396129526,2.43080702958047e-05,3.47126983946708e-05
1.7962,24,0,0,0,3.79925524864456e-05,2.32928175422195e-05,2.09591956538463e-05
1.7964,24,0,1,0,2.70265254152458e-05,12.1617827934584,2.34057836054764e-05
1.7966,24,0,0,0,2.43877801327644e-05,3.66352909285207e-05,2.11806310726283e-05
1.7968,24,0,0,1,2.67266869218825e-05,2.57087675027314e-05,11.088262118218
1.797,24,1,0,0,12.2851591571217,2.4453783698503e-05,3.47134036370574e-05
1.7972,24,0,0,0,3.79917606429113e-05,2.3438541016949e-05,2.09597690942986e-05
1.7974,24,0,1,0,2.70113330874618e-05,12.234129991642,2.34134724251378e-05
1.7976,24,0,0,0,2.43278990326762e-05,3.68530432654885e-05,2.11749613011454e-05
1.7978,24,0,0,1,2.66452348744115e-05,2.5854609228268e-05,11.0887637457159
1.798,24,1,0,0,12.2303686261181,2.45942955526071e-05,3.47085390958837e-05
1.7982,24,0,0,0,3.77977723216845e-05,2.35890124592169e-05,2.09663667925068e-05
1.7984,24,0,1,0,2.68724838937702e-05,12.3063307933475,2.34212654888028e-05
1.7986,24,0,0,0,2.41735323149842e-05,3.70703513182797e-05,2.11694075137906e-05
1.7988,24,0,0,1,2.64983153990615e-05,2.60001488500494e-05,11.0893201562675
1.799,24,1,0,0,12.1576230341573,2.47329803488766e-05,3.47017679590509e-05
1.7992,24,0,0,0,3.75788929734637e-05,2.3740964863711e-05,2.09748967216118e-05
1.7994,24,0,1,0,2.67338958841772e-05,12.3784002796034,2.34290379742695e-05
1.7996,24,0,0,0,2.40194555051729e-05,3.72872644326604e-05,2.1163856647562e-05
1.7998,24,0,0,1,2.63516703221674e-05,2.61454249625999e-05,11.0898721759636
1.8,24,1,0,0,12.0849683378662,2.48714946945337e-05,3.46950001530176e-05
1.8002,24,0,0,0,3.73602865667274e-05,2.38927311551378e-05,2.09834134522835e-05
1.8004,24,0,1,0,2.65955569669623e-05,12.4503363678866,2.34368019175858e-05
1.8006,24,0,0,0,2.38656587337165e-05,3.750377596179e-05,2.11583197104459e-05
1.8008,24,0,0,1,2.62052904078563e-05,2.62904325827199e-05,11.0904255383109
1.801,24,1,0,0,12.0123997941161,2.50098318822453e-05,3.46882517209054e-05
1.8012,24,0,0,0,3.71419403941346e-05,2.40443176020837e-05,2.09919296950688e-05
1.8014,24,0,1,0,2.64574596874713e-05,12.5221345483947,2.34445691080431e-05
1.8016,24,0,0,0,2.37121373454055e-05,3.7719871951944e-05,2.11528078755816e-05
1.8018,24,0,0,1,2.60591713532723e-05,2.6435161847202e-05,11.0909859554411
1.802,24,1,0,0,11.9399151112476,2.51479805379835e-05,3.46815389310573e-05
1.8022,24,0,0,0,3.69238491212306e-05,2.41956697879774e-05,2.10004578374286e-05
1.8024,24,0,1,0,2.63196012251325e-05,12.5937878976088,2.34523510842991e-05
1.8026,24,0,0,0,2.35588918675122e-05,3.79355311864772e-05,2.11473324799353e-05
1.8028,24,0,0,1,2.59133137583705e-05,2.65795980434728e-05,11.0915591179349
1.803,24,1,0,0,11.8675144359059,2.52859246476888e-05,3.46748782743803e-05
1.8032,24,0,0,0,3.67060147465744e-05,2.43468116634098e-05,2.10090099443374e-05
1.8034,24,0,1,0,2.61819833655e-05,12.6652870940341,2.34601591339609e-05
1.8036,24,0,0,0,2.3405927977598e-05,3.81507252339139e-05,2.11419050216644e-05
1.8038,24,0,0,1,2.57677230955396e-05,2.67237216418313e-05,11.0921506940714
1.804,24,1,0,0,11.7952003396833,2.54236435858876e-05,3.46682864600051e-05
1.8042,24,0,0,0,3.64884465613505e-05,2.44977065539254e-05,2.10175977576345e-05
1.8044,24,0,1,0,2.60446124715619e-05,12.7366204355311,2.34680042921153e-05
1.8046,24,0,0,0,2.32532564700884e-05,3.83654184998007e-05,2.11365371563161e-05
1.8048,24,0,0,1,2.56224096780401e-05,2.68675083302833e-05,11.0927663285089
1.805,24,1,0,0,11.7229778050681,2.55611121472228e-05,3.46617804092151e-05
1.8052,24,0,0,0,3.62711611045782e-05,2.46299146988586e-05,2.10262326924729e-05
1.8054,24,0,1,0,2.59050282499842e-05,12.7844146278973,2.34735707681512e-05
1.8056,24,0,0,0,2.3103459937622e-05,3.84804595226981e-05,2.11332124909516e-05
1.8058,24,0,0,1,2.54774097997565e-05,2.69059558526258e-05,11.0933235865987
1.806,24,1,0,0,11.6508795521613,2.55644454834668e-05,3.46551250573515e-05
1.8062,24,0,0,0,3.60542342934435e-05,2.46358258047919e-05,2.10347358582728e-05
1.8064,24,0,1,0,2.57606212373264e-05,12.7840931604931,2.34742287209131e-05
1.8066,24,0,0,0,2.29592007665062e-05,3.84794925518907e-05,2.11338465493436e-05
1.8068,24,0,0,1,2.5332695974797e-05,2.69053089661491e-05,11.0936449844661
1.807,24,1,0,0,11.5789225602546,2.55576675596475e-05,3.46478080886563e-05
1.8072,24,0,0,0,3.5837668630796e-05,2.4642219899323e-05,2.10427282074228e-05
1.8074,24,0,1,0,2.5616473599245e-05,12.7840045778867,2.34744100444682e-05
1.8076,24,0,0,0,2.28150751129095e-05,3.84792260879592e-05,2.11340212767244e-05
1.8078,24,0,0,1,2.51881074376167e-05,2.690513070407e-05,11.0937335516451
1.808,24,1,0,0,11.5070271272713,2.55513307361732e-05,3.4639828994387e-05
1.8082,24,0,0,0,3.56212250410735e-05,2.46490974792178e-05,2.10502251746695e-05
1.8084,24,0,1,0,2.54724256093423e-05,12.7841459195034,2.34741207993117e-05
1.8086,24,0,0,0,2.26709248508008e-05,3.84796512257369e-05,2.11337425111221e-05
1.8088,24,0,0,1,2.50434860705253e-05,2.69054151101363e-05,11.0935922480429
