time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,2.28511457347573e-05,3.56956628981444e-05,2.29872517335992e-05
0.0638,24,0,0,1,2.52379633380422e-05,2.50528858660892e-05,12.0191744278025
0.064,24,1,0,0,11.3697139042436,2.3759055825919e-05,3.73225940685224e-05
0.0642,24,0,0,0,3.54156243255938e-05,2.27137791382978e-05,2.30122605068089e-05
0.0644,24,0,1,0,2.5243604935471e-05,11.8585413773544,2.53404554707854e-05
0.0646,24,0,0,0,2.28528720114577e-05,3.56934972881943e-05,2.29888547406975e-05
0.0648,24,0,0,1,2.52396507665177e-05,2.50515993189649e-05,12.0198936923287
0.065,24,1,0,0,11.3705600039198,2.37575008866126e-05,3.73248808335296e-05
0.0652,24,0,0,0,3.54181675476226e-05,2.27123720238969e-05,2.30134985177565e-05
0.0654,24,0,1,0,2.52453689805449e-05,11.8578436328169,2.53417057817077e-05
0.0656,24,0,0,0,2.2854620504682e-05,3.56913969586531e-05,2.29904094163836e-05
0.0658,24,0,0,1,2.52413607977279e-05,2.50503515642158e-05,12.0205912749026
0.066,24,1,0,0,11.3714160077927,2.37559981793878e-05,3.73271004779136e-05
0.0662,24,0,0,0,3.54207410003376e-05,2.27110054026679e-05,2.30146940520885e-05
0.0664,24,0,1,0,2.52471532612475e-05,11.8571677530867,2.53429169216718e-05
0.0666,24,0,0,0,2.28563899745021e-05,3.56893624449132e-05,2.29919153652946e-05
0.0668,24,0,0,1,2.524309141163e-05,2.50491429189344e-05,12.0212669977374
0.067,24,1,0,0,11.3722812905053,2.37545480474494e-05,3.73292523952308e-05
0.0672,24,0,0,0,3.54233427995508e-05,2.27096796623749e-05,2.30158468469898e-05
0.0674,24,0,1,0,2.52489564983233e-05,11.8565139101497,2.53440885815966e-05
0.0676,24,0,0,0,2.28581791399235e-05,3.56873942647755e-05,2.29933730392554e-05
0.0678,24,0,0,1,2.52448413361971e-05,2.50479736897827e-05,12.0219206888874
0.068,24,1,0,0,11.3731552068812,2.37531508182342e-05,3.73313359953628e-05
0.0682,24,0,0,0,3.54259710013739e-05,2.27083943588732e-05,2.3016956652855e-05
0.0684,24,0,1,0,2.52507773727488e-05,11.8558822700985,2.53452204629808e-05
0.0686,24,0,0,0,2.28599866801228e-05,3.56854929183019e-05,2.29947804006858e-05
0.0688,24,0,0,1,2.52466092597255e-05,2.50468441729051e-05,12.0225521822985
0.069,24,1,0,0,11.3740370925569,2.37518068033587e-05,3.73333507047339e-05
0.0692,24,0,0,0,3.5428623604119e-05,2.27071515066603e-05,2.30180232333164e-05
0.0694,24,0,1,0,2.52526145270105e-05,11.8552729930825,2.53462896061701e-05
0.0696,24,0,0,0,2.28618112357123e-05,3.56836588876122e-05,2.29958209349597e-05
0.0698,24,0,0,1,2.52483714702025e-05,2.50457076313634e-05,12.0228800602716
0.07,24,1,0,0,11.3749441100823,2.37505242612372e-05,3.73341830147635e-05
0.0702,24,0,0,0,3.54313232446628e-05,2.27059301508417e-05,2.30179301816664e-05
0.0704,24,0,1,0,2.52544736652012e-05,11.8546763603241,2.53459101152456e-05
0.0706,24,0,0,0,2.28636582236519e-05,3.56818629175841e-05,2.29956923556872e-05
0.0708,24,0,0,1,2.52501242692706e-05,2.50445270192495e-05,12.0227935193228
0.071,24,1,0,0,11.375887027,2.37492847079377e-05,3.73340471943475e-05
0.0712,24,0,0,0,3.54340897865105e-05,2.2704703267521e-05,2.30175453892121e-05
0.0714,24,0,1,0,2.52563642208847e-05,11.8540786840334,2.53455017946051e-05
0.0716,24,0,0,0,2.28655366792854e-05,3.56800638055585e-05,2.29955344808265e-05
0.0718,24,0,0,1,2.52519076412236e-05,2.50433426600847e-05,12.0226926074054
0.072,24,1,0,0,11.376846250126,2.37480458531027e-05,3.73338703683539e-05
0.0722,24,0,0,0,3.54369039308385e-05,2.27034727874761e-05,2.30171303397128e-05
0.0724,24,0,1,0,2.52582864892757e-05,11.8534799575333,2.53450643657813e-05
0.0726,24,0,0,0,2.28674468979785e-05,3.56782615314528e-05,2.29953487027065e-05
0.0728,24,0,0,1,2.52537218837887e-05,2.50421545257679e-05,12.0225771781138
0.073,24,1,0,0,11.3778219341215,2.37468077122376e-05,3.73336521285529e-05
0.0732,24,0,0,0,3.54397661283975e-05,2.2702238683422e-05,2.30166847377704e-05
0.0734,24,0,1,0,2.52602407673535e-05,11.8528801743497,2.53445975478503e-05
0.0736,24,0,0,0,2.28693891768211e-05,3.56764560757763e-05,2.29951339086398e-05
0.0738,24,0,0,1,2.52555672964853e-05,2.50409625884365e-05,12.0224470838492
0.074,24,1,0,0,11.3788142345428,2.37455703014986e-05,3.73333920633597e-05
0.0742,24,0,0,0,3.54426768325411e-05,2.27010009283633e-05,2.30162082856779e-05
0.0744,24,0,1,0,2.52622273538049e-05,11.8522793282051,2.53441010576916e-05
0.0746,24,0,0,0,2.28713638146192e-05,3.56746474196303e-05,2.29948898179027e-05
0.0748,24,0,0,1,2.52574441806172e-05,2.50397668204755e-05,12.0223021758171
0.075,24,1,0,0,11.3798233078363,2.3744333637703e-05,3.73330897578285e-05
0.0752,24,0,0,0,3.54456364992096e-05,2.26997594956043e-05,2.30157006834176e-05
0.0754,24,0,1,0,2.5264246549015e-05,11.8516774130258,2.53435746099873e-05
0.0756,24,0,0,0,2.28733711118851e-05,3.56728355447238e-05,2.29946161474845e-05
0.0758,24,0,0,1,2.52593528392628e-05,2.50385671945264e-05,12.0221423040261
0.076,24,1,0,0,11.380849311329,2.37430977383402e-05,3.73327447936433e-05
0.0762,24,0,0,0,3.54486455869131e-05,2.26985143587588e-05,2.30151616286608e-05
0.0764,24,0,1,0,2.52662986550538e-05,11.8510744229427,2.53430179172207e-05
0.0766,24,0,0,0,2.2875411370825e-05,3.56710204333878e-05,2.29943126120851e-05
0.0768,24,0,0,1,2.52612943670406e-05,2.50373636834964e-05,12.0219673172853
0.077,24,1,0,0,11.3818924032272,2.37418626215819e-05,3.73323567491212e-05
0.0772,24,0,0,0,3.54517045567124e-05,2.26972654917604e-05,2.30145908167677e-05
0.0774,24,0,1,0,2.52683839756648e-05,11.8504703522991,2.53424306896771e-05
0.0776,24,0,0,0,2.28774848953267e-05,3.56692020685904e-05,2.2993978924113e-05
0.0778,24,0,0,1,2.52632674910687e-05,2.50361562605685e-05,12.0217770632071
0.078,24,1,0,0,11.3829527426062,2.37406283062935e-05,3.73319251992059e-05
0.0782,24,0,0,0,3.54548138721984e-05,2.26960128688728e-05,2.30139879407891e-05
0.0784,24,0,1,0,2.52705028162503e-05,11.8498651956559,2.53418126354454e-05
0.0786,24,0,0,0,2.28795919909457e-05,3.56673804339525e-05,2.29936147936848e-05
0.0788,24,0,0,1,2.52652733093864e-05,2.50349448992104e-05,12.021571388202
0.079,24,1,0,0,11.3840304894031,2.37393948120444e-05,3.73314497154685e-05
0.0792,24,0,0,0,3.54579739994695e-05,2.26947564647e-05,2.30133526914685e-05
0.0794,24,0,1,0,2.52726554838562e-05,11.8492589477933,2.53411634604199e-05
0.0796,24,0,0,0,2.28817329648896e-05,3.5665555513763e-05,2.29932199286255e-05
0.0798,24,0,0,1,2.52673121320564e-05,2.50337295731847e-05,12.021350137482
0.08,24,1,0,0,11.385125804409,2.37381621591193e-05,3.73309298661077e-05
0.0802,24,0,0,0,3.54611854071062e-05,2.26934970763617e-05,2.3012684757246e-05
0.0804,24,0,1,0,2.52748422871561e-05,11.8486516037215,2.53404828683046e-05
0.0806,24,0,0,0,2.28839081260024e-05,3.56637272929943e-05,2.299279403447e-05
0.0808,24,0,0,1,2.52693842708526e-05,2.50325102565591e-05,12.0211131550608
0.081,24,1,0,0,11.3862388492596,2.37369303685289e-05,3.7330365215953e-05
0.0812,24,0,0,0,3.54644485661478e-05,2.26922330348058e-05,2.30119838242623e-05
0.0814,24,0,1,0,2.52770635364331e-05,11.848043158682,2.53397705606173e-05
0.0816,24,0,0,0,2.28861177847465e-05,3.56618957573187e-05,2.29923368144651e-05
0.0818,24,0,0,1,2.52714892490887e-05,2.50312869237164e-05,12.0208602837553
0.082,24,1,0,0,11.3873697864256,2.37356994620208e-05,3.73297553264682e-05
0.0822,24,0,0,0,3.54677639500599e-05,2.26909651379298e-05,2.30112495763653e-05
0.0824,24,0,1,0,2.52793195435611e-05,11.8474336081543,2.53390262366953e-05
0.0826,24,0,0,0,2.28883622531834e-05,3.56600608931242e-05,2.29918479695733e-05
0.0828,24,0,0,1,2.52736289621434e-05,2.50300595493651e-05,12.020591365185
0.083,24,1,0,0,11.3885187792024,2.37344694620908e-05,3.73290997557568e-05
0.0832,24,0,0,0,3.54711320347062e-05,2.26896933618102e-05,2.30104816951169e-05
0.0834,24,0,1,0,2.52816106219841e-05,11.8468229478609,2.53382495937024e-05
0.0836,24,0,0,0,2.28906418449544e-05,3.56582226875303e-05,2.29913280325522e-05
0.0838,24,0,0,1,2.52758029367456e-05,2.50288281085502e-05,12.0203062397786
0.084,24,1,0,0,11.3896859916992,2.3733240391994e-05,3.73283980585696e-05
0.0842,24,0,0,0,3.54745532983163e-05,2.26884176829201e-05,2.30096798598011e-05
0.0844,24,0,1,0,2.52839370866946e-05,11.8462111737735,2.53374403266367e-05
0.0846,24,0,0,0,2.28929568752575e-05,3.56563811284079e-05,2.29907750316399e-05
0.0848,24,0,0,1,2.527801149134e-05,2.50275925766641e-05,12.0200047467743
0.085,24,1,0,0,11.3908715888268,2.37320122757556e-05,3.73276497863131e-05
0.0852,24,0,0,0,3.54780282214509e-05,2.26871372561889e-05,2.30088437474336e-05
0.0854,24,0,1,0,2.52862992542106e-05,11.8455982821179,2.53365981283401e-05
0.0856,24,0,0,0,2.28953076608255e-05,3.56545362043911e-05,2.29901894950727e-05
0.0858,24,0,0,1,2.52802549459888e-05,2.50263529294574e-05,12.0196867242237
0.086,24,1,0,0,11.3920757362847,2.37307851381826e-05,3.73268544870595e-05
0.0862,24,0,0,0,3.54815572869626e-05,2.26858537028651e-05,2.30079730327731e-05
0.0864,24,0,1,0,2.52886974425511e-05,11.8449842693801,2.53357226895085e-05
0.0866,24,0,0,0,2.28976945199011e-05,3.56526879048981e-05,2.2989571114733e-05
0.0868,24,0,0,1,2.52825336223487e-05,2.50251091430506e-05,12.0193520089966
0.087,24,1,0,0,11.3932986005505,2.37295590048747e-05,3.73260117055629e-05
0.0872,24,0,0,0,3.54851409799611e-05,2.26845661786888e-05,2.30070673883329e-05
0.0874,24,0,1,0,2.52911319712094e-05,11.8443691323121,2.53348136987039e-05
0.0876,24,0,0,0,2.29001177722104e-05,3.56508362201478e-05,2.29889187462699e-05
0.0878,24,0,0,1,2.52848478436463e-05,2.50238611939456e-05,12.0190004367853
0.088,24,1,0,0,11.3945403488613,2.37283339022354e-05,3.73251209832674e-05
0.0882,24,0,0,0,3.54887797877691e-05,2.26832746618402e-05,2.30061264843946e-05
0.0884,24,0,1,0,2.52936031611264e-05,11.8437528679375,2.53338708423668e-05
0.0886,24,0,0,0,2.29025777389366e-05,3.56489811411749e-05,2.29882337450712e-05
0.0888,24,0,0,1,2.52871979346528e-05,2.50226090590371e-05,12.0186318421107
0.089,24,1,0,0,11.3958011492021,2.37271098574839e-05,3.73241818583276e-05
0.0892,24,0,0,0,3.5492474199879e-05,2.26819791309572e-05,2.30051499890237e-05
0.0894,24,0,1,0,2.52961113346606e-05,11.8431354735566,2.53328938048315e-05
0.0896,24,0,0,0,2.29050747426894e-05,3.56471226598523e-05,2.29875149622955e-05
0.0898,24,0,0,1,2.52895842216562e-05,2.50213527156253e-05,12.0182460583281
0.09,24,1,0,0,11.397081170289,2.37258868986657e-05,3.73231938656254e-05
0.0902,24,0,0,0,3.54962247079071e-05,2.2680679565149e-05,2.30041375680854e-05
0.0904,24,0,1,0,2.52986568155584e-05,11.8425169467561,2.53318822683416e-05
0.0906,24,0,0,0,2.29076091074751e-05,3.56452607689059e-05,2.29867620808968e-05
0.0908,24,0,0,1,2.5292007032433e-05,2.50200921414274e-05,12.017842917634
0.091,24,1,0,0,11.3983805815534,2.37246650546647e-05,3.73221565367911e-05
0.0912,24,0,0,0,3.55000318055451e-05,2.2679375944009e-05,2.30030888852629e-05
0.0914,24,0,1,0,2.53012399289205e-05,11.84189728541,2.53308359130668e-05
0.0916,24,0,0,0,2.29101811586645e-05,3.56433954619337e-05,2.29859747816298e-05
0.0918,24,0,0,1,2.52944666962173e-05,2.50188273145905e-05,12.0174222510744
0.092,24,1,0,0,11.3996995531219,2.37234443552139e-05,3.73210694002215e-05
0.0922,24,0,0,0,3.5503895988509e-05,2.26780682476282e-05,2.30020036020769e-05
0.0924,24,0,1,0,2.53038610011688e-05,11.8412764876887,2.5329754417122e-05
0.0926,24,0,0,0,2.29127912229584e-05,3.56415267334249e-05,2.29851527430669e-05
0.0928,24,0,0,1,2.52969643347733e-05,2.50175582137041e-05,12.0169838885514
0.093,24,1,0,0,11.4010382558018,2.37222248309075e-05,3.73199319811102e-05
0.0932,24,0,0,0,3.55078177544851e-05,2.26767564566094e-05,2.30008813779066e-05
0.0934,24,0,1,0,2.53065203600106e-05,11.8406545520653,2.53286374565875e-05
0.0936,24,0,0,0,2.29154396283522e-05,3.56396545787779e-05,2.29842956416154e-05
0.0938,24,0,0,1,2.52994986980387e-05,2.50162848178135e-05,12.0165276588364
0.094,24,1,0,0,11.4023968610597,2.37210065132118e-05,3.73187438014699e-05
0.0942,24,0,0,0,3.55117976030742e-05,2.26754405520804e-05,2.29997218700124e-05
0.0944,24,0,1,0,2.53092183344007e-05,11.840031477322,2.53274847055308e-05
0.0946,24,0,0,0,2.29181267040986e-05,3.56377789943204e-05,2.29834031515368e-05
0.0948,24,0,0,1,2.53020709104337e-05,2.50150071064321e-05,12.0160533895744
0.095,24,1,0,0,11.4037755410016,2.37197894344769e-05,3.73175043801621e-05
0.0952,24,0,0,0,3.55158360357324e-05,2.26741205157088e-05,2.29985247335604e-05
0.0954,24,0,1,0,2.53119552545022e-05,11.8394072625535,2.53262958360293e-05
0.0956,24,0,0,0,2.29208527806682e-05,3.56358999773279e-05,2.29824749449676e-05
0.0958,24,0,0,1,2.53046813066867e-05,2.50137250595557e-05,12.0155609072984
0.096,24,1,0,0,11.4051744683518,2.37185736279483e-05,3.73162132329278e-05
0.0962,24,0,0,0,3.55199335557086e-05,2.26727971511952e-05,2.29972896216486e-05
0.0964,24,0,1,0,2.5314731451646e-05,11.8387819071784,2.53250705181962e-05
0.0966,24,0,0,0,2.29236181897082e-05,3.56340175260436e-05,2.29815106919413e-05
0.0968,24,0,0,1,2.53073302228068e-05,2.50124386576755e-05,12.0150500374398
0.097,24,1,0,0,11.406593816431,2.37173591277781e-05,3.73148698724208e-05
0.0972,24,0,0,0,3.55240906679829e-05,2.26714687983286e-05,2.29960161853337e-05
0.0974,24,0,1,0,2.53175472582874e-05,11.8381554109428,2.53238084202064e-05
0.0976,24,0,0,0,2.29264232640002e-05,3.56321316396984e-05,2.29805100604127e-05
0.0978,24,0,0,1,2.53100172044538e-05,2.50111478817924e-05,12.0145206043416
0.098,24,1,0,0,11.4080337591332,2.37161459690367e-05,3.73134738082433e-05
0.0982,24,0,0,0,3.55283078791949e-05,2.26701362620053e-05,2.29947040736622e-05
0.0984,24,0,1,0,2.53204030079612e-05,11.8375277739272,2.53225092083249e-05
0.0986,24,0,0,0,2.2929268337415e-05,3.56302423185301e-05,2.29794735499183e-05
0.0988,24,0,0,1,2.53127441731521e-05,2.5009852713431e-05,12.0139724312683
0.099,24,1,0,0,11.4094944709019,2.37149341877241e-05,3.73120245469838e-05
0.0992,24,0,0,0,3.55325856975759e-05,2.26687995261983e-05,2.29933529337008e-05
0.0994,24,0,1,0,2.53232990352354e-05,11.836898996554,2.53211725469372e-05
0.0996,24,0,0,0,2.29321537448652e-05,3.56283495638065e-05,2.29783991570236e-05
0.0998,24,0,0,1,2.53155106770121e-05,2.50085531346541e-05,12.0134053404248
0.1,24,1,0,0,11.4109761267043,2.37137238207817e-05,3.73105215922578e-05
0.1002,24,0,0,0,3.5536924632875e-05,2.26674585754949e-05,2.29919624105701e-05
0.1004,24,0,1,0,2.53262356756616e-05,11.8362690795937,2.53197980985804e-05
0.1006,24,0,0,0,2.2935079822258e-05,3.56264533778422e-05,2.29772873772802e-05
0.1008,24,0,0,1,2.53183170567404e-05,2.50072491280772e-05,12.0128191529679
0.101,24,1,0,0,11.412478902006,2.37125149061034e-05,3.73089644447512e-05
0.1012,24,0,0,0,3.55413251962834e-05,2.26661125738517e-05,2.29905321474793e-05
0.1014,24,0,1,0,2.5329213265725e-05,11.8356380241719,2.53183855239776e-05
0.1016,24,0,0,0,2.29380469064428e-05,3.56245537640216e-05,2.29761378706001e-05
0.1018,24,0,0,1,2.53211636541022e-05,2.50059406768836e-05,12.0122136890234
0.102,24,1,0,0,11.4140029727424,2.37113074825475e-05,3.73073526022642e-05
0.1022,24,0,0,0,3.55457879003516e-05,2.26647631496977e-05,2.29890617857644e-05
0.1024,24,0,1,0,2.53322321427913e-05,11.835005831777,2.53169344820728e-05
0.1026,24,0,0,0,2.29410553351597e-05,3.56226507268197e-05,2.2974950294962e-05
0.1028,24,0,0,1,2.53240508118707e-05,2.50046277648395e-05,12.0115887677024
0.103,24,1,0,0,11.415548515294,2.37101015899479e-05,3.73056855597647e-05
0.1032,24,0,0,0,3.55503132589111e-05,2.26634094682541e-05,2.29875509649263e-05
0.1034,24,0,1,0,2.53352926450513e-05,11.8343725042663,2.53154446300687e-05
0.1036,24,0,0,0,2.29441054469833e-05,3.56207442718236e-05,2.29737243064454e-05
0.1038,24,0,0,1,2.53269788737748e-05,2.50033103763093e-05,12.0109442071194
0.104,24,1,0,0,11.4171157064518,2.37088972691255e-05,3.73039628094331e-05
0.1042,24,0,0,0,3.55549017869856e-05,2.26620515167256e-05,2.29859993226724e-05
0.1044,24,0,1,0,2.53383951114643e-05,11.8337380438737,2.53139156234658e-05
0.1046,24,0,0,0,2.29471975812663e-05,3.56188344057545e-05,2.29724587258884e-05
0.1048,24,0,0,1,2.53299481844448e-05,2.50019884962715e-05,12.0102798244107
0.105,24,1,0,0,11.4187047233901,2.37076945618995e-05,3.73021838407202e-05
0.1052,24,0,0,0,3.55595540007017e-05,2.26606892830124e-05,2.29844064949603e-05
0.1054,24,0,1,0,2.53415398816982e-05,11.8331024532165,2.53123471161038e-05
0.1056,24,0,0,0,2.29503320780806e-05,3.56169211364867e-05,2.29711548724896e-05
0.1058,24,0,0,1,2.53329590893552e-05,2.50006621103345e-05,12.0095954357544
0.106,24,1,0,0,11.4203157436341,2.37064935110993e-05,3.73003481404036e-05
0.1062,24,0,0,0,3.55642704171966e-05,2.26593227557274e-05,2.29827721160428e-05
0.1064,24,0,1,0,2.53447272960686e-05,11.832465735305,2.53107387602056e-05
0.1066,24,0,0,0,2.29535092781544e-05,3.56150044730741e-05,2.29698115634334e-05
0.1068,24,0,0,1,2.53360119347665e-05,2.49993312047531e-05,12.0088908563911
0.107,24,1,0,0,11.4219489450265,2.37052941605753e-05,3.72984551926471e-05
0.1072,24,0,0,0,3.55690515545214e-05,2.26579519242137e-05,2.29810958185159e-05
0.1074,24,0,1,0,2.53479576954741e-05,11.831827893546,2.53090902064218e-05
0.1076,24,0,0,0,2.29567295228092e-05,3.56130844257698e-05,2.29684284475881e-05
0.1078,24,0,0,1,2.53391070676636e-05,2.49979957664447e-05,12.0081659006458
0.108,24,1,0,0,11.4236045056948,2.37040965552106e-05,3.72965044790651e-05
0.1082,24,0,0,0,3.55738979315414e-05,2.26565767785617e-05,2.29793772333688e-05
0.1084,24,0,1,0,2.53512314213304e-05,11.8311889317532,2.53074011038791e-05
0.1086,24,0,0,0,2.29599931538935e-05,3.5611161006049e-05,2.29670051721258e-05
0.1088,24,0,0,1,2.53422456284792e-05,2.49966557830059e-05,12.0074203819497
0.109,24,1,0,0,11.4252826040122,2.37029007409317e-05,3.72944954787845e-05
0.1092,24,0,0,0,3.55788100678325e-05,2.26551973096274e-05,2.29776159900358e-05
0.1094,24,0,1,0,2.5354548815502e-05,11.8305488541536,2.53056711002298e-05
0.1096,24,0,0,0,2.29633005137139e-05,3.56092342266325e-05,2.29655413825687e-05
0.1098,24,0,0,1,2.53454263800003e-05,2.49953112427302e-05,12.0066541128678
0.11,24,1,0,0,11.4269834185658,2.37017067647203e-05,3.72924276685197e-05
0.1102,24,0,0,0,3.55837884835741e-05,2.26538135090504e-05,2.29758117164513e-05
0.1104,24,0,1,0,2.53579102202303e-05,11.829907665396,2.5303899841704e-05
0.1106,24,0,0,0,2.29666519449643e-05,3.56073041015089e-05,2.29640367228385e-05
0.1108,24,0,0,1,2.53486504636662e-05,2.49939621346248e-05,12.0058669051191
0.111,24,1,0,0,11.4287071281159,2.37005146746241e-05,3.72903005226414e-05
0.1112,24,0,0,0,3.55888336994373e-05,2.26524261900908e-05,2.29739640391066e-05
0.1114,24,0,1,0,2.53613159780611e-05,11.8292653705586,2.5302086973164e-05
0.1116,24,0,0,0,2.29700477906521e-05,3.56053706459586e-05,2.29624908353074e-05
0.1118,24,0,0,1,2.53519182287034e-05,2.49926084484281e-05,12.0050585696059
0.112,24,1,0,0,11.4304539115568,2.36993245197681e-05,3.72881135132529e-05
0.1122,24,0,0,0,3.55939462364733e-05,2.2651033704329e-05,2.2972072583109e-05
0.1124,24,0,1,0,2.53647664317672e-05,11.8286219751543,2.53002321381606e-05
0.1126,24,0,0,0,2.29734883940224e-05,3.56034338765773e-05,2.29609033608517e-05
0.1128,24,0,0,1,2.53552300247224e-05,2.49912501746278e-05,12.0042289164408
0.113,24,1,0,0,11.4322239478771,2.36981363503652e-05,3.72858661102699e-05
0.1132,24,0,0,0,3.559912661599e-05,2.264963686673e-05,2.29701369722446e-05
0.1134,24,0,1,0,2.53682619242712e-05,11.8279774851432,2.52983349789927e-05
0.1136,24,0,0,0,2.2976974098479e-05,3.56014938112992e-05,2.29592739389079e-05
0.1138,24,0,0,1,2.53585862016424e-05,2.49898873044791e-05,12.003377754975
0.114,24,1,0,0,11.434017416117,2.36969502177275e-05,3.72835577815025e-05
0.1142,24,0,0,0,3.56043753594325e-05,2.26482356722547e-05,2.29681568290421e-05
0.1144,24,0,1,0,2.53718027985632e-05,11.8273319069373,2.52963951367685e-05
0.1146,24,0,0,0,2.29805052475036e-05,3.55995504694209e-05,2.295760304037e-05
0.1148,24,0,0,1,2.53619863160947e-05,2.49885198300231e-05,12.0025048938294
0.115,24,1,0,0,11.4358344953254,2.3695766174277e-05,3.72811879927414e-05
0.1152,24,0,0,0,3.56096929882557e-05,2.26468301167421e-05,2.296613177484e-05
0.1154,24,0,1,0,2.53753893976174e-05,11.8266852474094,2.52944122514695e-05
0.1156,24,0,0,0,2.29840821845712e-05,3.55976038716285e-05,2.29558886362308e-05
0.1158,24,0,0,1,2.5365432305289e-05,2.49871477441048e-05,12.0016101409221
0.116,24,1,0,0,11.4376753645151,2.36945842735561e-05,3.7278756207848e-05
0.1162,24,0,0,0,3.56150800237934e-05,2.26454201969296e-05,2.29640614298566e-05
0.1164,24,0,1,0,2.53790220643052e-05,11.8260375139012,2.52923859620168e-05
0.1166,24,0,0,0,2.29877052530641e-05,3.55956540400175e-05,2.29541311948663e-05
0.1168,24,0,0,1,2.53689237261997e-05,2.49857710403932e-05,12.0006933035061
