time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,2.28314774518036e-05,3.57551322060384e-05,2.2943179047145e-05
0.0638,24,0,0,1,2.521855466555e-05,2.50884008843432e-05,11.9993214839767
0.064,24,1,0,0,11.3596493229315,2.38043600597034e-05,3.7259801361499e-05
0.0642,24,0,0,0,3.5385552780458e-05,2.27523521880381e-05,2.29756975155066e-05
0.0644,24,0,1,0,2.52226469363471e-05,11.8784301831749,2.53048201786651e-05
0.0646,24,0,0,0,2.28324544217714e-05,3.57535183358552e-05,2.29443738694603e-05
0.0648,24,0,0,1,2.52195009495927e-05,2.50874418872416e-05,11.9998575066364
0.065,24,1,0,0,11.3601262584561,2.38031866041955e-05,3.72614897135782e-05
0.0652,24,0,0,0,3.53869842459371e-05,2.27513188324838e-05,2.29766355487925e-05
0.0654,24,0,1,0,2.52236501503303e-05,11.8779103028497,2.53057515607747e-05
0.0656,24,0,0,0,2.2833443881088e-05,3.57519534301051e-05,2.29455324355056e-05
0.0658,24,0,0,1,2.52204602128936e-05,2.50865119917375e-05,12.0003772662984
0.066,24,1,0,0,11.3606086436689,2.38020521237451e-05,3.7263127522132e-05
0.0662,24,0,0,0,3.53884324345833e-05,2.27503160386003e-05,2.29775419289961e-05
0.0664,24,0,1,0,2.52246645754505e-05,11.8774068203539,2.53066535708107e-05
0.0666,24,0,0,0,2.28344451282362e-05,3.57504378833555e-05,2.29466544536899e-05
0.0668,24,0,0,1,2.52214309729708e-05,2.5085611431747e-05,12.0008806319323
0.067,24,1,0,0,11.3610961254814,2.38009568813954e-05,3.72647143514331e-05
0.0672,24,0,0,0,3.53898962830508e-05,2.27493440815219e-05,2.29784164515329e-05
0.0674,24,0,1,0,2.52256894870858e-05,11.8769198623548,2.5307525981345e-05
0.0676,24,0,0,0,2.28354574388258e-05,3.57489720769435e-05,2.29477404749659e-05
0.0678,24,0,0,1,2.52224125128037e-05,2.50847404333367e-05,12.0013674769001
0.068,24,1,0,0,11.3615883398009,2.37999011287168e-05,3.72662497784331e-05
0.0682,24,0,0,0,3.53913746948255e-05,2.27484024049707e-05,2.29792589213402e-05
0.0684,24,0,1,0,2.52267241385192e-05,11.8764495510907,2.53083685728955e-05
0.0686,24,0,0,0,2.28364800662944e-05,3.57475563788759e-05,2.29487885618962e-05
0.0688,24,0,0,1,2.52234040933018e-05,2.50838992146627e-05,12.0018376789921
0.069,24,1,0,0,11.3620849118888,2.3798885105763e-05,3.72677333929036e-05
0.0692,24,0,0,0,3.53928665412996e-05,2.27474929175607e-05,2.29800691529043e-05
0.0694,24,0,1,0,2.52277677616632e-05,11.8759960043376,2.53091811339866e-05
0.0696,24,0,0,0,2.28375122426364e-05,3.57461911437239e-05,2.29497992851913e-05
0.0698,24,0,0,1,2.52244049540311e-05,2.5083087985912e-05,12.0022911204594
0.07,24,1,0,0,11.3625854567302,2.37979090410311e-05,3.72691647975756e-05
0.0702,24,0,0,0,3.53943706628908e-05,2.27466150480482e-05,2.29808469702836e-05
0.0704,24,0,1,0,2.52288195678112e-05,11.8755593353776,2.53099634612071e-05
0.0706,24,0,0,0,2.2838553179156e-05,3.57448767125298e-05,2.29507723928384e-05
0.0708,24,0,0,1,2.52254143139667e-05,2.50823069492455e-05,12.0027276880465
0.071,24,1,0,0,11.3630895794157,2.37969731514256e-05,3.72705436082754e-05
0.0712,24,0,0,0,3.53958858701926e-05,2.27457690417037e-05,2.29815922071287e-05
0.0714,24,0,1,0,2.52298787484119e-05,11.8751396529668,2.53107153592667e-05
0.0716,24,0,0,0,2.28396020672452e-05,3.5743613412713e-05,2.29517068100131e-05
0.0718,24,0,0,1,2.52264313722698e-05,2.5081556298743e-05,12.0031472730225
0.072,24,1,0,0,11.3635968755388,2.37960776422262e-05,3.72718694540639e-05
0.0722,24,0,0,0,3.53974109451632e-05,2.27449551360904e-05,2.2982304706699e-05
0.0724,24,0,1,0,2.52309444758694e-05,11.8747370613063,2.53114366410502e-05
0.0726,24,0,0,0,2.28406580791864e-05,3.57424015579767e-05,2.29526039706541e-05
0.0728,24,0,0,1,2.52274553090878e-05,2.50808362203497e-05,12.0035497712104
0.073,24,1,0,0,11.3641069315973,2.37952227070591e-05,3.72731419773631e-05
0.0732,24,0,0,0,3.53989446423491e-05,2.27441735609698e-05,2.29829843218765e-05
0.0734,24,0,1,0,2.52320159043646e-05,11.8743516600125,2.53121271276698e-05
0.0736,24,0,0,0,2.28417203689764e-05,3.57412414482252e-05,2.29534628203075e-05
0.0738,24,0,0,1,2.52284852863781e-05,2.50801468918259e-05,12.0039350830169
0.074,24,1,0,0,11.3646193254132,2.37944085278721e-05,3.727436083409e-05
0.0742,24,0,0,0,3.54004856901409e-05,2.27434245382086e-05,2.29836309151754e-05
0.0744,24,0,1,0,2.52330921707003e-05,11.8739835440894,2.53127866485154e-05
0.0746,24,0,0,0,2.2842788073174e-05,3.57401333694781e-05,2.2954283147638e-05
0.0748,24,0,0,1,2.52295204487539e-05,2.50794884826972e-05,12.0043031134596
0.075,24,1,0,0,11.3651336265606,2.37936352749137e-05,3.72755256937853e-05
0.0752,24,0,0,0,3.54020327920631e-05,2.27427082816862e-05,2.2984244358749e-05
0.0754,24,0,1,0,2.52341723951673e-05,11.8736328039045,2.53134150413028e-05
0.0756,24,0,0,0,2.28438603117682e-05,3.573907759379e-05,2.2955064751633e-05
0.0758,24,0,0,1,2.52305599243505e-05,2.50788611542078e-05,12.0046537721933
0.076,24,1,0,0,11.3656493968004,2.37929031067151e-05,3.7276636239734e-05
0.0762,24,0,0,0,3.54035846280925e-05,2.27420249972039e-05,2.29848245343933e-05
0.0764,24,0,1,0,2.52352556824294e-05,11.8732995251589,2.53140121521195e-05
0.0766,24,0,0,0,2.28449361890666e-05,3.57380743791745e-05,2.29558074416589e-05
0.0768,24,0,0,1,2.52316036143972e-05,2.50782650592753e-05,12.0049869735355
0.077,24,1,0,0,11.3661661905325,2.37922121700773e-05,3.72776921690942e-05
0.0772,24,0,0,0,3.54051398560075e-05,2.27413748823949e-05,2.29853713335469e-05
0.0774,24,0,1,0,2.52363411224306e-05,11.8729837888661,2.53145778354686e-05
0.0776,24,0,0,0,2.28460147946037e-05,3.57371239695311e-05,2.29565110375142e-05
0.0778,24,0,0,1,2.52326490394214e-05,2.50777003424482e-05,12.0053026364929
0.078,24,1,0,0,11.36668355525,2.37915626000606e-05,3.72786931930136e-05
0.0782,24,0,0,0,3.54066971127646e-05,2.27407581266362e-05,2.29858846572886e-05
0.0784,24,0,1,0,2.52374277913183e-05,11.8726856713291,2.53151119543112e-05
0.0786,24,0,0,0,2.28470952040673e-05,3.57362265945757e-05,2.29571753694812e-05
0.0788,24,0,0,1,2.52336960721727e-05,2.50771671398645e-05,12.0056006847804
0.079,24,1,0,0,11.3672010320056,2.37909545199784e-05,3.72796390367468e-05
0.0792,24,0,0,0,3.54082550159016e-05,2.27401749109615e-05,2.29863644163307e-05
0.0794,24,0,1,0,2.52385147523856e-05,11.8724052441153,2.53156143801047e-05
0.0796,24,0,0,0,2.28481764802423e-05,3.57353824697742e-05,2.29578002783736e-05
0.0798,24,0,0,1,2.52347437839348e-05,2.50766655792135e-05,12.0058810468457
0.08,24,1,0,0,11.3677181558852,2.37903880413943e-05,3.72805294397702e-05
0.0802,24,0,0,0,3.54098121649645e-05,2.27396262317699e-05,2.29868105310098e-05
0.0804,24,0,1,0,2.52396010570295e-05,11.8721425740405,2.53160849928418e-05
0.0806,24,0,0,0,2.28492576739709e-05,3.57345917962813e-05,2.29583856155828e-05
0.0808,24,0,0,1,2.52357912341323e-05,2.5076195779699e-05,12.0061436558892
0.081,24,1,0,0,11.3682344564905,2.37898632641235e-05,3.72813641558931e-05
0.0812,24,0,0,0,3.54113671429627e-05,2.27391106055493e-05,2.2987222931274e-05
0.0814,24,0,1,0,2.52406857457252e-05,11.8718977231465,2.53165236810845e-05
0.0816,24,0,0,0,2.28503378251287e-05,3.57338547608812e-05,2.29589312431202e-05
0.0818,24,0,0,1,2.52368366824412e-05,2.50757578520049e-05,12.0063884498846
0.082,24,1,0,0,11.3687494584257,2.37893802762157e-05,3.72820590542272e-05
0.0822,24,0,0,0,3.54129185178288e-05,2.27386290115622e-05,2.29873432239264e-05
0.0824,24,0,1,0,2.52417678490181e-05,11.8716707486374,2.53164699216553e-05
0.0826,24,0,0,0,2.2851415963635e-05,3.57331715357447e-05,2.29587834770239e-05
0.0828,24,0,0,1,2.52378521245499e-05,2.50752811089018e-05,12.0062307896344
0.083,24,1,0,0,11.3692885330151,2.37889423457819e-05,3.72815465970361e-05
0.0832,24,0,0,0,3.54145024954623e-05,2.27381468529562e-05,2.29868241261728e-05
0.0834,24,0,1,0,2.52428586000554e-05,11.8714447360686,2.5315939681078e-05
0.0836,24,0,0,0,2.28525027965588e-05,3.57324912060591e-05,2.29583484255683e-05
0.0838,24,0,0,1,2.52388730092055e-05,2.50747975833961e-05,12.0060245581975
0.084,24,1,0,0,11.3698349582754,2.37885079279073e-05,3.72809790941756e-05
0.0842,24,0,0,0,3.54161036807324e-05,2.27376621882718e-05,2.29862968358065e-05
0.0844,24,0,1,0,2.52439593710976e-05,11.8712177857132,2.53154017462063e-05
0.0846,24,0,0,0,2.28535996372781e-05,3.57318080533955e-05,2.29579052342862e-05
0.0848,24,0,0,1,2.52399038649595e-05,2.50743117720733e-05,12.0058144519044
0.085,24,1,0,0,11.3703865666851,2.37880723055179e-05,3.72804009437704e-05
0.0852,24,0,0,0,3.54177199896812e-05,2.27371744067952e-05,2.298576149064e-05
0.0854,24,0,1,0,2.52450702463318e-05,11.8709898963237,2.53148560359463e-05
0.0856,24,0,0,0,2.28547065700656e-05,3.57311220739954e-05,2.29574546555989e-05
0.0858,24,0,0,1,2.52409447768034e-05,2.50738236677853e-05,12.0056004283042
0.086,24,1,0,0,11.3709434021685,2.37876354845102e-05,3.72798120272704e-05
0.0862,24,0,0,0,3.54193515502917e-05,2.27366851493591e-05,2.29852180052527e-05
0.0864,24,0,1,0,2.52461913104447e-05,11.8707610666872,2.53143024686185e-05
0.0866,24,0,0,0,2.28558236796927e-05,3.57304332642074e-05,2.29569966082287e-05
0.0868,24,0,0,1,2.52419958302461e-05,2.50733332634179e-05,12.0053824446277
0.087,24,1,0,0,11.3715055089129,2.37871974709202e-05,3.72792122252392e-05
0.0872,24,0,0,0,3.54209984913057e-05,2.27361935856666e-05,2.29846662936071e-05
0.0874,24,0,1,0,2.52473226486199e-05,11.8705312956276,2.53137409619568e-05
0.0876,24,0,0,0,2.2856951051429e-05,3.57297416204899e-05,2.29565301772715e-05
0.0878,24,0,0,1,2.52430571113146e-05,2.50728405518928e-05,12.0051604577867
0.088,24,1,0,0,11.3720729313626,2.37867582709247e-05,3.72786014173459e-05
0.0882,24,0,0,0,3.54226609422197e-05,2.2735699709196e-05,2.29841062690481e-05
0.0884,24,0,1,0,2.52484643465362e-05,11.8703005820057,2.53131714331072e-05
0.0886,24,0,0,0,2.28580887710419e-05,3.57290471394111e-05,2.29560569463059e-05
0.0888,24,0,0,1,2.52441287065521e-05,2.50723455261691e-05,12.0049344243731
0.089,24,1,0,0,11.3726457142221,2.3786317890844e-05,3.72779794823675e-05
0.0892,24,0,0,0,3.54243390332839e-05,2.27352035134723e-05,2.29835378443015e-05
0.0894,24,0,1,0,2.52496164903672e-05,11.8700689247193,2.53125937986273e-05
0.0896,24,0,0,0,2.28592369247942e-05,3.57283498176553e-05,2.29555759992026e-05
0.0898,24,0,0,1,2.5245210703018e-05,2.50718481792444e-05,12.0047043006583
0.09,24,1,0,0,11.3732239024543,2.3785876337143e-05,3.7277346298185e-05
0.0902,24,0,0,0,3.54260328955005e-05,2.27347049920694e-05,2.29829609314736e-05
0.0904,24,0,1,0,2.52507791667798e-05,11.8698363227078,2.53120079744854e-05
0.0906,24,0,0,0,2.28603955994441e-05,3.57276496520233e-05,2.29550872522648e-05
0.0908,24,0,0,1,2.52463031882868e-05,2.50713485041572e-05,12.0044700425923
0.091,24,1,0,0,11.373807541281,2.3785433616434e-05,3.72767017417832e-05
0.0912,24,0,0,0,3.54277426606216e-05,2.27342041386116e-05,2.298237544205e-05
0.0914,24,0,1,0,2.52519524629324e-05,11.8696027749477,2.53114138760589e-05
0.0916,24,0,0,0,2.28615648822431e-05,3.57269466394352e-05,2.29545906211878e-05
0.0918,24,0,0,1,2.52474062504467e-05,2.50708464939876e-05,12.0042316058034
0.092,24,1,0,0,11.3743966761786,2.3784989735478e-05,3.72760456892446e-05
0.0922,24,0,0,0,3.54294684611469e-05,2.27337009467755e-05,2.29817812868945e-05
0.0924,24,0,1,0,2.52531364664739e-05,11.8693682804568,2.53108114181346e-05
0.0926,24,0,0,0,2.2862744860935e-05,3.57262407769335e-05,2.29540860210577e-05
0.0928,24,0,0,1,2.52485207673957e-05,2.50703421418596e-05,12.0039889455963
0.093,24,1,0,0,11.3749913528823,2.37845447011871e-05,3.72753780157539e-05
0.0932,24,0,0,0,3.54312104303217e-05,2.27331954102916e-05,2.29811783762493e-05
0.0934,24,0,1,0,2.5254331265542e-05,11.8691328382946,2.53102005149074e-05
0.0936,24,0,0,0,2.2863935623754e-05,3.57255320616856e-05,2.29535733663507e-05
0.0938,24,0,0,1,2.52496452496944e-05,2.50698354409429e-05,12.0037420169552
0.094,24,1,0,0,11.3755916173821,2.37840985206266e-05,3.72746985955924e-05
0.0942,24,0,0,0,3.54329687021339e-05,2.27326875229464e-05,2.29805666197337e-05
0.0944,24,0,1,0,2.52555369487614e-05,11.8688964475639,2.53095810799803e-05
0.0946,24,0,0,0,2.2865137259423e-05,3.57248204909864e-05,2.29530525709321e-05
0.0948,24,0,0,1,2.52507805762211e-05,2.50693263844538e-05,12.0034907745383
0.095,24,1,0,0,11.3761975159222,2.37836512010167e-05,3.72740073021379e-05
0.0952,24,0,0,0,3.54347434113112e-05,2.27321772785839e-05,2.29799459263438e-05
0.0954,24,0,1,0,2.52567536052415e-05,11.8686591074081,2.53089530263633e-05
0.0956,24,0,0,0,2.28663498571518e-05,3.57241060622616e-05,2.29525235480554e-05
0.0958,24,0,0,1,2.52519268371069e-05,2.50688149656575e-05,12.0032351726807
0.096,24,1,0,0,11.3768090950006,2.37832027497348e-05,3.72733040078633e-05
0.0962,24,0,0,0,3.54365346933178e-05,2.27316654946434e-05,2.29793162044528e-05
0.0964,24,0,1,0,2.5257981324575e-05,11.8684208170176,2.53083162664738e-05
0.0966,24,0,0,0,2.2867573506635e-05,3.57233887730699e-05,2.29519862103619e-05
0.0968,24,0,0,1,2.52530841229898e-05,2.50683011778701e-05,12.0029751653929
0.097,24,1,0,0,11.3774264013676,2.37827531743175e-05,3.72725885843357e-05
0.0972,24,0,0,0,3.54383426843535e-05,2.27311505180024e-05,2.29786773618094e-05
0.0974,24,0,1,0,2.52592201968354e-05,11.8681815756271,2.53076707121364e-05
0.0976,24,0,0,0,2.28688082980499e-05,3.57226686211064e-05,2.29514404698796e-05
0.0978,24,0,0,1,2.52542517355037e-05,2.50677850144597e-05,12.0027107063616
0.098,24,1,0,0,11.3780494820246,2.37823024824625e-05,3.72718609022153e-05
0.0982,24,0,0,0,3.54401675213462e-05,2.27306331662417e-05,2.29780293055393e-05
0.0984,24,0,1,0,2.52604703125747e-05,11.8679413825176,2.53070162745823e-05
0.0986,24,0,0,0,2.28700543220542e-05,3.57219456042045e-05,2.29508870708586e-05
0.0988,24,0,0,1,2.52554313452691e-05,2.50672664688487e-05,12.002441748946
0.099,24,1,0,0,11.3786783842231,2.37818506820312e-05,3.7271120831255e-05
0.0992,24,0,0,0,3.54420093419512e-05,2.27301134334555e-05,2.29773719421445e-05
0.0994,24,0,1,0,2.52617317628209e-05,11.8677002370173,2.53063528644499e-05
0.0996,24,0,0,0,2.28713116697832e-05,3.57212197203416e-05,2.29503242584107e-05
0.0998,24,0,0,1,2.5256622254967e-05,2.50667455345156e-05,12.0021682461826
0.1,24,1,0,0,11.3793131554631,2.37813977810503e-05,3.72703682402997e-05
0.1002,24,0,0,0,3.54438682845464e-05,2.27295913138053e-05,2.29767051775034e-05
0.1004,24,0,1,0,2.52630046390751e-05,11.8674581385023,2.53056803917846e-05
0.1006,24,0,0,0,2.28725804328479e-05,3.57204909676382e-05,2.29497527755766e-05
0.1008,24,0,0,1,2.52578245572427e-05,2.50662222049968e-05,12.0018901507815
0.101,24,1,0,0,11.3799538434921,2.3780943787714e-05,3.72696029972859e-05
0.1012,24,0,0,0,3.54457444882288e-05,2.27290659780705e-05,2.29760289168709e-05
0.1014,24,0,1,0,2.52642890333094e-05,11.8672150863981,2.53049987660395e-05
0.1016,24,0,0,0,2.28738607033316e-05,3.57197593443634e-05,2.29491725319292e-05
0.1018,24,0,0,1,2.52590383452381e-05,2.50656964738886e-05,12.0016074151275
0.102,24,1,0,0,11.3806004963021,2.37804887103864e-05,3.72688249692405e-05
0.1022,24,0,0,0,3.54476380928074e-05,2.27285390674744e-05,2.297534306488e-05
0.1024,24,0,1,0,2.52655850379632e-05,11.8669710801805,2.53043078960755e-05
0.1026,24,0,0,0,2.28751525737871e-05,3.57190248489373e-05,2.29485834364274e-05
0.1028,24,0,0,1,2.52602637125883e-05,2.50651683348489e-05,12.0013199912797
0.103,24,1,0,0,11.3812531621321,2.37800325576037e-05,3.7268034022285e-05
0.1032,24,0,0,0,3.54495492388029e-05,2.27280097529247e-05,2.29746475255407e-05
0.1034,24,0,1,0,2.52668927459405e-05,11.8667261193763,2.53036076901619e-05
0.1036,24,0,0,0,2.28764561372338e-05,3.57182874799342e-05,2.29479853974159e-05
0.1038,24,0,0,1,2.52615007534195e-05,2.50646377815996e-05,12.0010278309719
0.104,24,1,0,0,11.3819118894609,2.37795753380757e-05,3.72672300216295e-05
0.1042,24,0,0,0,3.54514780674397e-05,2.27274780288737e-05,2.2973942202242e-05
0.1044,24,0,1,0,2.52682122506066e-05,11.8664802035646,2.53028980559773e-05
0.1046,24,0,0,0,2.28777714871541e-05,3.57175472360866e-05,2.29473774899094e-05
0.1048,24,0,0,1,2.52627495623458e-05,2.5064104807928e-05,12.0007308856122
0.105,24,1,0,0,11.3825767270089,2.3779117060689e-05,3.72664128315768e-05
0.1052,24,0,0,0,3.54534247206418e-05,2.27269438898517e-05,2.29732269977522e-05
0.1054,24,0,1,0,2.52695436457842e-05,11.866233332377,2.53021789006102e-05
0.1056,24,0,0,0,2.28790987174907e-05,3.57168041162849e-05,2.29467612864795e-05
0.1058,24,0,0,1,2.52640102344664e-05,2.50635694076897e-05,12.0004291062838
0.106,24,1,0,0,11.3832477237353,2.37786577345082e-05,3.72655823155225e-05
0.1062,24,0,0,0,3.54553893410268e-05,2.27264073304692e-05,2.29725018142199e-05
0.1064,24,0,1,0,2.52708870257507e-05,11.8659855055019,2.53014501305606e-05
0.1066,24,0,0,0,2.28804379226418e-05,3.57160581195858e-05,2.29461358608941e-05
0.1068,24,0,0,1,2.52652828653621e-05,2.50630315748097e-05,12.0001224437446
0.107,24,1,0,0,11.3839249288363,2.37781973687788e-05,3.72647383359555e-05
0.1072,24,0,0,0,3.5457372071901e-05,2.27258683454193e-05,2.29717665531755e-05
0.1074,24,0,1,0,2.52722424852334e-05,11.8657367226809,2.53007116517401e-05
0.1076,24,0,0,0,2.28817891974584e-05,3.57153092452119e-05,2.29455011190463e-05
0.1078,24,0,0,1,2.52665675510918e-05,2.50624913032854e-05,11.999810848428
0.108,24,1,0,0,11.3846083917439,2.37777359729294e-05,3.72638807544598e-05
0.1082,24,0,0,0,3.54593730572529e-05,2.27253269294798e-05,2.29710211155323e-05
0.1084,24,0,1,0,2.52736101194059e-05,11.8654869837128,2.5299963369474e-05
0.1086,24,0,0,0,2.28831526372398e-05,3.57145574925561e-05,2.29448569662177e-05
0.1088,24,0,0,1,2.52678651782015e-05,2.50619485871878e-05,11.9994942704422
0.109,24,1,0,0,11.3852981621204,2.37772735565732e-05,3.7263009431712e-05
0.1092,24,0,0,0,3.54613924417471e-05,2.27247830775155e-05,2.29702654015878e-05
0.1094,24,0,1,0,2.5274990023884e-05,11.865236288454,2.52992051885025e-05
0.1096,24,0,0,0,2.28845283377294e-05,3.57138028611849e-05,2.29442033070796e-05
0.1098,24,0,0,1,2.52691742637203e-05,2.50614034206649e-05,11.999172659574
0.11,24,1,0,0,11.3859942898609,2.37768101295113e-05,3.72621242274885e-05
0.1102,24,0,0,0,3.54634303707176e-05,2.27242367844809e-05,2.29694993110257e-05
0.1104,24,0,1,0,2.52763822947213e-05,11.8649846368198,2.52984370129821e-05
0.1106,24,0,0,0,2.28859163951106e-05,3.57130453508417e-05,2.29435400456942e-05
0.1108,24,0,0,1,2.52704956950841e-05,2.50608557979426e-05,11.9988459652843
0.111,24,1,0,0,11.3866968250882,2.37763457017343e-05,3.7261225000663e-05
0.1112,24,0,0,0,3.54654869901606e-05,2.27236888687017e-05,2.29687227429178e-05
0.1114,24,0,1,0,2.52777870284048e-05,11.8647320287861,2.52976587464878e-05
0.1116,24,0,0,0,2.28873169060022e-05,3.57122849614504e-05,2.29428670855157e-05
0.1118,24,0,0,1,2.52718295702276e-05,2.50603057133279e-05,11.9985141367123
0.112,24,1,0,0,11.3874058181507,2.37758802834245e-05,3.72603116092097e-05
0.1122,24,0,0,0,3.54675624467301e-05,2.27231376787415e-05,2.29679355957251e-05
0.1124,24,0,1,0,2.52792043218493e-05,11.8644784643877,2.52968702920142e-05
0.1126,24,0,0,0,2.28887299674536e-05,3.57115216931183e-05,2.2942184329392e-05
0.1128,24,0,0,1,2.52731759875441e-05,2.50597531612106e-05,11.998177122675
0.113,24,1,0,0,11.38812131962,2.37754138849588e-05,3.72593839102051e-05
0.1132,24,0,0,0,3.54696568877259e-05,2.27225840331346e-05,2.29671377673012e-05
0.1134,24,0,1,0,2.52806342723937e-05,11.8642239437238,2.52960715519787e-05
0.1136,24,0,0,0,2.28901556769398e-05,3.57107555461404e-05,2.29414916795658e-05
0.1138,24,0,0,1,2.52745350458811e-05,2.50591981360659e-05,11.9978348716683
0.114,24,1,0,0,11.3888433802884,2.37749465169105e-05,3.72584417598304e-05
0.1142,24,0,0,0,3.54717704610891e-05,2.27220279272173e-05,2.29663291548938e-05
0.1144,24,0,1,0,2.52820769777949e-05,11.8639684669562,2.52952624282228e-05
0.1146,24,0,0,0,2.28915941323566e-05,3.57099865210017e-05,2.29407898701684e-05
0.1148,24,0,0,1,2.52759060542266e-05,2.50586406324569e-05,11.9974873318685
0.115,24,1,0,0,11.3895720511662,2.37744781900514e-05,3.72574850133741e-05
0.1152,24,0,0,0,3.54739033153933e-05,2.27214693564279e-05,2.29655096551475e-05
0.1154,24,0,1,0,2.52835325362228e-05,11.8637120343115,2.52944428220151e-05
0.1156,24,0,0,0,2.28930454320142e-05,3.57092146183838e-05,2.29400771372312e-05
0.1158,24,0,0,1,2.52772906928878e-05,2.50580806450363e-05,11.99713445113
0.116,24,1,0,0,11.3903073834785,2.3774008915355e-05,3.72565135252346e-05
0.1162,24,0,0,0,3.54760555998357e-05,2.27209083163086e-05,2.29646791641066e-05
0.1164,24,0,1,0,2.52850010462546e-05,11.8634546460818,2.52936126340537e-05
0.1166,24,0,0,0,2.28945096746333e-05,3.57084398391641e-05,2.2939354213709e-05
0.1168,24,0,0,1,2.52786882717873e-05,2.50575181685498e-05,11.9967761769913
