time,Vdc,da,db,dc,Ia,Ib,Ic
1.532,24,1,0,0,14.6008669300365,2.6785540654101e-05,2.7906673610346e-05
1.5322,24,0,0,0,4.40638281331796e-05,2.6430345854916e-05,1.54054622764708e-05
1.5324,24,0,1,0,3.08775839267466e-05,13.8508063238148,1.82706540086111e-05
1.5326,24,0,0,0,2.67529057233026e-05,4.21206530948853e-05,1.64255965816763e-05
1.5328,24,0,0,1,2.87265926385941e-05,2.98801151398522e-05,8.62631462304223
1.533,24,0,0,0,13.4994469936329,2.89295278295091e-05,2.77570823963025e-05
1.5332,24,1,0,0,4.07487222589526e-05,2.87222285271153e-05,1.55485192916635e-05
1.5334,24,0,1,0,2.8809154881031e-05,14.9531169088347,1.83439966465787e-05
1.5336,24,0,0,0,2.43909161845905e-05,4.54379374130778e-05,1.63522399496221e-05
1.5338,24,0,0,1,2.6509073986016e-05,3.18106189809442e-05,8.62617598116322
1.534,24,1,0,0,12.3968047639868,3.0344307281923e-05,2.76077127119907e-05
1.5342,24,0,0,0,3.7430016261851e-05,2.98408538205686e-05,1.56922014654135e-05
1.5344,24,0,1,0,2.66332984823497e-05,15.2520812589791,1.83621142816383e-05
1.5346,24,0,0,0,2.21346783007174e-05,4.5894577002276e-05,1.63308256507175e-05
1.5348,24,0,0,1,2.42905215572278e-05,3.18123028350897e-05,8.62531850102559
1.535,24,0,0,0,11.2929516780969,3.02739555548287e-05,2.74563927457323e-05
1.5352,24,0,0,0,3.41074209974415e-05,2.99178377033235e-05,1.58349080783827e-05
1.5354,24,0,1,0,2.44154528870643e-05,15.2538693427798,1.83583666472444e-05
1.5356,24,0,0,0,1.9914934265356e-05,4.58999406960294e-05,1.63273944968415e-05
1.5358,24,0,0,1,2.20782832057512e-05,3.18345695236554e-05,8.76514507760728
1.536,24,1,0,0,10.182350274587,3.01858035470698e-05,2.81728842601738e-05
1.5362,24,0,0,0,3.07735851531344e-05,2.99966853884498e-05,1.71517963262067e-05
1.5364,24,0,1,0,2.21931248300186e-05,15.2563624083913,1.99710927703317e-05
1.5366,24,0,0,0,1.76901184756531e-05,4.59074191403007e-05,1.83852781572863e-05
1.5368,24,0,0,1,1.99261334783587e-05,3.19859337016356e-05,9.86982260009981
1.537,24,1,0,0,9.03745732846381,2.99674200418895e-05,3.13455462280869e-05
1.5372,24,0,0,0,2.7400427558357e-05,3.00778954817271e-05,1.95261206161051e-05
1.5374,24,0,1,0,1.99657319313422e-05,15.258918404913,2.2192146120585e-05
1.5376,24,0,0,0,1.5460184258959e-05,4.591508633009e-05,2.06078775039986e-05
1.5378,24,0,0,1,1.80578876819163e-05,3.21373985599796e-05,10.976655258087
1.538,24,1,0,0,8.25573282420031,2.97722367560507e-05,3.45738635451328e-05
1.5382,24,0,0,0,2.55667220143022e-05,3.01341656543905e-05,2.18573733335709e-05
1.5384,24,0,1,0,1.93594556029447e-05,15.2610717506774,2.44181945105138e-05
1.5386,24,0,0,0,1.52976814295985e-05,4.59215456922353e-05,2.28352935134083e-05
1.5388,24,0,0,1,1.81290974111738e-05,3.22879306217217e-05,12.0853692536331
1.539,24,1,0,0,8.21801774513402,2.96248097404936e-05,3.79070719097965e-05
1.5392,24,0,0,0,2.55264618269844e-05,3.01393640634363e-05,2.40935824870774e-05
1.5394,24,0,1,0,1.93572463282344e-05,15.2623534463779,2.66477583035902e-05
1.5396,24,0,0,0,1.52947451402182e-05,4.59253904154472e-05,2.50658370637818e-05
1.5398,24,0,0,1,1.82025701557929e-05,3.21404275690843e-05,13.1949098479031
1.54,24,1,0,0,8.18126307781981,2.87327185609493e-05,4.12425242780638e-05
1.5402,24,0,0,0,2.54892641769666e-05,2.89527133267111e-05,2.63308377951107e-05
1.5404,24,0,1,0,1.92466438616515e-05,14.4501308906979,2.88252006095165e-05
1.5406,24,0,0,0,1.53999168805844e-05,4.30347546757286e-05,2.73523279232156e-05
1.5408,24,0,0,1,1.82764949630352e-05,3.00578670583584e-05,14.3046703698471
1.541,24,1,0,0,8.14469434056627,2.63506779564019e-05,4.45785813233094e-05
1.5412,24,0,0,0,2.54526664394761e-05,2.67225112618331e-05,2.85684053563653e-05
1.5414,24,0,1,0,1.90963337903952e-05,13.3404453474187,3.09848838188537e-05
1.5416,24,0,0,0,1.55445860804411e-05,3.96949724741434e-05,2.96605416399459e-05
1.5418,24,0,0,1,1.83402001191457e-05,2.79546740246156e-05,15.2625351657777
1.542,24,1,0,0,8.11308822598804,2.39887413258788e-05,4.70114435053873e-05
1.5422,24,0,0,0,2.54209414813548e-05,2.44915829578034e-05,2.9606321686665e-05
1.5424,24,0,1,0,1.89461034716332e-05,12.2297292479149,3.14997908748324e-05
1.5426,24,0,0,0,1.56896959943072e-05,3.63521267467107e-05,2.98766859530055e-05
1.5428,24,0,0,1,1.83378265513256e-05,2.57234181701577e-05,15.2636676832458
1.543,24,1,0,0,8.11200748906501,2.1754701640511e-05,4.70147879425285e-05
1.5432,24,0,0,0,2.54175806684424e-05,2.22574914296422e-05,2.96086516607578e-05
1.5434,24,0,1,0,1.87939789716527e-05,11.1175996502692,3.14294903188116e-05
1.5436,24,0,0,0,1.58331434147529e-05,3.30047850891249e-05,2.99545526639974e-05
1.5438,24,0,0,1,1.86519981526909e-05,2.34890998428486e-05,15.2656851133936
1.544,24,1,0,0,8.4913122114906,1.95423083160906e-05,4.70713017656462e-05
1.5442,24,0,0,0,2.70064233491164e-05,1.99946656007598e-05,2.95618921451824e-05
1.5444,24,0,1,0,2.03029012806993e-05,10.0030915254919,3.13601741606415e-05
1.5446,24,0,0,0,1.80867942421462e-05,2.96501304559655e-05,3.00337452742677e-05
1.5448,24,0,0,1,2.08848113055371e-05,2.1249857325124e-05,15.26827729451
1.545,24,1,0,0,9.6037405381226,1.73742045722316e-05,4.72265977068177e-05
1.5452,24,0,0,0,3.03544974822546e-05,1.76789474878946e-05,2.94180856826891e-05
1.5454,24,0,1,0,2.23924173228015e-05,8.88602871892481,3.12907872341147e-05
1.5456,24,0,0,0,2.04743930734689e-05,2.6287795503998e-05,3.01130926038228e-05
1.5458,24,0,0,1,2.31227101370451e-05,1.93425315473038e-05,15.2708911512338
1.546,24,1,0,0,10.7183703226221,1.59878315117936e-05,4.73819353876262e-05
1.5462,24,0,0,0,3.37091789278257e-05,1.65935226782417e-05,2.92736527026526e-05
1.5464,24,0,1,0,2.45985448173783e-05,8.60536786135334,3.12760045761899e-05
1.5466,24,0,0,0,2.27558743587759e-05,2.58921199092091e-05,3.01359011976718e-05
1.5468,24,0,0,1,2.53654539492057e-05,1.93390331383665e-05,15.2729207923451
1.547,24,1,0,0,11.8347722661947,1.60592586741936e-05,4.75353621252919e-05
1.5472,24,0,0,0,3.70690726345885e-05,1.65175409263801e-05,2.91275058582362e-05
1.5474,24,0,1,0,2.68451976581726e-05,8.60420344609285,3.12781666800695e-05
1.5476,24,0,0,0,2.50033619597432e-05,2.58886102381387e-05,3.01384218204317e-05
1.5478,24,0,0,1,2.75993606243036e-05,1.93126872429209e-05,15.094869445357
1.548,24,1,0,0,12.957795672808,1.61568856363074e-05,4.66985969015853e-05
1.5482,24,0,0,0,4.04369031855245e-05,1.64426491376388e-05,2.77202624118524e-05
1.5484,24,0,1,0,2.90929880737815e-05,8.60384878135421,2.95694343533614e-05
1.5486,24,0,0,0,2.72516907720526e-05,2.58875413287778e-05,2.79795819091797e-05
1.5488,24,0,0,1,2.97734916683232e-05,1.91605600328679e-05,13.9783632365478
1.549,24,1,0,0,14.1122242073711,1.63810570143154e-05,4.34920252690614e-05
1.5492,24,0,0,0,4.38372269231682e-05,1.63654893909982e-05,2.53209505728624e-05
1.5494,24,0,1,0,3.13419253018159e-05,8.60338110282611,2.73216576607272e-05
1.5496,24,0,0,0,2.95012078634497e-05,2.58861413276029e-05,2.57314135289156e-05
1.5498,24,0,0,1,3.1563718820245e-05,1.90083242481631e-05,12.8604737707771
1.55,24,1,0,0,14.8520156314738,1.65771283369703e-05,4.02277845928377e-05
1.5502,24,0,0,0,4.55403508257961e-05,1.631518435856e-05,2.2975597449297e-05
1.5504,24,0,1,0,3.18568681503404e-05,8.60261576479592,2.50726578736581e-05
1.5506,24,0,0,0,2.95662859995681e-05,2.58838249596632e-05,2.34820330772021e-05
1.5508,24,0,0,1,3.1492553789358e-05,1.88556279433393e-05,11.7411624484735
1.551,24,1,0,0,14.8906594273735,1.67245032563757e-05,3.68666544569208e-05
1.5512,24,0,0,0,4.55824421653414e-05,1.63094060414195e-05,2.07209642624577e-05
1.5514,24,0,1,0,3.18602877421043e-05,8.60087354810291,2.28209207284258e-05
1.5516,24,0,0,0,2.95698740094774e-05,2.58785735358657e-05,2.12299516247446e-05
1.5518,24,0,0,1,3.14228144944827e-05,1.91165756055602e-05,10.6197194990471
1.552,24,1,0,0,14.9301996326412,1.77359454073874e-05,3.34991452222366e-05
1.5522,24,0,0,0,4.56270349106158e-05,1.76182501523031e-05,1.84613892830923e-05
1.5524,24,0,1,0,3.19819875406516e-05,9.47840605386906,2.06231946856991e-05
1.5526,24,0,0,0,2.94573578233911e-05,2.89706478373938e-05,1.89153411192312e-05
1.5528,24,0,0,1,3.13534349654068e-05,2.12188088823725e-05,9.49555512884857
1.553,24,1,0,0,14.970064613734,2.01382545550627e-05,3.01234779093641e-05
1.5532,24,0,0,0,4.56724569773571e-05,1.98680953095428e-05,1.6196138779785e-05
1.5534,24,0,1,0,3.21363206067114e-05,10.6001656565528,1.84370315907721e-05
1.5536,24,0,0,0,2.93123083489045e-05,3.23469830152248e-05,1.65800227997412e-05
1.5538,24,0,0,1,3.12983629426093e-05,2.33562129874896e-05,8.59332963586311
1.554,24,1,0,0,15.0023421972047,2.25161906173196e-05,2.78660694927142e-05
1.5542,24,0,0,0,4.57097811398843e-05,2.21238644118046e-05,1.52817273074824e-05
1.5544,24,0,1,0,3.2290078828651e-05,11.7241806677472,1.80547115661741e-05
1.5546,24,0,0,0,2.91660876382195e-05,3.57299643888641e-05,1.65010341475914e-05
1.5548,24,0,0,1,3.13015711304199e-05,2.56185029292468e-05,8.59160217987431
1.555,24,1,0,0,15.0042020185988,2.4777033366988e-05,2.78613716827839e-05
1.5552,24,0,0,0,4.57150943950907e-05,2.43857943775174e-05,1.52777572618126e-05
1.5554,24,0,1,0,3.24419511529498e-05,12.8496035632468,1.81279229466564e-05
1.5556,24,0,0,0,2.89796059631404e-05,3.91169324273108e-05,1.64254159258812e-05
1.5558,24,0,0,1,3.08114927485324e-05,2.78831360177067e-05,8.59086230441688
1.556,24,1,0,0,14.5360814512348,2.70092747946201e-05,2.77956460355827e-05
1.5562,24,0,0,0,4.38533920315472e-05,2.66811761575389e-05,1.5337183784631e-05
1.5564,24,0,1,0,3.07440863621844e-05,13.9754590274731,1.82023956190269e-05
1.5566,24,0,0,0,2.65668230019601e-05,4.2505048956509e-05,1.63508703189732e-05
1.5568,24,0,0,1,2.85466714518295e-05,3.01483523046349e-05,8.59070330713588
1.557,24,1,0,0,13.4107140063776,2.92001709504939e-05,2.76424933722466e-05
1.5572,24,0,0,0,4.04662495935456e-05,2.90223375491448e-05,1.54838334077681e-05
1.5574,24,0,1,0,2.86312435303882e-05,15.1015787703282,1.82770265281199e-05
1.5576,24,0,0,0,2.41533190098257e-05,4.58137018317917e-05,1.62764345892745e-05
1.5578,24,0,0,1,2.62811862671967e-05,3.18804298171913e-05,8.59061091894575
1.558,24,1,0,0,12.2841297942716,3.04058431295105e-05,2.74896708345319e-05
1.5582,24,0,0,0,3.70755409614317e-05,2.99245516885899e-05,1.56311921129285e-05
1.5584,24,0,1,0,2.63924926712011e-05,15.2877490027222,1.8287337969426e-05
1.5586,24,0,0,0,2.18639840208855e-05,4.60015691378373e-05,1.62623938302597e-05
1.5588,24,0,0,1,2.40145943736057e-05,3.18822980455942e-05,8.58965905413006
1.559,24,1,0,0,11.1563022652975,3.03344636622362e-05,2.73344954292765e-05
1.5592,24,0,0,0,3.36807855281011e-05,3.00028701491166e-05,1.57772940753642e-05
1.5594,24,0,1,0,2.41264375465746e-05,15.2896217811583,1.82834114719761e-05
1.5596,24,0,0,0,1.95959474695924e-05,4.60071866419876e-05,1.63840055370459e-05
1.5598,24,0,0,1,2.17637908593121e-05,3.19242669431718e-05,8.87613092313864
1.56,24,1,0,0,10.0168473036147,3.0225255272145e-05,2.84978127115788e-05
1.5602,24,0,0,0,3.02697477082103e-05,3.00832484957477e-05,1.74127008182709e-05
1.5604,24,0,1,0,2.18557287802316e-05,15.2921273470999,2.02197918399239e-05
1.5606,24,0,0,0,1.73227255257137e-05,4.60147022059343e-05,1.8650037437576e-05
1.5608,24,0,0,1,1.95645451097841e-05,3.20792155803375e-05,10.004852655619
1.561,24,1,0,0,8.84729695100413,3.00020013059185e-05,3.1739233149297e-05
1.5612,24,0,0,0,2.6823595730535e-05,3.01655834456374e-05,1.98391916807572e-05
1.5614,24,0,1,0,1.95799689012587e-05,15.2946491957573,2.24892968418888e-05
1.5616,24,0,0,0,1.52207476614271e-05,4.60222835897983e-05,2.09210886952917e-05
1.5618,24,0,0,1,1.79929460861354e-05,3.22341563467104e-05,11.1357374828378
1.562,24,1,0,0,8.21692686857535,2.98133021343485e-05,3.50599280914027e-05
1.5622,24,0,0,0,2.5456217105052e-05,3.02113118896223e-05,2.21989884656512e-05
1.5624,24,0,1,0,1.92981154983176e-05,15.2966654023457,2.47637083162743e-05
1.5626,24,0,0,0,1.52161272459667e-05,4.60283143089452e-05,2.31968198824019e-05
1.5628,24,0,0,1,1.80657155185121e-05,3.23879165632266e-05,12.2683901260517
1.563,24,1,0,0,8.17879399988149,2.96619753360121e-05,3.84650275990709e-05
1.5632,24,0,0,0,2.54158894926721e-05,3.02161436003165e-05,2.44833258983316e-05
1.5634,24,0,1,0,1.92962056150496e-05,15.2977738632247,2.70412615945674e-05
1.5636,24,0,0,0,1.52135870929129e-05,4.57991344251817e-05,2.54752848342384e-05
1.5638,24,0,0,1,1.81408261027327e-05,3.1851615550635e-05,13.4016259865018
1.564,24,1,0,0,8.14166559376315,2.83642513798795e-05,4.1871628250645e-05
1.5642,24,0,0,0,2.53787522894908e-05,2.86177905600074e-05,2.67681878691951e-05
1.5644,24,0,1,0,1.91572969347565e-05,14.2762550935337,2.92530084589428e-05
1.5646,24,0,0,0,1.5346857939894e-05,4.25016137989121e-05,2.78231739268981e-05
1.5648,24,0,0,1,1.82159828744219e-05,2.97249807049446e-05,14.5350469134598
1.565,24,1,0,0,8.10454615519623,2.59310342671824e-05,4.52787698808466e-05
1.5652,24,0,0,0,2.534165617013e-05,2.63399830532547e-05,2.90534017633341e-05
1.5654,24,0,1,0,1.9003480280455e-05,13.1427245038285,3.14593299982159e-05
1.5656,24,0,0,0,1.54951746798176e-05,3.90901250012026e-05,2.98898070346864e-05
1.5658,24,0,0,1,1.82659929651762e-05,2.75485841277148e-05,15.297928016266
1.566,24,1,0,0,8.07931652793839,2.35475485080056e-05,4.71159568690299e-05
1.5662,24,0,0,0,2.53159059132751e-05,2.40610086570668e-05,2.96791558229975e-05
1.5664,24,0,1,0,1.88493325907058e-05,12.0081447717058,3.15522449993356e-05
1.5666,24,0,0,0,1.56434745834606e-05,3.56754276950622e-05,2.99672609848247e-05
1.5668,24,0,0,1,1.82632519945061e-05,2.52693343263769e-05,15.299235286601
1.567,24,1,0,0,8.07806945139465,2.1265326332936e-05,4.71198165377846e-05
1.5672,24,0,0,0,2.53120267406177e-05,2.17787663208025e-05,2.96818463346976e-05
1.5674,24,0,1,0,1.86933030291702e-05,10.8719097692537,3.14810284423427e-05
1.5676,24,0,0,0,1.61413839860463e-05,3.22555269280248e-05,3.00466136884894e-05
1.5678,24,0,0,1,1.90659856026858e-05,2.29865387043781e-05,15.301400279088
1.568,24,1,0,0,8.70548884689258,1.90207629714386e-05,4.72098998418414e-05
1.5682,24,0,0,0,2.76571447646329e-05,1.94513055587672e-05,2.96020111988372e-05
1.5684,24,0,1,0,2.07171018357611e-05,9.7331873439966,3.14105514764346e-05
1.5686,24,0,0,0,1.85757569096537e-05,2.88280196948161e-05,3.0127022846673e-05
1.5688,24,0,0,1,2.13474159575623e-05,2.06986298588098e-05,15.3040123021808
1.569,24,1,0,0,9.84206217276604,1.68053807589328e-05,4.73688018696915e-05
1.5692,24,0,0,0,3.10778531126625e-05,1.7085928789676e-05,2.94545592219828e-05
1.5694,24,0,1,0,2.28517198468773e-05,8.59195120182958,3.13398562276504e-05
1.5696,24,0,0,0,2.10157200739672e-05,2.58109059851845e-05,3.02074144415877e-05
1.5698,24,0,0,1,2.36340264381399e-05,1.92810573401996e-05,15.3065665160354
1.57,24,1,0,0,10.9808207090076,1.59200660186824e-05,4.75274851940639e-05
1.5702,24,0,0,0,3.45051050380216e-05,1.6508870445169e-05,2.93063198788073e-05
1.5704,24,0,1,0,2.51408743453496e-05,8.56989097248523,3.13419032358315e-05
1.5706,24,0,0,0,2.33113657741636e-05,2.57851846090558e-05,3.02126903678018e-05
1.5708,24,0,0,1,2.5925215741735e-05,1.92779168493451e-05,15.3083894372193
1.571,24,1,0,0,12.1211315562258,1.59932932957083e-05,4.76837542962708e-05
1.5712,24,0,0,0,3.79368802697319e-05,1.64322078386158e-05,2.91561099635906e-05
1.5714,24,0,1,0,2.74355046983733e-05,8.56898542687576,3.13133778628809e-05
1.5716,24,0,0,0,2.56067442695904e-05,2.57824551603145e-05,2.9725082451511e-05
1.5718,24,0,0,1,2.81880726871785e-05,1.92122444562947e-05,14.8382742269215
1.572,24,1,0,0,13.2774855910115,1.61316048331179e-05,4.5963595225309e-05
1.5722,24,0,0,0,4.13858555321284e-05,1.63554629018631e-05,2.71378778123705e-05
1.5724,24,0,1,0,2.97311920895395e-05,8.56858723970584,2.9018678994246e-05
1.5726,24,0,0,0,2.79029920287893e-05,2.57812551204391e-05,2.74299829058029e-05
1.5728,24,0,0,1,3.04093565103867e-05,1.90564705345858e-05,13.6977371462525
1.573,24,1,0,0,14.4562718129972,1.63606783739806e-05,4.26887762172072e-05
1.5732,24,0,0,0,4.48582732009674e-05,1.62772165280717e-05,2.46870114835785e-05
1.5734,24,0,1,0,3.19244666964666e-05,8.5681691723254,2.67229901311941e-05
1.5736,24,0,0,0,2.96372386196841e-05,2.57800045911976e-05,2.51338943172193e-05
1.5738,24,0,0,1,3.16103380173904e-05,1.89007702824672e-05,12.5557986215184
1.574,24,1,0,0,14.8998112994264,1.65398371455476e-05,3.93133455609138e-05
1.5742,24,0,0,0,4.56591131583443e-05,1.62461436781258e-05,2.23329008105061e-05
1.5744,24,0,1,0,3.19265028987078e-05,8.56713176506477,2.44259206019898e-05
1.5746,24,0,0,0,2.96393757584709e-05,2.57768681626704e-05,2.28364456148818e-05
1.5748,24,0,0,1,3.15384193357709e-05,1.87439958740994e-05,11.4123287323564
1.575,24,1,0,0,14.9392841968359,1.66903347515194e-05,3.58796680715195e-05
1.5752,24,0,0,0,4.5702496925189e-05,1.62398849065776e-05,2.00294394191223e-05
1.5754,24,0,1,0,3.19422925779727e-05,8.65469330726768,2.21313525935427e-05
1.5756,24,0,0,0,2.96314455802387e-05,2.65007482813475e-05,2.05297418253478e-05
1.5758,24,0,0,1,3.14677687163796e-05,1.96870114008172e-05,10.2664388056383
1.576,24,1,0,0,14.9795760017313,1.84003138395964e-05,3.24387429795632e-05
1.5762,24,0,0,0,4.57481488412951e-05,1.82534715360606e-05,1.77205154864216e-05
1.5764,24,0,1,0,3.20999828656562e-05,9.79847405342851,1.99019578420291e-05
1.5766,24,0,0,0,2.94831583466258e-05,2.99433266916802e-05,1.81489957034281e-05
1.5768,24,0,0,1,3.13971207057363e-05,2.18348246023171e-05,9.11780562841618
1.577,24,1,0,0,15.0199921508774,2.08555570623661e-05,2.89895918734818e-05
1.5772,24,0,0,0,4.57940519726969e-05,2.05525365238679e-05,1.54060278744473e-05
1.5774,24,0,1,0,3.22577923359351e-05,10.9446259795151,1.79310879164949e-05
1.5776,24,0,0,0,2.93342833278729e-05,3.33930059931317e-05,1.6488178905884e-05
1.5778,24,0,0,1,3.13644975878435e-05,2.40669221606278e-05,8.55773033573001
1.578,24,1,0,0,15.0406646852066,2.32366079730703e-05,2.77692670143809e-05
1.5782,24,0,0,0,4.5819272046399e-05,2.28581198180282e-05,1.51998987997787e-05
1.5784,24,0,1,0,3.2414518348468e-05,12.0928555337695,1.80040067518228e-05
1.5786,24,0,0,0,2.91838337311455e-05,3.68487586369402e-05,1.64101928202189e-05
1.5788,24,0,0,1,3.13671128067122e-05,2.63777498616294e-05,8.55632265844055
1.579,24,1,0,0,15.0421797178656,2.55458744287445e-05,2.77654398564581e-05
1.5792,24,0,0,0,4.58236010017334e-05,2.51683463586357e-05,1.51966627986289e-05
1.5794,24,0,1,0,3.22180175198271e-05,13.2420409159932,1.80792238761231e-05
1.5796,24,0,0,0,2.82180199452393e-05,4.03071051034245e-05,1.63341691447982e-05
1.5798,24,0,0,1,3.0091182742578e-05,2.86899719209418e-05,8.55597286149852
1.58,24,1,0,0,14.1789058216414,2.78002820818625e-05,2.76468922702647e-05
1.5802,24,0,0,0,4.27631816357975e-05,2.75377057489365e-05,1.5308803344685e-05
1.5804,24,0,1,0,3.00618222097312e-05,14.3915686526801,1.81548797709606e-05
1.5806,24,0,0,0,2.57540981893926e-05,4.37664291844617e-05,1.62584786954117e-05
1.5808,24,0,0,1,2.77787505008979e-05,3.10027843499304e-05,8.55581983901742
1.581,24,1,0,0,13.0295359029287,3.00381093367719e-05,2.74902234422373e-05
1.5812,24,0,0,0,3.93038531410603e-05,2.99281151215819e-05,1.54591548885721e-05
1.5814,24,0,1,0,2.78756737157644e-05,15.3218412042111,1.821584054176e-05
1.5816,24,0,0,0,2.33187637811026e-05,4.61038304789376e-05,1.61970107720385e-05
1.5818,24,0,0,1,2.54656416069871e-05,3.19491776516409e-05,8.55557472844848
1.582,24,1,0,0,11.8789886493359,3.04475807810448e-05,2.73334423004407e-05
1.5822,24,0,0,0,3.58410107442855e-05,3.00267307994817e-05,1.56098839186925e-05
1.5824,24,0,1,0,2.55642137875883e-05,15.3231323954563,1.821313269734e-05
1.5826,24,0,0,0,2.10058010117104e-05,4.61077032321789e-05,1.61945351235344e-05
1.5828,24,0,0,1,2.31507196133789e-05,3.19517100151392e-05,8.55428390737074
1.583,24,1,0,0,10.7268984762004,3.03755670845487e-05,2.71737312691871e-05
1.5832,24,0,0,0,3.23731401681537e-05,3.01068186935402e-05,1.58315545831632e-05
1.5834,24,0,1,0,2.32492844490997e-05,15.3252876922291,1.87439990979574e-05
1.5836,24,0,0,0,1.86886398208786e-05,4.61141678554526e-05,1.71889785655982e-05
1.5838,24,0,0,1,2.08799455281428e-05,3.20528660329453e-05,9.28026359006168
1.584,24,1,0,0,9.54867960744257,3.02055326835664e-05,2.9664297725103e-05
1.5842,24,0,0,0,2.88741505341559e-05,3.0189377555187e-05,1.83037118401004e-05
1.5844,24,0,1,0,2.09293436412379e-05,15.3278274351731,2.10576406456047e-05
1.5846,24,0,0,0,1.63661420478336e-05,4.61217855845469e-05,1.9504178513717e-05
1.5848,24,0,0,1,1.86330185866891e-05,3.22114103331781e-05,10.4333558428478
1.585,24,1,0,0,8.35413442693247,2.99772095392857e-05,3.29755964751096e-05
1.5852,24,0,0,0,2.55256064743457e-05,3.0272679903493e-05,2.07832941185796e-05
