time,Vdc,da,db,dc,Ia,Ib,Ic
0.622,24,1,0,0,10.818349407092,2.19854972315458e-05,4.01130370018697e-05
0.6222,24,0,0,0,3.37654135937251e-05,2.14182666473301e-05,2.48059291087564e-05
0.6224,24,0,1,0,2.42081778872811e-05,11.1183776319306,2.70008705444013e-05
0.6226,24,0,0,0,2.18027816792885e-05,3.34245611580552e-05,2.50003413056304e-05
0.6228,24,0,0,1,2.42320248810271e-05,2.3693919298691e-05,12.9330813976683
0.623,24,1,0,0,10.9165239327761,2.17904959654155e-05,4.01308166716822e-05
0.6232,24,0,0,0,3.40610884006597e-05,2.12063563817906e-05,2.47992540863532e-05
0.6234,24,0,1,0,2.43952661281824e-05,11.0166651851248,2.69962733894727e-05
0.6236,24,0,0,0,2.20119791602848e-05,3.31181422520404e-05,2.50145848924775e-05
0.6238,24,0,0,1,2.44298738824813e-05,2.34901189520137e-05,12.9354811142249
0.624,24,1,0,0,11.0153646196646,2.15942406845284e-05,4.01486473654458e-05
0.6242,24,0,0,0,3.43587687229779e-05,2.10054201498552e-05,2.47924823517736e-05
0.6244,24,0,1,0,2.45866324031369e-05,10.9405682742508,2.6993843597061e-05
0.6246,24,0,0,0,2.2219839836251e-05,3.29292599492706e-05,2.50263612186684e-05
0.6248,24,0,0,1,2.46291861498678e-05,2.34181852671767e-05,12.9378059577596
0.625,24,1,0,0,11.1148794294392,2.15704858524369e-05,4.0166312059786e-05
0.6252,24,0,0,0,3.46584758770093e-05,2.09925326020042e-05,2.47854802680739e-05
0.6254,24,0,1,0,2.47875951349423e-05,10.9384949790673,2.6997596956823e-05
0.6256,24,0,0,0,2.24210504099632e-05,3.29230154049529e-05,2.50309443776371e-05
0.6258,24,0,0,1,2.48299488552539e-05,2.34145158535237e-05,12.9398787627755
0.626,24,1,0,0,11.2150459834948,2.15751826908146e-05,4.01832553409995e-05
0.6262,24,0,0,0,3.49601357632451e-05,2.09800784058351e-05,2.47779141259643e-05
0.6264,24,0,1,0,2.49898389445074e-05,10.936678801292,2.70008849138519e-05
0.6266,24,0,0,0,2.26235214051062e-05,3.29175452674391e-05,2.50349590907554e-05
0.6268,24,0,0,1,2.503196074188e-05,2.34113015711059e-05,12.9416945099373
0.627,24,1,0,0,11.3157619282653,2.15805439714309e-05,4.01994495473092e-05
0.6272,24,0,0,0,3.52634400308615e-05,2.09680755040712e-05,2.47697863920776e-05
0.6274,24,0,1,0,2.51931571873468e-05,10.9351247597466,2.70036983538117e-05
0.6276,24,0,0,0,2.2827045569613e-05,3.29128646552389e-05,2.50383942909567e-05
0.6278,24,0,0,1,2.52350144765398e-05,2.34085512739712e-05,12.943248181595
0.628,24,1,0,0,11.4169219324305,2.15865728244747e-05,4.02148666994542e-05
0.6282,24,0,0,0,3.55680713769947e-05,2.09565420556908e-05,2.47610999370061e-05
0.6284,24,0,1,0,2.5397337257619e-05,10.9338378504443,2.70060282071175e-05
0.6286,24,0,0,0,2.30314097125615e-05,3.29089886178803e-05,2.50412389582744e-05
0.6288,24,0,0,1,2.54388967987411e-05,2.34062737792565e-05,12.9445347829019
0.629,24,1,0,0,11.5184177633001,2.15932720644486e-05,4.02294785652666e-05
0.6292,24,0,0,0,3.58737037772078e-05,2.09454963778279e-05,2.47518580529584e-05
0.6294,24,0,1,0,2.56021607411806e-05,10.9328230329048,2.700786547398e-05
0.6296,24,0,0,0,2.32363948600035e-05,3.29059320946718e-05,2.50434821498327e-05
0.6298,24,0,0,1,2.56433886775625e-05,2.3404477843237e-05,12.9455493554967
0.63,24,1,0,0,11.6201383759238,2.16006441618453e-05,4.02432567158526e-05
0.6302,24,0,0,0,3.61800027549185e-05,2.09349569138142e-05,2.47420644680293e-05
0.6304,24,0,1,0,2.58074035979927e-05,10.9320852160351,2.70092012502422e-05
0.6306,24,0,0,0,2.34417764402092e-05,3.29037098721531e-05,2.5045113030795e-05
0.6308,24,0,0,1,2.58478187143191e-05,2.34025824216213e-05,12.941210190626
0.631,24,1,0,0,11.7222046190175,2.16092339707114e-05,4.02000875200264e-05
0.6312,24,0,0,0,3.64868747045807e-05,2.09248901357057e-05,2.46397708100913e-05
0.6314,24,0,1,0,2.60128521678854e-05,10.9316128671719,2.68767251050403e-05
0.6316,24,0,0,0,2.3647341661973e-05,3.29022872148857e-05,2.48716379407444e-05
0.6318,24,0,0,1,2.60439971523813e-05,2.33899509679434e-05,12.8400980889518
0.632,24,1,0,0,11.8287683614219,2.16287898585809e-05,3.9907104303755e-05
0.6322,24,0,0,0,3.67985849446769e-05,2.091434810984e-05,2.44241953044752e-05
0.6324,24,0,1,0,2.62186454279883e-05,10.9311023980109,2.66721978683938e-05
0.6326,24,0,0,0,2.38532548263938e-05,3.29007497427615e-05,2.46671958823592e-05
0.6328,24,0,0,1,2.624063356781e-05,2.33772334482559e-05,12.7387929254074
0.633,24,1,0,0,11.9355200250507,2.16483197996255e-05,3.96136714607875e-05
0.6332,24,0,0,0,3.71108431378292e-05,2.0903736688301e-05,2.42083105899916e-05
0.6334,24,0,1,0,2.64248014259768e-05,10.9305635589704,2.64673782511455e-05
0.6336,24,0,0,0,2.40595331793709e-05,3.28991268225677e-05,2.44624703954267e-05
0.6338,24,0,0,1,2.64377413064531e-05,2.33644459443069e-05,12.6372748428367
0.634,24,1,0,0,12.0424646465345,2.16678485024784e-05,3.93197327250403e-05
0.6342,24,0,0,0,3.74236632297643e-05,2.08930739880946e-05,2.3992082077687e-05
0.6344,24,0,1,0,2.6631328274098e-05,10.9300061321216,2.62622338815586e-05
0.6346,24,0,0,0,2.42661840212197e-05,3.28974479170234e-05,2.42574259885652e-05
0.6348,24,0,0,1,2.66353241618364e-05,2.33516051854113e-05,12.5355288771722
0.635,24,1,0,0,12.1496020921235,2.16873997484269e-05,3.90252460088828e-05
0.6352,24,0,0,0,3.77370440040424e-05,2.08823786099563e-05,2.37754856990375e-05
0.6354,24,0,1,0,2.68382240836462e-05,10.9294399319484,2.6056742308463e-05
0.6356,24,0,0,0,2.44732046453659e-05,3.2895742586504e-05,2.40520370838406e-05
0.6358,24,0,0,1,2.68333763100779e-05,2.33387285545119e-05,12.4335450028691
0.636,24,1,0,0,12.2569270263214,2.1706996386548e-05,3.87301835002482e-05
0.6362,24,0,0,0,3.80509689911873e-05,2.08716696431155e-05,2.35585079660882e-05
0.6364,24,0,1,0,2.70454769052381e-05,10.9288748066508,2.58508910577476e-05
0.6366,24,0,0,0,2.46805822783339e-05,3.28940404929693e-05,2.3846288073019e-05
0.6368,24,0,0,1,2.70318822451285e-05,2.33258340935611e-05,12.3313181654803
0.637,24,1,0,0,12.3644288813259,2.17266603270615e-05,3.84345317507423e-05
0.6372,24,0,0,0,3.83654063790563e-05,2.08609666672671e-05,2.33411460347527e-05
0.6374,24,0,1,0,2.72377878412851e-05,10.9283206372778,2.56446776900793e-05
0.6376,24,0,0,0,2.48316049876424e-05,3.28923713946502e-05,2.36401801611267e-05
0.6378,24,0,0,1,2.71327804169532e-05,2.33129405013099e-05,12.2288483130412
0.638,24,1,0,0,12.4032034481765,2.17397370878445e-05,3.81308374929316e-05
0.6382,24,0,0,0,3.84317019401828e-05,2.08560740289858e-05,2.31310520964773e-05
0.6384,24,0,1,0,2.72392902313567e-05,10.927572987059,2.5438137419621e-05
0.6386,24,0,0,0,2.48331089285637e-05,3.28901195390411e-05,2.34337999084563e-05
0.6388,24,0,0,1,2.71255187550105e-05,2.32996641711015e-05,12.1261579549958
0.639,24,1,0,0,12.4088959364067,2.17492082421933e-05,3.78229295193192e-05
0.6392,24,0,0,0,3.84394808888727e-05,2.08536038167241e-05,2.29241532806241e-05
0.6394,24,0,1,0,2.72413785007024e-05,10.9265337338036,2.5231104441767e-05
0.6396,24,0,0,0,2.48351994752759e-05,3.28869893887555e-05,2.32270194630299e-05
0.6398,24,0,0,1,2.71187746941547e-05,2.32858102426688e-05,12.0231676117612
0.64,24,1,0,0,12.414905119505,2.17580960276967e-05,3.7514166276555e-05
0.6402,24,0,0,0,3.84481527004914e-05,2.08505644680354e-05,2.27165350137841e-05
0.6404,24,0,1,0,2.72440432933419e-05,10.92520755039,2.50233409643179e-05
0.6406,24,0,0,0,2.48378672391928e-05,3.28829950246165e-05,2.30195994265415e-05
0.6408,24,0,0,1,2.71125298617412e-05,2.32713736478565e-05,11.9197600788509
0.641,24,1,0,0,12.4212308770794,2.17664245925805e-05,3.72041949679709e-05
0.6412,24,0,0,0,3.84577079614125e-05,2.08469647787876e-05,2.25079629790805e-05
0.6414,24,0,1,0,2.7247275291547e-05,10.9235990626802,2.48146132552751e-05
0.6416,24,0,0,0,2.48411029385107e-05,3.28781503775324e-05,2.28113044397488e-05
0.6418,24,0,0,1,2.71067661227005e-05,2.32563494707046e-05,11.8158201006421
0.642,24,1,0,0,12.4278730423379,2.17742177764357e-05,3.68926686438276e-05
0.6422,24,0,0,0,3.84681372829734e-05,2.08428134860117e-05,2.22982067318943e-05
0.6424,24,0,1,0,2.72510652453046e-05,10.9217128607194,2.46046914372142e-05
0.6426,24,0,0,0,2.48448973679041e-05,3.28724692701924e-05,2.26019029842373e-05
0.6428,24,0,0,1,2.71014655465476e-05,2.32407329630907e-05,11.7112342836269
0.643,24,1,0,0,12.4348313886163,2.17814991552949e-05,3.65792459391399e-05
0.6432,24,0,0,0,3.84794312580698e-05,2.0838119297074e-05,2.20870395334778e-05
0.6434,24,0,1,0,2.72554039425889e-05,10.9195535136579,2.43933493224324e-05
0.6436,24,0,0,0,2.48492413682457e-05,3.28659654620296e-05,2.23911672143455e-05
0.6438,24,0,0,1,2.70966103758432e-05,2.32245195619201e-05,11.6058910246722
0.644,24,1,0,0,12.4421056171108,2.18175222690631e-05,3.62635908594452e-05
0.6442,24,0,0,0,3.84915804235509e-05,2.090418714905e-05,2.18742382184967e-05
0.6444,24,0,1,0,2.72662663903385e-05,10.9738587250614,2.41855748339381e-05
0.6446,24,0,0,0,2.48476300048915e-05,3.30717728409612e-05,2.21738859751396e-05
0.6448,24,0,0,1,2.70919463445702e-05,2.34067659637243e-05,11.4997433201403
0.645,24,1,0,0,12.4495572881477,2.20354479833048e-05,3.59455414181573e-05
0.6452,24,0,0,0,3.85041804915857e-05,2.11103066567793e-05,2.16597615306679e-05
0.6454,24,0,1,0,2.72825834728858e-05,11.0771689848084,2.39807103547404e-05
0.6456,24,0,0,0,2.48406569977327e-05,3.33829920789847e-05,2.19507314267697e-05
0.6458,24,0,0,1,2.70872509459575e-05,2.3603290798691e-05,11.3928033523224
0.646,24,1,0,0,12.457060657273,2.22550105047743e-05,3.56251157018794e-05
0.6462,24,0,0,0,3.85168684772945e-05,2.1317970508956e-05,2.14436818422357e-05
0.6464,24,0,1,0,2.72990120565257e-05,11.181204219318,2.37744137354995e-05
0.6466,24,0,0,0,2.4833623209009e-05,3.36963949601837e-05,2.17260255570593e-05
0.6468,24,0,0,1,2.70825050175967e-05,2.38012993917036e-05,11.2850685782384
0.647,24,1,0,0,12.4646051570864,2.24762428670556e-05,3.53023044931628e-05
0.6472,24,0,0,0,3.85296136359388e-05,2.15272087922702e-05,2.12259980911692e-05
0.6474,24,0,1,0,2.73155321648063e-05,11.2859773107136,2.35666884170036e-05
0.6476,24,0,0,0,2.48265079202788e-05,3.40120194427613e-05,2.14997682128549e-05
0.6478,24,0,0,1,2.70776895416247e-05,2.40008126582024e-05,11.176541723464
0.648,24,1,0,0,12.4721798556071,2.26991672649631e-05,3.49771143936469e-05
0.6482,24,0,0,0,3.85423845728653e-05,2.1738041349607e-05,2.10067199128365e-05
0.6484,24,0,1,0,2.73321229105244e-05,11.3914959893686,2.33575481704575e-05
0.6486,24,0,0,0,2.48192907529736e-05,3.43298879596908e-05,2.12719703999731e-05
0.6488,24,0,0,1,2.7072785667343e-05,2.42018416645145e-05,11.0672309158201
0.649,24,1,0,0,12.4797734510442,2.29237947705496e-05,3.46495682149104e-05
0.6492,24,0,0,0,3.85551492361751e-05,2.19504775258626e-05,2.07858678980401e-05
0.6494,24,0,1,0,2.73487624791364e-05,11.4977627082752,2.31470173415995e-05
0.6496,24,0,0,0,2.48119516837977e-05,3.46500070405607e-05,2.1042654545663e-05
0.6498,24,0,0,1,2.70677747213032e-05,2.44043873862671e-05,10.9571498130926
0.65,24,1,0,0,12.4873742677755,2.31501250585105e-05,3.43197053621947e-05
0.6502,24,0,0,0,3.85678749136934e-05,2.21645159103014e-05,2.05634738501439e-05
0.6504,24,0,1,0,2.73654281172099e-05,11.6047745175214,2.29554798198266e-05
0.6506,24,0,0,0,2.48044710666931e-05,3.49723669363983e-05,2.08756866684642e-05
0.6508,24,0,0,1,2.70672271689782e-05,2.46144218837873e-05,10.9000412834336
0.651,24,1,0,0,12.492453712992,2.33720706832635e-05,3.41922479995201e-05
0.6512,24,0,0,0,3.85777775541464e-05,2.23803962726071e-05,2.05347186577338e-05
0.6514,24,0,1,0,2.73818495375951e-05,11.7125387546694,2.29606111452218e-05
0.6516,24,0,0,0,2.47966068512269e-05,3.52969792811213e-05,2.0862013484266e-05
0.6518,24,0,0,1,2.70710782909159e-05,2.48320736204008e-05,10.8979149399386
0.652,24,1,0,0,12.4947908664168,2.35893216965909e-05,3.41863689707495e-05
0.6522,24,0,0,0,3.85843822557363e-05,2.2598017402604e-05,2.05299241638525e-05
0.6524,24,0,1,0,2.73977504066068e-05,11.8209959394115,2.29664016298036e-05
0.6526,24,0,0,0,2.47881266013062e-05,3.56236546015506e-05,2.0848817275453e-05
0.6528,24,0,0,1,2.70744176387464e-05,2.5051072655999e-05,10.8960712028674
0.653,24,1,0,0,12.4968173587825,2.38079020366536e-05,3.41812713806022e-05
0.6532,24,0,0,0,3.85901090955815e-05,2.28169298150572e-05,2.05257668243128e-05
0.6534,24,0,1,0,2.74131049151905e-05,11.9300288673621,2.29728536228046e-05
0.6536,24,0,0,0,2.47790334855935e-05,3.59520395332718e-05,2.08361182697469e-05
0.6538,24,0,0,1,2.70772349905179e-05,2.52711820957132e-05,10.8945156985105
0.654,24,1,0,0,12.4985270211994,2.40275745022264e-05,3.41769707542285e-05
0.6542,24,0,0,0,3.85949406171297e-05,2.30368953486746e-05,2.05222593564788e-05
0.6544,24,0,1,0,2.74278868925515e-05,12.0395168862822,2.29799691646617e-05
0.6546,24,0,0,0,2.47693311544418e-05,3.62817703559829e-05,2.08239369020085e-05
0.6548,24,0,0,1,2.70795201847559e-05,2.54921581493218e-05,10.893254022106
0.655,24,1,0,0,12.4999137168861,2.42480950237906e-05,3.417348253501e-05
0.6552,24,0,0,0,3.85988594576932e-05,2.32576690002742e-05,2.05194144035547e-05
0.6554,24,0,1,0,2.74420698591794e-05,12.149335991319,2.29877499340073e-05
0.6556,24,0,0,0,2.47590237571611e-05,3.66124732805819e-05,2.08122937780855e-05
0.6558,24,0,0,1,2.70812631503704e-05,2.57137503256054e-05,10.8922917215108
0.656,24,1,0,0,12.5009713589576,2.44692128604527e-05,3.41708220397357e-05
0.6562,24,0,0,0,3.86018483989633e-05,2.3478999125715e-05,2.0517244497442e-05
0.6564,24,0,1,0,2.74556270786987e-05,12.2593589372171,2.29961972182612e-05
0.6566,24,0,0,0,2.47481159579866e-05,3.69437647895268e-05,2.0801209636579e-05
0.6568,24,0,0,1,2.70530226340122e-05,2.59357016603348e-05,10.891634278644
0.657,24,1,0,0,12.4651982972423,2.46874643941644e-05,3.41647648769345e-05
0.6572,24,0,0,0,3.8449745957004e-05,2.37040015515212e-05,2.05195583523443e-05
0.6574,24,0,1,0,2.73067985918776e-05,12.3695073428139,2.30050822809082e-05
0.6576,24,0,0,0,2.45305604908075e-05,3.7275417487706e-05,2.07904937486241e-05
0.6578,24,0,0,1,2.68319856236273e-05,2.61578719317407e-05,10.8911773482816
0.658,24,1,0,0,12.3558464791999,2.48995685047302e-05,3.41507465488161e-05
0.6582,24,0,0,0,3.81203330798807e-05,2.39360519079215e-05,2.05299646256201e-05
0.6584,24,0,1,0,2.7098571658007e-05,12.4798194762147,2.30139579777742e-05
0.6586,24,0,0,0,2.42977267262271e-05,3.76075639053279e-05,2.07797439181236e-05
0.6588,24,0,0,1,2.66106440810957e-05,2.63803734681969e-05,10.8907096339391
0.659,24,1,0,0,12.2462721698249,2.51121182412574e-05,3.4136680460714e-05
0.6592,24,0,0,0,3.77902483915993e-05,2.41685856301949e-05,2.05403851362727e-05
0.6594,24,0,1,0,2.68900396443696e-05,12.5902928481017,2.30228469509551e-05
0.6596,24,0,0,0,2.40645501163625e-05,3.79401956808411e-05,2.07689806031433e-05
0.6598,24,0,0,1,2.63889781992893e-05,2.66031994838977e-05,10.8902418631955
0.66,24,1,0,0,12.1364653844475,2.53251031403118e-05,3.41225965293389e-05
0.6602,24,0,0,0,3.74594649190553e-05,2.44015904781419e-05,2.05508439089309e-05
0.6604,24,0,1,0,2.66811878265056e-05,12.7009193066235,2.30317714694827e-05
0.6606,24,0,0,0,2.38310213717373e-05,3.82732873928659e-05,2.07582247828408e-05
0.6608,24,0,0,1,2.6166979490943e-05,2.6826331783624e-05,10.8897847951345
0.661,24,1,0,0,12.0264217803111,2.55385017589621e-05,3.41085254405304e-05
0.6612,24,0,0,0,3.71279726827032e-05,2.46350423022776e-05,2.05613643737359e-05
0.6614,24,0,1,0,2.64720121715925e-05,12.8116850012588,2.30407534050526e-05
0.6616,24,0,0,0,2.35971432618081e-05,3.86067964637201e-05,2.07474979545482e-05
0.6618,24,0,0,1,2.59446508609378e-05,2.70497407049725e-05,10.8893492190959
0.662,24,1,0,0,11.9161426897347,2.57522816138546e-05,3.40944986499917e-05
0.6622,24,0,0,0,3.6795778795933e-05,2.48689049787902e-05,2.05719693593695e-05
0.6624,24,0,1,0,2.62625193929159e-05,12.9225703570144,2.30498142256602e-05
0.6626,24,0,0,0,2.33629306751457e-05,3.8940663082067e-05,2.07368221317058e-05
0.6628,24,0,0,1,2.57220132162134e-05,2.72733850670709e-05,10.8889459525734
0.663,24,1,0,0,11.805635152323,2.59652723580641e-05,3.40805483797705e-05
0.6632,24,0,0,0,3.64629075563672e-05,2.50573584429787e-05,2.05826810783446e-05
0.6634,24,0,1,0,2.60478847810978e-05,12.9888836353378,2.30546787474551e-05
0.6636,24,0,0,0,2.31333905334245e-05,3.90958946464554e-05,2.07299520114173e-05
0.6638,24,0,0,1,2.54991034349514e-05,2.73178969204821e-05,10.8884461121931
0.664,24,1,0,0,11.6949457620269,2.595684397995e-05,3.40663068180286e-05
0.6642,24,0,0,0,3.61294622494768e-05,2.50689476251828e-05,2.05932202553644e-05
0.6644,24,0,1,0,2.58258024899253e-05,12.9896786349324,2.30530484532969e-05
0.6646,24,0,0,0,2.2910778539537e-05,3.90982855110266e-05,2.07283874913153e-05
0.6648,24,0,0,1,2.52758386211357e-05,2.73194933760861e-05,10.8876513053092
0.665,24,1,0,0,11.5840624946517,2.59489500644756e-05,3.40511977138417e-05
0.6652,24,0,0,0,3.57953497114357e-05,2.50811687905138e-05,2.0603166817938e-05
0.6654,24,0,1,0,2.56032931162057e-05,12.9907633486936,2.3050824010346e-05
0.6656,24,0,0,0,2.26875755884644e-05,3.9101547659164e-05,2.07262528439441e-05
0.6658,24,0,0,1,2.50519694867777e-05,2.73216715982422e-05,10.8865668516256
0.666,24,1,0,0,11.4728620204602,2.5941570610387e-05,3.40352217699261e-05
0.6662,24,0,0,0,3.54602001890786e-05,2.50940207756799e-05,2.0612546554254e-05
0.6664,24,0,1,0,2.53801095129985e-05,12.9921325075895,2.30480162054623e-05
0.6666,24,0,0,0,2.24635373773673e-05,3.9105665242203e-05,2.07235584584706e-05
0.6668,24,0,0,1,2.48272517976766e-05,2.73244209873771e-05,10.8851980189584
0.667,24,1,0,0,11.3612234594807,2.59346858669534e-05,3.40183798422797e-05
0.6672,24,0,0,0,3.51236512714538e-05,2.51075023017353e-05,2.06213848791522e-05
0.6674,24,0,1,0,2.51560094165844e-05,12.9937808853929,2.30446357333706e-05
0.6676,24,0,0,0,2.22384244369048e-05,3.91106225396101e-05,2.07203146444687e-05
0.6678,24,0,0,1,2.46014461443131e-05,2.73277310255243e-05,10.883550032329
0.668,24,1,0,0,11.2490282843447,2.59282763417635e-05,3.40006729621575e-05
0.6682,24,0,0,0,3.47853476071998e-05,2.5121611944989e-05,2.06297068824858e-05
0.6684,24,0,1,0,2.49307552592586e-05,12.9957032824761,2.30406932301851e-05
0.6686,24,0,0,0,2.201200195492e-05,3.91164039102862e-05,2.07165316634986e-05
0.6688,24,0,0,1,2.43743177668843e-05,2.73315912440738e-05,10.8816280901657
0.669,24,1,0,0,11.1361602421917,2.59223227661394e-05,3.3982102370925e-05
0.6692,24,0,0,0,3.44449406750613e-05,2.51363481071517e-05,2.06375373744425e-05
0.6694,24,0,1,0,2.47041140186276e-05,12.9978945112078,2.30610939692104e-05
0.6696,24,0,0,0,2.17840396381138e-05,3.91229937506562e-05,2.07823436720677e-05
0.6698,24,0,0,1,2.41509105134972e-05,2.73421131219594e-05,10.9371574524548
0.67,24,1,0,0,11.0199904531465,2.59099741763259e-05,3.41818458740218e-05
0.6702,24,0,0,0,3.40996982962999e-05,2.5151668796058e-05,2.0852618286669e-05
0.6704,24,0,1,0,2.44759616467504e-05,13.0002246166391,2.32834676071035e-05
0.6706,24,0,0,0,2.15544868026986e-05,3.91300012257639e-05,2.10051920116922e-05
0.6708,24,0,0,1,2.39311046070398e-05,2.73588529632169e-05,11.0485785842338
0.671,24,1,0,0,10.9005947207682,2.58911737580416e-05,3.45043211805572e-05
0.6712,24,0,0,0,3.37497310041455e-05,2.51672911554843e-05,2.10898794672582e-05
0.6714,24,0,1,0,2.42463124161607e-05,13.0025637633591,2.35073156949911e-05
0.6716,24,0,0,0,2.13234311668071e-05,3.91370358779893e-05,2.12295171498507e-05
0.6718,24,0,0,1,2.37099667271543e-05,2.73756799007307e-05,11.1606863690066
0.672,24,1,0,0,10.7804277568992,2.58722245974679e-05,3.48288920946901e-05
0.6722,24,0,0,0,3.33974983600939e-05,2.51829715772409e-05,2.13287325733209e-05
0.6724,24,0,1,0,2.401516962405e-05,13.004900495099,2.37326633330839e-05
0.6726,24,0,0,0,2.10908825097711e-05,3.91440632522213e-05,2.14553422736432e-05
0.6728,24,0,0,1,2.3487511287587e-05,2.73925705433151e-05,11.2734900324857
0.673,24,1,0,0,10.6594967830181,2.58531055443247e-05,3.51555818490511e-05
0.6732,24,0,0,0,3.30430252361898e-05,2.51986848012062e-05,2.15691915427625e-05
0.6734,24,0,1,0,2.37825490927739e-05,13.0072232135417,2.39595234628028e-05
0.6736,24,0,0,0,2.08568632343108e-05,3.91510484682945e-05,2.16826783527522e-05
0.6738,24,0,0,1,2.326376490627e-05,2.7409500473096e-05,11.3869926767417
0.674,24,1,0,0,10.5378156232745,2.58337964570669e-05,3.54843959122447e-05
0.6742,24,0,0,0,3.26863559215652e-05,2.5214404737859e-05,2.18112571023317e-05
0.6744,24,0,1,0,2.35484794365507e-05,13.0095201794804,2.41878965831152e-05
0.6746,24,0,0,0,2.06214086286654e-05,3.91579562226445e-05,2.19115174919945e-05
0.6748,24,0,0,1,2.30387666521423e-05,2.74264442314917e-05,11.5011911511448
0.675,24,1,0,0,10.415404837741,2.58142782327849e-05,3.5815321613058e-05
0.6752,24,0,0,0,3.23275545138095e-05,2.52301044635126e-05,2.20549164861594e-05
