time,Vdc,da,db,dc,Ia,Ib,Ic
0.943,24,1,0,0,14.1892512230308,2.35309052891068e-05,2.99184937513464e-05
0.9432,24,0,0,0,4.33911439310075e-05,2.28807182222817e-05,1.70060542796843e-05
0.9434,24,0,1,0,3.07286969070188e-05,12.038936704556,1.96790440375485e-05
0.9436,24,0,0,0,2.77000503021477e-05,3.65015343391773e-05,1.78995276657525e-05
0.9438,24,0,0,1,2.99100833036188e-05,2.59205644660453e-05,9.34380619126965
0.944,24,1,0,0,14.1916240064495,2.48896876888489e-05,2.99125086143469e-05
0.9442,24,0,0,0,4.33978988085987e-05,2.42405218025838e-05,1.70010540816135e-05
0.9444,24,0,1,0,3.08169584138498e-05,12.7154922786,1.97260931194349e-05
0.9446,24,0,0,0,2.75257670764431e-05,3.85381913772583e-05,1.78470139591795e-05
0.9448,24,0,0,1,2.95479998826782e-05,2.72828402814781e-05,9.34239440803959
0.945,24,1,0,0,13.8769240472059,2.62278694218978e-05,2.98679217977823e-05
0.9452,24,0,0,0,4.21780185566822e-05,2.56264539272694e-05,1.70365810044653e-05
0.9454,24,0,1,0,2.97236006338722e-05,13.3929610133856,1.97740325523275e-05
0.9456,24,0,0,0,2.60809247494168e-05,4.05775160168243e-05,1.77951878315802e-05
0.9458,24,0,0,1,2.81865673188386e-05,2.86468005519036e-05,9.34137518116656
0.946,24,1,0,0,13.2007924399617,2.75420728156118e-05,2.97780104532615e-05
0.9462,24,0,0,0,4.01422398137964e-05,2.70418275549402e-05,1.71173942085601e-05
0.9464,24,0,1,0,2.84484493683567e-05,14.0713225646193,1.98220318473765e-05
0.9466,24,0,0,0,2.46341535399994e-05,4.26195263257094e-05,1.77433166726112e-05
0.9468,24,0,0,1,2.68233320299759e-05,3.00125548464662e-05,9.34035946262364
0.947,24,1,0,0,12.5232453416761,2.88588251036561e-05,2.96880581266312e-05
0.9472,24,0,0,0,3.81022288475693e-05,2.83044683842003e-05,1.71985924880686e-05
0.9474,24,0,1,0,2.71449281942475e-05,14.5379001904334,1.98540043726286e-05
0.9476,24,0,0,0,2.32122254265883e-05,4.37513716527232e-05,1.77067557296177e-05
0.9478,24,0,0,1,2.54582865773802e-05,3.04057110736921e-05,9.33918156187424
0.948,24,1,0,0,11.8443529098677,2.89300409865691e-05,2.9597596164196e-05
0.9482,24,0,0,0,3.60581330481498e-05,2.83586164693303e-05,1.72798138079169e-05
0.9484,24,0,1,0,2.57808480726414e-05,14.5398525974276,1.98499400910691e-05
0.9486,24,0,0,0,2.1846322779961e-05,4.37572336098847e-05,1.77029787943424e-05
0.9488,24,0,0,1,2.40906700963735e-05,3.04095710409249e-05,9.3372296496911
0.949,24,1,0,0,11.1638387442114,2.88847635554473e-05,2.9504812815463e-05
0.9492,24,0,0,0,3.40088849506843e-05,2.8414327008254e-05,1.73597983287096e-05
0.9494,24,0,1,0,2.44132829682354e-05,14.5424969736424,1.98444351386839e-05
0.9496,24,0,0,0,2.0476415283337e-05,4.37651731614794e-05,1.76978633477079e-05
0.9498,24,0,0,1,2.27273026739648e-05,3.0428767281161e-05,9.44647420657623
0.95,24,1,0,0,10.4769483713268,2.88260415821126e-05,3.00208531154498e-05
0.9502,24,0,0,0,3.19484599298331e-05,2.84716151742882e-05,1.82139860465128e-05
0.9504,24,0,1,0,2.30409493003787e-05,14.5456822406769,2.08857519646951e-05
0.9506,24,0,0,0,1.91013320344804e-05,4.37747366812352e-05,1.90143087336428e-05
0.9508,24,0,0,1,2.14016008365341e-05,3.05203773735142e-05,10.1272869091174
0.951,24,1,0,0,9.76663497644924,2.8693798898261e-05,3.19812354286846e-05
0.9512,24,0,0,0,2.98595446704876e-05,2.85307028252384e-05,1.96733919283783e-05
0.9514,24,0,1,0,2.16635374181114e-05,14.5489255670232,2.22551199892437e-05
0.9516,24,0,0,0,1.7721125347937e-05,4.37844744798073e-05,2.03851992804004e-05
0.9518,24,0,0,1,2.00715591525814e-05,3.06122558892255e-05,10.8103584284724
0.952,24,1,0,0,9.05384413133457,2.85608894385745e-05,3.39486506002e-05
0.9522,24,0,0,0,2.77931077389833e-05,2.85896903180201e-05,2.11382883782232e-05
0.9524,24,0,1,0,2.0586624527496e-05,14.5520571988966,2.36295943764251e-05
0.9526,24,0,0,0,1.69173076968089e-05,4.37938768851389e-05,2.17611578085433e-05
0.9528,24,0,0,1,1.95950547918436e-05,3.07040377652342e-05,11.4956665661187
0.953,24,1,0,0,8.90383127089129,2.84681841270539e-05,3.59942162028034e-05
0.9532,24,0,0,0,2.76380264316024e-05,2.86060991011355e-05,2.25372597267492e-05
0.9534,24,0,1,0,2.05821713039201e-05,14.5546195517875,2.50088354348656e-05
0.9536,24,0,0,0,1.69114701990635e-05,4.38015701171866e-05,2.31416802216547e-05
0.9538,24,0,0,1,1.96418324737623e-05,3.07946987864895e-05,12.1828628275326
0.954,24,1,0,0,8.87698977572108,2.83829936868783e-05,3.80608484551373e-05
0.9542,24,0,0,0,2.76074968038392e-05,2.86119352234594e-05,2.39243349320111e-05
0.9544,24,0,1,0,2.05789754685797e-05,14.5564585009459,2.63915203505387e-05
0.9546,24,0,0,0,1.69072806609486e-05,4.38070913900706e-05,2.45253875456554e-05
0.9548,24,0,0,1,1.96903958080079e-05,3.07657660234711e-05,12.8711835562288
0.955,24,1,0,0,8.85087478029338,2.79009277884021e-05,4.01307112119973e-05
0.9552,24,0,0,0,2.75793202064544e-05,2.79433016118511e-05,2.53133028912818e-05
0.9554,24,0,1,0,2.05163561355742e-05,14.086007211219,2.77419261545512e-05
0.9556,24,0,0,0,1.6962799512056e-05,4.21140476647033e-05,2.59462800573751e-05
0.9558,24,0,0,1,1.97394142351881e-05,2.94700762768139e-05,13.5602662396556
0.956,24,1,0,0,8.82491836468688,2.64276228009868e-05,4.22028236242985e-05
0.9562,24,0,0,0,2.75516898161977e-05,2.65603198457036e-05,2.67037126717759e-05
0.9564,24,0,1,0,2.04261273576611e-05,13.3978854170152,2.90788520078215e-05
0.9566,24,0,0,0,1.70456247440759e-05,4.00424855410401e-05,2.73857203884636e-05
0.9568,24,0,0,1,1.97885327276528e-05,2.81729267944142e-05,14.2500901755706
0.957,24,1,0,0,8.79896532756042,2.49526702810714e-05,4.42771527143918e-05
0.9572,24,0,0,0,2.75241161527578e-05,2.51757908075288e-05,2.8095597960982e-05
0.9574,24,0,1,0,2.03359189278667e-05,12.7084777147271,3.02057253625116e-05
0.9576,24,0,0,0,1.71288711911482e-05,3.79670784073335e-05,2.83373826136763e-05
0.9578,24,0,0,1,1.9808737986393e-05,2.68264630685116e-05,14.5596441738273
0.958,24,1,0,0,8.78653416838647,2.35250603084301e-05,4.49303754250216e-05
0.9582,24,0,0,0,2.75092463629482e-05,2.37887691254085e-05,2.81648331464879e-05
0.9584,24,0,1,0,2.02449272203804e-05,12.0178088787456,3.0158583891568e-05
0.9586,24,0,0,0,1.72116226923943e-05,3.58878075064355e-05,2.83923417454261e-05
0.9588,24,0,0,1,1.98045805121452e-05,2.54389851285627e-05,14.5616409290386
0.959,24,1,0,0,8.78461331586481,2.21343195377235e-05,4.49363027070427e-05
0.9592,24,0,0,0,2.75033058308031e-05,2.23984166348857e-05,2.81689161496598e-05
0.9594,24,0,1,0,2.01523601135118e-05,11.3253605350989,3.01126618671403e-05
0.9596,24,0,0,0,1.72931459765754e-05,3.38030302761691e-05,2.84488863497041e-05
0.9598,24,0,0,1,1.98326224817815e-05,2.40478253683755e-05,14.5643351258051
0.96,24,1,0,0,8.9375376891271,2.07508136978448e-05,4.4963765826055e-05
0.9602,24,0,0,0,2.82422744663359e-05,2.09926875708845e-05,2.81546608396916e-05
0.9604,24,0,1,0,2.09295640172247e-05,10.6304983885518,3.00676009306905e-05
0.9606,24,0,0,0,1.85246763319005e-05,3.1710875389037e-05,2.85066845992285e-05
0.9608,24,0,0,1,2.12207268511659e-05,2.26517346709909e-05,14.5675553384274
0.961,24,1,0,0,9.62965426057085,1.94023045399828e-05,4.50602594806737e-05
0.9612,24,0,0,0,3.03258650139796e-05,1.954281717659e-05,2.80727690225719e-05
0.9614,24,0,1,0,2.22347488057159e-05,9.93305779036893,3.00225643681786e-05
0.9616,24,0,0,0,2.00063125551203e-05,2.96109426585782e-05,2.85648132140282e-05
0.9618,24,0,0,1,2.26138070701276e-05,2.12504484198524e-05,14.5708642163045
0.962,24,1,0,0,10.3240553608918,1.80493065036973e-05,4.51571758050668e-05
0.9622,24,0,0,0,3.24163362105845e-05,1.80882111089849e-05,2.79905576959276e-05
0.9624,24,0,1,0,2.35538207466698e-05,9.30455362255581,2.99824085905983e-05
0.9626,24,0,0,0,2.14845163378135e-05,2.79993483384932e-05,2.86175837478558e-05
0.9628,24,0,0,1,2.40120726343152e-05,2.05484091899136e-05,14.5740492851149
0.963,24,1,0,0,11.0207388349052,1.76773378027036e-05,4.52538522175137e-05
0.9632,24,0,0,0,3.45136535744882e-05,1.78952055525902e-05,2.79076216485925e-05
0.9634,24,0,1,0,2.49568908103771e-05,9.30198023881852,2.99871513774807e-05
0.9636,24,0,0,0,2.28886742552685e-05,2.7991592802976e-05,2.86231900691618e-05
0.9638,24,0,0,1,2.54150630564554e-05,2.05439393012483e-05,14.5766219562274
0.964,24,1,0,0,11.7193186121599,1.77241611021411e-05,4.53487105955263e-05
0.9642,24,0,0,0,3.661659118613e-05,1.78404790585665e-05,2.78230869008292e-05
0.9644,24,0,1,0,2.63635591562819e-05,9.30010552653403,2.99906066027009e-05
0.9646,24,0,0,0,2.42962346200988e-05,2.79859428115335e-05,2.86272742744878e-05
0.9648,24,0,0,1,2.68213740923558e-05,2.05406830042005e-05,14.5784961856334
0.965,24,1,0,0,12.4190143304093,1.77729157608746e-05,4.51786911560899e-05
0.9652,24,0,0,0,3.87227897650055e-05,1.77871756260406e-05,2.71929106237278e-05
0.9654,24,0,1,0,2.7772229188109e-05,9.29901566387551,2.91661821857222e-05
0.9656,24,0,0,0,2.5705575936716e-05,2.79826582285661e-05,2.75210013572465e-05
0.9658,24,0,0,1,2.8179792849825e-05,2.04496109100794e-05,13.889259706982
0.966,24,1,0,0,13.14491094592,1.79104560442242e-05,4.31767105360434e-05
0.9662,24,0,0,0,4.08572322959003e-05,1.7731725940995e-05,2.56954498811589e-05
0.9664,24,0,1,0,2.91829844931729e-05,9.29779597377997,2.77584521395696e-05
0.9666,24,0,0,0,2.71170394613663e-05,2.79789823684145e-05,2.61130551034475e-05
0.9668,24,0,0,1,2.95405373866638e-05,2.03570564899708e-05,13.1893978560727
0.967,24,1,0,0,13.8721735482713,1.80495085906348e-05,4.11622235229721e-05
0.9672,24,0,0,0,4.29950220089225e-05,1.76762541234028e-05,2.41957354510347e-05
0.9674,24,0,1,0,3.04898830515698e-05,9.29660823781825,2.63486652696774e-05
0.9676,24,0,0,0,2.8142096133905e-05,2.79754027986567e-05,2.47030477482563e-05
0.9678,24,0,0,1,3.02330504017709e-05,2.02645005246323e-05,12.488007843154
0.968,24,1,0,0,14.1273837447683,1.81528893614087e-05,3.90847021828954e-05
0.9682,24,0,0,0,4.3429813618878e-05,1.76544033904609e-05,2.2753490623856e-05
0.9684,24,0,1,0,3.04932386114853e-05,9.29491085939537,2.49366861417675e-05
0.9686,24,0,0,0,2.8145567773023e-05,2.79702872057631e-05,2.32909095333184e-05
0.9688,24,0,0,1,3.01860415424732e-05,2.01709123565663e-05,11.7850199767097
0.969,24,1,0,0,14.155585398629,1.82380917566945e-05,3.6973928490805e-05
0.9692,24,0,0,0,4.34629093776213e-05,1.76477665590353e-05,2.13365649781265e-05
0.9694,24,0,1,0,3.04980846032957e-05,9.29245923815433,2.35212065661964e-05
0.9696,24,0,0,0,2.81505822240756e-05,2.79628983956096e-05,2.18753614784546e-05
0.9698,24,0,0,1,3.01401732620405e-05,2.0075741082915e-05,11.0798194725688
0.97,24,1,0,0,14.1845555520077,1.8559415568481e-05,3.48565530372025e-05
0.9702,24,0,0,0,4.34981107630368e-05,1.81604686982226e-05,1.99147224497057e-05
0.9704,24,0,1,0,3.05544561786935e-05,9.69009460529117,2.21304606337765e-05
0.9706,24,0,0,0,2.81058920313694e-05,2.94437335599632e-05,2.04259111399106e-05
0.9708,24,0,0,1,3.00947884055765e-05,2.13541270776065e-05,10.3719343155446
0.971,24,1,0,0,14.2139523123031,2.00630014360984e-05,3.27311390189832e-05
0.9712,24,0,0,0,4.35344068731848e-05,1.95728525530392e-05,1.84872457540142e-05
0.9714,24,0,1,0,3.0649904565821e-05,10.3949200780935,2.07573045526417e-05
0.9716,24,0,0,0,2.8022533953349e-05,3.15657836737919e-05,1.89491015440899e-05
0.9718,24,0,0,1,3.00492341395962e-05,2.2683531746313e-05,9.66134659446655
0.972,24,1,0,0,14.2434113004979,2.15724314708305e-05,3.05976132625689e-05
0.9722,24,0,0,0,4.35707439103121e-05,2.0990681565305e-05,1.70543398238015e-05
0.9724,24,0,1,0,3.07454978639628e-05,11.1022104214951,1.94748987541676e-05
0.9726,24,0,0,0,2.79386366672654e-05,3.36952299628696e-05,1.78480482178528e-05
0.9728,24,0,0,1,3.0027183991736e-05,2.40601293471599e-05,9.28026356827804
0.973,24,1,0,0,14.2604888348615,2.30449126675852e-05,2.97387939432233e-05
0.9732,24,0,0,0,4.35939747397565e-05,2.24147356425023e-05,1.68558521516511e-05
0.9734,24,0,1,0,3.08404583604681e-05,11.8118184063643,1.95218591384153e-05
0.9736,24,0,0,0,2.78535465977155e-05,3.5831554852469e-05,1.77916890306964e-05
0.9738,24,0,0,1,3.00316009108435e-05,2.5489281132862e-05,9.27786767633939
0.974,24,1,0,0,14.2630845754821,2.44731802536753e-05,2.97322456301076e-05
0.9742,24,0,0,0,4.36013666213598e-05,2.38441134771705e-05,1.68503759239609e-05
0.9744,24,0,1,0,3.09340232057734e-05,12.5231374969785,1.95705575583016e-05
0.9746,24,0,0,0,2.77667517663635e-05,3.7972867060503e-05,1.77366904638222e-05
0.9748,24,0,0,1,3.00345967919943e-05,2.69215683003972e-05,9.27624259470516
0.975,24,1,0,0,14.1418894741718,2.58955124313506e-05,2.97118896755546e-05
0.9752,24,0,0,0,4.29499267173849e-05,2.52854144122632e-05,1.68618099768133e-05
0.9754,24,0,1,0,3.02063196288762e-05,13.2354131616826,1.96207578466917e-05
0.9756,24,0,0,0,2.65720399034452e-05,4.01169155000657e-05,1.76829183896981e-05
0.9758,24,0,0,1,2.86417256935716e-05,2.83555099469936e-05,9.27529635471526
0.976,24,1,0,0,13.4310382353014,2.7277336278188e-05,2.96172461423242e-05
0.9762,24,0,0,0,4.08096791255252e-05,2.67726107133548e-05,1.69474815715141e-05
0.9764,24,0,1,0,2.88659764819399e-05,13.9485904693781,1.96709156911357e-05
0.9766,24,0,0,0,2.50503795841175e-05,4.22636860449851e-05,1.76290117052368e-05
0.9768,24,0,0,1,2.7208410262318e-05,2.97912822302252e-05,9.27430585837584
0.977,24,1,0,0,12.718766057646,2.86618371200105e-05,2.95224328861144e-05
0.9772,24,0,0,0,3.86651669242754e-05,2.82626061377621e-05,1.70334526861389e-05
0.9774,24,0,1,0,2.7516472039602e-05,14.6037376682938,1.97169007336842e-05
0.9776,24,0,0,0,2.35342381490495e-05,4.39490392898831e-05,1.75794358809139e-05
0.9778,24,0,0,1,2.57733037752035e-05,3.05358345567711e-05,9.27335929190772
0.978,24,1,0,0,12.0051029256092,2.90683274021976e-05,2.94277104101576e-05
0.9782,24,0,0,0,3.65165147681989e-05,2.8486860393195e-05,1.7119907070325e-05
0.9784,24,0,1,0,2.60825865121306e-05,14.6055002873496,1.97132294128259e-05
0.9786,24,0,0,0,2.20986496235772e-05,4.39543308236243e-05,1.75760287775634e-05
0.9788,24,0,0,1,2.43359880354001e-05,3.05393168085379e-05,9.27159720882
0.979,24,1,0,0,11.2899619570281,2.9020657357229e-05,2.93305777389171e-05
0.9792,24,0,0,0,3.43631264833695e-05,2.85443125023559e-05,1.72050309761861e-05
0.9794,24,0,1,0,2.46454878429767e-05,14.6079898692683,1.97080434600532e-05
0.9796,24,0,0,0,2.06592962187455e-05,4.39618050163843e-05,1.75712163328749e-05
0.9798,24,0,0,1,2.28948245259852e-05,3.0544235419021e-05,9.26910824853372
0.98,24,1,0,0,10.5725931802641,2.89741093969875e-05,2.95139244871863e-05
0.9802,24,0,0,0,3.22027800676317e-05,2.86032426187221e-05,1.78607102613477e-05
0.9804,24,0,1,0,2.32036975144079e-05,14.6111175788295,2.05607244755657e-05
0.9806,24,0,0,0,1.92147661225806e-05,4.39711949778031e-05,1.87129228431426e-05
0.9808,24,0,0,1,2.15014335785255e-05,3.06402148774021e-05,9.98167360365616
0.981,24,1,0,0,9.82675181929668,2.88352390012562e-05,3.1570658600312e-05
0.9812,24,0,0,0,3.00088146922424e-05,2.8664392530349e-05,1.93946983098343e-05
0.9814,24,0,1,0,2.1756747492268e-05,14.6143361971349,2.19996918942553e-05
0.9816,24,0,0,0,1.77650057867736e-05,4.39808578247884e-05,2.01534387798936e-05
0.9818,24,0,0,1,2.01038184157894e-05,3.07368905605325e-05,10.69943675981
0.982,24,1,0,0,9.07826484882456,2.86953510231207e-05,3.36374197554305e-05
0.9822,24,0,0,0,2.78072512082492e-05,2.87254890314165e-05,2.09342840856447e-05
0.9824,24,0,1,0,2.04730007066451e-05,14.6174612832588,2.3443851820437e-05
0.9826,24,0,0,0,1.67682676132019e-05,4.39902398407025e-05,2.15991146077785e-05
0.9828,24,0,0,1,1.94503471152566e-05,3.08335033072357e-05,11.4194801496734
0.983,24,1,0,0,8.84497884088469,2.85918829858722e-05,3.57768375656477e-05
0.9832,24,0,0,0,2.7447372963241e-05,2.87479273272317e-05,2.24137395397953e-05
0.9834,24,0,1,0,2.04684941570594e-05,14.6200561709104,2.48929166222399e-05
0.9836,24,0,0,0,1.67623529396502e-05,4.39980301200493e-05,2.30495022623624e-05
0.9838,24,0,0,1,1.94991730777907e-05,3.09290761341828e-05,12.1414769031358
0.984,24,1,0,0,8.81708592365578,2.85018307642033e-05,3.79480674178751e-05
0.9842,24,0,0,0,2.74157495972004e-05,2.87538664931521e-05,2.38709802644379e-05
0.9844,24,0,1,0,2.04652630540333e-05,14.6219168184965,2.63455840093075e-05
0.9846,24,0,0,0,1.67581117610704e-05,4.40036160981313e-05,2.4503223831853e-05
0.9848,24,0,0,1,1.95498233143365e-05,3.09620330358846e-05,12.8646532468025
0.985,24,1,0,0,8.78993485565116,2.80578993206485e-05,4.01226866402009e-05
0.9852,24,0,0,0,2.73865294607749e-05,2.81143147918465e-05,2.53302066728268e-05
0.9854,24,0,1,0,2.04033126493169e-05,14.1588979138272,2.77668826827342e-05
0.9856,24,0,0,0,1.68130283057072e-05,4.23189442470831e-05,2.59933120480062e-05
0.9858,24,0,0,1,1.96010256736911e-05,2.96010549900469e-05,13.5885850164334
0.986,24,1,0,0,8.76298604304691,2.65095145005936e-05,4.22995264238219e-05
0.9862,24,0,0,0,2.73579918622642e-05,2.66611969603196e-05,2.67908375682175e-05
0.9864,24,0,1,0,2.03082273971419e-05,13.4358978367684,2.91717872883411e-05
0.9866,24,0,0,0,1.69007311112714e-05,4.01424271541393e-05,2.75049199496897e-05
0.9868,24,0,0,1,1.96523258096133e-05,2.82386390773716e-05,14.3132473580268
0.987,24,1,0,0,8.73604076781239,2.49595062128584e-05,4.44785503208115e-05
0.9872,24,0,0,0,2.73295101523666e-05,2.52065552286678e-05,2.82529218973602e-05
0.9874,24,0,1,0,2.02131694928548e-05,12.7115935027642,3.03290979109397e-05
0.9876,24,0,0,0,1.69888720992169e-05,3.79620119041819e-05,2.84771638031889e-05
0.9878,24,0,0,1,1.96725177357878e-05,2.68225506233139e-05,14.6250416665311
0.988,24,1,0,0,8.72364375130911,2.34612855929448e-05,4.5124463252314e-05
0.9882,24,0,0,0,2.73146997015895e-05,2.37493649495623e-05,2.82985999453064e-05
0.9884,24,0,1,0,2.01172814451404e-05,11.9860044675131,3.02798687457567e-05
0.9886,24,0,0,0,1.70764756498562e-05,3.57776553939739e-05,2.85342102165792e-05
0.9888,24,0,0,1,1.96683465031635e-05,2.53648986995789e-05,14.6270437751922
0.989,24,1,0,0,8.72171916677341,2.20003249956278e-05,4.51304036027555e-05
0.9892,24,0,0,0,2.73087445748517e-05,2.22887717820025e-05,2.83026962869236e-05
0.9894,24,0,1,0,2.00197858055096e-05,11.2585744990051,3.02318789562681e-05
0.9896,24,0,0,0,1.71628380469336e-05,3.358760160491e-05,2.85928672551356e-05
0.9898,24,0,0,1,1.98147696455102e-05,2.39034332653537e-05,14.6297545474544
0.99,24,1,0,0,8.9406196051598,2.05512113976294e-05,4.5166325946734e-05
0.9902,24,0,0,0,2.8260334298444e-05,2.08080028903857e-05,2.82799578285905e-05
0.9904,24,0,1,0,2.09529439899022e-05,10.5286698305481,3.01846968420184e-05
0.9906,24,0,0,0,1.85742309094672e-05,3.13899905337258e-05,2.86527188484337e-05
0.9908,24,0,0,1,2.12733303186523e-05,2.24369141359162e-05,14.6329633899164
0.991,24,1,0,0,9.66779771187078,1.91344052095515e-05,4.52676628188972e-05
0.9912,24,0,0,0,3.04494312914363e-05,1.9285622485235e-05,2.81931348453369e-05
0.9914,24,0,1,0,2.23237984032311e-05,9.79614497307911,3.01375108828925e-05
0.9916,24,0,0,0,2.01313760235293e-05,2.91844791785502e-05,2.87128677018121e-05
0.9918,24,0,0,1,2.2736986689136e-05,2.0965117233608e-05,14.6362456922922
0.992,24,1,0,0,10.3973029269007,1.77130880022984e-05,4.53693698402135e-05
0.9922,24,0,0,0,3.26455343540798e-05,1.78214935416795e-05,2.8105942466392e-05
0.9924,24,0,1,0,2.37222431743471e-05,9.23926769275507,3.01027820801419e-05
0.9926,24,0,0,0,2.16716163495186e-05,2.78025856668694e-05,2.87597798912305e-05
0.9928,24,0,0,1,2.42059033238461e-05,2.04350455692026e-05,14.6393199997655
0.993,24,1,0,0,11.1290901223672,1.75295076608509e-05,4.54705635445275e-05
0.9932,24,0,0,0,3.4848469564951e-05,1.77637288860935e-05,2.80178504492276e-05
0.9934,24,0,1,0,2.51958869118701e-05,9.23683151361911,3.01072752700903e-05
0.9936,24,0,0,0,2.31463375898038e-05,2.77952433964585e-05,2.87650842925894e-05
0.9938,24,0,0,1,2.56794047738325e-05,2.04308170805847e-05,14.6417555644151
0.994,24,1,0,0,11.8626678872532,1.75788253688952e-05,4.55698298750499e-05
0.9942,24,0,0,0,3.70567001407083e-05,1.7707252653606e-05,2.79281107927255e-05
0.9944,24,0,1,0,2.66729005607052e-05,9.23512681367334,3.01104193384492e-05
0.9946,24,0,0,0,2.46242177666096e-05,2.7790105719488e-05,2.87687959112514e-05
0.9948,24,0,0,1,2.71460871287716e-05,2.04099587214273e-05,14.5056236365197
0.995,24,1,0,0,12.6022968783393,1.7647538304592e-05,4.49575718015022e-05
0.9952,24,0,0,0,3.92730446967475e-05,1.76515306678825e-05,2.69684678940463e-05
0.9954,24,0,1,0,2.81518648343259e-05,9.23404283471072,2.89476789718361e-05
0.9956,24,0,0,0,2.61038691548015e-05,2.77868388220955e-05,2.73100811758449e-05
0.9958,24,0,0,1,2.8572275932562e-05,2.03127726423946e-05,13.7721496628798
0.996,24,1,0,0,13.3645211237367,1.77933579128125e-05,4.28461514276603e-05
0.9962,24,0,0,0,4.15140493832652e-05,1.75939809355687e-05,2.53955893594984e-05
0.9964,24,0,1,0,2.96329313079614e-05,9.23284948657375,2.74695724512238e-05
0.9966,24,0,0,0,2.7585654767889e-05,2.77832423008818e-05,2.58317369178254e-05
0.9968,24,0,0,1,3.00014823143845e-05,2.02153297903306e-05,13.037156782209
0.997,24,1,0,0,14.1277279052044,1.79396220304242e-05,4.07312396848507e-05
0.9972,24,0,0,0,4.35567325077177e-05,1.75365270949186e-05,2.38204898291983e-05
0.9974,24,0,1,0,3.06180745108993e-05,9.23173573774099,2.59894063250347e-05
0.9976,24,0,0,0,2.82748230025863e-05,2.77798856807482e-05,2.43513236449326e-05
0.9978,24,0,0,1,3.03420904942195e-05,2.01179852437785e-05,12.3006314996789
0.998,24,1,0,0,14.2033698470489,1.8034223537461e-05,3.85256268016875e-05
0.9982,24,0,0,0,4.36361010408946e-05,1.75275241019984e-05,2.23303949412599e-05
0.9984,24,0,1,0,3.06217989872961e-05,9.22985032004333,2.45068919195704e-05
0.9986,24,0,0,0,2.82786817819219e-05,2.77742032427222e-05,2.28686491677139e-05
0.9988,24,0,0,1,3.02933207866714e-05,2.0019107163679e-05,11.5623896961256
0.999,24,1,0,0,14.2327986939615,1.8124008525883e-05,3.63089785158993e-05
0.9992,24,0,0,0,4.36707834713486e-05,1.75204826451827e-05,2.08423397968131e-05
0.9994,24,0,1,0,3.06269984126783e-05,9.2272181543176,2.30203750044178e-05
0.9996,24,0,0,0,2.82840690351435e-05,2.78973249931869e-05,2.1382055975729e-05
0.9998,24,0,0,1,3.02456542897542e-05,2.03476839625337e-05,10.8216866097513
1,24,1,0,0,14.2629862282222,1.89386920092929e-05,3.40849786385162e-05
1.0002,24,0,0,0,4.3707533211637e-05,1.8535804687949e-05,1.93488696736353e-05
1.0004,24,0,1,0,3.07164086178655e-05,9.88233303814361,2.15768390281458e-05
1.0006,24,0,0,0,2.82064752273397e-05,3.00362067163456e-05,1.98429266993839e-05
1.0008,24,0,0,1,3.0198134627946e-05,2.17385686328194e-05,10.0782177418672
1.001,24,0,0,0,14.2934133669064,2.0518831332998e-05,3.18526864408128e-05
1.0012,24,1,0,0,4.37448520235335e-05,2.00196810022522e-05,1.78497246586353e-05
1.0014,24,0,1,0,3.08167416897135e-05,10.6226986478946,2.01345039334672e-05
1.0016,24,0,0,0,2.81180572181088e-05,3.22652108835494e-05,1.82926999846132e-05
1.0018,24,0,0,1,3.01503232530221e-05,2.31346622389102e-05,9.33206072708295
1.002,24,1,0,0,14.3238304657839,2.21049613620473e-05,2.96820971338018e-05
1.0022,24,0,0,0,4.37819746097472e-05,2.15091176103378e-05,1.67140000188181e-05
1.0024,24,0,1,0,3.09170688992985e-05,11.3655450607761,1.93559943097801e-05
1.0026,24,0,0,0,2.80289562930973e-05,3.45016191436357e-05,1.77055953297289e-05
1.0028,24,0,0,1,3.01471955131486e-05,2.46162514041053e-05,9.21519972088068
1.003,24,1,0,0,14.3309611611653,2.36150266220539e-05,2.95610032751718e-05
1.0032,24,0,0,0,4.3794688217095e-05,2.30053681775154e-05,1.6707096667146e-05
1.0034,24,0,1,0,3.10162820493311e-05,12.1105616314352,1.94057838982512e-05
1.0036,24,0,0,0,2.79382702116739e-05,3.67444250529164e-05,1.76477957902819e-05
1.0038,24,0,0,1,3.01509726500409e-05,2.61164964022644e-05,9.21314366283724
1.004,24,1,0,0,14.333187402571,2.51142820552685e-05,2.9555386427294e-05
1.0042,24,0,0,0,4.38010298074187e-05,2.45056513901695e-05,1.67023947379219e-05
1.0044,24,0,1,0,3.10971651276059e-05,12.8569425178023,1.94574167280587e-05
1.0046,24,0,0,0,2.75289266967117e-05,3.89911582012337e-05,1.75914873255689e-05
1.0048,24,0,0,1,2.95352670359228e-05,2.76191484635457e-05,9.21191717297829
1.005,24,0,0,0,13.8785619148905,2.65831934396214e-05,2.94927694008894e-05
1.0052,24,1,0,0,4.21319663848631e-05,2.60418264297056e-05,1.67561038553679e-05
1.0054,24,0,1,0,2.96929580099932e-05,13.6042165116856,1.950969519765e-05
1.0056,24,0,0,0,2.59338503154798e-05,4.12405338818325e-05,1.7535655076483e-05
1.0058,24,0,0,1,2.80332822654177e-05,2.91234833665325e-05,9.21096971712071
1.006,24,1,0,0,13.1324448809707,2.80337791080639e-05,2.93931868148752e-05
1.0062,24,0,0,0,3.98855863938788e-05,2.76019624275042e-05,1.68467326123531e-05
1.0064,24,0,1,0,2.82870534996721e-05,14.3523395558003,1.95621071533664e-05
