time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,2.31036835848794e-05,3.53082060340461e-05,2.31135320601616e-05
0.0638,24,0,0,1,2.54834326019503e-05,2.48116257860644e-05,12.0691235720083
0.064,24,1,0,0,11.5026129793635,2.34759369826049e-05,3.749897639666e-05
0.0642,24,0,0,0,3.58072925030555e-05,2.24540584970425e-05,2.30805653878541e-05
0.0644,24,0,1,0,2.55094519490388e-05,11.7279849143643,2.54051261185055e-05
0.0646,24,0,0,0,2.31168091294529e-05,3.5299565291556e-05,2.3108674128825e-05
0.0648,24,0,0,1,2.54960801097811e-05,2.48058158556371e-05,12.0664300600673
0.065,24,1,0,0,11.509474204596,2.34704326886515e-05,3.74918313832204e-05
0.0652,24,0,0,0,3.58274128749062e-05,2.24479459328873e-05,2.30739708282292e-05
0.0654,24,0,1,0,2.55229545626301e-05,11.7251135012385,2.53987446004542e-05
0.0656,24,0,0,0,2.31303062555021e-05,3.52909210538178e-05,2.31034479610492e-05
0.0658,24,0,0,1,2.5509088165952e-05,2.4799983111354e-05,12.0635511227436
0.066,24,1,0,0,11.516529339972,2.3464963634178e-05,3.74841525428553e-05
0.0662,24,0,0,0,3.58480998927594e-05,2.24418127386923e-05,2.30669861091284e-05
0.0664,24,0,1,0,2.55368324417198e-05,11.7222410002106,2.53919905150091e-05
0.0666,24,0,0,0,2.31441800813166e-05,3.52822735240162e-05,2.30978482441341e-05
0.0668,24,0,0,1,2.55224610525715e-05,2.47941273890168e-05,12.0604840180095
0.067,24,1,0,0,11.5237810426593,2.34595305275314e-05,3.74759321136837e-05
0.0672,24,0,0,0,3.58693613112299e-05,2.24356588142312e-05,2.30596056514345e-05
0.0674,24,0,1,0,2.55510906816238e-05,11.7193674865669,2.53848585801464e-05
0.0676,24,0,0,0,2.31584357044659e-05,3.52736229287915e-05,2.30918705002931e-05
0.0678,24,0,0,1,2.55362038322393e-05,2.47882485389733e-05,12.0572260026166
0.068,24,1,0,0,11.5312319576729,2.34541340941063e-05,3.74671623324019e-05
0.0682,24,0,0,0,3.58912048493073e-05,2.24294832630255e-05,2.30518238797959e-05
0.0684,24,0,1,0,2.5565734353811e-05,11.7164930436461,2.53773435177188e-05
0.0686,24,0,0,0,2.31730781986513e-05,3.52649695190292e-05,2.30855077422612e-05
0.0688,24,0,0,1,2.55503215468245e-05,2.47823464267494e-05,12.0537743333456
0.069,24,1,0,0,11.5388847161653,2.34487750766484e-05,3.74578354378954e-05
0.0692,24,0,0,0,3.59136381853454e-05,2.24232876451812e-05,2.30436352254274e-05
0.0694,24,0,1,0,2.55807685025831e-05,11.7136177631043,2.53694400561198e-05
0.0696,24,0,0,0,2.31881126103748e-05,3.52563135706536e-05,2.30787554963894e-05
0.0698,24,0,0,1,2.55648192142162e-05,2.47764209336966e-05,12.0501262683438
0.07,24,1,0,0,11.5467419336191,2.34434542355464e-05,3.74479436751094e-05
0.0702,24,0,0,0,3.59366689517698e-05,2.2417071099506e-05,2.3035034129103e-05
0.0704,24,0,1,0,2.55961981415641e-05,11.7107417451822,2.53611429331301e-05
0.0706,24,0,0,0,2.32035439554146e-05,3.52476553854365e-05,2.30716084581582e-05
0.0708,24,0,0,1,2.55797018248869e-05,2.47704719576558e-05,12.0462790685563
0.071,24,1,0,0,11.5548062079369,2.34381723491106e-05,3.7437479299188e-05
0.0712,24,0,0,0,3.59603047294823e-05,2.24108335967734e-05,2.30260150443491e-05
0.0714,24,0,1,0,2.56120282499939e-05,11.7078650989765,2.53524468989524e-05
0.0716,24,0,0,0,2.32193772151057e-05,3.52389952918124e-05,2.30640604963848e-05
0.0718,24,0,0,1,2.55949743382664e-05,2.47644994136371e-05,12.0422299992524
0.072,24,1,0,0,11.563080117432,2.34329302138396e-05,3.74264345798931e-05
0.0722,24,0,0,0,3.59845530419656e-05,2.24045751272365e-05,2.30165724408406e-05
0.0724,24,0,1,0,2.5628263768822e-05,11.7049879427126,2.53433467194398e-05
0.0726,24,0,0,0,2.32356173324192e-05,3.52303336456996e-05,2.30561079990345e-05
0.0728,24,0,0,1,2.56106416789181e-05,2.47585032345149e-05,12.0379763316506
0.073,24,1,0,0,11.5715662187041,2.34277286446702e-05,3.74148018062986e-05
0.0732,24,0,0,0,3.60094213490741e-05,2.23982957013485e-05,2.30067008080086e-05
0.0734,24,0,1,0,2.56449095965942e-05,11.7021104040213,2.53338371795245e-05
0.0736,24,0,0,0,2.32522692078344e-05,3.52216708313352e-05,2.30477448621061e-05
0.0738,24,0,0,1,2.56267087325153e-05,2.475248337174e-05,12.033515344645
0.074,24,1,0,0,11.5802670444138,2.34225684752135e-05,3.74025732917866e-05
0.0742,24,0,0,0,3.60349170405064e-05,2.23919953504981e-05,2.29963946588636e-05
0.0744,24,0,1,0,2.56619705851289e-05,11.6992326202161,2.53239130868502e-05
0.0746,24,0,0,0,2.32693376950003e-05,3.52130072621114e-05,2.30389658364092e-05
0.0748,24,0,0,1,2.56431803416108e-05,2.4746439796067e-05,12.0288443266353
0.075,24,1,0,0,11.5891851009428,2.34174505579743e-05,3.7389741379341e-05
0.0752,24,0,0,0,3.60610474289492e-05,2.23856741277587e-05,2.29856485340415e-05
0.0754,24,0,1,0,2.56794515349785e-05,11.6963547385772,2.53135692756166e-05
0.0756,24,0,0,0,2.32868275961798e-05,3.52043433814207e-05,2.3029765695434e-05
0.0758,24,0,0,1,2.56600613011956e-05,2.47403724982978e-05,12.0239605774649
0.076,24,1,0,0,11.5983228659354,2.3412375764552e-05,3.73762984471448e-05
0.0762,24,0,0,0,3.60873320013925e-05,2.23793321085879e-05,2.29744570060313e-05
0.0764,24,0,1,0,2.56944010067506e-05,11.6934769164645,2.53028006103927e-05
0.0766,24,0,0,0,2.32993017086957e-05,3.51956796628891e-05,2.3020139239154e-05
0.0768,24,0,0,1,2.56694438402698e-05,2.47342814894115e-05,12.0188614104029
0.077,24,1,0,0,11.6026271414733,2.34067229737083e-05,3.73617610197235e-05
0.0772,24,0,0,0,3.6097535331563e-05,2.23733538268191e-05,2.29633603769156e-05
0.0774,24,0,1,0,2.57003434941663e-05,11.6905419624081,2.52916228192145e-05
0.0776,24,0,0,0,2.33051585151752e-05,3.5186843929423e-05,2.30101256048721e-05
0.0778,24,0,0,1,2.56746049852262e-05,2.47280599616094e-05,12.0135594901939
0.078,24,1,0,0,11.6060690859015,2.3400852806314e-05,3.73465396192836e-05
0.0782,24,0,0,0,3.61070141813665e-05,2.236732998498e-05,2.29519403684758e-05
0.0784,24,0,1,0,2.57064246802239e-05,11.6875384173261,2.52800227952926e-05
0.0786,24,0,0,0,2.33111523856881e-05,3.51778016829913e-05,2.29997163036421e-05
0.0788,24,0,0,1,2.56798772514015e-05,2.47216856224026e-05,12.0080491185908
0.079,24,1,0,0,11.6095945183508,2.33948564305192e-05,3.73307066782485e-05
0.0792,24,0,0,0,3.61167158929455e-05,2.23611668840872e-05,2.29400810627103e-05
0.0794,24,0,1,0,2.57126460961031e-05,11.6844655191847,2.52679813478152e-05
0.0796,24,0,0,0,2.33172848538765e-05,3.51685506283962e-05,2.29888923715177e-05
0.0798,24,0,0,1,2.56852611964106e-05,2.47151559810746e-05,12.0023206300514
0.08,24,1,0,0,11.6132047158414,2.33887332331469e-05,3.73142333021276e-05
0.0802,24,0,0,0,3.61266433028758e-05,2.23548637552836e-05,2.29277626817775e-05
0.0804,24,0,1,0,2.57190093013309e-05,11.6813224913313,2.52554786675039e-05
0.0806,24,0,0,0,2.33235574832254e-05,3.51590884262012e-05,2.29776342289291e-05
0.0808,24,0,0,1,2.56907573771615e-05,2.47084684848493e-05,11.9963640451995
0.081,24,1,0,0,11.6169009849174,2.33824826050375e-05,3.72970896553105e-05
0.0812,24,0,0,0,3.61367993064918e-05,2.2348417368015e-05,2.29149648075172e-05
0.0814,24,0,1,0,2.57255158844461e-05,11.6781085425399,2.52424943047539e-05
0.0816,24,0,0,0,2.33299718668176e-05,3.51494126930511e-05,2.29659216588761e-05
0.0818,24,0,0,1,2.56963655422962e-05,2.47016205179083e-05,11.9901690598445
0.082,24,1,0,0,11.6206846619481,2.33761039426652e-05,3.72792449279985e-05
0.0822,24,0,0,0,3.61471868578753e-05,2.2341826894294e-05,2.29016663592316e-05
0.0824,24,0,1,0,2.57321674626765e-05,11.6748228671637,2.52290071474327e-05
0.0826,24,0,0,0,2.33365296270474e-05,3.5139521002127e-05,2.29537337845676e-05
0.0828,24,0,0,1,2.57020878560377e-05,2.46946094004058e-05,11.9837250337246
0.083,24,1,0,0,11.6245571134189,2.33695966498265e-05,3.726066730232e-05
0.0832,24,0,0,0,3.61578089698088e-05,2.23350906661464e-05,2.28878455709211e-05
0.0834,24,0,1,0,2.57389656815805e-05,11.6714646453042,2.52149953981356e-05
0.0836,24,0,0,0,2.33432324153004e-05,3.51294108836532e-05,2.29410498775809e-05
0.0838,24,0,0,1,2.57079240595985e-05,2.46874323874834e-05,11.9770209789863
0.084,24,1,0,0,11.6285197362127,2.33629601394057e-05,3.72413239176193e-05
0.0842,24,0,0,0,3.61686687136751e-05,2.23282069867362e-05,2.28734799679723e-05
0.0844,24,0,1,0,2.57459122146502e-05,11.6680330429991,2.52004365508937e-05
0.0846,24,0,0,0,2.33500819115948e-05,3.51190798254647e-05,2.29278460096233e-05
0.0848,24,0,0,1,2.57138746943923e-05,2.46800866682852e-05,11.9700455483786
0.085,24,1,0,0,11.6325739578787,2.33561938352196e-05,3.72211808349105e-05
0.0852,24,0,0,0,3.61797692193079e-05,2.2321173321372e-05,2.28585463432915e-05
0.0854,24,0,1,0,2.57530087628734e-05,11.6645272124299,2.51853073673292e-05
0.0856,24,0,0,0,2.33570798241853e-05,3.51085252736262e-05,2.29141000163584e-05
0.0858,24,0,0,1,2.57199402945166e-05,2.46725693649764e-05,11.9627870231741
0.086,24,1,0,0,11.6367212368867,2.33492971739456e-05,3.72002030004905e-05
0.0862,24,0,0,0,3.61911136747802e-05,2.23139895357429e-05,2.28430207328815e-05
0.0864,24,0,1,0,2.57602570542527e-05,11.6609462921517,2.51695838522539e-05
0.0866,24,0,0,0,2.33642278891232e-05,3.50977446331249e-05,2.28997881471083e-05
0.0868,24,0,0,1,2.57261213852567e-05,2.46648775317674e-05,11.9552333008089
0.087,24,1,0,0,11.6409630628705,2.33422696071374e-05,3.71783542087104e-05
0.0872,24,0,0,0,3.62027053261404e-05,2.23066530393345e-05,2.28268783908569e-05
0.0874,24,0,1,0,2.57676588432773e-05,11.6572894073449,2.51532412287089e-05
0.0876,24,0,0,0,2.33715278697708e-05,3.50867352686268e-05,2.28848850422048e-05
0.0878,24,0,0,1,2.57324184815258e-05,2.46570081539457e-05,11.9473718822427
0.088,24,1,0,0,11.645300956846,2.33351106033297e-05,3.7155597063889e-05
0.0882,24,0,0,0,3.6214547477074e-05,2.2299162024246e-05,2.28100937638997e-05
0.0884,24,0,1,0,2.5775215910345e-05,11.6535556700918,2.51362539124443e-05
0.0886,24,0,0,0,2.33789815562697e-05,3.50754945053056e-05,2.28693670238708e-05
0.0888,24,0,0,1,2.57388320862393e-05,2.46489581469175e-05,11.9391898590378
0.089,24,1,0,0,11.6497364714185,2.33278196502393e-05,3.71318929413868e-05
0.0892,24,0,0,0,3.62266434884978e-05,2.22915146561413e-05,2.27926404651524e-05
0.0894,24,0,1,0,2.57829300611319e-05,11.6497441796784,2.51185954858389e-05
0.0896,24,0,0,0,2.33865907649547e-05,3.50640196297557e-05,2.28532070941422e-05
0.0898,24,0,0,1,2.57453626886188e-05,2.46407243552634e-05,11.9306739001587
0.09,24,1,0,0,11.6542711909651,2.3320396257063e-05,3.71072019478274e-05
0.0902,24,0,0,0,3.62389967780775e-05,2.22837090748875e-05,2.27744912475531e-05
0.0904,24,0,1,0,2.57908031259057e-05,11.6458540229278,2.51002386712629e-05
0.0906,24,0,0,0,2.33943573377149e-05,3.50523078909817e-05,2.28363782256954e-05
0.0908,24,0,0,1,2.57520107624253e-05,2.46323035518096e-05,11.9218102384924
0.091,24,1,0,0,11.6589067317955,2.33128399568791e-05,3.70814828804774e-05
0.0912,24,0,0,0,3.62516108196621e-05,2.22757433952512e-05,2.27556179766142e-05
0.0914,24,0,1,0,2.57988369587786e-05,11.6418842745547,2.50811553038846e-05
0.0916,24,0,0,0,2.3402283141296e-05,3.50403565014797e-05,2.28188525048349e-05
0.0918,24,0,0,1,2.57587767641174e-05,2.46236924367185e-05,11.9125846570939
0.092,24,1,0,0,11.6636447422831,2.33051503091543e-05,3.7054693185785e-05
0.0922,24,0,0,0,3.62644891426308e-05,2.22676157076581e-05,2.27359916026514e-05
0.0924,24,0,1,0,2.58070334368969e-05,11.6378339975595,2.50613163039302e-05
0.0926,24,0,0,0,2.34103700665397e-05,3.50281626384126e-05,2.28006011034767e-05
0.0928,24,0,0,1,2.57656619405938e-05,2.46148876366027e-05,11.9029824751565
0.093,24,1,0,0,11.6684869029769,2.32973269023624e-05,3.70267889171016e-05
0.0932,24,0,0,0,3.62776353311452e-05,2.22593240790179e-05,2.27155821324704e-05
0.0934,24,0,1,0,2.58153944595641e-05,11.6337022436515,2.50406916484025e-05
0.0936,24,0,0,0,2.34186200275583e-05,3.50157234448842e-05,2.27815942505764e-05
0.0938,24,0,0,1,2.57726650888885e-05,2.46058857036659e-05,11.89298853372
0.094,24,1,0,0,11.6734349266748,2.32893693567174e-05,3.69977246915805e-05
0.0942,24,0,0,0,3.62910530232994e-05,2.22508665536206e-05,2.26943586005214e-05
0.0944,24,0,1,0,2.58239219472914e-05,11.6294880537089,2.50192503422688e-05
0.0946,24,0,0,0,2.34270349608382e-05,3.50030360313205e-05,2.27618012030113e-05
0.0948,24,0,0,1,2.57797874110379e-05,2.45966831148736e-05,11.8825871811071
0.095,24,1,0,0,11.6784905584668,2.32812773270256e-05,3.69674536462853e-05
0.0952,24,0,0,0,3.63047459101634e-05,2.22422411541069e-05,2.26722890395331e-05
0.0954,24,0,1,0,2.58326178407723e-05,11.6251904582721,2.49969603891294e-05
0.0956,24,0,0,0,2.34356168242702e-05,3.4990097476962e-05,2.27411902159274e-05
0.0958,24,0,0,1,2.57870292742778e-05,2.45872762711609e-05,11.8717622581137
0.096,24,1,0,0,11.6836555757428,2.32730505056624e-05,3.69359273935208e-05
0.0962,24,0,0,0,3.63187177347091e-05,2.22334466888713e-05,2.26493404506436e-05
0.0964,24,0,1,0,2.58414840997791e-05,11.6208084780841,2.4973788761386e-05
0.0966,24,0,0,0,2.34443675960998e-05,3.49769048314761e-05,2.27197285125672e-05
0.0968,24,0,0,1,2.57943910181108e-05,2.45776614966789e-05,11.8604970829479
0.097,24,1,0,0,11.68893178816,2.32646886256766e-05,3.69030959754162e-05
0.0972,24,0,0,0,3.6332972290617e-05,2.222447952747e-05,2.2625478773043e-05
0.0974,24,0,1,0,2.58505227019721e-05,11.6163411246656,2.49497013699231e-05
0.0976,24,0,0,0,2.34532892737955e-05,3.49634551166947e-05,2.26973822535956e-05
0.0978,24,0,0,1,2.58018721404999e-05,2.45678350380873e-05,11.8487744359349
0.098,24,1,0,0,11.6943210375681,2.32561914640278e-05,3.68689078177876e-05
0.0982,24,0,0,0,3.63475134209439e-05,2.22153384408901e-05,2.26006688531532e-05
0.0984,24,0,1,0,2.58597356416209e-05,11.6117874009373,2.4924663033328e-05
0.0986,24,0,0,0,2.34623838728282e-05,3.49497453284843e-05,2.26741173272698e-05
0.0988,24,0,0,1,2.58094745408583e-05,2.4557793063897e-05,11.8365765439931
0.099,24,1,0,0,11.699825197889,2.32475588449616e-05,3.68333096833175e-05
0.0992,24,0,0,0,3.63623450166583e-05,2.22060213765336e-05,2.25748744133672e-05
0.0994,24,0,1,0,2.58691274177867e-05,11.6071749965363,2.4898640399276e-05
0.0996,24,0,0,0,2.34716500365982e-05,3.49403638215226e-05,2.26498933917543e-05
0.0998,24,0,0,1,2.58171972348525e-05,2.45566689556441e-05,11.8238851473192
0.1,24,1,0,0,11.705445934016,2.32523729017139e-05,3.67962468271425e-05
0.1002,24,0,0,0,3.63774703243215e-05,2.22146582111921e-05,2.25480582493428e-05
0.1004,24,0,1,0,2.58796924144743e-05,11.6139105654426,2.48727745311493e-05
0.1006,24,0,0,0,2.34797437776784e-05,3.4960812002102e-05,2.26236303912105e-05
0.1008,24,0,0,1,2.5824877421174e-05,2.45696526603694e-05,11.8107166500307
0.101,24,1,0,0,11.7110903333921,2.3266947262633e-05,3.67577511898005e-05
0.1012,24,0,0,0,3.63926217524748e-05,2.22286318995769e-05,2.25202776495618e-05
0.1014,24,0,1,0,2.58903070292174e-05,11.6211203621287,2.48460007163621e-05
0.1016,24,0,0,0,2.34877878126463e-05,3.49826900060942e-05,2.25963666728001e-05
0.1018,24,0,0,1,2.58325140601528e-05,2.45835550017574e-05,11.7970643027968
0.102,24,1,0,0,11.7167584293521,2.32825440889996e-05,3.67178024435884e-05
0.1022,24,0,0,0,3.64077988473421e-05,2.22435769767447e-05,2.24915190829269e-05
0.1024,24,0,1,0,2.59009714914619e-05,11.6288111998373,2.48183065608502e-05
0.1026,24,0,0,0,2.34957808876505e-05,3.5006018338188e-05,2.25680886070937e-05
0.1028,24,0,0,1,2.58401060607532e-05,2.459838937923e-05,11.7829214059399
0.103,24,1,0,0,11.7224502213198,2.32991783861523e-05,3.66763804064801e-05
0.1032,24,0,0,0,3.64230010624656e-05,2.22595067847511e-05,2.24617691294866e-05
0.1034,24,0,1,0,2.59116859669185e-05,11.6369898749938,2.47896797879901e-05
0.1036,24,0,0,0,2.35037216935473e-05,3.50308174468206e-05,2.25387826825129e-05
0.1038,24,0,0,1,2.58476522818461e-05,2.46141691551066e-05,11.7682813191006
0.104,24,1,0,0,11.7281656734262,2.33168651183925e-05,3.66334650689777e-05
0.1042,24,0,0,0,3.64382277556381e-05,2.2276435430238e-05,2.2431014498259e-05
0.1044,24,0,1,0,2.59224505547402e-05,11.6456631577511,2.47601082557448e-05
0.1046,24,0,0,0,2.3511608864891e-05,3.50571077000107e-05,2.2508434708122e-05
0.1048,24,0,0,1,2.58551515309874e-05,2.46309076402597e-05,11.7531374702366
0.105,24,1,0,0,11.7339047129652,2.33356191928499e-05,3.65890366209716e-05
0.1052,24,0,0,0,3.64534781851938e-05,2.22943769631945e-05,2.23992420457895e-05
0.1054,24,0,1,0,2.59332652843876e-05,11.6548377841584,2.47295799746913e-05
0.1056,24,0,0,0,2.35194409787417e-05,3.50849093616964e-05,2.24770330961674e-05
0.1058,24,0,0,1,2.58626025632275e-05,2.46486180786963e-05,11.737483365201
0.106,24,1,0,0,11.7396672288103,2.33554554421399e-05,3.65430754803379e-05
0.1062,24,0,0,0,3.64687515062432e-05,2.23133453604508e-05,2.23664387958837e-05
0.1064,24,0,1,0,2.59441301124102e-05,11.6645204477637,2.46980831271738e-05
0.1066,24,0,0,0,2.35272165535191e-05,3.51142425663587e-05,2.24445639861697e-05
0.1068,24,0,0,1,2.58700040799556e-05,2.46673136310338e-05,11.7213125979165
0.107,24,1,0,0,11.7454530697972,2.33763886057775e-05,3.64955623233247e-05
0.1072,24,0,0,0,3.64840467668563e-05,2.23333545079948e-05,2.23325919605481e-05
0.1074,24,0,1,0,2.59550449191431e-05,11.6747177906182,2.46656060876102e-05
0.1076,24,0,0,0,2.35349340479104e-05,3.51451272918616e-05,2.24110145320465e-05
0.1078,24,0,0,1,2.58773547277813e-05,2.46870073568357e-05,11.7046188611604
0.108,24,1,0,0,11.7512620430738,2.33984333103094e-05,3.64464781167764e-05
0.1082,24,0,0,0,3.64993629041981e-05,2.23544181820769e-05,2.22976889621686e-05
0.1084,24,0,1,0,2.59660095053218e-05,11.6854363936842,2.46321374439837e-05
0.1086,24,0,0,0,2.35425918598336e-05,3.51775833304709e-05,2.23763721086036e-05
0.1088,24,0,0,1,2.58846539132693e-05,2.47077121957763e-05,11.6873959579757
0.109,24,1,0,0,11.7570939124143,2.34216040481276e-05,3.63958041522336e-05
0.1092,24,0,0,0,3.65146987406195e-05,2.23765500290682e-05,2.22617174569572e-05
0.1094,24,0,1,0,2.59770235886157e-05,11.6966827666153,2.45976660205441e-05
0.1096,24,0,0,0,2.35501883254635e-05,3.52116302579957e-05,2.23406243359326e-05
0.1098,24,0,0,1,2.58918985390741e-05,2.47294409476029e-05,11.6696378137253
0.11,24,1,0,0,11.7629483965092,2.34459151549304e-05,3.63435220819685e-05
0.1102,24,0,0,0,3.65300529797092e-05,2.239976354404e-05,2.2224665359695e-05
0.1104,24,0,1,0,2.59880868000808e-05,11.7084633369002,2.45621809017474e-05
0.1106,24,0,0,0,2.35577217183243e-05,3.52472874010072e-05,2.23037591051564e-05
0.1108,24,0,0,1,2.58990878966057e-05,2.47522062508648e-05,11.6513384887936
0.111,24,1,0,0,11.7688251672189,2.34713807857964e-05,3.62896139569745e-05
0.1112,24,0,0,0,3.65454242023115e-05,2.24240728613239e-05,2.21865208697974e-05
0.1114,24,0,1,0,2.59991986805358e-05,11.7207844383536,2.4525671457456e-05
0.1116,24,0,0,0,2.35651902484563e-05,3.52845738020884e-05,2.22657646055482e-05
0.1118,24,0,0,1,2.590622040308e-05,2.47760205603822e-05,11.6324921919609
0.112,24,1,0,0,11.7747238478022,2.34980148898384e-05,3.62340622669648e-05
0.1122,24,0,0,0,3.65608108625182e-05,2.24494894781675e-05,2.21472724987257e-05
0.1124,24,0,1,0,2.60103586768623e-05,11.7336522989348,2.44881273694213e-05
0.1126,24,0,0,0,2.357259206166e-05,3.53235081830707e-05,2.22266293530496e-05
0.1128,24,0,0,1,2.59132944160594e-05,2.48008961234264e-05,11.613093294453
0.113,24,1,0,0,11.7806440111191,2.35258311834087e-05,3.61768499824072e-05
0.1132,24,0,0,0,3.65762112836323e-05,2.24760271064001e-05,2.210690909877e-05
0.1134,24,0,1,0,2.60215661382331e-05,11.7470730278933,2.44495386590727e-05
0.1136,24,0,0,0,2.35799252388262e-05,3.53641089062177e-05,2.218634222021e-05
0.1138,24,0,0,1,2.59203082326542e-05,2.4826844954588e-05,11.5931363446786
0.114,24,1,0,0,11.7865851778085,2.35548431218246e-05,3.61179605986279e-05
0.1142,24,0,0,0,3.6591623654123e-05,2.25036983950334e-05,2.20654198932185e-05
0.1144,24,0,1,0,2.60328203122724e-05,11.7610526022124,2.44098957166243e-05
0.1146,24,0,0,0,2.35871877953567e-05,3.54063939333186e-05,2.21448932705761e-05
0.1148,24,0,0,1,2.59272592705225e-05,2.48538788093082e-05,11.5726160836642
0.115,24,1,0,0,11.792546814446,2.35850638695916e-05,3.6057378182011e-05
0.1152,24,0,0,0,3.66070460235699e-05,2.25325157144412e-05,2.20227945079341e-05
0.1154,24,0,1,0,2.60441203411494e-05,11.7755968523516,2.43691893315188e-05
0.1156,24,0,0,0,2.35943776806817e-05,3.54503807826606e-05,2.21022705780241e-05
0.1158,24,0,0,1,2.59341473398835e-05,2.48820091560548e-05,11.5515274611897
0.116,24,1,0,0,11.7985283316822,2.3616506269098e-05,3.59950874183152e-05
0.1162,24,0,0,0,3.66224762986079e-05,2.25624911266622e-05,2.19790230043491e-05
0.1164,24,0,1,0,2.60554652576141e-05,11.7907114472736,2.43274107242176e-05
0.1166,24,0,0,0,2.36014927778839e-05,3.54960864838416e-05,2.20584650834763e-05
0.1168,24,0,0,1,2.59409697345661e-05,2.49112471471248e-05,11.5298656526405
