time,Vdc,da,db,dc,Ia,Ib,Ic
1.4396,24,0,0,0,2.92955106196389e-05,3.40290333517339e-05,2.17125166774177e-05
1.4398,24,0,0,1,2.64650826005876e-05,2.39552548298193e-05,11.7431852970418
1.44,24,0,0,0,2.472367406428e-05,2.15552297875235e-05,3.5419174029616e-05
1.4402,24,0,0,0,2.46549055075806e-05,2.2909227105436e-05,2.37941992630691e-05
1.4404,24,1,1,0,30.685962367008,12.0016140183608,2.6270276101968e-05
1.4406,24,0,0,0,2.92946761696388e-05,3.40309807922128e-05,2.16538117316098e-05
1.4408,24,0,0,1,2.64633200184394e-05,2.39530514164825e-05,11.713950021168
1.441,24,0,0,0,2.47238356092113e-05,2.15595076187842e-05,3.5331423757451e-05
1.4412,24,0,0,0,2.46545447403026e-05,2.29102006956301e-05,2.37354914899661e-05
1.4414,24,1,1,0,30.6853297469149,12.0021308389136,2.62116514860083e-05
1.4416,24,0,0,0,2.92939781895221e-05,3.40324608716992e-05,2.15952381594391e-05
1.4418,24,0,0,1,2.64617317739402e-05,2.39505761965086e-05,11.6847525482058
1.442,24,0,0,0,2.4724173728014e-05,2.15634720269705e-05,3.52437583808841e-05
1.4422,24,0,0,0,2.4654389617921e-05,2.29108932530151e-05,2.36768518503306e-05
1.4424,24,1,1,0,30.68490539984,12.0024960455754,2.61530846724473e-05
1.4426,24,0,0,0,2.92935174295329e-05,3.40335167603208e-05,2.15367323301566e-05
1.4428,24,0,0,1,2.6460315491578e-05,2.39478275939645e-05,11.6555614133595
1.443,24,0,0,0,2.47246879780264e-05,2.1570433007215e-05,3.51561224988475e-05
1.4432,24,0,0,0,2.46543369689461e-05,2.2926317988196e-05,2.36182172444989e-05
1.4434,24,1,1,0,30.6853173639849,12.0161357166837,2.60958979292796e-05
1.4436,24,0,0,0,2.92928919971534e-05,3.40860544185286e-05,2.14769161483835e-05
1.4438,24,0,0,1,2.64589106429378e-05,2.39951884117941e-05,11.6263813527899
1.444,24,0,0,0,2.47252727380801e-05,2.1632607109159e-05,3.50685080229454e-05
1.4442,24,0,0,0,2.465440312885e-05,2.29852271956247e-05,2.35595871438622e-05
1.4444,24,1,1,0,30.6865858730889,12.0456554265383,2.60403795676629e-05
1.4446,24,0,0,0,2.92919719895559e-05,3.4174461831978e-05,2.14155629812402e-05
1.4448,24,0,0,1,2.64574080852828e-05,2.40509621648094e-05,11.5972355686337
1.445,24,0,0,0,2.47258258209853e-05,2.16947353280064e-05,3.49809968836554e-05
1.4452,24,0,0,0,2.46544586185531e-05,2.30440908342965e-05,2.35010097934265e-05
1.4454,24,1,1,0,30.687846087655,12.0751367151601,2.59849410823736e-05
1.4456,24,0,0,0,2.9290980468985e-05,3.42627269208784e-05,2.13542972989137e-05
1.4458,24,0,0,1,2.64559032053628e-05,2.41066933730151e-05,11.5681162864033
1.446,24,0,0,0,2.4726374646301e-05,2.17568156243289e-05,3.48935396551302e-05
1.4462,24,0,0,0,2.46545444712311e-05,2.3102922584372e-05,2.34424858942723e-05
1.4464,24,1,1,0,30.6890990167959,12.1045801736869,2.59295846449286e-05
1.4466,24,0,0,0,2.92900189067177e-05,3.43508914355343e-05,2.12931214569925e-05
1.4468,24,0,0,1,2.64543947109935e-05,2.41623829399083e-05,11.5390249700345
1.447,24,0,0,0,2.47269175095077e-05,2.18188488854194e-05,3.48061794342332e-05
1.4472,24,0,0,0,2.46545567686419e-05,2.31616829869134e-05,2.33840185290622e-05
1.4474,24,1,1,0,30.6903425143365,12.1339861420228,2.58743135338315e-05
1.4476,24,0,0,0,2.92890512239921e-05,3.44389427881871e-05,2.12320388614456e-05
1.4478,24,0,0,1,2.6452880951721e-05,2.42180310742329e-05,11.5099635125745
1.448,24,0,0,0,2.47274525877429e-05,2.18808351625468e-05,3.47189090547671e-05
1.4482,24,0,0,0,2.46545959915493e-05,2.32204124165848e-05,2.33256115781659e-05
1.4484,24,1,1,0,30.6915744069325,12.1633545601588,2.58191317785265e-05
1.4486,24,0,0,0,2.92881094980742e-05,3.45268940705307e-05,2.11710537451589e-05
1.4488,24,0,0,1,2.64513602991134e-05,2.42736372275209e-05,11.4809341991113
1.449,24,0,0,0,2.47279780551106e-05,2.19427736605346e-05,3.46317481491869e-05
1.4492,24,0,0,0,2.4654626337571e-05,2.32790966926298e-05,2.32672697089217e-05
1.4494,24,1,1,0,30.6927925070941,12.1926849699747,2.57640441533476e-05
1.4496,24,0,0,0,2.92870895253448e-05,3.46147031657873e-05,2.11101711618798e-05
1.4498,24,0,0,1,2.64498311482991e-05,2.43292000977319e-05,11.4519397043803
1.45,24,0,0,0,2.47284920830999e-05,2.20046627421696e-05,3.45446665340876e-05
1.4502,24,0,0,0,2.46546801569705e-05,2.33377478459722e-05,2.32089983709128e-05
1.4504,24,1,1,0,30.6939946134553,12.2219765174693,2.57090561725132e-05
1.4506,24,0,0,0,2.9286091562487e-05,3.47024077956469e-05,2.10494096628647e-05
1.4508,24,0,0,1,2.64482919171121e-05,2.43847176334642e-05,11.4229830901545
1.451,24,0,0,0,2.4728992841283e-05,2.20664999328645e-05,3.44577116663268e-05
1.4512,24,0,0,0,2.46546534950478e-05,2.33963228393756e-05,2.3150803790931e-05
1.4514,24,1,1,0,30.6951785114961,12.2512279552383,2.56541740848712e-05
1.4516,24,0,0,0,2.92850795882045e-05,3.47899904875829e-05,2.09887378808725e-05
1.4518,24,0,0,1,2.64467410467772e-05,2.44401870381301e-05,11.3940678027095
1.452,24,0,0,0,2.47294784967381e-05,2.2128281925494e-05,3.43708811714221e-05
1.4522,24,0,0,0,2.46546468651476e-05,2.34548592629798e-05,2.30926929676146e-05
1.4524,24,1,1,0,30.6963419738107,12.280437644852,2.55994048681847e-05
1.4526,24,0,0,0,2.92840516718899e-05,3.48774461023251e-05,2.09282013443605e-05
1.4528,24,0,0,1,2.64451770040066e-05,2.44956047745659e-05,11.3651976698733
1.453,24,0,0,0,2.47299472160525e-05,2.21900045855657e-05,3.42841991845614e-05
1.4532,24,0,0,0,2.46546244761217e-05,2.35133396482388e-05,2.30346736656002e-05
1.4534,24,1,1,0,30.6974827611517,12.3096035596516,2.55447562230851e-05
1.4536,24,0,0,0,2.92830059000909e-05,3.49647683380282e-05,2.08677956504659e-05
1.4538,24,0,0,1,2.64435982791789e-05,2.45509665698154e-05,11.3363768979847
1.454,24,0,0,0,2.47303971649066e-05,2.22516629567198e-05,3.41976405055308e-05
1.4542,24,0,0,0,2.46546187019252e-05,2.35717730173162e-05,2.29767544092241e-05
1.4544,24,1,1,0,30.6985986230229,12.3387232875088,2.5490236566447e-05
1.4546,24,0,0,0,2.92819403769458e-05,3.50519497388059e-05,2.08075424219342e-05
1.4548,24,0,0,1,2.64420033859857e-05,2.46062674204709e-05,11.3076100683773
1.455,24,0,0,0,2.47308265083545e-05,2.23132512666975e-05,3.41112567671699e-05
1.4552,24,0,0,0,2.46545255933096e-05,2.36301128260688e-05,2.29189444756364e-05
1.4554,24,1,1,0,30.6996872990832,12.3677940343524,2.54428099133701e-05
1.4556,24,0,0,0,2.92808532285638e-05,3.51389817057149e-05,2.07658993155036e-05
1.4558,24,0,0,1,2.6440916336766e-05,2.46631638873695e-05,11.2940253652088
1.456,24,0,0,0,2.47307507068063e-05,2.23731445760648e-05,3.40820992862707e-05
1.4562,24,0,0,0,2.46542452415574e-05,2.36884488194601e-05,2.29149306804268e-05
1.4564,24,1,1,0,30.7006012449769,12.3968331705143,2.54466195276795e-05
1.4566,24,0,0,0,2.92796292784211e-05,3.52259037110001e-05,2.0763889139867e-05
1.4568,24,0,0,1,2.64402105881429e-05,2.47215238134874e-05,11.294519740607
1.457,24,0,0,0,2.47301182341055e-05,2.24314618931455e-05,3.40835618511693e-05
1.4572,24,0,0,0,2.4653675182736e-05,2.37467542181287e-05,2.29158791647157e-05
1.4574,24,1,1,0,30.7012466367582,12.4258354092331,2.54507267790355e-05
1.4576,24,0,0,0,2.92781808525593e-05,3.53126896357866e-05,2.07621958860773e-05
1.4578,24,0,0,1,2.64393266761424e-05,2.47797812251472e-05,11.2951703535985
1.458,24,0,0,0,2.47292953800627e-05,2.24896689367907e-05,3.40854639212323e-05
1.4582,24,0,0,0,2.46529241474526e-05,2.38049453365955e-05,2.29171356135497e-05
1.4584,24,1,1,0,30.7016607596251,12.4547660272289,2.5455124672252e-05
1.4586,24,0,0,0,2.92765244420855e-05,3.53992365357002e-05,2.07608332055951e-05
1.4588,24,0,0,1,2.64382692624562e-05,2.48378694164304e-05,11.2959770691578
1.459,24,0,0,0,2.47282832605313e-05,2.25476997093407e-05,3.40878433502821e-05
1.4592,24,0,0,0,2.46519922082497e-05,2.386295631704e-05,2.29187005873618e-05
1.4594,24,1,1,0,30.7018415820136,12.4835922085782,2.5459810552841e-05
1.4596,24,0,0,0,2.92746604631522e-05,3.54854460420782e-05,2.07597672393708e-05
1.4598,24,0,0,1,2.64370382755119e-05,2.48957225579938e-05,11.2969401408871
1.46,24,0,0,0,2.47270816084218e-05,2.26054884507709e-05,3.40906883848591e-05
1.4602,24,0,0,0,2.46508790655059e-05,2.39207214287597e-05,2.29205746275231e-05
1.4604,24,1,1,0,30.7017869941873,12.5122811949451,2.54647816901144e-05
1.4606,24,0,0,0,2.9272589338384e-05,3.55712199698265e-05,2.07590392788494e-05
1.4608,24,0,0,1,2.64356336829912e-05,2.49532749438675e-05,11.2980597725886
1.461,24,0,0,0,2.47256902134948e-05,2.26629695324179e-05,3.40940122036388e-05
1.4612,24,0,0,0,2.46495844772946e-05,2.39781750776749e-05,2.29227581739896e-05
1.4614,24,1,1,0,30.7014949688228,12.5408003185796,2.54700352594362e-05
1.4616,24,0,0,0,2.92703115543046e-05,3.56564604209333e-05,2.07586403371506e-05
1.4618,24,0,0,1,2.64340555104735e-05,2.50104610693001e-05,11.2993361145952
1.462,24,0,0,0,2.47241089299426e-05,2.27200775374877e-05,3.40977776525903e-05
1.4622,24,0,0,0,2.46481082636983e-05,2.40352518873538e-05,2.29252515608833e-05
1.4624,24,1,1,0,30.7009635667758,12.5691170432797,2.54755683418851e-05
1.4626,24,0,0,0,2.9267827670942e-05,3.57410699077825e-05,2.07585863928386e-05
1.4628,24,0,0,1,2.64323038466456e-05,2.50672157135604e-05,11.3007692616559
1.463,24,0,0,0,2.47223376778983e-05,2.27767473438108e-05,3.41020226723019e-05
1.4632,24,0,0,0,2.46464503088446e-05,2.40918867817576e-05,2.29280550126425e-05
1.4634,24,1,1,0,30.7001909426211,12.5971990062394,2.54813779242012e-05
1.4636,24,0,0,0,2.92651383223298e-05,3.5824951478724e-05,2.07588431094603e-05
1.4638,24,0,0,1,2.64303788419552e-05,2.51234740238696e-05,11.3023592511227
1.464,24,0,0,0,2.47203764469402e-05,2.28329142078834e-05,3.41067348588854e-05
1.4642,24,0,0,0,2.4644610563253e-05,2.41480150693398e-05,2.2931168640013e-05
1.4644,24,1,1,0,30.6991753496016,12.6250140602888,2.54874608988112e-05
1.4646,24,0,0,0,2.92622442117293e-05,3.59080088452757e-05,2.07594512914155e-05
1.4648,24,0,0,1,2.64282807121531e-05,2.51791716007261e-05,11.3041060609882
1.465,24,0,0,0,2.47182252975073e-05,2.28885138501333e-05,3.41119267249979e-05
1.4652,24,0,0,0,2.46425890459636e-05,2.42035725282956e-05,2.29345924363384e-05
1.4654,24,1,1,0,30.6979151452036,12.6525303169492,2.54938140641241e-05
1.4656,24,0,0,0,2.92591461231936e-05,3.59901465111465e-05,2.07604014128575e-05
1.4658,24,0,0,1,2.64260097410113e-05,2.52342445841303e-05,11.306009608131
1.466,24,0,0,0,2.47158843637608e-05,2.29434825411779e-05,3.41175604008165e-05
1.4662,24,0,0,0,2.46403858467793e-05,2.42584954928393e-05,2.29383262738133e-05
1.4664,24,1,1,0,30.6964087961168,12.6797161897164,2.55004341249158e-05
1.4666,24,0,0,0,2.92558449132809e-05,3.60712699023974e-05,2.07617088963888e-05
1.4668,24,0,0,1,2.64235662795903e-05,2.52886297408723e-05,11.3080697464241
1.467,24,0,0,0,2.47133538546578e-05,2.29977571889716e-05,3.41236731291458e-05
1.4672,24,0,0,0,2.46380011283995e-05,2.43127209402975e-05,2.29423699000604e-05
1.4674,24,1,1,0,30.6946548835165,12.7065404378752,2.55073176929518e-05
1.4676,24,0,0,0,2.92523415190149e-05,3.61512854988056e-05,2.07633387870036e-05
1.4678,24,0,0,1,2.64208071262574e-05,2.53422540781937e-05,11.3102805712646
1.468,24,0,0,0,2.47060100243275e-05,2.30509651483039e-05,3.41298948102861e-05
1.4682,24,0,0,0,2.46250394537765e-05,2.43657889660135e-05,2.29462636116341e-05
1.4684,24,1,1,0,30.6726942397581,12.7324183122819,2.55128800145647e-05
1.4686,24,0,0,0,2.92229625360012e-05,3.62297961469037e-05,2.07652151608301e-05
1.4688,24,0,0,1,2.63884846987899e-05,2.53949431328907e-05,11.3123259740703
1.469,24,0,0,0,2.46725021085852e-05,2.31037696185239e-05,3.41361612877537e-05
1.4692,24,0,0,0,2.45913973086639e-05,2.44185925658572e-05,2.29505038663908e-05
1.4694,24,1,1,0,30.6330381564203,12.7578685458059,2.55179177021007e-05
1.4696,24,0,0,0,2.91824623208925e-05,3.63082303914705e-05,2.07679185984038e-05
1.4698,24,0,0,1,2.635320749933e-05,2.54476730071558e-05,11.3145698741734
1.47,24,0,0,0,2.4638461735059e-05,2.31561531811879e-05,3.41425577338026e-05
1.4702,24,0,0,0,2.45579426010291e-05,2.44708956532546e-05,2.29545718241702e-05
1.4704,24,1,1,0,30.5938592529545,12.7830573087955,2.55227437640174e-05
1.4706,24,0,0,0,2.91424962081576e-05,3.63858777393283e-05,2.07704300025291e-05
1.4708,24,0,0,1,2.63184092327302e-05,2.54998829089543e-05,11.3167004979869
1.471,24,0,0,0,2.46048992236505e-05,2.32080251852107e-05,3.41486322464461e-05
1.4712,24,0,0,0,2.45249528189871e-05,2.45226916137017e-05,2.29584204549454e-05
1.4714,24,1,1,0,30.5552310097667,12.8080004980423,2.55273554932093e-05
1.4716,24,0,0,0,2.91030711210109e-05,3.64627900690112e-05,2.07727124613624e-05
1.4718,24,0,0,1,2.62840699574145e-05,2.55516132772632e-05,11.3187216032385
1.472,24,0,0,0,2.45717861267194e-05,2.3259427203708e-05,3.4154384910672e-05
1.4722,24,0,0,0,2.44923975412335e-05,2.45740219687909e-05,2.29620590452844e-05
1.4724,24,1,1,0,30.5171168244329,12.8327180847642,2.55317624625823e-05
1.4726,24,0,0,0,2.90641501687894e-05,3.65390281045944e-05,2.0774812048548e-05
1.4728,24,0,0,1,2.62501579623861e-05,2.56029042377717e-05,11.3206380392043
1.473,24,0,0,0,2.45390916848834e-05,2.33103986823963e-05,3.41598424814512e-05
1.4732,24,0,0,0,2.44602468753814e-05,2.46249257987747e-05,2.29654968259671e-05
1.4734,24,1,1,0,30.4794816912534,12.857228789276,2.55359739988132e-05
1.4736,24,0,0,0,2.90256983465596e-05,3.6614648733361e-05,2.07767244077873e-05
1.4738,24,0,0,1,2.62166432644095e-05,2.5653793346912e-05,11.3224545179453
1.474,24,0,0,0,2.45067868314707e-05,2.33609765252237e-05,3.41649810416797e-05
1.4742,24,0,0,0,2.44284725911675e-05,2.46754396573899e-05,2.2968742771886e-05
1.4744,24,1,1,0,30.4422925445224,12.8815501144045,2.55399991549606e-05
1.4746,24,0,0,0,2.89876826215094e-05,3.66897051203128e-05,2.0778470134055e-05
1.4748,24,0,0,1,2.61834975784705e-05,2.57043156908037e-05,11.3241756205374
1.475,24,0,0,0,2.44748441279841e-05,2.34111951978876e-05,3.41698517109694e-05
1.4752,24,0,0,0,2.4397048048319e-05,2.47255976751169e-05,2.29718056222532e-05
1.4754,24,1,1,0,30.4055181714536,12.9056983950461,2.55438467309012e-05
1.4756,24,0,0,0,2.89500718407311e-05,3.67642468576351e-05,2.07800193659041e-05
1.4758,24,0,0,1,2.61506942422739e-05,2.57545039829304e-05,11.3258058076358
1.476,24,0,0,0,2.4443237692507e-05,2.34610868232491e-05,3.41744549920144e-05
1.4762,24,0,0,0,2.43659481268064e-05,2.47754316532453e-05,2.29746938999719e-05
1.4764,24,1,1,0,30.3691291308708,12.9296888428131,2.55475252924135e-05
1.4766,24,0,0,0,2.89128366539292e-05,3.68383200997176e-05,2.07814175257745e-05
1.4768,24,0,0,1,2.61182081474059e-05,2.58043886525454e-05,11.3273494291272
1.477,24,0,0,0,2.44119431336341e-05,2.35106812675101e-05,3.41788162166155e-05
1.4772,24,0,0,0,2.43351491629567e-05,2.48249711487542e-05,2.29774159298391e-05
1.4774,24,1,1,0,30.3330976799584,12.9535355866039,2.55510431889956e-05
1.4776,24,0,0,0,2.88759494366728e-05,3.69119676851976e-05,2.07826596124052e-05
1.4778,24,0,0,1,2.60860156780802e-05,2.58539979243209e-05,11.3288107331608
1.478,24,0,0,0,2.43809374906429e-05,2.35600062178668e-05,3.41829101242474e-05
1.4782,24,0,0,0,2.43046288919493e-05,2.48742435508285e-05,2.29799798553122e-05
1.4784,24,1,1,0,30.2973977072631,12.9772517089547,2.55544085703104e-05
1.4786,24,0,0,0,2.88393842282738e-05,3.69852292467178e-05,2.07837656562457e-05
1.4788,24,0,0,1,2.60540946519105e-05,2.59033578900663e-05,11.3301938745006
1.479,24,0,0,0,2.43501991793601e-05,2.36090872524368e-05,3.41867866448218e-05
1.4792,24,0,0,0,2.42743663953671e-05,2.49232741496875e-05,2.29823936542627e-05
1.4794,24,1,1,0,30.2620046723432,13.0008492789173,2.55576294014815e-05
1.4796,24,0,0,0,2.88031166655982e-05,3.70581413097864e-05,2.07847052657018e-05
1.4798,24,0,0,1,2.6022424272602e-05,2.59524925732139e-05,11.3315029223358
1.48,24,0,0,0,2.43197079429524e-05,2.36579479030475e-05,3.41904451627425e-05
1.4802,24,0,0,0,2.42443420541412e-05,2.49720861984507e-05,2.29846651533357e-05
1.4804,24,1,1,0,30.2268955506133,13.0243393813829,2.55607134771588e-05
1.4806,24,0,0,0,2.87671239344589e-05,3.71307373813702e-05,2.07855234300275e-05
1.4808,24,0,0,1,2.59909850805796e-05,2.60014239866578e-05,11.3327418673194
1.481,24,0,0,0,2.42894448073225e-05,2.36982065161768e-05,3.41939099978755e-05
1.4812,24,0,0,0,2.42145375049491e-05,2.50021468107697e-05,2.29868020401271e-05
1.4814,24,1,1,0,30.1913506332479,13.0336516148923,2.55620765971531e-05
1.4816,24,0,0,0,2.87317135669041e-05,3.71508581010017e-05,2.07874753599082e-05
1.4818,24,0,0,1,2.59598673918865e-05,2.60016454961418e-05,11.3338158593546
1.482,24,0,0,0,2.42594493129579e-05,2.36964604978368e-05,3.4196871320521e-05
1.4822,24,0,0,0,2.41849682472541e-05,2.50003807810131e-05,2.29886302372752e-05
1.4824,24,1,1,0,30.1555458258192,13.032279058523,2.5561936705482e-05
1.4826,24,0,0,0,2.86967918184844e-05,3.71490005516963e-05,2.07900882478444e-05
1.4828,24,0,0,1,2.59290234096899e-05,2.60005569547882e-05,11.3346610095105
1.483,24,0,0,0,2.42296972734642e-05,2.36951523824063e-05,3.41991732513606e-05
1.4832,24,0,0,0,2.4155610675622e-05,2.49990494739521e-05,2.29900190502199e-05
1.4834,24,1,1,0,30.1199926794906,13.0311136845429,2.55613913740562e-05
1.4836,24,0,0,0,2.86620683535195e-05,3.71477932868686e-05,2.07922199481891e-05
1.4838,24,0,0,1,2.5898331083532e-05,2.59999031346032e-05,11.3352872166083
1.484,24,0,0,0,2.4200115793033e-05,2.36942780914325e-05,3.42008237494427e-05
1.4842,24,0,0,0,2.41264071883524e-05,2.4998147173081e-05,2.29909764421941e-05
1.4844,24,1,1,0,30.0846263830199,13.030151365922,2.55604443591752e-05
1.4846,24,0,0,0,2.8627481640859e-05,3.71472271381433e-05,2.0793917210761e-05
1.4848,24,0,0,1,2.58677370183879e-05,2.59996779850749e-05,11.3356980923127
1.485,24,0,0,0,2.41706534499246e-05,2.36938311634298e-05,3.42018457455662e-05
1.4852,24,0,0,0,2.40973073599837e-05,2.49976674218745e-05,2.29915090140744e-05
1.4854,24,1,1,0,30.0493856625566,13.0293880089274,2.55590989919201e-05
1.4856,24,0,0,0,2.85929723221785e-05,3.71472930400035e-05,2.07951760026331e-05
1.4858,24,0,0,1,2.58371891862542e-05,2.59998756351417e-05,11.335897097582
1.486,24,0,0,0,2.41412599618638e-05,2.36938053613392e-05,3.42022114268253e-05
1.4862,24,0,0,0,2.40682618191375e-05,2.49976039869857e-05,2.29916231310183e-05
1.4864,24,1,1,0,30.0142104785541,13.0288196431895,2.5557358443972e-05
1.4866,24,0,0,0,2.85584822033867e-05,3.71479822395104e-05,2.07960171985944e-05
1.4868,24,0,0,1,2.58066365617248e-05,2.60004904121872e-05,11.3358875816135
1.487,24,0,0,0,2.41118860106388e-05,2.36941946547536e-05,3.4201968169677e-05
1.4872,24,0,0,0,2.40392221323637e-05,2.49979508343455e-05,2.29913249551722e-05
1.4874,24,1,1,0,29.9790419055581,13.0284424072577,2.5555225749875e-05
1.4876,24,0,0,0,2.85239541459904e-05,3.71492862566492e-05,2.07964111034553e-05
1.4878,24,0,0,1,2.57760290316312e-05,2.60015168154693e-05,11.3356727964545
1.488,24,0,0,0,2.4082483154672e-05,2.36949931924491e-05,3.42011127312169e-05
1.4882,24,0,0,0,2.40101407197638e-05,2.49987021020843e-05,2.29906204730995e-05
1.4884,24,1,1,0,29.9438220312201,13.028252534495,2.55527038282191e-05
1.4886,24,0,0,0,2.84893319718732e-05,3.71511968443883e-05,2.07964033368322e-05
1.4888,24,0,0,1,2.57453173124981e-05,2.60029494898724e-05,11.3352559109514
1.489,24,0,0,0,2.4053003749902e-05,2.36961952755208e-05,3.41996668006442e-05
1.4892,24,0,0,0,2.39809707788895e-05,2.4999852074001e-05,2.29895155227841e-05
1.4894,24,1,1,0,29.9084938644531,13.0282463391661,2.55497955026846e-05
1.4896,24,0,0,0,2.84545603764473e-05,3.71537059497321e-05,2.07959890102358e-05
1.4898,24,0,0,1,2.57144528770081e-05,2.60047832001575e-05,11.3346400246372
1.49,24,0,0,0,2.40234008787349e-05,2.36977953309915e-05,3.41976015314402e-05
1.4902,24,0,0,0,2.39516662162338e-05,2.50013951535364e-05,2.29880158199766e-05
1.4904,24,1,1,0,29.8730012533201,13.0284202030735,2.55465035231102e-05
1.4906,24,0,0,0,2.84195848538863e-05,3.71568056751817e-05,2.07951882665418e-05
1.4908,24,0,0,1,2.56833878891897e-05,2.60070128055288e-05,11.3338281811566
1.491,24,0,0,0,2.3993628286438e-05,2.36997878858704e-05,3.41949634273138e-05
1.4912,24,0,0,0,2.39221815862967e-05,2.50033258381195e-05,2.29861269843259e-05
1.4914,24,1,1,0,29.8372888114818,13.0287705622935,2.55428305865798e-05
1.4916,24,0,0,0,2.83843516240105e-05,3.7160488240824e-05,2.07939708084153e-05
1.4918,24,0,0,1,2.56520751446224e-05,2.6009633234504e-05,11.3328233816223
1.492,24,0,0,0,2.39636403250936e-05,2.37021675414845e-05,3.41917485350871e-05
1.4922,24,0,0,0,2.38924720379573e-05,2.50056386938575e-05,2.29838545649296e-05
1.4924,24,1,1,0,29.8013018542151,13.0292938944934,2.55387793586994e-05
1.4926,24,0,0,0,2.83488075799102e-05,3.71647459465804e-05,2.07923817572955e-05
1.4928,24,0,0,1,2.56204680227964e-05,2.60126394599413e-05,11.331628597594
1.493,24,0,0,0,2.39333919049015e-05,2.37049289480974e-05,3.41879779870798e-05
1.4932,24,0,0,0,2.38624932681027e-05,2.5008328330442e-05,2.29812040658308e-05
1.4934,24,1,1,0,29.7649863426825,13.0299867062712,2.55343524950273e-05
1.4936,24,0,0,0,2.83129002321796e-05,3.7169571134957e-05,2.07904158507898e-05
1.4938,24,0,0,1,2.5588520442512e-05,2.60160264742451e-05,11.3302467841674
1.494,24,0,0,0,2.39028384527294e-05,2.3708066779673e-05,3.41836225518148e-05
1.4942,24,0,0,0,2.38322014826459e-05,2.50113893766668e-05,2.29825112655568e-05
1.4944,24,1,1,0,29.7282888379021,13.0308455213539,2.55441197471728e-05
1.4946,24,0,0,0,2.82765776666414e-05,3.71749561548276e-05,2.08129417665342e-05
1.4948,24,0,0,1,2.5556898183971e-05,2.60215130159031e-05,11.3463936637092
1.495,24,0,0,0,2.38714915250601e-05,2.3709467145055e-05,3.42422983792678e-05
1.4952,24,0,0,0,2.38014508920842e-05,2.50146646724026e-05,2.30311710062261e-05
1.4954,24,1,1,0,29.6911476091431,13.0317880483372,2.55908679564898e-05
1.4956,24,0,0,0,2.82398255610945e-05,3.71806343788157e-05,2.08622771444409e-05
1.4958,24,0,0,1,2.55252443958996e-05,2.60280154938639e-05,11.3708756188249
1.496,24,0,0,0,2.38395959696254e-05,2.37100533533813e-05,3.43156758088866e-05
1.4962,24,0,0,0,2.37703148148177e-05,2.50180537853088e-05,2.30802557824942e-05
1.4964,24,1,1,0,29.6535856557923,13.0327715931025,2.5638048380689e-05
1.4966,24,0,0,0,2.82026593737827e-05,3.71864695283679e-05,2.09120906620102e-05
1.4968,24,0,0,1,2.54932441370037e-05,2.60346502751761e-05,11.3955767598099
1.497,24,0,0,0,2.38073619654359e-05,2.37107075982308e-05,3.43897237588563e-05
1.4972,24,0,0,0,2.37388482046608e-05,2.50215384548841e-05,2.31297822726198e-05
1.4974,24,1,1,0,29.61561324021,13.0337912814744,2.56856859377445e-05
1.4976,24,0,0,0,2.81650762567337e-05,3.7192447735201e-05,2.09623970652135e-05
1.4978,24,0,0,1,2.54608901016952e-05,2.60414104980489e-05,11.4205107151795
1.498,24,0,0,0,2.37747796591838e-05,2.37114210584277e-05,3.44644451115646e-05
1.4982,24,0,0,0,2.37070412628219e-05,2.50251111112376e-05,2.31797775421776e-05
1.4984,24,1,1,0,29.5772180590446,13.0348433424305,2.57338066494166e-05
1.4986,24,0,0,0,2.8127064859045e-05,3.71985576365799e-05,2.10132364017332e-05
1.4988,24,0,0,1,2.5428173190121e-05,2.60482895400793e-05,11.44569055033
1.499,24,0,0,0,2.37418394384379e-05,2.37121849661315e-05,3.45399165920124e-05
1.4992,24,0,0,0,2.3674885025377e-05,2.50287640670425e-05,2.32302670293425e-05
1.4994,24,1,1,0,29.5383890378399,13.0359239577853,2.57824349269544e-05
1.4996,24,0,0,0,2.80886151110306e-05,3.72047876242608e-05,2.10645961747175e-05
1.4998,24,0,0,1,2.53950854372e-05,2.60552805012258e-05,11.4711284742794
1.5,24,0,0,0,2.37085328433917e-05,2.3712990490259e-05,3.46161617416368e-05
1.5002,24,0,0,0,2.36423716631774e-05,2.50324894678581e-05,2.32812744356823e-05
1.5004,24,1,1,0,29.4991164757794,13.0370292554917,2.58315934989904e-05
1.5006,24,0,0,0,2.80497183050912e-05,3.7211125823003e-05,2.11165383423655e-05
1.5008,24,0,0,1,2.53616200657598e-05,2.60623761907562e-05,11.4968358057477
1.501,24,0,0,0,2.36748526137394e-05,2.3713828733705e-05,3.46932140759419e-05
1.5012,24,0,0,0,2.36094945262793e-05,2.50362792856683e-05,2.33328216593573e-05
1.5014,24,1,1,0,29.4593920992242,13.0381553076498,2.58813033453077e-05
1.5016,24,0,0,0,2.80103671571399e-05,3.72175600812883e-05,2.1169072174335e-05
1.5018,24,0,0,1,2.53277715341772e-05,2.60695691168231e-05,11.5228229382556
1.502,24,0,0,0,2.36407927356121e-05,2.37146907320477e-05,3.47711043274881e-05
1.5022,24,0,0,0,2.35762481895583e-05,2.5040125313436e-05,2.33849287239541e-05
1.5024,24,1,1,0,29.4192091174203,13.0392981290557,2.5931583626469e-05
1.5026,24,0,0,0,2.79705558572617e-05,3.72240779631659e-05,2.12222177124683e-05
1.5028,24,0,0,1,2.52935355844812e-05,2.60768514766674e-05,11.5490993029353
1.503,24,0,0,0,2.36063484894081e-05,2.37155674533435e-05,3.48498603342912e-05
