time,Vdc,da,db,dc,Ia,Ib,Ic
0.2746,24,0,0,0,3.53900485015046e-05,3.52276232892199e-05,2.15024040175398e-05
0.2748,24,0,0,1,2.52448983572018e-05,2.51446395858683e-05,11.9478326972375
0.275,24,0,0,0,2.28620046880401e-05,2.27483987156741e-05,3.59629425133166e-05
0.2752,24,0,0,0,2.40538845045317e-05,2.39460618285012e-05,2.40152290105157e-05
0.2754,24,1,1,0,12.5927696303475,12.5381593521834,2.65283619505229e-05
0.2756,24,0,0,0,3.53899283229708e-05,3.52277434470609e-05,2.15022342717329e-05
0.2758,24,0,0,1,2.52448286856e-05,2.51446931345516e-05,11.9477520817119
0.276,24,0,0,0,2.28619432840471e-05,2.27484762406343e-05,3.59626991100282e-05
0.2762,24,0,0,0,2.40538189674386e-05,2.39461273656927e-05,2.40150654679195e-05
0.2764,24,1,1,0,12.592736648121,12.5381923530441,2.65281976995082e-05
0.2766,24,0,0,0,3.53898306233447e-05,3.52278411297782e-05,2.1502069334971e-05
0.2768,24,0,0,1,2.52447734043759e-05,2.51447327614173e-05,11.9476738095553
0.277,24,0,0,0,2.28618975980366e-05,2.27485375797262e-05,3.59624627445914e-05
0.2772,24,0,0,0,2.40537684842827e-05,2.39461778489332e-05,2.4014906604884e-05
0.2774,24,1,1,0,12.5927112419387,12.5382177735648,2.65280381181447e-05
0.2776,24,0,0,0,3.53897553653226e-05,3.52279163746743e-05,2.15019090370999e-05
0.2778,24,0,0,1,2.52447324856631e-05,2.5144758477642e-05,11.9475977973145
0.278,24,0,0,0,2.28618676156866e-05,2.27485827633787e-05,3.5962233165653e-05
0.2782,24,0,0,0,2.40537330342579e-05,2.3946213299026e-05,2.4014752253345e-05
0.2784,24,1,1,0,12.5926934013373,12.538235624227,2.65278830382531e-05
0.2786,24,0,0,0,3.53897025169303e-05,3.52279692127507e-05,2.15017532098419e-05
0.2788,24,0,0,1,2.52447059060357e-05,2.51447702905232e-05,11.9475239624183
0.279,24,0,0,0,2.28618533278935e-05,2.27486118174596e-05,3.59620101244957e-05
0.2792,24,0,0,0,2.40537126007835e-05,2.3946233732554e-05,2.40146022469749e-05
0.2794,24,1,1,0,12.5926831179753,12.5382459133849,2.6527732293381e-05
0.2796,24,0,0,0,3.5389672055075e-05,3.52279996687203e-05,2.15016016866108e-05
0.2798,24,0,0,1,2.52446936453987e-05,2.51447682034764e-05,11.9474522230861
0.28,24,0,0,0,2.28618547296611e-05,2.27486247632924e-05,3.59617933747638e-05
0.2802,24,0,0,0,2.40537071714876e-05,2.39462391618868e-05,2.40144564209997e-05
0.2804,24,1,1,0,12.5926803856301,12.5382486472696,2.65275857186192e-05
0.2806,24,0,0,0,3.53896639619933e-05,3.52280077610179e-05,2.15014543023297e-05
0.2808,24,0,0,1,2.5244695687765e-05,2.51447522160317e-05,11.9473824982373
0.281,24,0,0,0,2.28618718204343e-05,2.27486216176714e-05,3.59615826721901e-05
0.2812,24,0,0,0,2.40537167382135e-05,2.39462295951868e-05,2.40143146120164e-05
0.2814,24,1,1,0,12.5926852001947,12.5382438299919,2.65274431504199e-05
0.2816,24,0,0,0,3.53896782234742e-05,3.52279935018086e-05,2.15013108932479e-05
0.2818,24,0,0,1,2.52447120218102e-05,2.51447223238287e-05,11.947314707401
0.282,24,0,0,0,2.28619046040993e-05,2.27486023928763e-05,3.59613777743208e-05
0.2822,24,0,0,0,2.40537412969991e-05,2.39462050364132e-05,2.40141766578119e-05
0.2824,24,1,1,0,12.5926975596752,12.5382314635444,2.65273044264151e-05
0.2826,24,0,0,0,3.5389714835965e-05,3.52279568969948e-05,2.15011712967602e-05
0.2828,24,0,0,1,2.52447426396518e-05,2.5144678518611e-05,11.9472487706258
0.283,24,0,0,0,2.2861953088649e-05,2.2748567096683e-05,3.59611784402578e-05
0.2832,24,0,0,0,2.40537808480733e-05,2.39461654853261e-05,2.40140423971815e-05
0.2834,24,1,1,0,12.5927174641896,12.5382115478031,2.65271693852355e-05
0.2836,24,0,0,0,3.53897737968012e-05,3.52278979462213e-05,2.15010353512252e-05
0.2838,24,0,0,1,2.5244787537626e-05,2.51446207882187e-05,11.9471846083904
0.284,24,0,0,0,2.28620172868513e-05,2.2748515732378e-05,3.59609844303686e-05
0.2842,24,0,0,0,2.40538353958944e-05,2.3946110937488e-05,2.40139116697488e-05
0.2844,24,1,1,0,12.5927449159698,12.5381840805326,2.65270378663312e-05
0.2846,24,0,0,0,3.53898551148646e-05,3.52278166428784e-05,2.15009028957851e-05
0.2848,24,0,0,1,2.5244846716066e-05,2.51445491165806e-05,11.9471221415134
0.285,24,0,0,0,2.28620972155816e-05,2.2748448298766e-05,3.5960795506029e-05
0.2852,24,0,0,0,2.40539049490805e-05,2.39460413842656e-05,2.40137843157846e-05
0.2854,24,1,1,0,12.5927799193474,12.538149057372,2.65269097097858e-05
0.2856,24,0,0,0,3.53899588017015e-05,3.52277129741038e-05,2.15007737701845e-05
0.2858,24,0,0,1,2.52449201788574e-05,2.51444634837052e-05,11.9470612910639
0.286,24,0,0,0,2.28621928963783e-05,2.27483647901802e-05,3.59606114293499e-05
0.2862,24,0,0,0,2.40539895204617e-05,2.39459568128288e-05,2.40136601760264e-05
0.2864,24,1,1,0,12.5928224807743,12.5381064718563,2.6526784756144e-05
0.2866,24,0,0,0,3.53900848750754e-05,3.5227586920782e-05,2.15006478145901e-05
0.2868,24,0,0,1,2.52450079342159e-05,2.51443638656697e-05,11.9470019782715
0.287,24,0,0,0,2.28623043554425e-05,2.27482651964894e-05,3.59604319629063e-05
0.2872,24,0,0,0,2.40540891270728e-05,2.39458572061502e-05,2.40135390914978e-05
0.2874,24,1,1,0,12.5928726088099,12.5380563154011,2.6526662846225e-05
0.2876,24,0,0,0,3.53902333642964e-05,3.52274384575424e-05,2.15005248694094e-05
0.2878,24,0,0,1,2.52451099945761e-05,2.51442502346094e-05,11.9469441244361
0.288,24,0,0,0,2.28624316227503e-05,2.27481495031043e-05,3.59602568694666e-05
0.2882,24,0,0,0,2.40542037901366e-05,2.39457425430018e-05,2.40134209033269e-05
0.2884,24,1,1,0,12.5929303141255,12.5379985773055,2.65265438209429e-05
0.2886,24,0,0,0,3.53904042968978e-05,3.52272675527557e-05,2.15004047751091e-05
0.2888,24,0,0,1,2.5245226375481e-05,2.51441225587041e-05,11.9468876508379
0.289,24,0,0,0,2.28625747333847e-05,2.27480176909831e-05,3.59600859117196e-05
0.2892,24,0,0,0,2.40543335350944e-05,2.39456127979517e-05,2.40133054525643e-05
0.2894,24,1,1,0,12.5929956095063,12.5379332447497,2.65264275211241e-05
0.2896,24,0,0,0,3.53905977164004e-05,3.5227074168528e-05,2.15002873720326e-05
0.2898,24,0,0,1,2.52453570978028e-05,2.51439808021651e-05,11.9468324786462
0.29,24,0,0,0,2.28627337258706e-05,2.27478697366351e-05,3.59599188520014e-05
0.2902,24,0,0,0,2.40544783915789e-05,2.39454679413591e-05,2.40131925800003e-05
0.2904,24,1,1,0,12.5930685098539,12.5378603027929,2.65263137873248e-05
0.2906,24,0,0,0,3.53908136618841e-05,3.52268582606939e-05,2.1500172500217e-05
0.2908,24,0,0,1,2.52455021848563e-05,2.514382492522e-05,11.9467785288281
0.291,24,0,0,0,2.28629086448388e-05,2.27477056121237e-05,3.59597554520204e-05
0.2912,24,0,0,0,2.40546383934379e-05,2.39453079393684e-05,2.40130821259807e-05
0.2914,24,1,1,0,12.5931490321891,12.5377797343697,2.65262024596465e-05
0.2916,24,0,0,0,3.53910521857514e-05,3.52266197788073e-05,2.15000599992086e-05
0.2918,24,0,0,1,2.5245661664508e-05,2.51436548840962e-05,11.9467257220567
0.292,24,0,0,0,2.28630995380289e-05,2.27475252850679e-05,3.59595954725798e-05
0.2922,24,0,0,0,2.4054813578759e-05,2.39451327539015e-05,2.40129739302214e-05
0.2924,24,1,1,0,12.5932371956559,12.5376915202871,2.65260933775512e-05
0.2926,24,0,0,0,3.53913133430694e-05,3.52263586661303e-05,2.14999497078767e-05
0.2928,24,0,0,1,2.52458355686214e-05,2.51434706310043e-05,11.9466739786184
0.293,24,0,0,0,2.28633064586207e-05,2.27473287186427e-05,3.59594386732988e-05
0.2932,24,0,0,0,2.40550039898521e-05,2.39449423426497e-05,2.4012867831622e-05
0.2934,24,1,1,0,12.5933330215256,12.5375956392196,2.65259863796739e-05
0.2936,24,0,0,0,3.53915971986751e-05,3.5226074859621e-05,2.1499841464227e-05
0.2938,24,0,0,1,2.52460239336116e-05,2.51432721141191e-05,11.9466232183194
0.294,24,0,0,0,2.28635294634575e-05,2.27471158715782e-05,3.59592848123304e-05
0.2942,24,0,0,0,2.40552096732634e-05,2.39447366590638e-05,2.40127636680771e-05
0.2944,24,1,1,0,12.5934365332013,12.5374920677047,2.65258813036344e-05
0.2946,24,0,0,0,3.53919038227318e-05,3.52257682899163e-05,2.14997384210463e-05
0.2948,24,0,0,1,2.52462267986697e-05,2.51430592775597e-05,11.946573360391
0.295,24,0,0,0,2.28637686147118e-05,2.27468866981581e-05,3.59591336460773e-05
0.2952,24,0,0,0,2.40554306798028e-05,2.39445156523436e-05,2.40126612762854e-05
0.2954,24,1,1,0,12.5935477562239,12.5373807801371,2.65257779858463e-05
0.2956,24,0,0,0,3.53922332889639e-05,3.52254388813267e-05,2.14996337823608e-05
0.2958,24,0,0,1,2.52464442073164e-05,2.51428320613693e-05,11.9465243233944
0.296,24,0,0,0,2.28640239787751e-05,2.2746641148216e-05,3.59589849289037e-05
0.2962,24,0,0,0,2.40556670645202e-05,2.39442792674256e-05,2.40125604915579e-05
0.2964,24,1,1,0,12.5936667182777,12.537261748763,2.65256762613251e-05
0.2966,24,0,0,0,3.53925856817455e-05,3.5225086551802e-05,2.14995306982897e-05
0.2968,24,0,0,1,2.52466762072912e-05,2.51425904014924e-05,11.946476025124
0.297,24,0,0,0,2.28642956265904e-05,2.27463791671317e-05,3.59588384128444e-05
0.2972,24,0,0,0,2.40559188867603e-05,2.394402744497e-05,2.40124611476225e-05
0.2974,24,1,1,0,12.593793449197,12.5371349436732,2.65255759634924e-05
0.2976,24,0,0,0,3.53929610854536e-05,3.52247112129225e-05,2.1499429001471e-05
0.2978,24,0,0,1,2.52469228505525e-05,2.51423342297513e-05,11.9464283825093
0.298,24,0,0,0,2.28645836342078e-05,2.27461006958252e-05,3.59586938473128e-05
0.2982,24,0,0,0,2.40561862101495e-05,2.3943760121346e-05,2.40123630764264e-05
0.2984,24,1,1,0,12.5939279809737,12.5370003327957,2.65254769239785e-05
0.2986,24,0,0,0,3.53933596004524e-05,3.52243127698752e-05,2.14993285227114e-05
0.2988,24,0,0,1,2.52471841921675e-05,2.5142063473822e-05,11.9463813115158
0.299,24,0,0,0,2.28648880817861e-05,2.27458056707517e-05,3.59585509787886e-05
0.2992,24,0,0,0,2.40564691026332e-05,2.39434772286167e-05,2.40122661079362e-05
0.2994,24,1,1,0,12.5940703477645,12.5368578818882,2.6525378972422e-05
0.2996,24,0,0,0,3.53937813244414e-05,3.522389112143e-05,2.14992290907853e-05
0.2998,24,0,0,1,2.52474602918662e-05,2.51417780572079e-05,11.9463347270445
0.3,24,0,0,0,2.34520489215441e-05,2.27160970789655e-05,3.59290213849015e-05
0.3002,24,0,0,0,2.38858297674649e-05,2.3966169675647e-05,2.4035493830835e-05
0.3004,24,1,1,0,25.2141277767008,12.5349843618287,2.65218937715721e-05
0.3006,24,0,0,0,2.94569203501256e-05,3.55234614232886e-05,2.18014030209802e-05
0.3008,24,0,0,1,2.60081871233482e-05,2.49496523161258e-05,11.8540085890604
0.301,24,0,0,0,2.3974936102565e-05,2.26476074884614e-05,3.57564929273244e-05
0.3012,24,0,0,0,2.40202920328559e-05,2.39469328285209e-05,2.40141637067112e-05
0.3014,24,1,1,0,25.2489034460516,12.5339486364794,2.65175987512797e-05
0.3016,24,0,0,0,2.94731665957765e-05,3.55212532448119e-05,2.17983751581705e-05
0.3018,24,0,0,1,2.60116763029193e-05,2.49503165765593e-05,11.8534426249383
0.302,24,0,0,0,2.39750956378624e-05,2.26490722931259e-05,3.57552905570531e-05
0.3022,24,0,0,0,2.40196065380906e-05,2.39483927643807e-05,2.40136531353987e-05
0.3024,24,1,1,0,25.247969010014,12.5347152781565,2.65171538436409e-05
0.3026,24,0,0,0,2.94719949950469e-05,3.55234827783392e-05,2.1797848507873e-05
0.3028,24,0,0,1,2.60106867143728e-05,2.49516919210168e-05,11.8532298812198
0.303,24,0,0,0,2.39740887014176e-05,2.26506610730084e-05,3.57546346745517e-05
0.3032,24,0,0,0,2.4018627496061e-05,2.39498826752423e-05,2.40132049482038e-05
0.3034,24,1,1,0,25.2469653341772,12.5354774546983,2.65167327691008e-05
0.3036,24,0,0,0,2.94707975428157e-05,3.55256975480894e-05,2.17973434637314e-05
0.3038,24,0,0,1,2.60096982154512e-05,2.49530543823582e-05,11.8530252517525
0.304,24,0,0,0,2.3973089968667e-05,2.26522322955955e-05,3.57540021740562e-05
0.3042,24,0,0,0,2.40176584208525e-05,2.39513564320252e-05,2.4012771792752e-05
0.3044,24,1,1,0,25.2459724188545,12.536231316687,2.65163263233253e-05
0.3046,24,0,0,0,2.94696130719818e-05,3.5527888165456e-05,2.17968538334711e-05
0.3048,24,0,0,1,2.60087206007337e-05,2.49544027011356e-05,11.852827674305
0.305,24,0,0,0,2.3972101804287e-05,2.26537861213646e-05,3.57533910180807e-05
0.3052,24,0,0,0,2.40166997172922e-05,2.39528143577884e-05,2.40123529866663e-05
0.3054,24,1,1,0,25.2449901571078,12.536977074124,2.6515933918951e-05
0.3056,24,0,0,0,2.94684413273187e-05,3.55300552443215e-05,2.17963790149918e-05
0.3058,24,0,0,1,2.60077535991967e-05,2.49557372423867e-05,11.8526368705883
0.306,24,0,0,0,2.39711239350603e-05,2.26553230238784e-05,3.57528003697651e-05
0.3062,24,0,0,0,2.40157511105617e-05,2.39542568753022e-05,2.40119479706206e-05
0.3064,24,1,1,0,25.2440182648451,12.5377149436169,2.65155550058035e-05
0.3066,24,0,0,0,2.94672819680504e-05,3.55321994137448e-05,2.17959184367148e-05
0.3068,24,0,0,1,2.60067969194569e-05,2.49570583711744e-05,11.8524525726849
0.307,24,0,0,0,2.39701560848325e-05,2.26568434714155e-05,3.57522294207958e-05
0.3072,24,0,0,0,2.40148193337562e-05,2.39556878828562e-05,2.40115562028073e-05
0.3074,24,1,1,0,25.2430564608009,12.5384451393146,2.65151890508946e-05
0.3076,24,0,0,0,2.94661346593926e-05,3.55343212956474e-05,2.17954715443804e-05
0.3078,24,0,0,1,2.60058502749936e-05,2.49583664490094e-05,11.8522745209765
0.308,24,0,0,0,2.39691979803558e-05,2.26583479264197e-05,3.57516773877771e-05
0.3082,24,0,0,0,2.40138901036945e-05,2.39571008339047e-05,2.40111771580373e-05
0.3084,24,1,1,0,25.2421044668586,12.5391678729503,2.65148355377215e-05
0.3086,24,0,0,0,2.94649990681119e-05,3.55364215049487e-05,2.17950378003591e-05
0.3088,24,0,0,1,2.60049133815055e-05,2.49596618339248e-05,11.8521024638211
0.309,24,0,0,0,2.39682493512427e-05,2.26598368456622e-05,3.57511435112649e-05
0.3092,24,0,0,0,2.40129701597201e-05,2.3958499617252e-05,2.40108103271037e-05
0.3094,24,1,1,0,25.2411620079693,12.5398833539048,2.65144939656307e-05
0.3096,24,0,0,0,2.94638748654885e-05,3.55385006497495e-05,2.17946166830114e-05
0.3098,24,0,0,1,2.60039859590949e-05,2.49609448805574e-05,11.8519361572419
0.31,24,0,0,0,2.39673099298993e-05,2.26613106804023e-05,3.57506270548363e-05
0.3102,24,0,0,0,2.40120592374391e-05,2.39598846373351e-05,2.40104552161575e-05
0.3104,24,1,1,0,25.2402288120703,12.5405917892689,2.6514163849201e-05
0.3106,24,0,0,0,2.94627617274321e-05,3.55405593315156e-05,2.17942043965451e-05
0.3108,24,0,0,1,2.60030677301029e-05,2.49622159402292e-05,11.8517753646276
0.311,24,0,0,0,2.39663794514341e-05,2.26627698765465e-05,3.57501273041873e-05
0.3112,24,0,0,0,2.40111570752575e-05,2.39612562942524e-05,2.40101113461067e-05
0.3114,24,1,1,0,25.2393046100055,12.5412933839053,2.65138447176446e-05
0.3116,24,0,0,0,2.94616593297034e-05,3.55425981452445e-05,2.17938070285461e-05
0.3118,24,0,0,1,2.60021584210799e-05,2.49634753610285e-05,11.8516198564404
0.312,24,0,0,0,2.39654576535955e-05,2.26642148748039e-05,3.57496435662574e-05
0.3122,24,0,0,0,2.40102634142998e-05,2.39626149838819e-05,2.40097782520318e-05
0.3124,24,1,1,0,25.238389135446,12.5419883405092,2.65135361142279e-05
0.3126,24,0,0,0,2.9460567357309e-05,3.55446176796599e-05,2.1793420812129e-05
0.3128,24,0,0,1,2.600125776082e-05,2.49647234878902e-05,11.8514694099331
0.313,24,0,0,0,2.39645442767143e-05,2.26656461108396e-05,3.57491751683805e-05
0.3132,24,0,0,0,2.40093779983433e-05,2.39639610979979e-05,2.40094554826196e-05
0.3134,24,1,1,0,25.2374821248117,12.5426768596684,2.65132375957078e-05
0.3136,24,0,0,0,2.94594854932766e-05,3.55466185173738e-05,2.17930452835922e-05
0.3138,24,0,0,1,2.60003654814671e-05,2.4965960662676e-05,11.8513238088751
0.314,24,0,0,0,2.39636390636022e-05,2.26670640154262e-05,3.57487214574613e-05
0.3142,24,0,0,0,2.40085005737357e-05,2.39652950243868e-05,2.40091425996135e-05
0.3144,24,1,1,0,25.2365833171944,12.5433591399228,2.65129487317856e-05
0.3146,24,0,0,0,2.94584134262824e-05,3.55486012350616e-05,2.17926799923015e-05
0.3148,24,0,0,1,2.59994813183711e-05,2.49671872242538e-05,11.8511828432855
0.315,24,0,0,0,2.39627417595367e-05,2.26684690145919e-05,3.5748281799175e-05
0.3152,24,0,0,0,2.40076308893316e-05,2.39666171469614e-05,2.4008839177279e-05
0.3154,24,1,1,0,25.2356924542814,12.5440353778232,2.65126691045771e-05
0.3156,24,0,0,0,2.94573508490166e-05,3.55505664036321e-05,2.17923245001553e-05
0.3158,24,0,0,1,2.59986050081635e-05,2.49684035085771e-05,11.8510463091747
0.316,24,0,0,0,2.3961852112132e-05,2.2669861529767e-05,3.57478555771911e-05
0.3162,24,0,0,0,2.40067686964105e-05,2.39679278458731e-05,2.40085448018859e-05
0.3164,24,1,1,0,25.2348092802798,12.5447057679889,2.6512398308097e-05
0.3166,24,0,0,0,2.94562974534514e-05,3.55525145883958e-05,2.17919783810661e-05
0.3168,24,0,0,1,2.59977362925979e-05,2.49696098487635e-05,11.8509140082933
0.317,24,0,0,0,2.39609698713204e-05,2.26712419779287e-05,3.57474421924186e-05
0.3172,24,0,0,0,2.40059137486124e-05,2.39692274976239e-05,2.40082590712045e-05
0.3174,24,1,1,0,25.2339335418423,12.5453705031651,2.65121359477592e-05
0.3176,24,0,0,0,2.94552529388759e-05,3.55544463492308e-05,2.17916412204562e-05
0.3178,24,0,0,1,2.59968749140018e-05,2.4970806575173e-05,11.8507857478876
0.318,24,0,0,0,2.39600947892411e-05,2.26726107717426e-05,3.57470410622727e-05
0.3182,24,0,0,0,2.4005065801863e-05,2.39705164751764e-05,2.40079815940162e-05
0.3184,24,1,1,0,25.2330649879929,12.5460297742798,2.65118816398904e-05
0.3186,24,0,0,0,2.94542170051065e-05,3.55563622407469e-05,2.17913126147675e-05
0.3188,24,0,0,1,2.59960206186429e-05,2.49719940154854e-05,11.850661340459
0.319,24,0,0,0,2.39592266202247e-05,2.26739683197031e-05,3.57466516199626e-05
0.3192,24,0,0,0,2.4004224614305e-05,2.3971795148063e-05,2.40077119896375e-05
0.3194,24,1,1,0,25.2322033700544,12.5466837704996,2.65116350112574e-05
0.3196,24,0,0,0,2.9453189355183e-05,3.55582628124483e-05,2.17909921709855e-05
0.3198,24,0,0,1,2.59951731535482e-05,2.49731724947799e-05,11.8505406035468
0.32,24,0,0,0,2.39583651206864e-05,2.26753150262717e-05,3.57462733137978e-05
0.3202,24,0,0,0,2.40033899462318e-05,2.39730638824936e-05,2.40074498874575e-05
0.3204,24,1,1,0,25.2313484415761,12.5473326792851,2.65113956986077e-05
0.3206,24,0,0,0,2.94521696936716e-05,3.5560148608894e-05,2.17906795061748e-05
0.3208,24,0,0,1,2.59943322705418e-05,2.49743423356086e-05,11.8504233594833
0.321,24,0,0,0,2.39575100490808e-05,2.26766512920129e-05,3.57459056065138e-05
0.3212,24,0,0,0,2.40025615600155e-05,2.39743230414624e-05,2.40071949264871e-05
0.3214,24,1,1,0,25.2304999582621,12.5479766864455,2.65111633482221e-05
0.3216,24,0,0,0,2.9451157730391e-05,3.55620201698569e-05,2.17903742470284e-05
0.3218,24,0,0,1,2.59934977213056e-05,2.49755038580756e-05,11.8503094351889
0.322,24,0,0,0,2.3956661165814e-05,2.26779775137294e-05,3.57455479746158e-05
0.3222,24,0,0,0,2.40017392200393e-05,2.39755729848533e-05,2.40069467549213e-05
0.3224,24,1,1,0,25.2296576779011,12.5486159761935,2.65109376154792e-05
0.3226,24,0,0,0,2.94501531750944e-05,3.55638780304809e-05,2.1790076029428e-05
0.3228,24,0,0,1,2.59926692616966e-05,2.49766573799123e-05,11.8501986619555
0.323,24,0,0,0,2.39558182332233e-05,2.26792940845938e-05,3.57451999077389e-05
0.3232,24,0,0,0,2.40009226926327e-05,2.39768140695445e-05,2.40067050297114e-05
0.3234,24,1,1,0,25.2288213602957,12.549250731198,2.65107181644317e-05
0.3236,24,0,0,0,2.94491557412957e-05,3.55657227214366e-05,2.1789784498016e-05
0.3238,24,0,0,1,2.59918466486052e-05,2.49778032165535e-05,11.8500908752396
0.324,24,0,0,0,2.39549810154763e-05,2.26806013942804e-05,3.57448609080259e-05
0.3242,24,0,0,0,2.40001047438363e-05,2.39780431662272e-05,2.40064694161487e-05
0.3244,24,1,1,0,25.2279907671941,12.5498811326381,2.65105046673929e-05
0.3246,24,0,0,0,2.94481651441705e-05,3.55675547690756e-05,2.1789499305778e-05
0.3248,24,0,0,1,2.59910296412658e-05,2.49789416812123e-05,11.8499859144599
0.325,24,0,0,0,2.39541492785121e-05,2.26818998290945e-05,3.5744530489519e-05
0.3252,24,0,0,0,2.39992991482339e-05,2.39792675924739e-05,2.40062395874618e-05
0.3254,24,1,1,0,25.2271656622203,12.5505073602551,2.65102968045341e-05
0.3256,24,0,0,0,2.94471811020797e-05,3.55693746955828e-05,2.1789220113636e-05
0.3258,24,0,0,1,2.59902180004618e-05,2.49800730849557e-05,11.8498836228001
0.326,24,0,0,0,2.39533227900007e-05,2.26831897720998e-05,3.57442081775682e-05
0.3262,24,0,0,0,2.39984986751959e-05,2.39804842136525e-05,2.4006015224416e-05
0.3264,24,1,1,0,25.2263458108072,12.5511295924049,2.65100942634915e-05
0.3266,24,0,0,0,2.94462033341124e-05,3.55711830191277e-05,2.17889465900511e-05
0.3268,24,0,0,1,2.59894114897147e-05,2.49811977367787e-05,11.8497838470163
0.327,24,0,0,0,2.39525013192565e-05,2.2684471603245e-05,3.57438935082525e-05
0.3272,24,0,0,0,2.39977030981731e-05,2.39816933756431e-05,2.40057960149303e-05
0.3274,24,1,1,0,25.2255309801284,12.5517480061096,2.65098967389827e-05
0.3276,24,0,0,0,2.94452315625394e-05,3.5572980254014e-05,2.17886784106357e-05
0.3278,24,0,0,1,2.59886098738022e-05,2.49823159436786e-05,11.8496864372496
