time,Vdc,da,db,dc,Ia,Ib,Ic
0.4678,24,0,0,1,2.59983015079605e-05,2.49713116713185e-05,11.8693001205235
0.468,24,0,0,0,2.389579599168e-05,2.26693001714265e-05,3.58037456405842e-05
0.4682,24,0,0,0,2.3971266182526e-05,2.39651746808889e-05,2.40422161267325e-05
0.4684,24,1,1,0,24.1908701965185,12.5386891218324,2.65504691396265e-05
0.4686,24,0,0,0,2.96608173726894e-05,3.55237555432457e-05,2.18217264453939e-05
0.4688,24,0,0,1,2.59980334625891e-05,2.49687050233551e-05,11.870758293376
0.469,24,0,0,0,2.38955671051255e-05,2.26660403073129e-05,3.58081463821794e-05
0.4692,24,0,0,0,2.39710336535883e-05,2.39622179851622e-05,2.40451724644537e-05
0.4694,24,1,1,0,24.1906643730667,12.5371292429112,2.65532463722055e-05
0.4696,24,0,0,0,2.96605356738307e-05,3.55194051917144e-05,2.1824870056082e-05
0.4698,24,0,0,1,2.59977808166742e-05,2.49661141576766e-05,11.8722075173067
0.47,24,0,0,0,2.3895352870199e-05,2.26628002379398e-05,3.58125202246759e-05
0.4702,24,0,0,0,2.39708157579719e-05,2.39592792929298e-05,2.40481107968531e-05
0.4704,24,1,1,0,24.1904734462007,12.5355797147146,2.6556006610214e-05
0.4706,24,0,0,0,2.96602733651907e-05,3.55150827641293e-05,2.18279927418433e-05
0.4708,24,0,0,1,2.5997544495812e-05,2.49635400321465e-05,11.8736472479929
0.471,24,0,0,0,2.38951541584829e-05,2.26595811710653e-05,3.58168655309842e-05
0.4712,24,0,0,0,2.39706133573853e-05,2.39563596997455e-05,2.40510300274058e-05
0.4714,24,1,1,0,24.190298244456,12.5340411334032,2.65587488637703e-05
0.4716,24,0,0,0,2.9660031500631e-05,3.55107898614818e-05,2.18310933082742e-05
0.4718,24,0,0,1,2.59973253957345e-05,2.49609835977859e-05,11.8750769451843
0.472,24,0,0,0,2.38949718131377e-05,2.26563843057367e-05,3.58211806760835e-05
0.4722,24,0,0,0,2.39704272852649e-05,2.39534602931917e-05,2.40539290675734e-05
0.4724,24,1,1,0,24.1901395680374,12.5325140900285,2.65614721492617e-05
0.4726,24,0,0,0,2.96598110947413e-05,3.55065280727859e-05,2.18341705710362e-05
0.4728,24,0,0,1,2.59971243814824e-05,2.49584457984619e-05,11.8764960728774
0.473,24,0,0,0,2.38948066474201e-05,2.26532108318871e-05,3.58254640475761e-05
0.4732,24,0,0,0,2.39702583453494e-05,2.39505821525142e-05,2.40568068371723e-05
0.4734,24,1,1,0,24.1899981874454,12.5309991703085,2.65641754896175e-05
0.4736,24,0,0,0,2.96596131272569e-05,3.55022989745578e-05,2.18372233562998e-05
0.4738,24,0,0,1,2.59969422850672e-05,2.49559275705835e-05,11.8779040995045
0.474,24,0,0,0,2.389465944335e-05,2.26500619299369e-05,3.58297140462366e-05
0.4742,24,0,0,0,2.39701073103292e-05,2.394772634826e-05,2.40596622647371e-05
0.4744,24,1,1,0,24.1898748421508,12.5294969544053,2.65668579145803e-05
0.4746,24,0,0,0,2.96594385351991e-05,3.54981041303034e-05,2.18402505011802e-05
0.4748,24,0,0,1,2.59967799048719e-05,2.49534298428006e-05,11.8793004981168
0.475,24,0,0,0,2.38945309503364e-05,2.26469387703997e-05,3.58339290865549e-05
0.4752,24,0,0,0,2.39699749204976e-05,2.39448939419211e-05,2.4062494287879e-05
0.4754,24,1,1,0,24.189770239318,12.5280080167082,2.65695184609754e-05
0.4756,24,0,0,0,2.96592882166689e-05,3.54939450900104e-05,2.18432508541674e-05
0.4758,24,0,0,1,2.59966380038923e-05,2.49509535357059e-05,11.8806847465649
0.476,24,0,0,0,2.38944218839099e-05,2.26438425134935e-05,3.58381075972713e-05
0.4762,24,0,0,0,2.3969861882492e-05,2.39420859855816e-05,2.40653018536405e-05
0.4764,24,1,1,0,24.1896850525806,12.5265329256191,2.6572156172979e-05
0.4766,24,0,0,0,2.96591630244043e-05,3.54898233896474e-05,2.18462232755481e-05
0.4768,24,0,0,1,2.59965173082678e-05,2.49484995615418e-05,11.8820563276769
0.477,24,0,0,0,2.38943329244477e-05,2.26407743087566e-05,3.58422480219048e-05
0.4772,24,0,0,0,2.39697688680789e-05,2.39393035215704e-05,2.40680839188447e-05
0.4774,24,1,1,0,24.1896199208695,12.5250722433424,2.65747701023846e-05
0.4776,24,0,0,0,2.96590637680373e-05,3.54857405506692e-05,2.18491666378219e-05
0.4778,24,0,0,1,2.59964185066377e-05,2.49460688239092e-05,11.8834147294339
0.478,24,0,0,0,2.3894264716017e-05,2.26377352946685e-05,3.58463488192746e-05
0.4782,24,0,0,0,2.39696965129938e-05,2.39365475821173e-05,2.40708394504407e-05
0.4784,24,1,1,0,24.1895754472964,12.5236265256787,2.65773593088686e-05
0.4786,24,0,0,0,2.96589912114498e-05,3.54816980795273e-05,2.18520798261092e-05
0.4788,24,0,0,1,2.59963422480523e-05,2.49436622174811e-05,11.8847594451435
0.479,24,0,0,0,2.38942178652754e-05,2.26347265982747e-05,3.58504084640146e-05
0.4792,24,0,0,0,2.39696454158188e-05,2.39338191890143e-05,2.40735674258442e-05
0.4794,24,1,1,0,24.1895521980933,12.5221963218219,2.65799228602545e-05
0.4796,24,0,0,0,2.96589460704877e-05,3.54776974671868e-05,2.1854961738553e-05
0.4798,24,0,0,1,2.59962891419824e-05,2.49412806277182e-05,11.8860899736101
0.48,24,0,0,0,2.38941929403718e-05,2.26317493348174e-05,3.58544254470807e-05
0.4802,24,0,0,0,2.39696161369598e-05,2.39311193532801e-05,2.40762668332745e-05
0.4804,24,1,1,0,24.18955070161,12.5207821741603,2.6582459832776e-05
0.4806,24,0,0,0,2.96589290132813e-05,3.54737401886483e-05,2.18578112867139e-05
0.4808,24,0,0,1,2.59962597562603e-05,2.49389249305892e-05,11.887405819304
0.481,24,0,0,0,2.38941904699428e-05,2.26288046073693e-05,3.58583982762521e-05
0.4812,24,0,0,0,2.39696091976445e-05,2.39284490748301e-05,2.40789366720866e-05
0.4814,24,1,1,0,24.1895714473705,12.5193846180811,2.65849693113397e-05
0.4816,24,0,0,0,2.96589406577088e-05,3.54698277024728e-05,2.18606306957303e-05
0.4818,24,0,0,1,2.59962546165738e-05,2.49365959922928e-05,11.888706492527
0.482,24,0,0,0,2.38942109422074e-05,2.26258935064729e-05,3.58623254766254e-05
0.4822,24,0,0,0,2.39696250789956e-05,2.39258093421491e-05,2.40815759530994e-05
0.4824,24,1,1,0,24.1896148851975,12.5180041817828,2.65874503897883e-05
0.4826,24,0,0,0,2.96589815722306e-05,3.54659614503269e-05,2.18634123059644e-05
0.4828,24,0,0,1,2.5996274205224e-05,2.49342946689841e-05,11.8899915095764
0.483,24,0,0,0,2.38942548040509e-05,2.26230171097835e-05,3.58662055911027e-05
0.4832,24,0,0,0,2.39696642211803e-05,2.3923201131969e-05,2.40841836989199e-05
0.4834,24,1,1,0,24.1896814243643,12.5166413860728,2.65899021711566e-05
0.4836,24,0,0,0,2.9659052270015e-05,3.54621428565029e-05,2.18661583709393e-05
0.4838,24,0,0,1,2.59963189605944e-05,2.49320218065029e-05,11.8912603929066
0.484,24,0,0,0,2.38943224602127e-05,2.26201764817167e-05,3.58700371808727e-05
0.4842,24,0,0,0,2.39697270225967e-05,2.39206254089501e-05,2.40867589442634e-05
0.4844,24,1,1,0,24.1897714328772,12.5152967442048,2.65923237679408e-05
0.4846,24,0,0,0,2.965915321636e-05,3.54583733274743e-05,2.18688678596933e-05
0.4848,24,0,0,1,2.59963892764907e-05,2.49297782401055e-05,11.8925126712882
0.485,24,0,0,0,2.38944142725795e-05,2.26173726731001e-05,3.58738188258865e-05
0.4852,24,0,0,0,2.39698138391441e-05,2.39180831253659e-05,2.40893007362697e-05
0.4854,24,1,1,0,24.1898852367546,12.5139707616838,2.65947143023535e-05
0.4856,24,0,0,0,2.96592848200723e-05,3.54546542514408e-05,2.18715397565523e-05
0.4858,24,0,0,1,2.59964855007164e-05,2.49275647941993e-05,11.8937478799656
0.486,24,0,0,0,2.38945305594486e-05,2.26146067208288e-05,3.58775491253264e-05
0.4862,24,0,0,0,2.39699249835647e-05,2.39155752207923e-05,2.40918081348157e-05
0.4864,24,1,1,0,24.1900231194048,12.5126639360929,2.65970729065862e-05
0.4866,24,0,0,0,2.96594474358855e-05,3.54509869978819e-05,2.18741730614836e-05
0.4868,24,0,0,1,2.59966079351574e-05,2.49253822820798e-05,11.8949655608113
0.487,24,0,0,0,2.38946715949351e-05,2.26118796475251e-05,3.5881226698069e-05
0.4872,24,0,0,0,2.39700607248185e-05,2.39131026217999e-05,2.40942802128239e-05
0.4874,24,1,1,0,24.1901853210631,12.5113767569201,2.65993987230701e-05
0.4876,24,0,0,0,2.96596413635147e-05,3.54473729171142e-05,2.18767667904424e-05
0.4878,24,0,0,1,2.59967568346899e-05,2.49232315056706e-05,11.8961652624795
0.488,24,0,0,0,2.38948376084649e-05,2.2609192461202e-05,3.58848501831427e-05
0.4882,24,0,0,0,2.39702212875784e-05,2.39106662416502e-05,2.40967160565677e-05
0.4884,24,1,1,0,24.190372038295,12.5101097053886,2.66016909047367e-05
0.4886,24,0,0,0,2.9659866846855e-05,3.54438133398541e-05,2.18793199757131e-05
0.4888,24,0,0,1,2.5996932406889e-05,2.49211132552656e-05,11.8973465405561
0.489,24,0,0,0,2.38950287842024e-05,2.26065461549307e-05,3.58884182401784e-05
0.4892,24,0,0,0,2.39704068517328e-05,2.39082669799953e-05,2.40991147659729e-05
0.4894,24,1,1,0,24.1905834235671,12.5088632542903,2.66039486152793e-05
0.4896,24,0,0,0,2.96601240747607e-05,3.54403095767843e-05,2.18818316662423e-05
0.4898,24,0,0,1,2.59971348118507e-05,2.49190283092742e-05,11.8985089577079
0.49,24,0,0,0,2.38952452607592e-05,2.26039417065114e-05,3.58919295498561e-05
0.4902,24,0,0,0,2.39706175520175e-05,2.39059057225806e-05,2.41014754549154e-05
0.4904,24,1,1,0,24.1908195848865,12.5076378678236,2.66061710294145e-05
0.4906,24,0,0,0,2.96604131779482e-05,3.54368629181251e-05,2.18843009279665e-05
0.4908,24,0,0,1,2.59973641611134e-05,2.49169774339682e-05,11.8996520838291
0.491,24,0,0,0,2.38954871307568e-05,2.26013800781483e-05,3.5895382814344e-05
0.4912,24,0,0,0,2.39708534776683e-05,2.39035833409518e-05,2.41037972515158e-05
0.4914,24,1,1,0,24.1910805855073,12.5064340014341,2.66083573331442e-05
0.4916,24,0,0,0,2.96607342308946e-05,3.54334746332094e-05,2.18867268441328e-05
0.4918,24,0,0,1,2.59976205179181e-05,2.49149613832321e-05,11.9007754961858
0.492,24,0,0,0,2.38957544406418e-05,2.25988622161276e-05,3.58987767577336e-05
0.4922,24,0,0,0,2.39711146721757e-05,2.39013006921643e-05,2.41060792984308e-05
0.4924,24,1,1,0,24.191366443708,12.5052521016589,2.66105067240182e-05
0.4926,24,0,0,0,2.96610872508846e-05,3.54301459700626e-05,2.18891085156132e-05
0.4928,24,0,0,1,2.59979038971557e-05,2.49129808983144e-05,11.9018787795589
0.493,24,0,0,0,2.38960471903942e-05,2.25963890504998e-05,3.59021101264688e-05
0.4932,24,0,0,0,2.39714011330908e-05,2.38990586184964e-05,2.41083207531406e-05
0.4934,24,1,1,0,24.1916771326362,12.5040926059746,2.66126184113975e-05
0.4936,24,0,0,0,2.96614721968833e-05,3.54268781549858e-05,2.18914450612125e-05
0.4938,24,0,0,1,2.59982142643911e-05,2.49110367075825e-05,11.9029615263846
0.494,24,0,0,0,2.38963653335386e-05,2.25939614947644e-05,3.59053816897691e-05
0.4942,24,0,0,0,2.39717195265397e-05,2.38968614174261e-05,2.41105207882342e-05
0.4944,24,1,1,0,24.1920125802243,12.5029559426483,2.66146916167178e-05
0.4946,24,0,0,0,2.96618889716854e-05,3.54236723921434e-05,2.18937356179698e-05
0.4948,24,0,0,1,2.59985515369474e-05,2.49091295262789e-05,11.9040233368932
0.495,24,0,0,0,2.3896708776945e-05,2.25915804455595e-05,3.59085902400483e-05
0.4952,24,0,0,0,2.39720563287771e-05,2.38947029599989e-05,2.4112678591688e-05
0.4954,24,1,1,0,24.1923726691744,12.5018425305923,2.66167255737545e-05
0.4956,24,0,0,0,2.96623374192683e-05,3.54205298631545e-05,2.18959793414538e-05
0.4958,24,0,0,1,2.59989155828736e-05,2.49072600562796e-05,11.9050638192462
0.496,24,0,0,0,2.38970773809576e-05,2.25892467823529e-05,3.59117345933309e-05
0.4962,24,0,0,0,2.39724181136618e-05,2.3892587513048e-05,2.41147933671478e-05
0.4964,24,1,1,0,24.1927572370124,12.5007527792223,2.66187195288877e-05
0.4966,24,0,0,0,2.96628173265402e-05,3.54174517266879e-05,2.18981754060515e-05
0.4968,24,0,0,1,2.599930622154e-05,2.49054289858554e-05,11.9060825896708
0.497,24,0,0,0,2.38974709594514e-05,2.25869613671396e-05,3.59148135896467e-05
0.4972,24,0,0,0,2.39728046945573e-05,2.38905158569372e-05,2.41168643342008e-05
0.4974,24,1,1,0,24.1931660762134,12.4996870883185,2.66206727413683e-05
0.4976,24,0,0,0,2.96633284238453e-05,3.54144391180618e-05,2.19003230052509e-05
0.4978,24,0,0,1,2.59997232237496e-05,2.49036369894343e-05,11.9070792725931
0.498,24,0,0,0,2.38978892799944e-05,2.25847250441382e-05,3.59178260934529e-05
0.4982,24,0,0,0,2.39732158390248e-05,2.3888488755866e-05,2.41188907286482e-05
0.4984,24,1,1,0,24.193598934395,12.4986458478908,2.66225844835849e-05
0.4986,24,0,0,0,2.96638703826478e-05,3.54114931488463e-05,2.1902421351917e-05
0.4988,24,0,0,1,2.60001663119807e-05,2.4901884727367e-05,11.9080535007693
0.499,24,0,0,0,2.38983320640539e-05,2.25825386394949e-05,3.59207709940188e-05
0.4992,24,0,0,0,2.3973651269049e-05,2.38865069576011e-05,2.41208718027734e-05
0.4994,24,1,1,0,24.1940555145812,12.4976294380466,2.66244540413313e-05
0.4996,24,0,0,0,2.96644428207413e-05,3.54086149064702e-05,2.19044696785621e-05
0.4998,24,0,0,1,2.60006351606281e-05,2.49001728456939e-05,11.9090049154149
0.5,24,0,0,0,2.38987989873889e-05,2.2580402960989e-05,3.59236472058211e-05
0.5002,24,0,0,0,2.39741039460421e-05,2.38845677247045e-05,2.41228068256067e-05
0.5004,24,1,1,0,24.1945354755215,12.4966382288553,2.66262807140723e-05
0.5006,24,0,0,0,2.9665045296683e-05,3.54058054538351e-05,2.19064639319448e-05
0.5008,24,0,0,1,2.6001129396192e-05,2.48985019759142e-05,11.9099331663319
0.501,24,0,0,0,2.38992896803369e-05,2.25783187977413e-05,3.59264536689309e-05
0.5012,24,0,0,0,2.39745869323799e-05,2.38826787085685e-05,2.41246950831899e-05
0.5014,24,1,1,0,24.1950384321464,12.4956725802512,2.66280638152231e-05
0.5016,24,0,0,0,2.96656773153253e-05,3.54030658289173e-05,2.19084099957343e-05
0.5018,24,0,0,1,2.60016485984895e-05,2.48968727347575e-05,11.9108379120344
0.502,24,0,0,0,2.38998037282828e-05,2.25762869199271e-05,3.59291893493955e-05
0.5022,24,0,0,0,2.39750931003067e-05,2.3880837137302e-05,2.41265358788316e-05
0.5024,24,1,1,0,24.1955639559564,12.4947328418698,2.66298026724033e-05
0.5026,24,0,0,0,2.96663383246541e-05,3.54003970444046e-05,2.19103038575344e-05
0.5028,24,0,0,1,2.60021922996361e-05,2.48952857239576e-05,11.9117188198716
0.503,24,0,0,0,2.39003406722474e-05,2.25743080784921e-05,3.59318532396147e-05
0.5032,24,0,0,0,2.39756219933537e-05,2.38790436903224e-05,2.41283285333648e-05
0.5034,24,1,1,0,24.1961115756132,12.4938193529568,2.66314966277174e-05
0.5036,24,0,0,0,2.96670277203804e-05,3.53978000873067e-05,2.19121448310202e-05
0.5038,24,0,0,1,2.60027599870427e-05,2.48937415300278e-05,11.9125755661503
0.504,24,0,0,0,2.3900900009397e-05,2.25723830048715e-05,3.59344443587122e-05
0.5042,24,0,0,0,2.39761731117426e-05,2.38772990293212e-05,2.41300723853993e-05
0.5044,24,1,1,0,24.1966807775312,12.4929324422467,2.66331450380232e-05
0.5046,24,0,0,0,2.96677448427315e-05,3.53952759185845e-05,2.19139322507693e-05
0.5048,24,0,0,1,2.60033511015785e-05,2.48922407240395e-05,11.9134078362532
0.505,24,0,0,0,2.39014811937205e-05,2.25705124107133e-05,3.59369617529009e-05
0.5052,24,0,0,0,2.39767459130278e-05,2.3875603798014e-05,2.413176679157e-05
0.5054,24,1,1,0,24.1972710065476,12.4920724278503,2.66347472752028e-05
0.5056,24,0,0,0,2.96684889805419e-05,3.53928254727811e-05,2.1915665472494e-05
0.5058,24,0,0,1,2.60039650397783e-05,2.48907838614024e-05,11.9142153247575
0.506,24,0,0,0,2.3902083636782e-05,2.25686969876049e-05,3.59394044958434e-05
0.5062,24,0,0,0,2.39773398128265e-05,2.38739586218956e-05,2.41334111267827e-05
0.5064,24,1,1,0,24.1978816666596,12.4912396171468,2.66363027264339e-05
0.5066,24,0,0,0,2.96692593695757e-05,3.53904496576564e-05,2.1917343873267e-05
0.5068,24,0,0,1,2.6004601154264e-05,2.48893714816472e-05,11.91499773555
0.507,24,0,0,0,2.39027067084838e-05,2.25669374068032e-05,3.59417716890058e-05
0.5072,24,0,0,0,2.39779541856168e-05,2.38723641079975e-05,2.4135004784456e-05
0.5074,24,1,1,0,24.1985121218249,12.4904343066785,2.66378107944614e-05
0.5076,24,0,0,0,2.96700551968773e-05,3.53881493538267e-05,2.19189668517404e-05
0.5078,24,0,0,1,2.60052587549775e-05,2.48880041082112e-05,11.9157547819404
0.508,24,0,0,0,2.39033497379423e-05,2.25652343189693e-05,3.59440624620074e-05
0.5082,24,0,0,0,2.39785883655686e-05,2.38708208446488e-05,2.41365471767601e-05
0.5084,24,1,1,0,24.1991616968257,12.4896567820494,2.66392708978686e-05
0.5086,24,0,0,0,2.96708755963236e-05,3.53859254144087e-05,2.19205338283587e-05
0.5088,24,0,0,1,2.60059371095739e-05,2.48866822482258e-05,11.9164861867731
0.509,24,0,0,0,2.39040120143905e-05,2.25635883539065e-05,3.59462759729625e-05
0.5092,24,0,0,0,2.39792416474886e-05,2.3869329401241e-05,2.41380377348508e-05
0.5094,24,1,1,0,24.199829678196,12.4889073178268,2.6640682471349e-05
0.5096,24,0,0,0,2.96717196576288e-05,3.53837786646682e-05,2.19220442455643e-05
0.5098,24,0,0,1,2.60066354446399e-05,2.48854063923073e-05,11.9171916825357
0.51,24,0,0,0,2.39046927882174e-05,2.25620001203023e-05,3.59484114088176e-05
0.5102,24,0,0,0,2.39799132877851e-05,2.38678903279972e-05,2.41394759091007e-05
0.5104,24,1,1,0,24.2005153152091,12.4881861774472,2.66420449659768e-05
0.5106,24,0,0,0,2.96725864209948e-05,3.53817099016739e-05,2.19234975679974e-05
0.5108,24,0,0,1,2.60073529469284e-05,2.48841770143503e-05,11.9178710114666
0.511,24,0,0,0,2.39053912719294e-05,2.25604702054755e-05,3.59504679856817e-05
0.5112,24,0,0,0,2.39806025055176e-05,2.38665041557439e-05,2.41408611693265e-05
0.5114,24,1,1,0,24.2012178209254,12.4874936131246,2.66433578494774e-05
0.5116,24,0,0,0,2.96734748795359e-05,3.5379719893956e-05,2.19248932826881e-05
0.5118,24,0,0,1,2.60080887647717e-05,2.48829945713238e-05,11.9185239256593
0.512,24,0,0,0,2.39061066413396e-05,2.2558999175127e-05,3.59524449491504e-05
0.5122,24,0,0,0,2.39813084834908e-05,2.38651713956876e-05,2.4142193005011e-05
0.5124,24,1,1,0,24.2019363732984,12.4868298657631,2.66446206064972e-05
0.5126,24,0,0,0,2.96743839842455e-05,3.53778093811651e-05,2.19262375156876e-05
0.5128,24,0,0,1,2.60088420080892e-05,2.48818595030706e-05,11.9191501871648
0.513,24,0,0,0,2.39068380367098e-05,2.25575875730948e-05,3.59543415746228e-05
0.5132,24,0,0,0,2.3982030369431e-05,2.38638925391957e-05,2.41434709255223e-05
0.5134,24,1,1,0,24.2026701163381,12.4861951648733,2.66458327388718e-05
0.5136,24,0,0,0,2.96753126428244e-05,3.5375979073765e-05,2.19275165667983e-05
0.5138,24,0,0,1,2.6009611751328e-05,2.48807722321101e-05,11.9197495680912
0.514,24,0,0,0,2.39075845639538e-05,2.25562359211151e-05,3.59561571676123e-05
0.5142,24,0,0,0,2.39827672771983e-05,2.38626680575812e-05,2.41446944603278e-05
0.5144,24,1,1,0,24.2034181613293,12.4855897284915,2.66469937658935e-05
0.5146,24,0,0,0,2.96762597204421e-05,3.53742296526739e-05,2.19287366074042e-05
0.5148,24,0,0,1,2.60103970338918e-05,2.48797331634439e-05,11.9203218507015
0.515,24,0,0,0,2.39083452959788e-05,2.25549447185868e-05,3.59578910640496e-05
0.5152,24,0,0,0,2.39835182880476e-05,2.38614984018923e-05,2.41458631592035e-05
0.5154,24,1,1,0,24.2041795881176,12.4850137631104,2.66481032245798e-05
0.5156,24,0,0,0,2.96772240433414e-05,3.53725617689695e-05,2.19298972158819e-05
0.5158,24,0,0,1,2.60111968609913e-05,2.48787426843658e-05,11.9208668275082
0.516,24,0,0,0,2.39091192739642e-05,2.25537144423425e-05,3.59595426305785e-05
0.5162,24,0,0,0,2.39842824519779e-05,2.38603840027064e-05,2.41469765924393e-05
0.5164,24,1,1,0,24.2049534463796,12.4844674635781,2.66491606699266e-05
0.5166,24,0,0,0,2.96782043995942e-05,3.53709760435722e-05,2.19309979938558e-05
0.5168,24,0,0,1,2.60120102066001e-05,2.48778011642747e-05,11.9213843013652
0.517,24,0,0,0,2.39099055087772e-05,2.25525455464236e-05,3.59611112648443e-05
0.5172,24,0,0,0,2.39850587891029e-05,2.38593252699294e-05,2.41480343510384e-05
0.5174,24,1,1,0,24.2057387570783,12.4839510130715,2.66501656751862e-05
0.5176,24,0,0,0,2.96791995413288e-05,3.53694730669397e-05,2.19320385663472e-05
0.5178,24,0,0,1,2.60128360132479e-05,2.48769089544919e-05,11.9218740855575
0.518,24,0,0,0,2.39107029824432e-05,2.25514384618623e-05,3.59625963957737e-05
0.5182,24,0,0,0,2.39858462910745e-05,2.38583225925997e-05,2.41490360469121e-05
0.5184,24,1,1,0,24.2065345138319,12.4834645830025,2.66511178321158e-05
0.5186,24,0,0,0,2.96802081848413e-05,3.53680533987701e-05,2.19330185819166e-05
0.5188,24,0,0,1,2.60136731951048e-05,2.48760663880823e-05,11.9223360038874
0.519,24,0,0,0,2.39115106495746e-05,2.25503935964682e-05,3.59639974838468e-05
0.5192,24,0,0,0,2.3986643922571e-05,2.38573763386975e-05,2.41499813130692e-05
0.5194,24,1,1,0,24.2073396843963,12.4830083329644,2.66520167512375e-05
0.5196,24,0,0,0,2.968122901654e-05,3.53667175677118e-05,2.19339377127977e-05
0.5198,24,0,0,1,2.6014520638099e-05,2.48752737796805e-05,11.9227698907583
0.52,24,0,0,0,2.39123274389626e-05,2.25494113346221e-05,3.59653140213604e-05
0.5202,24,0,0,0,2.39874506228147e-05,2.38564868549602e-05,2.41508698037997e-05
0.5204,24,1,1,0,24.2081532121786,12.4825824106745,2.66528620620915e-05
0.5206,24,0,0,0,2.96822606881093e-05,3.53654660710811e-05,2.19347956550239e-05
0.5208,24,0,0,1,2.60153772028617e-05,2.48745314253205e-05,11.9231755912549
