time,Vdc,da,db,dc,Ia,Ib,Ic
0.5702,24,0,0,0,2.37114718005804e-05,2.44453912017673e-05,2.36945994473161e-05
0.5704,24,1,1,0,12.445621832122,12.7664675101599,2.62183205478857e-05
0.5706,24,0,0,0,3.48491419330799e-05,3.59932221874182e-05,2.11791714248499e-05
0.5708,24,0,0,1,2.48566371616743e-05,2.56532352517127e-05,11.7905134508172
0.571,24,0,0,0,2.25490424075054e-05,2.32427705747664e-05,3.5491105235126e-05
0.5712,24,0,0,0,2.36994817985892e-05,2.44484487631406e-05,2.37025127148006e-05
0.5714,24,1,1,0,12.4397827954878,12.7676697155113,2.62256515088544e-05
0.5716,24,0,0,0,3.48308795299346e-05,3.59983775836941e-05,2.11875073341735e-05
0.5718,24,0,0,1,2.48447168086363e-05,2.56568876449957e-05,11.7945173292892
0.572,24,0,0,0,2.25366655484122e-05,2.32452442969956e-05,3.55031905193863e-05
0.5722,24,0,0,0,2.36872813844102e-05,2.44515116314383e-05,2.37106293188054e-05
0.5724,24,1,1,0,12.4338360766816,12.7688696015604,2.62331795537372e-05
0.5726,24,0,0,0,3.48122923217176e-05,3.60035474270489e-05,2.11960635800707e-05
0.5728,24,0,0,1,2.48325943446037e-05,2.56605560251037e-05,11.7986230918856
0.573,24,0,0,0,2.25240672351308e-05,2.32477123213608e-05,3.55155827487091e-05
0.5732,24,0,0,0,2.36748687628685e-05,2.44545796424311e-05,2.37189512734905e-05
0.5734,24,1,1,0,12.4277807177772,12.7700670463399,2.62409066930023e-05
0.5736,24,0,0,0,3.47933774786924e-05,3.60087315054608e-05,2.12048424032475e-05
0.5738,24,0,0,1,2.48202680935838e-05,2.56642403162043e-05,11.8028317385604
0.574,24,0,0,0,2.2511245586277e-05,2.32501743778588e-05,3.55282849323811e-05
0.5742,24,0,0,0,2.36622421558308e-05,2.44576526231981e-05,2.37274805876529e-05
0.5744,24,1,1,0,12.4216157686465,12.7712619241713,2.62488349326631e-05
0.5746,24,0,0,0,3.47741321853334e-05,3.60139295930008e-05,2.12138460390224e-05
0.5748,24,0,0,1,2.48077363966814e-05,2.56679404327994e-05,11.8071442659917
0.575,24,0,0,0,2.24981987377866e-05,2.32526301884106e-05,3.55413000697058e-05
0.5752,24,0,0,0,2.36493998035936e-05,2.44607303919485e-05,2.37362192632546e-05
0.5754,24,1,1,0,12.4153402878174,12.7724541056212,2.62569662728651e-05
0.5756,24,0,0,0,3.47545536545368e-05,3.60191414495161e-05,2.12230767157349e-05
0.5758,24,0,0,1,2.47949976173167e-05,2.56716562794571e-05,11.8115616668246
0.576,24,0,0,0,2.24849248475773e-05,2.32550794667716e-05,3.55546311477208e-05
0.5762,24,0,0,0,2.36363399670481e-05,2.44638127578423e-05,2.37451692938909e-05
0.5764,24,1,1,0,12.4089533433616,12.7736434574581,2.62653027064174e-05
0.5766,24,0,0,0,3.47346391418313e-05,3.60243668203107e-05,2.12325366530905e-05
0.5768,24,0,0,1,2.47820501391161e-05,2.56753877505381e-05,11.8160849288846
0.577,24,0,0,0,2.24714220937734e-05,2.32575219184453e-05,3.55682811388242e-05
0.5772,24,0,0,0,2.36230609292898e-05,2.44668995208108e-05,2.37543326631998e-05
0.5774,24,1,1,0,12.4024540138138,12.7748298426108,2.62738462172658e-05
0.5776,24,0,0,0,3.47143859258381e-05,3.60296054358225e-05,2.12422280604409e-05
0.5778,24,0,0,1,2.47688923704636e-05,2.56791347299192e-05,11.8207150343608
0.578,24,0,0,0,2.24576886800338e-05,2.32599572405989e-05,3.55822529983122e-05
0.5782,24,0,0,0,2.36095609976728e-05,2.44699904713758e-05,2.37637113432108e-05
0.5784,24,1,1,0,12.3958413891217,12.7760131201271,2.62825987789077e-05
0.5786,24,0,0,0,3.46937913207057e-05,3.60348570112995e-05,2.12521531349997e-05
0.5788,24,0,0,1,2.4755522745501e-05,2.56828970907125e-05,11.8254529589585
0.579,24,0,0,0,2.2443722835775e-05,2.32623851219827e-05,3.55965496618236e-05
0.5792,24,0,0,0,2.35958385055857e-05,2.44730853904692e-05,2.37733072926316e-05
0.5794,24,1,1,0,12.3891145716277,12.7771931451349,2.62915623527484e-05
0.5796,24,0,0,0,3.46728526903206e-05,3.60401212464736e-05,2.12623140599902e-05
0.5798,24,0,0,1,2.47419397254589e-05,2.56866746949811e-05,11.8302996710208
0.58,24,0,0,0,2.24295228172806e-05,2.32648052428515e-05,3.56111740426905e-05
0.5802,24,0,0,0,2.35818918146724e-05,2.44761840492517e-05,2.37831224550722e-05
0.5804,24,1,1,0,12.3822726770825,12.7783697688034,2.63007388863965e-05
0.5806,24,0,0,0,3.46515674287673e-05,3.60453978252317e-05,2.12727130027266e-05
0.5808,24,0,0,1,2.47281418017664e-05,2.56904673934518e-05,11.8352561306185
0.581,24,0,0,0,2.24150869134749e-05,2.32672172748908e-05,3.56261290291946e-05
0.5812,24,0,0,0,2.35677193161643e-05,2.44792862089317e-05,2.37931587572062e-05
0.5814,24,1,1,0,12.375314835691,12.7795428383068,2.63101303118976e-05
0.5816,24,0,0,0,3.4629932983421e-05,3.60506864152868e-05,2.12833521126262e-05
0.5818,24,0,0,1,2.47141274969387e-05,2.56942750252231e-05,11.8403232886082
0.582,24,0,0,0,2.24004134437023e-05,2.32696208811451e-05,3.56414174817267e-05
0.5822,24,0,0,0,2.35533194345994e-05,2.44823916205843e-05,2.38034181068664e-05
0.5824,24,1,1,0,12.3682401931913,12.7807121967889,2.63197385439075e-05
0.5826,24,0,0,0,3.46079468513949e-05,3.60559866678472e-05,2.12942335191514e-05
0.5828,24,0,0,1,2.46998953677968e-05,2.56980974174718e-05,11.8455020856578
0.583,24,0,0,0,2.23855007639446e-05,2.32720157159513e-05,3.56570422298481e-05
0.5832,24,0,0,0,2.35386906284885e-05,2.44855000249706e-05,2.3813902391076e-05
0.5834,24,1,1,0,12.3610479119665,12.7818776833297,2.63295654778008e-05
0.5836,24,0,0,0,3.45856065813166e-05,3.60612982172843e-05,2.13053593296822e-05
0.5838,24,0,0,1,2.46854440069111e-05,2.57019343851548e-05,11.8507934512393
0.584,24,0,0,0,2.23703472654886e-05,2.32744014248754e-05,3.56730060692539e-05
0.5842,24,0,0,0,2.35238313933128e-05,2.44886111523574e-05,2.38246134740133e-05
0.5844,24,1,1,0,12.3537371721893,12.7830391329134,2.63396129877172e-05
0.5846,24,0,0,0,3.4562909773328e-05,3.60666206808007e-05,2.1316731627316e-05
0.5848,24,0,0,1,2.46707720450434e-05,2.57057857307092e-05,11.8561983025878
0.585,24,0,0,0,2.23549513806993e-05,2.32767776446538e-05,3.56893117586357e-05
0.5852,24,0,0,0,2.35087402636336e-05,2.4491724722338e-05,2.38355531949097e-05
0.5854,24,1,1,0,12.3472650907207,12.7842326633506,2.63499917451692e-05
0.5856,24,0,0,0,3.45451563479315e-05,3.60718733153276e-05,2.13282576124026e-05
0.5858,24,0,0,1,2.46626875639588e-05,2.57096284441434e-05,11.8617208563434
0.586,24,0,0,0,2.23485678594322e-05,2.32791231069672e-05,3.57059717775236e-05
0.5862,24,0,0,0,2.35051283474785e-05,2.44948185970052e-05,2.38467295920691e-05
0.5864,24,1,1,0,12.3458948113542,12.7856100214776,2.63611887414201e-05
0.5866,24,0,0,0,3.45403547523659e-05,3.60766668959438e-05,2.13395191991289e-05
0.5868,24,0,0,1,2.46601080671205e-05,2.57133392275898e-05,11.8673773071891
0.587,24,0,0,0,2.23452353662619e-05,2.32813251392231e-05,3.57230337254958e-05
0.5872,24,0,0,0,2.35021721451401e-05,2.4497774799886e-05,2.38581728587875e-05
0.5874,24,1,1,0,12.3445855279945,12.7869261105369,2.63726518588072e-05
0.5876,24,0,0,0,3.4535766792132e-05,3.60812471478326e-05,2.13510447482653e-05
0.5878,24,0,0,1,2.46576876180571e-05,2.57169165403031e-05,11.8731616457179
0.588,24,0,0,0,2.23420208902431e-05,2.32833835453684e-05,3.57404794784492e-05
0.5882,24,0,0,0,2.34993613347857e-05,2.45005995611276e-05,2.38698708441646e-05
0.5884,24,1,1,0,12.343337622232,12.7881805407698,2.63843689297247e-05
0.5886,24,0,0,0,3.453139382259e-05,3.60856127276518e-05,2.13628220282393e-05
0.5888,24,0,0,1,2.46554265088683e-05,2.57203588571026e-05,11.8790677036635
0.589,24,0,0,0,2.23389258136037e-05,2.32852981767053e-05,3.57582904369077e-05
0.5892,24,0,0,0,2.3496683049089e-05,2.45032778469745e-05,2.38818110820769e-05
0.5894,24,1,1,0,12.3421514619037,12.7893729369562,2.63963274726447e-05
0.5896,24,0,0,0,3.45272371493621e-05,3.60897623421576e-05,2.13748384959347e-05
0.5898,24,0,0,1,2.46533249818048e-05,2.57236646712625e-05,11.8850891611826
0.59,24,0,0,0,2.23359515003636e-05,2.32870689320609e-05,3.57764475464234e-05
0.5902,24,0,0,0,2.34941449440162e-05,2.45058159518537e-05,2.3893980804341e-05
0.5904,24,1,1,0,12.341027400354,12.7905029386738,2.6408514704851e-05
0.5906,24,0,0,0,3.4523298019451e-05,3.60936947490769e-05,2.13870813094909e-05
0.5908,24,0,0,1,2.46513832311557e-05,2.57268324957638e-05,11.8912195533081
0.591,24,0,0,0,2.23330992956689e-05,2.32886957575869e-05,3.57949313170359e-05
0.5912,24,0,0,0,2.34917477900622e-05,2.45082131055435e-05,2.39063669537533e-05
0.5914,24,1,1,0,12.3399657762048,12.791570200536,2.64209175555002e-05
0.5916,24,0,0,0,3.45195776230156e-05,3.60974087579177e-05,2.13995373414322e-05
0.5918,24,0,0,1,2.4649601402249e-05,2.57298608645778e-05,11.8974522765898
0.592,24,0,0,0,2.23303705273465e-05,2.32901786465437e-05,3.58137218432956e-05
0.5922,24,0,0,0,2.3489492323194e-05,2.45104685718638e-05,2.39189561975109e-05
0.5924,24,1,1,0,12.3389669131236,12.7925743924323,2.64335226790566e-05
0.5926,24,0,0,0,3.45160771182407e-05,3.61009032307913e-05,2.14121931921709e-05
0.5928,24,0,0,1,2.46479795916743e-05,2.57327483339769e-05,11.9037805959184
0.593,24,0,0,0,2.23277665007966e-05,2.32915176390698e-05,3.58327988248388e-05
0.5932,24,0,0,0,2.34873792450172e-05,2.45125816492161e-05,2.39317349409987e-05
0.5934,24,1,1,0,12.3380311195873,12.7935151997724,2.64463164690948e-05
0.5936,24,0,0,0,3.45127975904802e-05,3.61041770832449e-05,2.14250352038734e-05
0.5938,24,0,0,1,2.46465178478372e-05,2.57354934838742e-05,11.9101976515293
0.594,24,0,0,0,2.2325288500103e-05,2.32927128219351e-05,3.58521415875004e-05
0.5942,24,0,0,0,2.34854092222765e-05,2.45145516711288e-05,2.39446893419339e-05
0.5944,24,1,1,0,12.3371586886441,12.7943923237326,2.64592850724575e-05
0.5946,24,0,0,0,3.45097400753502e-05,3.61072292851036e-05,2.14380494746819e-05
0.5948,24,0,0,1,2.46452161701827e-05,2.57380949191866e-05,11.9166964661796
0.595,24,0,0,0,2.2322937788255e-05,2.32937643282775e-05,3.58717291049559e-05
0.5952,24,0,0,0,2.34835828854676e-05,2.45163780068083e-05,2.3957805324858e-05
0.5954,24,1,1,0,12.3363498976724,12.7952054815033,2.6472414403761e-05
0.5956,24,0,0,0,3.45069055516234e-05,3.61100588613196e-05,2.14512218732796e-05
0.5958,24,0,0,1,2.46440745100829e-05,2.57405512712236e-05,11.9232699524944
0.596,24,0,0,0,2.23207156013761e-05,2.32946723373268e-05,3.58915400208374e-05
0.5962,24,0,0,0,2.34819008293372e-05,2.45180600616927e-05,2.39710685959649e-05
0.5964,24,1,1,0,12.3356050081384,12.7959544065395,2.64856901602354e-05
0.5966,24,0,0,0,3.45042949501106e-05,3.61126648928274e-05,2.14645380537902e-05
0.5968,24,0,0,1,2.46430927700603e-05,2.57428611990966e-05,11.9299109204763
0.597,24,0,0,0,2.23186231524952e-05,2.32954370741052e-05,3.59115526714045e-05
0.5972,24,0,0,0,2.34803636114393e-05,2.45195972780087e-05,2.39844646582552e-05
0.5974,24,1,1,0,12.3349242653527,12.7966388488106,2.64990978368906e-05
0.5976,24,0,0,0,3.45019091358978e-05,3.61150465174036e-05,2.14779834709981e-05
0.5978,24,0,0,1,2.46422708051197e-05,2.57450233911483e-05,11.9366120851714
0.598,24,0,0,0,2.23166616266646e-05,2.32960588091169e-05,3.59317451086219e-05
0.5982,24,0,0,0,2.34789717524688e-05,2.45209891353303e-05,2.39979788270027e-05
0.5984,24,1,1,0,12.3343078982252,12.7972585750521,2.65126227419928e-05
0.5986,24,0,0,0,3.44997489207799e-05,3.61172029305282e-05,2.14915433958793e-05
0.5988,24,0,0,1,2.46416084218604e-05,2.57470365664007e-05,11.9433660744868
0.599,24,0,0,0,2.2314832183179e-05,2.32965378580184e-05,3.59520951237212e-05
0.5992,24,0,0,0,2.34777257348177e-05,2.45222351511367e-05,2.40115962455216e-05
0.5994,24,1,1,0,12.3337561190202,12.7978133690165,2.65262500128416e-05
0.5996,24,0,0,0,3.44978150508268e-05,3.61191333862477e-05,2.1505202931428e-05
0.5998,24,0,0,1,2.46411053786977e-05,2.57488994760182e-05,11.9501654371514
0.6,24,0,0,0,2.33806716008955e-05,2.32446668713351e-05,3.5917811726679e-05
0.6002,24,0,0,0,2.36120281377765e-05,2.45423413733908e-05,2.40457305019332e-05
0.6004,24,1,1,0,32.4660321707389,12.8012958089251,2.65470858821695e-05
0.6006,24,0,0,0,2.77554679340326e-05,3.6466034083333e-05,2.18782181551279e-05
0.6008,24,0,0,1,2.54192294561785e-05,2.55456971258102e-05,11.8542859041621
0.601,24,0,0,0,2.38322146675659e-05,2.31758482960654e-05,3.57502521116469e-05
0.6012,24,0,0,0,2.37538881565421e-05,2.4519100250517e-05,2.40322776145823e-05
0.6014,24,1,1,0,32.5249594196871,12.7995480443244,2.6554423297444e-05
0.6016,24,0,0,0,2.77762711339523e-05,3.64631488421899e-05,2.18882194806776e-05
0.6018,24,0,0,1,2.54250114943497e-05,2.55479068611042e-05,11.8606091784482
0.602,24,0,0,0,2.38329065343293e-05,2.31772733263488e-05,3.57702050598446e-05
0.6022,24,0,0,0,2.37531382765704e-05,2.45216185085738e-05,2.40462810331316e-05
0.6024,24,1,1,0,32.5234831857415,12.8007384596293,2.65686058437259e-05
0.6026,24,0,0,0,2.77746495035425e-05,3.64671008238727e-05,2.19024006612153e-05
0.6028,24,0,0,1,2.5423783997728e-05,2.55513299535365e-05,11.867706167166
0.603,24,0,0,0,2.38314048671851e-05,2.31788805259465e-05,3.579154772452e-05
0.6032,24,0,0,0,2.37517496026033e-05,2.45241167264433e-05,2.40606096169672e-05
0.6034,24,1,1,0,32.5218022395026,12.8018752729196,2.65830048737351e-05
0.6036,24,0,0,0,2.77730128691901e-05,3.64708608921851e-05,2.19167887999228e-05
0.6038,24,0,0,1,2.54226138214544e-05,2.55546067954055e-05,11.874894388177
0.604,24,0,0,0,2.38299704091026e-05,2.31803356007349e-05,3.58131575212234e-05
0.6042,24,0,0,0,2.37504377479921e-05,2.45264644033564e-05,2.40751115745233e-05
0.6044,24,1,1,0,32.5202202940187,12.8029431204701,2.65975718793192e-05
0.6046,24,0,0,0,2.77714745532294e-05,3.64743926743824e-05,2.19313487386983e-05
0.6048,24,0,0,1,2.54215366686586e-05,2.555772907491e-05,11.882162788126
0.605,24,0,0,0,2.38286150558019e-05,2.31816371267501e-05,3.58350059115574e-05
0.6052,24,0,0,0,2.3749206698376e-05,2.45286602714824e-05,2.40897707947695e-05
0.6054,24,1,1,0,32.5187393015768,12.8039416486201,2.66122912510807e-05
0.6056,24,0,0,0,2.77700355294334e-05,3.64776950789995e-05,2.19460649058613e-05
0.6058,24,0,0,1,2.54205527929e-05,2.55606953155934e-05,11.8895035746153
0.606,24,0,0,0,2.38273393555321e-05,2.31827854079512e-05,3.58570695050342e-05
0.6062,24,0,0,0,2.37480568341317e-05,2.45307037531992e-05,2.41045716088471e-05
0.6064,24,1,1,0,32.5173596685481,12.8048705973564,2.66271473062988e-05
0.6066,24,0,0,0,2.77686961802602e-05,3.64807672517109e-05,2.19609215904808e-05
0.6068,24,0,0,1,2.54196622426033e-05,2.55635041056484e-05,11.8969088581059
0.607,24,0,0,0,2.38261437809141e-05,2.31837808079692e-05,3.58793245981117e-05
0.6072,24,0,0,0,2.37469884970147e-05,2.45325943142022e-05,2.41194981257444e-05
0.6074,24,1,1,0,32.5160817673842,12.8057297254432,2.66421241399013e-05
0.6076,24,0,0,0,2.77674568573728e-05,3.64836083996824e-05,2.19759028601149e-05
0.6078,24,0,0,1,2.54188650378098e-05,2.5566154065401e-05,11.9043706436474
0.608,24,0,0,0,2.38250287847926e-05,2.31846237412678e-05,3.59017471726668e-05
0.6082,24,0,0,0,2.37460020074343e-05,2.45343314608328e-05,2.41345342463755e-05
0.6084,24,1,1,0,32.5149059438275,12.8065188103112,2.66572056411561e-05
0.6086,24,0,0,0,2.77663178896576e-05,3.64862177915587e-05,2.19909925778612e-05
0.6088,24,0,0,1,2.54181611693029e-05,2.5568643848755e-05,11.9118808396487
0.609,24,0,0,0,2.38239948001354e-05,2.31853146726429e-05,3.59243129224654e-05
0.6092,24,0,0,0,2.37450976644501e-05,2.45359147406511e-05,2.41496636814019e-05
0.6094,24,1,1,0,32.5138325165387,12.8072376483219,2.66723755115215e-05
0.6096,24,0,0,0,2.77652795738145e-05,3.64885947583347e-05,2.20061744202301e-05
0.6098,24,0,0,1,2.54175506013646e-05,2.55709721448245e-05,11.9194312668902
0.61,24,0,0,0,2.38230422397988e-05,2.3185854116743e-05,3.59469972802377e-05
0.6102,24,0,0,0,2.37442757454034e-05,2.45373437430234e-05,2.41648699693815e-05
0.6104,24,1,1,0,32.5128617766883,12.8078860550334,2.66876172828081e-05
0.6106,24,0,0,0,2.77643421833854e-05,3.6490738694229e-05,2.20214318953244e-05
0.6108,24,0,0,1,2.54170332703342e-05,2.55731376795808e-05,11.9270136676843
0.611,24,0,0,0,2.38221714954786e-05,2.31838493101069e-05,3.59697754449696e-05
0.6112,24,0,0,0,2.37435365049028e-05,2.45332511104077e-05,2.418013649497e-05
0.6114,24,1,1,0,32.5117422356122,12.8043452121479,2.67025203883909e-05
0.6116,24,0,0,0,2.77635316429797e-05,3.64772920937567e-05,2.20372132327588e-05
0.6118,24,0,0,1,2.5416581456961e-05,2.55609157011044e-05,11.934634339711
0.612,24,0,0,0,2.38213414872658e-05,2.31692564306103e-05,3.59926712090748e-05
0.6122,24,0,0,0,2.3742832839258e-05,2.45195278480026e-05,2.41954830310601e-05
0.6124,24,1,1,0,32.5104654866451,12.7975084214679,2.6717196259207e-05
0.6126,24,0,0,0,2.77627827454038e-05,3.64569215626067e-05,2.20534501322672e-05
0.6128,24,0,0,1,2.54161466479337e-05,2.55480289911774e-05,11.9423050099607
0.613,24,0,0,0,2.38205113341306e-05,2.31545661886054e-05,3.60157200672827e-05
0.6132,24,0,0,0,2.37421251158396e-05,2.45057139849704e-05,2.42109340611288e-05
0.6134,24,1,1,0,32.509179282279,12.7906215950528,2.67319808748528e-05
0.6136,24,0,0,0,2.77620279134395e-05,3.64364023393524e-05,2.20698069226305e-05
0.6138,24,0,0,1,2.54157076905511e-05,2.5535056943494e-05,11.9500283631052
0.614,24,0,0,0,2.38196743685179e-05,2.31397777947516e-05,3.60389272691816e-05
0.6142,24,0,0,0,2.3741411353067e-05,2.44918081718473e-05,2.42264912772872e-05
0.6144,24,1,1,0,32.5078828977455,12.7836839008734,2.67468755824906e-05
0.6146,24,0,0,0,2.77612670448249e-05,3.64157318522614e-05,2.20862850649545e-05
0.6148,24,0,0,1,2.54152647128306e-05,2.55219979072367e-05,11.9578050280376
0.615,24,0,0,0,2.38188307312933e-05,2.31248894934554e-05,3.6062294684246e-05
0.6152,24,0,0,0,2.3740691725361e-05,2.44778087059935e-05,2.42421559164407e-05
0.6154,24,1,1,0,32.506576525444,12.7766944800999,2.67618815879941e-05
0.6156,24,0,0,0,2.77605003828132e-05,3.63949074781969e-05,2.21028859152016e-05
0.6158,24,0,0,1,2.5414817950856e-05,2.5508850246538e-05,11.965635601435
0.616,24,0,0,0,2.38179806003448e-05,2.31098995649284e-05,3.60858240992147e-05
0.6162,24,0,0,0,2.37399664205924e-05,2.44637139211132e-05,2.42579291691226e-05
0.6164,24,1,1,0,32.5052603665739,12.769652492701,2.67770000548867e-05
0.6166,24,0,0,0,2.77597281743945e-05,3.63739266499749e-05,2.21196107828786e-05
0.6168,24,0,0,1,2.54143676435298e-05,2.54956123618259e-05,11.9735206574207
0.617,24,0,0,0,2.38171241568491e-05,2.30948063312292e-05,3.61095172330957e-05
0.6172,24,0,0,0,2.37392356290645e-05,2.44495221901501e-05,2.42738121804723e-05
0.6174,24,1,1,0,32.5039346266433,12.7625571181556,2.6792232103768e-05
0.6176,24,0,0,0,2.7758950667766e-05,3.63527868583621e-05,2.21364609301561e-05
0.6178,24,0,0,1,2.54139140320533e-05,2.54822826908283e-05,11.9814607470607
0.618,24,0,0,0,2.38162615849096e-05,2.30796081573273e-05,3.61333757355823e-05
0.6182,24,0,0,0,2.37384995440803e-05,2.44352319262707e-05,2.42898060491264e-05
0.6184,24,1,1,0,32.5025995155491,12.7554075559648,2.68075788112113e-05
0.6186,24,0,0,0,2.77581681167455e-05,3.63314856535958e-05,2.21534375706526e-05
0.6188,24,0,0,1,2.54134573585401e-05,2.54688597095092e-05,11.9894563977939
0.619,24,0,0,0,2.38153930717305e-05,2.30643034521798e-05,3.61574011853389e-05
0.6192,24,0,0,0,2.37377583614556e-05,2.44208415838738e-05,2.43059118260682e-05
0.6194,24,1,1,0,32.5012552476794,12.7482030261797,2.68230412086271e-05
0.6196,24,0,0,0,2.77573807737144e-05,3.63100206469557e-05,2.21705418681843e-05
0.6198,24,0,0,1,2.54129978682714e-05,2.54553419330372e-05,11.9975081128461
0.62,24,0,0,0,2.38145188076594e-05,2.30488906698441e-05,3.61815950882396e-05
0.6202,24,0,0,0,2.37370122797106e-05,2.4406349659634e-05,2.43221305134456e-05
0.6204,24,1,1,0,32.4999020420143,12.740942769947,2.68386202810974e-05
0.6206,24,0,0,0,2.77565888986281e-05,3.62883895123883e-05,2.2187774935481e-05
0.6208,24,0,0,1,2.54125358067712e-05,2.54417279167874e-05,12.0056163706288
0.621,24,0,0,0,2.38136389862161e-05,2.30333683106272e-05,3.62059588755608e-05
0.6212,24,0,0,0,2.37362434601703e-05,2.43917476250118e-05,2.43384630633572e-05
0.6214,24,1,1,0,32.4985401222268,12.733626050072,2.685431696618e-05
0.6216,24,0,0,0,2.77557927499013e-05,3.62665899881838e-05,2.22051378328694e-05
0.6218,24,0,0,1,2.54120714232951e-05,2.54280162573759e-05,12.0137816241232
0.622,24,0,0,0,2.3812753804292e-05,2.30177349222699e-05,3.62304939021295e-05
0.6222,24,0,0,0,2.37354881885473e-05,2.43770482057346e-05,2.43549103766151e-05
0.6224,24,1,1,0,32.4971697167813,12.7262521515987,2.68701321526841e-05
0.6226,24,0,0,0,2.77549925934081e-05,3.62446198787048e-05,2.22226315669249e-05
0.6228,24,0,0,1,2.54116049689512e-05,2.54142055937263e-05,12.0220043002495
0.623,24,0,0,0,2.38118634620778e-05,2.30019891011665e-05,3.62552014444274e-05
0.6232,24,0,0,0,2.37347286310592e-05,2.43622429592813e-05,2.43714733014657e-05
0.6234,24,1,1,0,32.4957910590315,12.7188203824062,2.68860666794183e-05
