time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,3.53330190548654e-05,3.51667045027449e-05,2.15878390433021e-05
0.0638,24,0,0,1,2.52088276007022e-05,2.51125512249218e-05,11.9858205387671
0.064,24,0,0,0,2.28227537638222e-05,2.27041282305607e-05,3.60775316801692e-05
0.0642,24,0,0,0,2.4015971783272e-05,2.39078829152865e-05,2.40920801278726e-05
0.0644,24,1,1,0,12.5744134205171,12.5145018247563,2.66060989725292e-05
0.0646,24,0,0,0,3.53338916667648e-05,3.51655915608412e-05,2.15885963380091e-05
0.0648,24,0,0,1,2.52093829010997e-05,2.51118844948846e-05,11.9861931446148
0.065,24,0,0,0,2.2823327273486e-05,2.27032971060774e-05,3.60786531832598e-05
0.0652,24,0,0,0,2.40165404140998e-05,2.3907133978886e-05,2.40928290644576e-05
0.0654,24,1,1,0,12.57471064642,12.5141353515774,2.66068135549554e-05
0.0656,24,0,0,0,3.53347727939541e-05,3.51645197443011e-05,2.15893237297412e-05
0.0658,24,0,0,1,2.52099438416644e-05,2.51112428154401e-05,11.9865517522612
0.066,24,0,0,0,2.28239058204274e-05,2.27024972031133e-05,3.6079732553002e-05
0.0662,24,0,0,0,2.40171143385539e-05,2.39064131788177e-05,2.40935498647035e-05
0.0664,24,1,1,0,12.5750102978183,12.5137839817042,2.66075015393926e-05
0.0666,24,0,0,0,3.53356616954052e-05,3.51634893555669e-05,2.15900210366982e-05
0.0668,24,0,0,1,2.52105099342356e-05,2.51106263624099e-05,11.9868962632789
0.067,24,0,0,0,2.28244889097759e-05,2.27017287415073e-05,3.60807694931701e-05
0.0672,24,0,0,0,2.40176930620975e-05,2.39057207129226e-05,2.40942423307693e-05
0.0674,24,1,1,0,12.5753121208134,12.5134478027995,2.66081627191033e-05
0.0676,24,0,0,0,3.53365576103436e-05,3.51625006850774e-05,2.15906889183955e-05
0.0678,24,0,0,1,2.52110806775078e-05,2.51100353041414e-05,11.9872265834214
0.068,24,0,0,0,2.28250760337583e-05,2.27009919317611e-05,3.60817637201252e-05
0.0682,24,0,0,0,2.40182752046377e-05,2.39050559023647e-05,2.40949062732201e-05
0.0684,24,1,1,0,12.5756158552314,12.5131268977445,2.66087968947124e-05
0.0686,24,0,0,0,3.53374597590849e-05,3.51615540111776e-05,2.15913255485959e-05
0.0688,24,0,0,1,2.52116555575869e-05,2.51094698014598e-05,11.9875426226514
0.069,24,0,0,0,2.28256666722582e-05,2.27002869749785e-05,3.60827149628962e-05
0.0692,24,0,0,0,2.40188619914929e-05,2.39044206646815e-05,2.40955415110813e-05
0.0694,24,1,1,0,12.5759212349083,12.5128213446252,2.66094038742875e-05
0.0696,24,0,0,0,3.53383673438891e-05,3.51606496000243e-05,2.15919316059429e-05
0.0698,24,0,0,1,2.52122340485633e-05,2.51089300076229e-05,11.9878442951667
0.07,24,0,0,0,2.28262602933932e-05,2.26996140628073e-05,3.60836229632577e-05
0.0702,24,0,0,0,2.40194520183924e-05,2.39038143040423e-05,2.40961478718906e-05
0.0704,24,1,1,0,12.5762279879837,12.5125312167208,2.66099834734174e-05
0.0706,24,0,0,0,3.53392795498462e-05,3.51597877055017e-05,2.15925069469318e-05
0.0708,24,0,0,1,2.52128156131007e-05,2.51084160682765e-05,11.9881315194246
0.071,24,0,0,0,2.28268563541071e-05,2.26989733773841e-05,3.60844874758033e-05
0.0712,24,0,0,0,2.40200447424338e-05,2.39032369843476e-05,2.40967251917473e-05
0.0714,24,1,1,0,12.5765358372021,12.5122565824932,2.6610535515289e-05
0.0716,24,0,0,0,3.5340195545782e-05,3.51589685691373e-05,2.15930506058217e-05
0.0718,24,0,0,1,2.52133997030401e-05,2.51079281214138e-05,11.9884042181653
0.072,24,0,0,0,2.28274543007772e-05,2.26983650912817e-05,3.60853082680192e-05
0.0722,24,0,0,0,2.40206396101057e-05,2.3902688860889e-05,2.40972733153596e-05
0.0724,24,1,1,0,12.5768445002218,12.5119975055789,2.66110598307633e-05
0.0726,24,0,0,0,3.53411144851818e-05,3.51581924200186e-05,2.15935641220763e-05
0.0728,24,0,0,1,2.52139857600185e-05,2.51074662973351e-05,11.9886623184346
0.073,24,0,0,0,2.28280535698364e-05,2.26977893674591e-05,3.60860851203464e-05
0.0732,24,0,0,0,2.40212360579101e-05,2.39021700803049e-05,2.40977920960893e-05
0.0734,24,1,1,0,12.5771536899301,12.5117540447817,2.66115562584488e-05
0.0736,24,0,0,0,3.53420355071437e-05,3.51574594747197e-05,2.15940465492617e-05
0.0738,24,0,0,1,2.52145732161014e-05,2.51070307186113e-05,11.9889057516041
0.074,24,0,0,0,2.28286535884088e-05,2.26972463592147e-05,3.60868178262465e-05
0.0742,24,0,0,0,2.4021833512999e-05,2.39016807805377e-05,2.40982813959938e-05
0.0744,24,1,1,0,12.5774631147646,12.5115262540668,2.66120246447739e-05
0.0746,24,0,0,0,3.5342957737343e-05,3.51567699372248e-05,2.15944977824431e-05
0.0748,24,0,0,1,2.52151614944281e-05,2.51066215000487e-05,11.9891344533915
0.075,24,0,0,0,2.28292537749578e-05,2.26967362101415e-05,3.60875061922617e-05
0.0752,24,0,0,0,2.40224313938231e-05,2.39012210907948e-05,2.40987410858658e-05
0.0754,24,1,1,0,12.5777724790454,12.5113141825609,2.66124648440585e-05
0.0756,24,0,0,0,3.53438802890193e-05,3.51561239988578e-05,2.15949177263454e-05
0.0758,24,0,0,1,2.52157500098698e-05,2.51062387486562e-05,11.9893483638788
0.076,24,0,0,0,2.28298535399473e-05,2.26962590540865e-05,3.60881500380664e-05
0.0762,24,0,0,0,2.40230291107938e-05,2.39007911315112e-05,2.40991710452702e-05
0.0764,24,1,1,0,12.5780814833034,12.5111178745445,2.66128767185805e-05
0.0766,24,0,0,0,3.53448022639805e-05,3.51555218382157e-05,2.15953062953544e-05
0.0768,24,0,0,1,2.52163381696984e-05,2.51058825636146e-05,11.9895474275289
0.077,24,0,0,0,2.28304522865128e-05,2.26958150151111e-05,3.60887491965243e-05
0.0772,24,0,0,0,2.40236260669551e-05,2.39003910143147e-05,2.40995711625791e-05
0.0774,24,1,1,0,12.578389824624,12.5109373694556,2.66132601386448e-05
0.0776,24,0,0,0,3.53457227536223e-05,3.51549636211042e-05,2.15956634135137e-05
0.0778,24,0,0,1,2.52169253742676e-05,2.51055530362492e-05,11.9897315932046
0.078,24,0,0,0,2.28310494111445e-05,2.2695404207456e-05,3.60893035137331e-05
0.0782,24,0,0,0,2.40242216586671e-05,2.39000208419943e-05,2.40999413350036e-05
0.0784,24,1,1,0,12.5786971969911,12.5107727018902,2.66136149826471e-05
0.0786,24,0,0,0,3.53466408399634e-05,3.51544495004781e-05,2.1595989014519e-05
0.0788,24,0,0,1,2.52175110177018e-05,2.51052502500025e-05,11.9899008141783
0.079,24,0,0,0,2.28316443043796e-05,2.26950267355078e-05,3.60898128490689e-05
0.0792,24,0,0,0,2.4024815276299e-05,2.38996807084705e-05,2.4100281468623e-05
0.0794,24,1,1,0,12.5790032916331,12.5106239016026,2.66139411371365e-05
0.0796,24,0,0,0,3.53475555966939e-05,3.51539796163845e-05,2.15962830417083e-05
0.0798,24,0,0,1,2.52180944885958e-05,2.51049742804116e-05,11.9900550481489
0.08,24,0,0,0,2.28322363515033e-05,2.26946826937693e-05,3.60902770752272e-05
0.0802,24,0,0,0,2.40254071777938e-05,2.38993715668566e-05,2.41005914784124e-05
0.0804,24,1,1,0,12.5793077973816,12.5104909935142,2.66142384968782e-05
0.0806,24,0,0,0,3.53484660902366e-05,3.51535540959096e-05,2.15965454480503e-05
0.0808,24,0,0,1,2.52186751707224e-05,2.51047251950863e-05,11.990194257253
0.081,24,0,0,0,2.28328249332582e-05,2.26943721668324e-05,3.60906960782582e-05
0.0812,24,0,0,0,2.40259949979469e-05,2.3899091757074e-05,2.41008712882657e-05
0.0814,24,1,1,0,12.5796104010251,12.5103739977162,2.66145069649105e-05
0.0816,24,0,0,0,3.53493713808193e-05,3.51531730531297e-05,2.15967761961281e-05
0.0818,24,0,0,1,2.52192524437472e-05,2.51045030536903e-05,11.9903184080761
0.082,24,0,0,0,2.28334094265612e-05,2.26940952293538e-05,3.60910697576002e-05
0.0822,24,0,0,0,2.40265789862386e-05,2.38988422143843e-05,2.41011208310187e-05
0.0824,24,1,1,0,12.57991078767,12.5102729294784,2.66147464526026e-05
0.0826,24,0,0,0,3.53502705235576e-05,3.51528365890653e-05,2.15969752581212e-05
0.0828,24,0,0,1,2.52198256839496e-05,2.51043079079239e-05,11.9904274716593
0.083,24,0,0,0,2.28339892052264e-05,2.26938519460336e-05,3.60913980261074e-05
0.0832,24,0,0,0,2.40271585161689e-05,2.38986229969917e-05,2.41013400484673e-05
0.0834,24,1,1,0,12.5802086411046,12.5101877992578,2.66149568797085e-05
0.0836,24,0,0,0,3.53511625695452e-05,3.51525447916388e-05,2.15971434477914e-05
0.0838,24,0,0,1,2.52203942649513e-05,2.51041398015103e-05,11.9905214235119
0.084,24,0,0,0,2.28345636406939e-05,2.26936423715973e-05,3.60916808100743e-05
0.0842,24,0,0,0,2.40277329588284e-05,2.3898434154124e-05,2.41015288913836e-05
0.0844,24,1,1,0,12.580503644165,12.5101186127094,2.66151381744193e-05
0.0846,24,0,0,0,3.53520465669555e-05,3.5152297735639e-05,2.15972790924312e-05
0.0848,24,0,0,1,2.52209575584474e-05,2.51039987701831e-05,11.9906002436155
0.085,24,0,0,0,2.28351321027633e-05,2.26934665507805e-05,3.60919180492566e-05
0.0852,24,0,0,0,2.40283008106653e-05,2.389827485796e-05,2.41016873195301e-05
0.0854,24,1,1,0,12.5807954791029,12.5100653706982,2.66152902734133e-05
0.0856,24,0,0,0,3.53529215621421e-05,3.51520954826826e-05,2.15973830248674e-05
0.0858,24,0,0,1,2.52215149349434e-05,2.51038848416769e-05,11.9906639164296
0.086,24,0,0,0,2.28356939603307e-05,2.26933245183164e-05,3.60921096968868e-05
0.0862,24,0,0,0,2.40288631860695e-05,2.38981468758555e-05,2.4101815301671e-05
0.0864,24,1,1,0,12.5810838279557,12.5100280693131,2.66154131219032e-05
0.0866,24,0,0,0,3.53537866007513e-05,3.51519380811868e-05,2.15974552554157e-05
0.0868,24,0,0,1,2.52220657644944e-05,2.51037980357195e-05,11.9907124308963
0.087,24,0,0,0,2.28362485821292e-05,2.26932162989264e-05,3.60922557196894e-05
0.0872,24,0,0,0,2.40294185803743e-05,2.38980493619748e-05,2.41019128155796e-05
0.0874,24,1,1,0,12.5813683729173,12.5100066998818,2.66155066736812e-05
0.0876,24,0,0,0,3.53546407288357e-05,3.51518255663429e-05,2.15974949718258e-05
0.0878,24,0,0,1,2.52226094174465e-05,2.51037383640276e-05,11.9907457804426
0.088,24,0,0,0,2.28367953374713e-05,2.26931419073142e-05,3.60923560978851e-05
0.0882,24,0,0,0,2.40299663624046e-05,2.38979823295295e-05,2.41019798480443e-05
0.0884,24,1,1,0,12.5816487967094,12.5100012489873,2.66155708911613e-05
0.0886,24,0,0,0,3.53554829939661e-05,3.51517579600902e-05,2.15975038673372e-05
0.0888,24,0,0,1,2.52231452651807e-05,2.51037058303036e-05,11.9907639629824
0.089,24,0,0,0,2.28373335969924e-05,2.26931013481623e-05,3.60924108251978e-05
0.0892,24,0,0,0,2.40305059022742e-05,2.38979457827128e-05,2.41020163948719e-05
0.0894,24,1,1,0,12.5819247829533,12.5100116984852,2.66156057454193e-05
0.0896,24,0,0,0,3.53563124463529e-05,3.51517352711028e-05,2.15974811485032e-05
0.0898,24,0,0,1,2.52236726808559e-05,2.5103700430236e-05,11.9907669809162
0.09,24,0,0,0,2.28378627333949e-05,2.26930946161318e-05,3.60924199088544e-05
0.0902,24,0,0,0,2.40310365721302e-05,2.38979397166998e-05,2.41020224608872e-05
0.0904,24,1,1,0,12.5821960165449,12.5100380255269,2.66156112162311e-05
0.0906,24,0,0,0,3.53571281399585e-05,3.5151757494771e-05,2.15974268632368e-05
0.0908,24,0,0,1,2.52241910401521e-05,2.51037221515015e-05,11.9907548411299
0.091,24,0,0,0,2.2838382122191e-05,2.2693121695865e-05,3.6092383369582e-05
0.0912,24,0,0,0,2.40315577468965e-05,2.38979641176499e-05,2.41019980599308e-05
0.0914,24,1,1,0,12.5824621840209,12.5100802025748,2.66155872921054e-05
0.0916,24,0,0,0,3.53579291336123e-05,3.51518246131925e-05,2.15973410687445e-05
0.0918,24,0,0,1,2.52246997220134e-05,2.51037709737693e-05,11.9907275549922
0.092,24,0,0,0,2.28388911424457e-05,2.26931825619921e-05,3.60923012415959e-05
0.0922,24,0,0,0,2.4032068805016e-05,2.38980189627121e-05,2.4101943214854e-05
0.0924,24,1,1,0,12.5827229739326,12.5101381974283,2.66155339703167e-05
0.0926,24,0,0,0,3.53587144921221e-05,3.51519365951652e-05,2.15972238314781e-05
0.0928,24,0,0,1,2.52251981093865e-05,2.51038468687088e-05,11.9906851383499
0.093,24,0,0,0,2.28393891775154e-05,2.26932771791389e-05,3.60921735725936e-05
0.0932,24,0,0,0,2.40325691291898e-05,2.38981042200328e-05,2.410185795751e-05
0.0934,24,1,1,0,12.5829780772138,12.5102119732469,2.66154512569347e-05
0.0936,24,0,0,0,3.53594832873803e-05,3.51520933961852e-05,2.15970752270843e-05
0.0938,24,0,0,1,2.52256855899593e-05,2.51039497999992e-05,11.9906276115256
0.094,24,0,0,0,2.28398756157849e-05,2.26934055019398e-05,3.60920004237344e-05
0.0942,24,0,0,0,2.40330581071143e-05,2.38982198487671e-05,2.41017423287441e-05
0.0944,24,1,1,0,12.583227187549,12.5103014885756,2.66153391668499e-05
0.0946,24,0,0,0,3.5360234599465e-05,3.51522949584484e-05,2.1596895340351e-05
0.0948,24,0,0,1,2.52261615568924e-05,2.51040797233404e-05,11.9905549993063
0.095,24,0,0,0,2.28403498513995e-05,2.26935674750526e-05,3.60917818696206e-05
0.0952,24,0,0,0,2.40335351322134e-05,2.38983657990917e-05,2.41015963783793e-05
0.0954,24,1,1,0,12.5834700017344,12.5104066973683,2.66151977237966e-05
0.0956,24,0,0,0,3.53609675177341e-05,3.51525412108567e-05,2.15966842651518e-05
0.0958,24,0,0,1,2.52266250648349e-05,2.51042354938656e-05,11.9904621788119
0.096,24,0,0,0,2.28408120398892e-05,2.2693762903041e-05,3.60914001907473e-05
0.0962,24,0,0,0,2.40340006844933e-05,2.38985422688941e-05,2.4101204282101e-05
0.0964,24,1,1,0,12.5837063267199,12.5105272311594,2.66146906395549e-05
0.0966,24,0,0,0,3.53616814519313e-05,3.51528311677063e-05,2.15959926860943e-05
0.0968,24,0,0,1,2.52270603001713e-05,2.51043670406602e-05,11.9901164662724
0.097,24,0,0,0,2.28412961233827e-05,2.26939850909425e-05,3.60903583932837e-05
0.0972,24,0,0,0,2.40344621679606e-05,2.38987191385273e-05,2.41005069718484e-05
0.0974,24,1,1,0,12.5839408856915,12.5106483191581,2.66139779008459e-05
0.0976,24,0,0,0,3.53623901063404e-05,3.5153122990829e-05,2.15952077045933e-05
0.0978,24,0,0,1,2.52274924788061e-05,2.51044998560128e-05,11.9897715081095
0.098,24,0,0,0,2.28417768447693e-05,2.26942085461715e-05,3.60893188714512e-05
0.0982,24,0,0,0,2.40349204347903e-05,2.38988972761115e-05,2.40998111876355e-05
0.0984,24,1,1,0,12.5841736690124,12.510769960742,2.66132669698253e-05
0.0986,24,0,0,0,3.53630934520467e-05,3.51534166803109e-05,2.1594425615484e-05
0.0988,24,0,0,1,2.52279215809916e-05,2.51046339410381e-05,11.9894273146417
0.099,24,0,0,0,2.28422541822505e-05,2.26944332677798e-05,3.60882816562231e-05
0.0992,24,0,0,0,2.40353754642055e-05,2.3899076681735e-05,2.40991169501216e-05
0.0994,24,1,1,0,12.5844046671195,12.5108921552814,2.66125578650406e-05
0.0996,24,0,0,0,3.53637914603611e-05,3.51537122361998e-05,2.15936447754664e-05
0.0998,24,0,0,1,2.52283475871087e-05,2.5104769296815e-05,11.9890838961042
0.1,24,0,0,0,2.28427281141686e-05,2.26946592547859e-05,3.60872467784102e-05
0.1002,24,0,0,0,2.40358272355593e-05,2.38992573554462e-05,2.40984242798889e-05
0.1004,24,1,1,0,12.584633870521,12.5110149021287,2.66118506049553e-05
0.1006,24,0,0,0,3.53644841028057e-05,3.51540096584789e-05,2.15928660369899e-05
0.1008,24,0,0,1,2.52287704776641e-05,2.51049059243803e-05,11.9887412626926
0.101,24,0,0,0,2.28431986190036e-05,2.26948865061699e-05,3.60862142687059e-05
0.1012,24,0,0,0,2.40362748550887e-05,2.38994384291206e-05,2.4097733197441e-05
0.1014,24,1,1,0,12.5848612697974,12.5111382006189,2.66111452079479e-05
0.1016,24,0,0,0,3.53651713511193e-05,3.51543089470703e-05,2.15920894204512e-05
0.1018,24,0,0,1,2.52291902332915e-05,2.5105043824729e-05,11.9883994245627
0.102,24,0,0,0,2.28436656753764e-05,2.2695115020873e-05,3.60851841576828e-05
0.1022,24,0,0,0,2.40367200488943e-05,2.38996216389834e-05,2.40970437232011e-05
0.1024,24,1,1,0,12.585086855602,12.511262050069,2.66104416923096e-05
0.1026,24,0,0,0,3.53658531772597e-05,3.51546101018332e-05,2.15913149461481e-05
0.1028,24,0,0,1,2.52296068347543e-05,2.51051829988138e-05,11.9880583918292
0.103,24,0,0,0,2.28441292620496e-05,2.2695344797798e-05,3.60841564757926e-05
0.1032,24,0,0,0,2.40371619234992e-05,2.38998061168381e-05,2.40963558775101e-05
0.1034,24,1,1,0,12.5853106186628,12.5113864497786,2.6609740076243e-05
0.1036,24,0,0,0,3.53665295534067e-05,3.51549131225639e-05,2.1590542634278e-05
0.1038,24,0,0,1,2.52300202629476e-05,2.51053234475453e-05,11.9877181745653
0.104,24,0,0,0,2.28445893579312e-05,2.26955758358088e-05,3.60831312533591e-05
0.1042,24,0,0,0,2.40376004587975e-05,2.38999918625715e-05,2.40956696806243e-05
0.1044,24,1,1,0,12.5855325497826,12.5115113990293,2.66090403778604e-05
0.1046,24,0,0,0,3.53672004519659e-05,3.51552180089964e-05,2.15897716731459e-05
0.1048,24,0,0,1,2.52304304988994e-05,2.51054651717909e-05,11.9873787828017
0.105,24,0,0,0,2.28450459420756e-05,2.26958081337306e-05,3.60821085205784e-05
0.1052,24,0,0,0,2.40380356348235e-05,2.39001788760301e-05,2.40949851527144e-05
0.1054,24,1,1,0,12.5857526398396,12.5116368970839,2.66083426151814e-05
0.1056,24,0,0,0,3.5367865845569e-05,3.51555247607991e-05,2.1589003746346e-05
0.1058,24,0,0,1,2.52308375237737e-05,2.51056081723755e-05,11.9870402265252
0.106,24,0,0,0,2.28454989936864e-05,2.26960416903493e-05,3.60810883075154e-05
0.1062,24,0,0,0,2.40384674317541e-05,2.39003671570191e-05,2.40943023138631e-05
0.1064,24,1,1,0,12.5859708797921,12.5117629431902,2.66076468061333e-05
0.1066,24,0,0,0,3.53685257070805e-05,3.51558333775785e-05,2.15882380419492e-05
0.1068,24,0,0,1,2.52312413188712e-05,2.51057524500806e-05,11.9867025156786
0.107,24,0,0,0,2.28459484921182e-05,2.26962765044121e-05,3.60800706441008e-05
0.1072,24,0,0,0,2.40388958299108e-05,2.39005567053028e-05,2.40936211840633e-05
0.1074,24,1,1,0,12.5861872606735,12.5118895365755,2.66069529685466e-05
0.1076,24,0,0,0,3.53691800095983e-05,3.51561438588767e-05,2.15874745797321e-05
0.1078,24,0,0,1,2.52316418656325e-05,2.51058980056444e-05,11.986365660159
0.108,24,0,0,0,2.28463944168789e-05,2.26965125746269e-05,3.60790555601298e-05
0.1082,24,0,0,0,2.40393208097616e-05,2.39007475206041e-05,2.40929417832166e-05
0.1084,24,1,1,0,12.5864017735976,12.5120166764498,2.6606261120155e-05
0.1086,24,0,0,0,3.53698287264574e-05,3.51564562041714e-05,2.15867133793612e-05
0.1088,24,0,0,1,2.52320391456389e-05,2.51060448397609e-05,11.9860296698165
0.109,24,0,0,0,2.28468367476322e-05,2.26967498996627e-05,3.60780430852554e-05
0.1092,24,0,0,0,2.4039742351923e-05,2.39009396026044e-05,2.40922641311309e-05
0.1094,24,1,1,0,12.5866144097581,12.5121443620053,2.66055712785937e-05
0.1096,24,0,0,0,3.53704718312323e-05,3.51567704128757e-05,2.15859544603914e-05
0.1098,24,0,0,1,2.52324331406156e-05,2.51061929530811e-05,11.9856945544566
0.11,24,0,0,0,2.2847275464199e-05,2.26969884781487e-05,3.6077033248991e-05
0.1102,24,0,0,0,2.40401604371624e-05,2.39011329509437e-05,2.40915882475193e-05
0.1104,24,1,1,0,12.58682516043,12.5122725924164,2.66048834613972e-05
0.1106,24,0,0,0,3.53711092977407e-05,3.51570864843377e-05,2.15851978422637e-05
0.1108,24,0,0,1,2.52328238324324e-05,2.5106342346211e-05,11.9853603238341
0.111,24,0,0,0,2.284771054656e-05,2.26972283086753e-05,3.60760260807041e-05
0.1112,24,0,0,0,2.4040575919799e-05,2.39013284334406e-05,2.40909141519977e-05
0.1114,24,1,1,0,12.5870340169712,12.5124013668401,2.66041976859982e-05
0.1116,24,0,0,0,3.53717411000459e-05,3.51574044178409e-05,2.15844435443039e-05
0.1118,24,0,0,1,2.52332112031062e-05,2.51064930197125e-05,11.9850269876556
0.112,24,0,0,0,2.2848141974858e-05,2.2697469389793e-05,3.60750216096145e-05
0.1122,24,0,0,0,2.40409870341234e-05,2.39015243132192e-05,2.40902418640828e-05
0.1124,24,1,1,0,12.58724097082,12.5125306844129,2.66035139697245e-05
0.1126,24,0,0,0,3.53723672124597e-05,3.5157724212603e-05,2.158369158572e-05
0.1128,24,0,0,1,2.52335952348031e-05,2.5106644974103e-05,11.9846945555779
0.113,24,0,0,0,2.28485697293997e-05,2.26977117200131e-05,3.60740198647916e-05
0.1132,24,0,0,0,2.4041394634752e-05,2.39017214580053e-05,2.4089571403191e-05
0.1134,24,1,1,0,12.5874460135015,12.5126605442557,2.66028323297997e-05
0.1136,24,0,0,0,3.53729876095459e-05,3.51580458677764e-05,2.15829419856012e-05
0.1138,24,0,0,1,2.523397590984e-05,2.51067982098548e-05,11.9843630372069
0.114,24,0,0,0,2.28489937906578e-05,2.26979552978075e-05,3.60730208751517e-05
0.1142,24,0,0,0,2.4041798703075e-05,2.39019198672708e-05,2.40889027886361e-05
0.1144,24,1,1,0,12.5876491366249,12.5127909454708,2.66021527833395e-05
0.1146,24,0,0,0,3.53736022661217e-05,3.5158369382447e-05,2.15821955944731e-05
0.1148,24,0,0,1,2.5234353210687e-05,2.51069527273954e-05,11.9840324420976
0.115,24,0,0,0,2.28494141392733e-05,2.26982001216081e-05,3.6072024669455e-05
0.1152,24,0,0,0,2.40421992206437e-05,2.39021195404453e-05,2.40882360396274e-05
0.1154,24,1,1,0,12.5878503318853,12.5129218871422,2.6601475347351e-05
0.1156,24,0,0,0,3.53742111572639e-05,3.51586947556365e-05,2.15814507680422e-05
0.1158,24,0,0,1,2.52347271199684e-05,2.51071085271066e-05,11.9837027797498
0.116,24,0,0,0,2.28498307560578e-05,2.26984461898075e-05,3.60710312763032e-05
0.1162,24,0,0,0,2.4042596169172e-05,2.3902320476916e-05,2.40875711752682e-05
0.1164,24,1,1,0,12.5880495910648,12.5130533683356,2.66008000387308e-05
0.1166,24,0,0,0,3.53748142583075e-05,3.51590219862987e-05,2.15807083566093e-05
0.1168,24,0,0,1,2.52350976204654e-05,2.51072656093248e-05,11.9833740596124
