time,Vdc,da,db,dc,Ia,Ib,Ic
1.8506,24,0,0,0,2.92812849955262e-05,3.56358973444507e-05,2.18191188489434e-05
1.8508,24,0,0,1,2.59397773135018e-05,2.50132460504799e-05,11.8602630144467
1.851,24,0,0,0,2.39362268534319e-05,2.2719568241238e-05,3.57736540460725e-05
1.8512,24,0,0,0,2.39687472668161e-05,2.40175303988017e-05,2.40267571793452e-05
1.8514,24,1,1,0,25.7376457615885,12.5712527946809,2.65331924259812e-05
1.8516,24,0,0,0,2.92823859927467e-05,3.56349055748773e-05,2.18179348091453e-05
1.8518,24,0,0,1,2.59406594045756e-05,2.50125973065824e-05,11.8596588608883
1.852,24,0,0,0,2.39371861945695e-05,2.27188851700192e-05,3.57718588534496e-05
1.8522,24,0,0,0,2.39696593192914e-05,2.40168534769505e-05,2.4025568603725e-05
1.8524,24,1,1,0,25.7386182805835,12.5708965153858,2.65320069890269e-05
1.8526,24,0,0,0,2.92834859239484e-05,3.56339048428956e-05,2.1816759081312e-05
1.8528,24,0,0,1,2.59415408980605e-05,2.50119430466083e-05,11.8590583583574
1.853,24,0,0,0,2.39381446466848e-05,2.27181960241828e-05,3.57700745420221e-05
1.8532,24,0,0,0,2.39705706133515e-05,2.40161708634236e-05,2.40243872132405e-05
1.8534,24,1,1,0,25.7395896499282,12.5705374348413,2.6530828882442e-05
1.8536,24,0,0,0,2.9284584771985e-05,3.56328956178951e-05,2.18156045278696e-05
1.8538,24,0,0,1,2.59424217729981e-05,2.501128356527e-05,11.858461366493
1.854,24,0,0,0,2.39391022003528e-05,2.27175011294646e-05,3.57683006901569e-05
1.8542,24,0,0,0,2.39714811366111e-05,2.40154828679216e-05,2.40232127258176e-05
1.8544,24,1,1,0,25.7405598631162,12.5701757095374,2.65296578361284e-05
1.8546,24,0,0,0,2.92856825155619e-05,3.56318783680618e-05,2.181443135009e-05
1.8548,24,0,0,1,2.5943302007842e-05,2.50106191566476e-05,11.8578677453302
1.855,24,0,0,0,2.39400588461779e-05,2.27168008108936e-05,3.57665368772551e-05
1.8552,24,0,0,0,2.39723908766703e-05,2.4014789799468e-05,2.40220448600778e-05
1.8554,24,1,1,0,25.7415289136162,12.5698114955365,2.65284935808038e-05
1.8556,24,0,0,0,2.92867791350619e-05,3.56308535602275e-05,2.18132787432373e-05
1.8558,24,0,0,1,2.59441815822371e-05,2.50099501141419e-05,11.8572773551785
1.856,24,0,0,0,2.39410145747194e-05,2.27160953927674e-05,3.57647826837806e-05
1.8562,24,0,0,0,2.39732998211299e-05,2.40140919663868e-05,2.40208833353567e-05
1.8564,24,1,1,0,25.7424967948729,12.5694449484629,2.65273358480195e-05
1.8566,24,0,0,0,2.92878746123819e-05,3.56298216599554e-05,2.18121332414608e-05
1.8568,24,0,0,1,2.59450604739942e-05,2.50092767304789e-05,11.8566900567623
1.857,24,0,0,0,2.39419693765268e-05,2.27153851986301e-05,3.5763037691289e-05
1.8572,24,0,0,0,2.39742079575713e-05,2.40133896762802e-05,2.40197278717236e-05
1.8574,24,1,1,0,25.7434635003078,12.5690762234918,2.65261843701779e-05
1.8576,24,0,0,0,2.92889689260977e-05,3.56287831314367e-05,2.18110077082758e-05
1.8578,24,0,0,1,2.59459386629484e-05,2.50085992976736e-05,11.8561057111521
1.858,24,0,0,0,2.394292324212e-05,2.27146705512479e-05,3.57613014824562e-05
1.8582,24,0,0,0,2.3975115273573e-05,2.40126832360065e-05,2.40185781900006e-05
1.8584,24,1,1,0,25.7444290233206,12.5687054753384,2.65250388805503e-05
1.8586,24,0,0,0,2.92900620578601e-05,3.56277384375295e-05,2.18098623565838e-05
1.8588,24,0,0,1,2.59468161275178e-05,2.50079181070244e-05,11.8555241798531
1.859,24,0,0,0,2.39438761620276e-05,2.27139517725866e-05,3.57595736411073e-05
1.8592,24,0,0,0,2.39760217567157e-05,2.40119729516578e-05,2.4017434011782e-05
1.8594,24,1,1,0,25.7453933572898,12.5683328582473,2.65238991132946e-05
1.8596,24,0,0,0,2.92911539883714e-05,3.56266880396081e-05,2.18087363776657e-05
1.8598,24,0,0,1,2.59476928468321e-05,2.50072334490662e-05,11.8549453246825
1.86,24,0,0,0,2.39448281267274e-05,2.27132291837881e-05,3.57578537522455e-05
1.8602,24,0,0,0,2.39769273945623e-05,2.40112591285385e-05,2.40162950594537e-05
1.8604,24,1,1,0,25.7463564955736,12.5679585259819,2.65227648034733e-05
1.8606,24,0,0,0,2.92922446984631e-05,3.56256323976496e-05,2.18076163122287e-05
1.8608,24,0,0,1,2.59485688004317e-05,2.50065456135756e-05,11.8543690079116
1.861,24,0,0,0,2.39457791267121e-05,2.27125031051474e-05,3.57561414020811e-05
1.8612,24,0,0,0,2.39778321746753e-05,2.4010542071143e-05,2.40151610562124e-05
1.8614,24,1,1,0,25.7473184315104,12.5675826318135,2.65216356870712e-05
1.8616,24,0,0,0,2.92933341667842e-05,3.56245719701425e-05,2.18065018649126e-05
1.8618,24,0,0,1,2.59494439657855e-05,2.50058548895346e-05,11.8537950921961
1.862,24,0,0,0,2.39467291524426e-05,2.27117738560899e-05,3.5754436178061e-05
1.8622,24,0,0,0,2.39787360846216e-05,2.4009822083134e-05,2.40140317260852e-05
1.8624,24,1,1,0,25.7482791584198,12.5672053285107,2.65205115010133e-05
1.8626,24,0,0,0,2.92944223752624e-05,3.56235072140672e-05,2.18053927414129e-05
1.8628,24,0,0,1,2.59503183235891e-05,2.50051615651254e-05,11.8532234406647
1.863,24,0,0,0,2.39476781943863e-05,2.2711041755148e-05,3.5752737668897e-05
1.8632,24,0,0,0,2.39796391119596e-05,2.40090994673207e-05,2.40129067939494e-05
1.8634,24,1,1,0,25.749238669603,12.5668267683291,2.6519391983183e-05
1.8636,24,0,0,0,2.92955093045243e-05,3.5622438584864e-05,2.18042886485001e-05
1.8638,24,0,0,1,2.59511918520063e-05,2.50044659276841e-05,11.8526539167974
1.864,24,0,0,0,2.39486262429832e-05,2.27103071199388e-05,3.57510454645959e-05
1.8642,24,0,0,0,2.3980541244246e-05,2.40083745256373e-05,2.40117859855515e-05
1.8644,24,1,1,0,25.7501969583434,12.5664471030004,2.65182768724395e-05
1.8646,24,0,0,0,2.92965949349119e-05,3.56213665364023e-05,2.18031892940405e-05
1.8648,24,0,0,1,2.59520645302319e-05,2.5003768263706e-05,11.8520863845669
1.865,24,0,0,0,2.3949573288661e-05,2.27095702671413e-05,3.5749359156488e-05
1.8652,24,0,0,0,2.39814424690456e-05,2.40076475591212e-05,2.40106690275272e-05
1.8654,24,1,1,0,25.7511540179071,12.5660664837225,2.65171659086362e-05
1.8656,24,0,0,0,2.92976792471492e-05,3.56202915209487e-05,2.18020943870158e-05
1.8658,24,0,0,1,2.59529363378723e-05,2.50030688588098e-05,11.8515207083689
1.866,24,0,0,0,2.39505193218499e-05,2.27088315124737e-05,3.5747678337257e-05
1.8662,24,0,0,0,2.39823427739131e-05,2.4006918867892e-05,2.40095556474205e-05
1.8664,24,1,1,0,25.7521098415432,12.5656850611485,2.65160588326385e-05
1.8666,24,0,0,0,2.92987622215642e-05,3.56192139891366e-05,2.18010036375429e-05
1.8668,24,0,0,1,2.59538072532811e-05,2.50023679977328e-05,11.8509567531116
1.867,24,0,0,0,2.39514643329619e-05,2.27080911706711e-05,3.57460026009686e-05
1.8672,24,0,0,0,2.39832421464136e-05,2.400618875113e-05,2.40084455737039e-05
1.8674,24,1,1,0,25.7530644224842,12.5653029853769,2.65149553863418e-05
1.8676,24,0,0,0,2.92998438392415e-05,3.5618134389935e-05,2.17999167568947e-05
1.8678,24,0,0,1,2.59546772562944e-05,2.5001665964285e-05,11.8503943840931
1.868,24,0,0,0,2.39524083123963e-05,2.27073495554633e-05,3.57443315431004e-05
1.8682,24,0,0,0,2.39841405741107e-05,2.40054575070546e-05,2.40073385357977e-05
1.8684,24,1,1,0,25.7540177539463,12.5649204059412,2.65138553126894e-05
1.8686,24,0,0,0,2.93009240802146e-05,3.56170531706178e-05,2.17988334575192e-05
1.8688,24,0,0,1,2.59555463259578e-05,2.50009630413547e-05,11.8498334671431
1.869,24,0,0,0,2.39533512505499e-05,2.27066069795522e-05,3.57426647605711e-05
1.8692,24,0,0,0,2.39850380445771e-05,2.4004725432904e-05,2.40062342640893e-05
1.8694,24,1,1,0,25.7549698291297,12.5645374717996,2.65127583556907e-05
1.8696,24,0,0,0,2.93020029264422e-05,3.56159707767335e-05,2.17977534530603e-05
1.8698,24,0,0,1,2.59564144413555e-05,2.50002595108735e-05,11.8492738685537
1.87,24,0,0,0,2.39542931378164e-05,2.27058637545901e-05,3.57410018517694e-05
1.8702,24,0,0,0,2.39859345453817e-05,2.40039928249136e-05,2.40051324899535e-05
1.8704,24,1,1,0,25.7559206412183,12.5641543313247,2.65116642604389e-05
1.8706,24,0,0,0,2.93030803573402e-05,3.56148876520748e-05,2.17966764583771e-05
1.8708,24,0,0,1,2.59572815819922e-05,2.49995556538113e-05,11.8487154551683
1.871,24,0,0,0,2.3955233964566e-05,2.27051201911575e-05,3.57393424165841e-05
1.8712,24,0,0,0,2.39868300640975e-05,2.40032599782954e-05,2.40040329457715e-05
1.8714,24,1,1,0,25.7568701833806,12.5637711322942,2.65105727731291e-05
1.8716,24,0,0,0,2.93041563543921e-05,3.56138042386486e-05,2.17956021895644e-05
1.8718,24,0,0,1,2.5958147726989e-05,2.49988517501316e-05,11.8481580942592
1.872,24,0,0,0,2.39561737211657e-05,2.27043765987415e-05,3.57376860564326e-05
1.8722,24,0,0,0,2.3987724588311e-05,2.40025271872173e-05,2.4002935364951e-05
1.8724,24,1,1,0,25.757818448769,12.56338802188,2.65094836410764e-05
1.8726,24,0,0,0,2.93052308981932e-05,3.5612720976646e-05,2.17945303639725e-05
1.8728,24,0,0,1,2.59590128562047e-05,2.49981480787973e-05,11.8476016536697
1.873,24,0,0,0,2.39571123979898e-05,2.27036332857137e-05,3.57360323742908e-05
1.8732,24,0,0,0,2.39886181056036e-05,2.40017947447823e-05,2.40018394819453e-05
1.8734,24,1,1,0,25.7587654305201,12.5630051466389,2.65083966127336e-05
1.8736,24,0,0,0,2.9306303968947e-05,3.56116383044128e-05,2.17934607002271e-05
1.8738,24,0,0,1,2.59598769487578e-05,2.49974449177357e-05,11.8470460017443
1.874,24,0,0,0,2.39580499853748e-05,2.27028905593093e-05,3.57343809747224e-05
1.8742,24,0,0,0,2.39895106035689e-05,2.40010629430086e-05,2.40007450322736e-05
1.8744,24,1,1,0,25.7597111217544,12.5626226525026,2.65073114377091e-05
1.8746,24,0,0,0,2.93073755478976e-05,3.56105566584199e-05,2.17923929182491e-05
1.8748,24,0,0,1,2.59607399838392e-05,2.4996742543835e-05,11.8464910074177
1.875,24,0,0,0,2.39589864736791e-05,2.27021487256048e-05,3.57327314639078e-05
1.8752,24,0,0,0,2.3990402069802e-05,2.40003320728085e-05,2.39996517525399e-05
1.8754,24,1,1,0,25.7606555155765,12.5622406847676,2.65062278667853e-05
1.8756,24,0,0,0,2.93084456174826e-05,3.5609476473234e-05,2.17913267392746e-05
1.8758,24,0,0,1,2.59616019410774e-05,2.49960412328989e-05,11.8459365400929
1.876,24,0,0,0,2.39599218532359e-05,2.2701408089499e-05,3.57310834496607e-05
1.8762,24,0,0,0,2.39912924919077e-05,2.39996024239687e-05,2.39985593804529e-05
1.8764,24,1,1,0,25.7615986050747,12.5618593880861,2.65051456519357e-05
1.8766,24,0,0,0,2.93095141560736e-05,3.56083981814888e-05,2.17902618858748e-05
1.8768,24,0,0,1,2.59624628005453e-05,2.49953412596538e-05,11.8453824697827
1.877,24,0,0,0,2.39608561143832e-05,2.2700668954684e-05,3.57294365415225e-05
1.8772,24,0,0,0,2.39921818574955e-05,2.39988742851301e-05,2.39974676548457e-05
1.8774,24,1,1,0,25.7625403833205,12.5614789064561,2.65040645463437e-05
1.8776,24,0,0,0,2.9310581146122e-05,3.56073222138558e-05,2.17891980819756e-05
1.8778,24,0,0,1,2.59633225416465e-05,2.49946428977166e-05,11.8448286670532
1.878,24,0,0,0,2.39617892474402e-05,2.26999316236404e-05,3.5727790350648e-05
1.8782,24,0,0,0,2.39930701541807e-05,2.3998147943768e-05,2.39963763156949e-05
1.8784,24,1,1,0,25.7634808433687,12.5610993832115,2.65029843044194e-05
1.8786,24,0,0,0,2.93116465693542e-05,3.56062489990161e-05,2.17881350528775e-05
1.8788,24,0,0,1,2.59641811432123e-05,2.49939464195786e-05,11.8442750030472
1.879,24,0,0,0,2.39627212427185e-05,2.26991963975945e-05,3.57261444900301e-05
1.8792,24,0,0,0,2.39939573695835e-05,2.3997423686172e-05,2.39952851041408e-05
1.8794,24,1,1,0,25.7644199782568,12.5607209610133,2.65019046818186e-05
1.8796,24,0,0,0,2.93127104038782e-05,3.56051789636316e-05,2.17870725252755e-05
1.8798,24,0,0,1,2.59650385858118e-05,2.49932520965867e-05,11.8437213494935
1.88,24,0,0,0,2.39636520905317e-05,2.26984635765209e-05,3.57244985743206e-05
1.8802,24,0,0,0,2.39948434913335e-05,2.39967017974265e-05,2.39941937625062e-05
1.8804,24,1,1,0,25.7653577810044,12.5603437818394,2.65008254354594e-05
1.8806,24,0,0,0,2.93137726330855e-05,3.56041125323171e-05,2.17860102272783e-05
1.8808,24,0,0,1,2.59658948488428e-05,2.49925601989252e-05,11.843167578717
1.881,24,0,0,0,2.39645817811782e-05,2.26977334590987e-05,3.5722852220068e-05
1.8812,24,0,0,0,2.39957285070655e-05,2.39959825613912e-05,2.39931020343163e-05
1.8814,24,1,1,0,25.7662942446132,12.5599679869763,2.6499746323541e-05
1.8816,24,0,0,0,2.93148332375509e-05,3.56030501276123e-05,2.17849478884285e-05
1.8818,24,0,0,1,2.59667499124755e-05,2.49918709955969e-05,11.8426135636481
1.882,24,0,0,0,2.39655103049425e-05,2.26970063427141e-05,3.57212050455376e-05
1.8822,24,0,0,0,2.39966124044189e-05,2.39952662606818e-05,2.39920096643182e-05
1.8824,24,1,1,0,25.7672293620658,12.5595937170086,2.64986671055607e-05
1.8826,24,0,0,0,2.93158921985601e-05,3.56019921699539e-05,2.17838852397218e-05
1.8828,24,0,0,1,2.59676037564034e-05,2.49911847544052e-05,11.8420591778323
1.883,24,0,0,0,2.39664376521067e-05,2.26962825234169e-05,3.57195566709494e-05
1.8832,24,0,0,0,2.39974951710413e-05,2.39945531766504e-05,2.39909163984999e-05
1.8834,24,1,1,0,25.7681631263257,12.5592211118108,2.64975875423319e-05
1.8836,24,0,0,0,2.93169494967674e-05,3.56009390776481e-05,2.17828220136269e-05
1.8838,24,0,0,1,2.59684563597212e-05,2.49905017419358e-05,11.8415042954402
1.884,24,0,0,0,2.3967363812948e-05,2.26955622959236e-05,3.57179067182988e-05
1.8842,24,0,0,0,2.39983767945851e-05,2.39938435893667e-05,2.39898219841102e-05
1.8844,24,1,1,0,25.7690955303364,12.5588503105379,2.64965073960018e-05
1.8846,24,0,0,0,2.93180051135003e-05,3.55998912668433e-05,2.17817579441045e-05
1.8848,24,0,0,1,2.59693077032551e-05,2.49898222235383e-05,11.840948791277
1.885,24,0,0,0,2.39682887777264e-05,2.26948459535741e-05,3.57162548115936e-05
1.8852,24,0,0,0,2.39992572627084e-05,2.39931377775987e-05,2.39887261696779e-05
1.8854,24,1,1,0,25.7700265670205,12.5584814516161,2.6495426430069e-05
1.8856,24,0,0,0,2.93190590298954e-05,3.55988491515033e-05,2.17806927666276e-05
1.8858,24,0,0,1,2.59701577664979e-05,2.49891464633092e-05,11.840392540792
1.886,24,0,0,0,2.39692125366812e-05,2.2694133788335e-05,3.57146005766748e-05
1.8862,24,0,0,0,2.40001365630748e-05,2.39924360187942e-05,2.39876287050309e-05
1.8864,24,1,1,0,25.7709562292793,12.5581146727341,2.64943444094011e-05
1.8866,24,0,0,0,2.93201112278943e-05,3.55978131433797e-05,2.17796262181999e-05
1.8868,24,0,0,1,2.59710065302846e-05,2.49884747240729e-05,11.8398354200886
1.887,24,0,0,0,2.39701350800659e-05,2.26934260907566e-05,3.57129436414539e-05
1.8872,24,0,0,0,2.40010146833529e-05,2.39917385890619e-05,2.39865293413159e-05
1.8874,24,1,1,0,25.7718845099918,12.5577501108341,2.64932611002522e-05
1.8876,24,0,0,0,2.93211616875858e-05,3.55967836519859e-05,2.1778558037376e-05
1.8878,24,0,0,1,2.59718539731418e-05,2.49878072673652e-05,11.8392773059333
1.888,24,0,0,0,2.39710563981013e-05,2.2692723149975e-05,3.57112836357464e-05
1.8882,24,0,0,0,2.40018916112153e-05,2.39910457631524e-05,2.39854278310176e-05
1.8884,24,1,1,0,25.7728114020139,12.557387902103,2.64921762702805e-05
1.8886,24,0,0,0,2.93222103909356e-05,3.55957610845703e-05,2.17774879642805e-05
1.8888,24,0,0,1,2.59727000763623e-05,2.49871443534149e-05,11.838718075766
1.889,24,0,0,0,2.39719764810053e-05,2.26920252536766e-05,3.57096201914439e-05
1.8892,24,0,0,0,2.40027673343395e-05,2.39903578144406e-05,2.39843239279778e-05
1.8894,24,1,1,0,25.7737368981775,12.5570281819637,2.64910896885659e-05
1.8896,24,0,0,0,2.93232573196738e-05,3.55947458460899e-05,2.1776415740627e-05
1.8898,24,0,0,1,2.59735448200037e-05,2.49864862411269e-05,11.8381576077092
1.89,24,0,0,0,2.39728953189818e-05,2.26913326880875e-05,3.57079529424644e-05
1.8902,24,0,0,0,2.40036418404063e-05,2.39896750149065e-05,2.39832173874146e-05
1.8904,24,1,1,0,25.7746609912892,12.5566710850663,2.64900011256272e-05
1.8906,24,0,0,0,2.93243024541839e-05,3.55937383391846e-05,2.17753411097377e-05
1.8908,24,0,0,1,2.59743881845485e-05,2.49858331880647e-05,11.8375957805775
1.891,24,0,0,0,2.39738129022137e-05,2.26906457379456e-05,3.57062815248598e-05
1.8912,24,0,0,0,2.40045151170987e-05,2.39889976351175e-05,2.3982107965942e-05
1.8914,24,1,1,0,25.7755836741302,12.5563167452796,2.64889103534399e-05
1.8916,24,0,0,0,2.93253457772473e-05,3.55927389641511e-05,2.17742638165625e-05
1.8918,24,0,0,1,2.5975230149515e-05,2.49851854504332e-05,11.8370324738874
1.892,24,0,0,0,2.39747292208735e-05,2.26899646864958e-05,3.57046055767138e-05
1.8922,24,0,0,0,2.40053871521032e-05,2.39883259442099e-05,2.39809954215886e-05
1.8924,24,1,1,0,25.776504939454,12.5559652956824,2.64878171454533e-05
1.8926,24,0,0,0,2.93263872681304e-05,3.55917481189171e-05,2.17731836076981e-05
1.8928,24,0,0,1,2.59760706952149e-05,2.49845432830617e-05,11.8364675678668
1.893,24,0,0,0,2.39756442651229e-05,2.26892898154569e-05,3.5702924738301e-05
1.8932,24,0,0,0,2.40062579331085e-05,2.39876602098715e-05,2.3979879513817e-05
1.8934,24,1,1,0,25.7774247799866,12.5556168685551,2.64867212766081e-05
1.8936,24,0,0,0,2.93274269099995e-05,3.55907661990162e-05,2.1772100231407e-05
1.8938,24,0,0,1,2.59769098024326e-05,2.4983906939387e-05,11.8359009434645
1.894,24,0,0,0,2.39765580250999e-05,2.26886214050108e-05,3.57012386520377e-05
1.8942,24,0,0,0,2.40071274478033e-05,2.3987000698323e-05,2.39787600035431e-05
1.8944,24,1,1,0,25.7783431884243,12.5552715953713,2.64856225233534e-05
1.8946,24,0,0,0,2.9328464684536e-05,3.55897935975624e-05,2.17710134376369e-05
1.8948,24,0,0,1,2.5977747451683e-05,2.49832766714365e-05,11.8353324823595
1.895,24,0,0,0,2.39774704909269e-05,2.26879597337756e-05,3.56995469625877e-05
1.8952,24,0,0,0,2.40079956838758e-05,2.3986347674301e-05,2.39776366531548e-05
1.8954,24,1,1,0,25.779260157433,12.5549296067894,2.64845206636645e-05
1.8956,24,0,0,0,2.93295005718251e-05,3.55888307052247e-05,2.17699229780394e-05
1.8958,24,0,0,1,2.59785836232325e-05,2.49826527298115e-05,11.8347620669709
1.896,24,0,0,0,2.39783816527083e-05,2.26873050788012e-05,3.56978493167619e-05
1.8962,24,0,0,0,2.40088626290172e-05,2.39857014010399e-05,2.39765092265312e-05
1.8964,24,1,1,0,25.7801756796471,12.5545910326444,2.64834154770597e-05
1.8966,24,0,0,0,2.93305345549708e-05,3.55878779102028e-05,2.17688286059891e-05
1.8968,24,0,0,1,2.59794182972135e-05,2.49820353636706e-05,11.8341895804673
1.897,24,0,0,0,2.39792915005307e-05,2.26866577155366e-05,3.56961453636759e-05
1.8972,24,0,0,0,2.40097282709138e-05,2.39850621402545e-05,2.39753774890619e-05
1.8974,24,1,1,0,25.7810897476678,12.5542560019394,2.6482306744618e-05
1.8976,24,0,0,0,2.93315666138327e-05,3.55869355982021e-05,2.17677300766026e-05
1.8978,24,0,0,1,2.59802514549238e-05,2.49814248207132e-05,11.8336149067759
1.898,24,0,0,0,2.39802000244544e-05,2.26860179178198e-05,3.56944347547009e-05
1.8982,24,0,0,0,2.4010592597252e-05,2.39844301521227e-05,2.39742412076657e-05
1.8984,24,1,1,0,25.7820023540622,12.5539246428378,2.6481194248996e-05
1.8986,24,0,0,0,2.93325967310465e-05,3.55860041524088e-05,2.17666271467573e-05
1.8988,24,0,0,1,2.59810830762174e-05,2.4980821347163e-05,11.8330379305925
1.899,24,0,0,0,2.39811072145258e-05,2.2685385957851e-05,3.56927171435701e-05
1.8992,24,0,0,0,2.40114555957156e-05,2.39838056952681e-05,2.39731001508098e-05
1.8994,24,1,1,0,25.7829134913617,12.5535970826548,2.64800777744449e-05
1.8996,24,0,0,0,2.93336248886125e-05,3.5585083953466e-05,2.17655195751104e-05
1.8998,24,0,0,1,2.59819131425438e-05,2.49802251877519e-05,11.8324585373909
1.9,24,0,0,0,2.3982013060755e-05,2.26847621061889e-05,3.56909921862772e-05
1.9002,24,0,0,0,2.40123458797489e-05,2.39832029636493e-05,2.39719540885316e-05
1.9004,24,1,1,0,25.7838231520607,12.5532734478498,2.64789571068285e-05
1.9006,24,0,0,0,2.93346510673552e-05,3.55841753794494e-05,2.17644071221175e-05
1.9008,24,0,0,1,2.59827416338506e-05,2.49796365857035e-05,11.8318766134318
1.901,24,0,0,0,2.39829175531474e-05,2.26841466317185e-05,3.56892595412344e-05
1.9012,24,0,0,0,2.40131775597263e-05,2.39825804020103e-05,2.39708027924436e-05
1.9014,24,1,1,0,25.7847313286149,12.5529538640178,2.64778320336394e-05
1.9016,24,0,0,0,2.93356752494381e-05,3.5583278805843e-05,2.17632895500517e-05
1.9018,24,0,0,1,2.59835685309431e-05,2.49790557827174e-05,11.831292045773
1.902,24,0,0,0,2.39838206816633e-05,2.26835398016409e-05,3.56875188692233e-05
1.9022,24,0,0,0,2.40140651283985e-05,2.39819940111304e-05,2.3969646035783e-05
1.9024,24,1,1,0,25.7856380134403,12.552638455882,2.64767023440168e-05
1.9026,24,0,0,0,2.93366974161748e-05,3.55823946055153e-05,2.17621666230223e-05
1.9028,24,0,0,1,2.59843938152293e-05,2.49784830189527e-05,11.8307047222784
1.903,24,0,0,0,2.39847224362455e-05,2.26829418814479e-05,3.56857698335009e-05
1.9032,24,0,0,0,2.40148940643155e-05,2.39813882977339e-05,2.3968483593389e-05
1.9034,24,1,1,0,25.7865431989114,12.5523273472857,2.6475567828763e-05
1.9036,24,0,0,0,2.93377175502353e-05,3.55815231486956e-05,2.17610381069934e-05
1.9038,24,0,0,1,2.59852174668059e-05,2.49779185330123e-05,11.8301145316276
1.904,24,0,0,0,2.39856228068075e-05,2.26823531349178e-05,3.56840120996979e-05
1.9042,24,0,0,0,2.40157788682626e-05,2.39808192565376e-05,2.39673152417661e-05
1.9044,24,1,1,0,25.7874468773594,12.5520206611841,2.64744282803612e-05
1.9046,24,0,0,0,2.93387356319168e-05,3.55806648029506e-05,2.17599037698025e-05
1.9048,24,0,0,1,2.59860394673621e-05,2.49773625619272e-05,11.8295213633252
1.905,24,0,0,0,2.39865217832321e-05,2.26817738240836e-05,3.5682245335977e-05
1.9052,24,0,0,0,2.4016605010738e-05,2.39802313937331e-05,2.39661407590587e-05
1.9054,24,1,1,0,25.7883490410712,12.5517185196373,2.6473283492992e-05
1.9056,24,0,0,0,2.93397516445172e-05,3.55798199331603e-05,2.17587633811798e-05
1.9058,24,0,0,1,2.59868597971107e-05,2.49768153411405e-05,11.8289251077104
1.906,24,0,0,0,2.39874193553732e-05,2.26812042092227e-05,3.56804692129967e-05
1.9062,24,0,0,0,2.40174870005282e-05,2.39796806979855e-05,2.39649599251142e-05
1.9064,24,1,1,0,25.7892496822873,12.5514210438016,2.64721332625507e-05
1.9066,24,0,0,0,2.93407655681602e-05,3.55789889014955e-05,2.17576167127661e-05
1.9068,24,0,0,1,2.59876784372412e-05,2.49762771044917e-05,11.8283256559663
1.907,24,0,0,0,2.39883155130482e-05,2.26806445488376e-05,3.56786834039517e-05
1.9072,24,0,0,0,2.40183103000983e-05,2.39791116748076e-05,2.39637725214579e-05
1.9074,24,1,1,0,25.7901487932002,12.5511283539225,2.64709773866643e-05
1.9076,24,0,0,0,2.93417773853631e-05,3.5578172067394e-05,2.17564635381319e-05
1.9078,24,0,0,1,2.59884953686274e-05,2.49757480842012e-05,11.8277229001292
1.908,24,0,0,0,2.39892102460427e-05,2.26800950996389e-05,3.56768875846019e-05
1.9082,24,0,0,0,2.40191894262187e-05,2.39785803068278e-05,2.39625783313557e-05
1.9084,24,1,1,0,25.7910463659529,12.5508405693268,2.64698156647086e-05
1.9086,24,0,0,0,2.93427870790008e-05,3.55773697875376e-05,2.1755303632796e-05
1.9088,24,0,0,1,2.59893105729421e-05,2.49752285108546e-05,11.8271167330985
1.909,24,0,0,0,2.39901035441063e-05,2.26795561165277e-05,3.56750814333004e-05
1.9092,24,0,0,0,2.40200098333274e-05,2.39780310987305e-05,2.39613771397891e-05
1.9094,24,1,1,0,25.7919423926369,12.5505578084147,2.64686478978251e-05
1.9096,24,0,0,0,2.93437946296618e-05,3.55765824158293e-05,2.17541367742441e-05
1.9098,24,0,0,1,2.59901240303026e-05,2.49747186133874e-05,11.8265070486457
1.91,24,0,0,0,2.39909953969518e-05,2.2679027852578e-05,3.56732646310216e-05
1.9102,24,0,0,0,2.40208860461445e-05,2.3977520027128e-05,2.39601687335184e-05
1.9104,24,1,1,0,25.7928368652908,12.5502801886527,2.64674738889381e-05
1.9106,24,0,0,0,2.93448000195651e-05,3.55758103033704e-05,2.17529627419473e-05
1.9108,24,0,0,1,2.59909357225932e-05,2.49742186190695e-05,11.8258937414237
1.911,24,0,0,0,2.3991885794254e-05,2.26785105590201e-05,3.567143686139e-05
1.9112,24,0,0,0,2.40217035111195e-05,2.39769915957224e-05,2.39589529010568e-05
1.9114,24,1,1,0,25.793729775898,12.5500078265655,2.64662934427716e-05
1.9116,24,0,0,0,2.93458032305551e-05,3.55750537984378e-05,2.17517813173807e-05
1.9118,24,0,0,1,2.59917456304683e-05,2.49737287534896e-05,11.8252767069769
1.912,24,0,0,0,2.39927747256455e-05,2.2678004485223e-05,3.56695978107077e-05
1.9122,24,0,0,0,2.40225767608821e-05,2.39765017751353e-05,2.39577294327344e-05
1.9124,24,1,1,0,25.7946211163854,12.5497408377291,2.64651063658666e-05
1.9126,24,0,0,0,2.93468042446669e-05,3.55743132464612e-05,2.17505922840421e-05
1.9128,24,0,0,1,2.59925537353864e-05,2.49732492405401e-05,11.8246558417497
1.913,24,0,0,0,2.39936621807164e-05,2.26775098786773e-05,3.56677471679836e-05
1.9132,24,0,0,0,2.40233912339079e-05,2.39759950679292e-05,2.39564981206719e-05
1.9134,24,1,1,0,25.795510878621,12.5494793367627,2.64639124665978e-05
1.9136,24,0,0,0,2.93478030428326e-05,3.55735889900006e-05,2.17493954274705e-05
1.9138,24,0,0,1,2.59933600188569e-05,2.49727803024021e-05,11.8240310430967
1.914,24,0,0,0,2.39945481490141e-05,2.26770269849781e-05,3.56658846249608e-05
