time,Vdc,da,db,dc,Ia,Ib,Ic
0.6834,24,1,1,0,12.4523662463309,12.2364255165486,2.71023847837649e-05
0.6836,24,0,0,0,3.49607231925866e-05,3.44153625100307e-05,2.21637103617919e-05
0.6838,24,0,0,1,2.49636031040062e-05,2.46498914287667e-05,12.2526221024746
0.684,24,0,0,0,2.25937142721231e-05,2.21184321174546e-05,3.68804951373098e-05
0.6842,24,0,0,0,2.37843657574781e-05,2.33777649995363e-05,2.4628350415819e-05
0.6844,24,1,1,0,12.4612406707655,12.2251038876645,2.7105662643675e-05
0.6846,24,0,0,0,3.49894022902888e-05,3.43818109861278e-05,2.21673432067317e-05
0.6848,24,0,0,1,2.49822795142248e-05,2.4632791508015e-05,12.2543404926316
0.685,24,0,0,0,2.26125337569513e-05,2.21044938644034e-05,3.68856662573623e-05
0.6852,24,0,0,0,2.38031931655537e-05,2.33681579494492e-05,2.46318043753557e-05
0.6854,24,1,1,0,12.4707576525454,12.2227384968582,2.71097088875758e-05
0.6856,24,0,0,0,3.5018186253605e-05,3.43754389258098e-05,2.21698767664716e-05
0.6858,24,0,0,1,2.50013311523667e-05,2.46298727565033e-05,12.2559765850464
0.686,24,0,0,0,2.26317224669824e-05,2.21008361135965e-05,3.68905897154821e-05
0.6862,24,0,0,0,2.38223900966006e-05,2.33648694075649e-05,2.4635092918154e-05
0.6864,24,1,1,0,12.4805113305021,12.2215680260421,2.71137097396953e-05
0.6866,24,0,0,0,3.5047456719464e-05,3.43704132799203e-05,2.2172084406135e-05
0.6868,24,0,0,1,2.50207437697442e-05,2.46271187729427e-05,12.2575203454205
0.687,24,0,0,0,2.2651265315538e-05,2.20973847393673e-05,3.68952353153721e-05
0.6872,24,0,0,0,2.38419414449192e-05,2.33617664524882e-05,2.46381958740931e-05
0.6874,24,1,1,0,12.4904348855246,12.2205042580317,2.71175518380058e-05
0.6876,24,0,0,0,3.50772371739222e-05,3.43656532996007e-05,2.21740773355569e-05
0.6878,24,0,0,1,2.50404953694286e-05,2.46245304990112e-05,12.2589712405616
0.688,24,0,0,0,2.26711402086638e-05,2.20941409420799e-05,3.68996014533048e-05
0.6882,24,0,0,0,2.38618250886032e-05,2.33588501561414e-05,2.46411121712509e-05
0.6884,24,1,1,0,12.5005171275455,12.2195472076677,2.71212329711539e-05
0.6886,24,0,0,0,3.51074939940973e-05,3.43611610267623e-05,2.21758557082889e-05
0.6888,24,0,0,1,2.50605634941707e-05,2.46221088389405e-05,12.2603287590362
0.689,24,0,0,0,2.26913245967852e-05,2.20911058728041e-05,3.69036865912019e-05
0.6892,24,0,0,0,2.38820184514404e-05,2.33561215465073e-05,2.46438407816439e-05
0.6894,24,1,1,0,12.5107466465684,12.2186968562872,2.7124750945738e-05
0.6896,24,0,0,0,3.51381929001447e-05,3.43569384471491e-05,2.21774197499588e-05
0.6898,24,0,0,1,2.50809252501911e-05,2.4619854657516e-05,12.2615924117856
0.69,24,0,0,0,2.27117954983859e-05,2.20882806321473e-05,3.69074892582424e-05
0.6902,24,0,0,0,2.39024985266355e-05,2.33535816065957e-05,2.46463807222624e-05
0.6904,24,1,1,0,12.5211118247214,12.2179531516985,2.71281035887113e-05
0.6906,24,0,0,0,3.51692989914961e-05,3.43529874882549e-05,2.21787697579782e-05
0.6908,24,0,0,1,2.51015573314386e-05,2.46177687791534e-05,12.2627617326504
0.691,24,0,0,0,2.27325295243812e-05,2.2085666269067e-05,3.69110080524663e-05
0.6912,24,0,0,0,2.3923241901223e-05,2.33512312733887e-05,2.46487310561238e-05
0.6914,24,1,1,0,12.5316008486539,12.2173160081608,2.71312887498411e-05
0.6916,24,0,0,0,3.52007767841205e-05,3.43493100172008e-05,2.21799061012266e-05
0.6918,24,0,0,1,2.51224360445306e-05,2.46158519869606e-05,12.2638362789033
0.692,24,0,0,0,2.27535029031719e-05,2.20832637796701e-05,3.69142416423691e-05
0.6922,24,0,0,0,2.39442247811552e-05,2.33490714367703e-05,2.46508908933438e-05
0.6924,24,1,1,0,12.5422017222656,12.2167853063702,2.71343043042239e-05
0.6926,24,0,0,0,3.52325902487828e-05,3.43459078385788e-05,2.21808292197104e-05
0.6928,24,0,0,1,2.51435373343565e-05,2.46141050217852e-05,12.2648156317887
0.693,24,0,0,0,2.27746915063598e-05,2.20810741059952e-05,3.69171887685256e-05
0.6932,24,0,0,0,2.39654230170518e-05,2.3347102938441e-05,2.46528593922219e-05
0.6934,24,1,1,0,12.5529022797632,12.2163608934509,2.71371481548506e-05
0.6936,24,0,0,0,3.52647028502778e-05,3.43427826922634e-05,2.2181539624195e-05
0.6938,24,0,0,1,2.51648368103315e-05,2.46125285812512e-05,12.2656993970696
0.694,24,0,0,0,2.27960708751093e-05,2.20790981347811e-05,3.69198482452319e-05
0.6942,24,0,0,0,2.39868121305931e-05,2.33453265708201e-05,2.46546357603384e-05
0.6944,24,1,1,0,12.5636901990329,12.2160425829557,2.71398182352193e-05
0.6946,24,0,0,0,3.52970775876117e-05,3.43399362511971e-05,2.21820378958097e-05
0.6948,24,0,0,1,2.51863097732797e-05,2.46111233187857e-05,12.2664872055775
0.695,24,0,0,0,2.28176162471355e-05,2.2077336696226e-05,3.69222189621621e-05
0.6952,24,0,0,0,2.40083673415384e-05,2.33437430759382e-05,2.46562192556625e-05
0.6954,24,1,1,0,12.5745530153202,12.2158301548735,2.71423125119917e-05
0.6956,24,0,0,0,3.53296770350993e-05,3.43373701191516e-05,2.21823246856226e-05
0.6958,24,0,0,1,2.52079312429273e-05,2.46098898426399e-05,12.2671787137677
0.696,24,0,0,0,2.28393025842992e-05,2.20757905627391e-05,3.69242998860359e-05
0.6962,24,0,0,0,2.40300635953493e-05,2.33423531443228e-05,2.46576091876668e-05
0.6964,24,1,1,0,12.5854781352063,12.2157233556478,2.7144628987689e-05
0.6966,24,0,0,0,3.53624633843476e-05,3.43350858284716e-05,2.21824007141856e-05
0.6968,24,0,0,1,2.52296759859845e-05,2.46088287149038e-05,12.2677736042759
0.697,24,0,0,0,2.28611046007861e-05,2.20744604476872e-05,3.69260900622932e-05
0.6972,24,0,0,0,2.40518755913948e-05,2.33411574138788e-05,2.46588049184458e-05
0.6974,24,1,1,0,12.5964528508679,12.2157218982054,2.71467657034229e-05
0.6976,24,0,0,0,3.53953984870859e-05,3.43330848378027e-05,2.21822667710473e-05
0.6978,24,0,0,1,2.52515185447905e-05,2.460794045052e-05,12.2682715864756
0.698,24,0,0,0,2.28829967918452e-05,2.20733470041408e-05,3.69275886167703e-05
0.6982,24,0,0,0,2.40737778117154e-05,2.33401564687683e-05,2.46598058638376e-05
0.6984,24,1,1,0,12.607464354609,12.2158254619966,2.71487207416572e-05
0.6986,24,0,0,0,3.5428443898808e-05,3.43313685298116e-05,2.21819237142329e-05
0.6988,24,0,0,1,2.52734332664974e-05,2.46072255162971e-05,12.2686723970354
0.699,24,0,0,0,2.29049534630623e-05,2.20724508236216e-05,3.69287947573763e-05
0.6992,24,0,0,0,2.40957445503171e-05,2.33393508382903e-05,2.46606114945428e-05
0.6994,24,1,1,0,12.6184997536506,12.2160336930493,2.71504922289962e-05
0.6996,24,0,0,0,3.54615609231814e-05,3.43299382088991e-05,2.21813724696901e-05
0.6998,24,0,0,1,2.52953943327636e-05,2.46066843299262e-05,12.2689758004741
0.7,24,0,0,0,2.29269487601377e-05,2.20717724348553e-05,3.69297077757624e-05
0.7002,24,0,0,0,2.41177499429702e-05,2.33387409957651e-05,2.46612213372411e-05
0.7004,24,1,1,0,12.6295460851626,12.216346204036,2.71520783389939e-05
0.7006,24,0,0,0,3.5494710657181e-05,3.43287950989143e-05,2.21806140307e-05
0.7008,24,0,0,1,2.53173757899293e-05,2.46063172590037e-05,12.2691815897189
0.701,24,0,0,0,2.29489566991395e-05,2.20713123025323e-05,3.69303270489815e-05
0.7012,24,0,0,0,2.41397679974806e-05,2.33383273574257e-05,2.46616349756994e-05
0.7014,24,1,1,0,12.6405903315231,12.2167625743563,2.71534772949798e-05
0.7016,24,0,0,0,3.55278540368995e-05,3.43279403408726e-05,2.21796494572509e-05
0.7018,24,0,0,1,2.53393515796335e-05,2.46061246200551e-05,12.2692895866256
0.702,24,0,0,0,2.2970951197201e-05,2.20710708260812e-05,3.6930652041133e-05
0.7022,24,0,0,0,2.41617726244016e-05,2.3338110281318e-05,2.46618520518716e-05
0.7024,24,1,1,0,12.6516194357885,12.2172823502351,2.71546873728962e-05
0.7026,24,0,0,0,3.55609518839833e-05,3.43273749906842e-05,2.2178479875376e-05
0.7028,24,0,0,1,2.53612955698592e-05,2.46061066775841e-05,12.2692996425593
0.703,24,0,0,0,2.29929061036258e-05,2.20710483384557e-05,3.69306823049886e-05
0.7032,24,0,0,0,2.41837376681531e-05,2.33380900662152e-05,2.46618722669844e-05
0.7034,24,1,1,0,12.6626203173556,12.2179050448379,2.71557069041417e-05
0.7036,24,0,0,0,3.55939649526416e-05,3.43271000168966e-05,2.21771064764524e-05
0.7038,24,0,0,1,2.53831815863434e-05,2.46062636431201e-05,12.2692116388997
0.704,24,0,0,0,2.30147952313669e-05,2.20712451049418e-05,3.69304174835942e-05
0.7042,24,0,0,0,2.42056369385104e-05,2.33382669505474e-05,2.46616953826078e-05
0.7044,24,1,1,0,12.6735798877974,12.218630138404,2.71565342784152e-05
0.7046,24,0,0,0,3.56268539771713e-05,3.43271162984573e-05,2.21755305164613e-05
0.7048,24,0,0,1,2.54049834443357e-05,2.46065956742891e-05,12.2690254875713
0.705,24,0,0,0,2.30365923886123e-05,2.20716613216371e-05,3.69272044411001e-05
0.7052,24,0,0,0,2.42274442420722e-05,2.33386411107021e-05,2.46542935142142e-05
0.7054,24,1,1,0,12.684485066704,12.2194570779395,2.7145672627051e-05
0.7056,24,0,0,0,3.56595797196164e-05,3.43274246209667e-05,2.2157822844859e-05
0.7058,24,0,0,1,2.5425768903447e-05,2.46059073539751e-05,12.2587978768268
0.706,24,0,0,0,2.30593127720401e-05,2.20731337749464e-05,3.68946988149506e-05
0.7062,24,0,0,0,2.42492046358927e-05,2.33390332350512e-05,2.46320102610499e-05
0.7064,24,1,1,0,12.6953600628118,12.220292199191,2.71242807588621e-05
0.7066,24,0,0,0,3.56922149060988e-05,3.43277609861751e-05,2.21340226832655e-05
0.7068,24,0,0,1,2.54464309269149e-05,2.46051360254869e-05,12.2477356875051
0.707,24,0,0,0,2.30820707547486e-05,2.20746959564737e-05,3.68613970788376e-05
0.7072,24,0,0,0,2.42709220417397e-05,2.33394287209822e-05,2.46097655133758e-05
0.7074,24,1,1,0,12.7062069727435,12.2211278801286,2.71029375296757e-05
0.7076,24,0,0,0,3.57247658345291e-05,3.4328103889207e-05,2.21102770371174e-05
0.7078,24,0,0,1,2.54670513865652e-05,2.46043704957351e-05,12.2366925144018
0.708,24,0,0,0,2.31047830322273e-05,2.20762604134454e-05,3.68281526397e-05
0.7082,24,0,0,0,2.42925957271603e-05,2.33398282442484e-05,2.45875591030677e-05
0.7084,24,1,1,0,12.7170254227412,12.2219644589131,2.70816427796432e-05
0.7086,24,0,0,0,3.57572313834365e-05,3.43284543343001e-05,2.20865857708944e-05
0.7088,24,0,0,1,2.54876294955343e-05,2.46036113932664e-05,12.2256683210838
0.709,24,0,0,0,2.31274487347528e-05,2.20778278627599e-05,3.67949653969565e-05
0.7092,24,0,0,0,2.43142248506524e-05,2.33402324776327e-05,2.45653909745846e-05
0.7094,24,1,1,0,12.7278149848812,12.2228022693868,2.70603964558952e-05
0.7096,24,0,0,0,3.57896102688911e-05,3.43288133233195e-05,2.20629488682425e-05
0.7098,24,0,0,1,2.55081643635231e-05,2.46028593496038e-05,12.2146631272016
0.71,24,0,0,0,2.31500668790499e-05,2.20793990120328e-05,3.67618354187784e-05
0.7102,24,0,0,0,2.43358084623012e-05,2.33406420907639e-05,2.45432611850041e-05
0.7104,24,1,1,0,12.7385751775471,12.223641641081,2.70391986116792e-05
0.7106,24,0,0,0,3.5821901045926e-05,3.4329181855697e-05,2.20393664310065e-05
0.7108,24,0,0,1,2.55286549976439e-05,2.46021149991708e-05,12.2036770080687
0.711,24,0,0,0,2.31726363692209e-05,2.20809745596077e-05,3.67287629408246e-05
0.7112,24,0,0,0,2.43573455046682e-05,2.3341057750084e-05,2.45211699031764e-05
0.7114,24,1,1,0,12.749305465912,12.2244828992181,2.7018049405496e-05
0.7116,24,0,0,0,3.5854102109983e-05,3.43295609283556e-05,2.20158386782597e-05
0.7118,24,0,0,1,2.55491003032851e-05,2.46013789792048e-05,12.1927100942401
0.712,24,0,0,0,2.31951559976939e-05,2.20825551945557e-05,3.66957483649698e-05
0.7122,24,0,0,0,2.43788348137001e-05,2.33414801188053e-05,2.44991174088728e-05
0.7124,24,1,1,0,12.7600052624294,12.2253263647092,2.69969491002305e-05
0.7126,24,0,0,0,3.5886211698387e-05,3.43299515356186e-05,2.19923659453265e-05
0.7128,24,0,0,1,2.55694990849957e-05,2.4600651929662e-05,12.1817625710855
0.713,24,0,0,0,2.32176244461933e-05,2.20841415966664e-05,3.666279225802e-05
0.7132,24,0,0,0,2.4400282208793e-05,2.33419166437338e-05,2.44771040919283e-05
0.7134,24,1,1,0,12.7706739273353,12.2261723541474,2.69758980622747e-05
0.7136,24,0,0,0,3.59182278918539e-05,3.43303546691039e-05,2.19689486827949e-05
0.7138,24,0,0,1,2.55898500473932e-05,2.45999344931117e-05,12.1708346783581
0.714,24,0,0,0,2.32400402867367e-05,2.20857344364277e-05,3.66298953504115e-05
0.7142,24,0,0,0,2.44216721431133e-05,2.33423544081733e-05,2.4455130451364e-05
0.7144,24,1,1,0,12.7813107691637,12.2270211797953,2.69548967606377e-05
0.7146,24,0,0,0,3.59501486160373e-05,3.43307713176038e-05,2.19455874555151e-05
0.7148,24,0,0,1,2.56101517960981e-05,2.45992273146206e-05,12.1599267097548
0.715,24,0,0,0,2.32624019826601e-05,2.20873343749975e-05,3.65970585348863e-05
0.7152,24,0,0,0,2.44430102216561e-05,2.33428008516983e-05,2.44331970945094e-05
0.7154,24,1,1,0,12.791915045276,12.2278731495697,2.69339457660425e-05
0.7156,24,0,0,0,3.59819716431178e-05,3.43312024669501e-05,2.19222829415809e-05
0.7158,24,0,0,1,2.56304028386978e-05,2.45985310416281e-05,12.1490390124684
0.716,24,0,0,0,2.32847078896757e-05,2.20889420641652e-05,3.65642828651413e-05
0.7162,24,0,0,0,2.44642948634704e-05,2.3343256623978e-05,2.44113047360915e-05
0.7164,24,1,1,0,12.8024859624054,12.2287285670211,2.69130457500041e-05
0.7166,24,0,0,0,3.60136945934398e-05,3.43316490998647e-05,2.18990359312906e-05
0.7168,24,0,0,1,2.56506015857418e-05,2.45978463238108e-05,12.1381719867287
0.717,24,0,0,0,2.33069562569651e-05,2.20905581463054e-05,3.65315695544452e-05
0.7172,24,0,0,0,2.44855243859188e-05,2.33437223710919e-05,2.43894541973098e-05
0.7174,24,1,1,0,12.8130226772203,12.2295877313091,2.68921974838871e-05
0.7176,24,0,0,0,3.60453149372e-05,3.43321121957958e-05,2.18758473260838e-05
0.7178,24,0,0,1,2.56707463517728e-05,2.45971738129374e-05,12.1273260853316
0.718,24,0,0,0,2.33291452283106e-05,2.20921832543224e-05,3.64989199742188e-05
0.7182,24,0,0,0,2.45066970057627e-05,2.33441987354298e-05,2.43676464048849e-05
0.7184,24,1,1,0,12.8235242969044,12.2304509371742,2.68714018379397e-05
0.7186,24,0,0,0,3.60768299961923e-05,3.43325927307402e-05,2.18527181374506e-05
0.7188,24,0,0,1,2.56908353563951e-05,2.4596514162714e-05,12.1165018131549
0.719,24,0,0,0,2.33512728432685e-05,2.20938180115875e-05,3.6466335652574e-05
0.7192,24,0,0,0,2.45278108402869e-05,2.33446863555825e-05,2.43458823900798e-05
0.7194,24,1,1,0,12.8339898797585,12.231318474906,2.68506597803014e-05
0.7196,24,0,0,0,3.61082369456126e-05,3.43330916770515e-05,2.18296494858116e-05
0.7198,24,0,0,1,2.5710866725383e-05,2.45958680286182e-05,12.1056997266585
0.72,24,0,0,0,2.33733370383859e-05,2.20954630318675e-05,3.64338182728072e-05
0.7202,24,0,0,0,2.45488639084662e-05,2.33451858662238e-05,2.43241632876895e-05
0.7204,24,1,1,0,12.8444184358226,12.2321906303067,2.68299723759812e-05
0.7206,24,0,0,0,3.61395328159287e-05,3.43336100032342e-05,2.18066425993636e-05
0.7208,24,0,0,1,2.57308384918328e-05,2.45952360677247e-05,12.0949204333683
0.721,24,0,0,0,2.33953356484655e-05,2.20971189192469e-05,3.6401369671843e-05
0.7212,24,0,0,0,2.45698541321787e-05,2.33456978979837e-05,2.43024903349981e-05
0.7214,24,1,1,0,12.8548089275213,12.2330676846524,2.68093407858041e-05
0.7216,24,0,0,0,3.61707144948175e-05,3.43341486737245e-05,2.17836988128891e-05
0.7218,24,0,0,1,2.57507485973595e-05,2.45946189385198e-05,12.0841645913421
0.722,24,0,0,0,2.34172664078793e-05,2.20987862680417e-05,3.6368991838623e-05
0.7222,24,0,0,0,2.45907793374655e-05,2.3346223077313e-05,2.42808648706987e-05
0.7224,24,1,1,0,12.8651602703332,12.2339499146499,2.67887662653229e-05
0.7226,24,0,0,0,3.62017787291748e-05,3.43347086486578e-05,2.17608195665264e-05
0.7228,24,0,0,1,2.57705948933414e-05,2.45940173007063e-05,12.0734329086163
0.723,24,0,0,0,2.34391269519359e-05,2.21004656627075e-05,3.63366869124366e-05
0.7232,24,0,0,0,2.46116372558418e-05,2.33467620263398e-05,2.42592883337745e-05
0.7234,24,1,1,0,12.875471333485,12.2348375923915,2.67682501636933e-05
0.7236,24,0,0,0,3.6232722127201e-05,3.43352908836221e-05,2.1738006404498e-05
0.7238,24,0,0,1,2.57903751422156e-05,2.45934318149983e-05,12.0627261426317
0.724,24,0,0,0,2.34609148183019e-05,2.21021576777408e-05,3.63044571811896e-05
0.7242,24,0,0,0,2.46324255256602e-05,2.33473153627171e-05,2.42377622623375e-05
0.7244,24,1,1,0,12.8857409406728,12.2357309853053,2.67477939225088e-05
0.7246,24,0,0,0,3.62635411605657e-05,3.43358963293998e-05,2.17152609737935e-05
0.7248,24,0,0,1,2.58100870188246e-05,2.45928631429066e-05,12.0520450996372
0.725,24,0,0,0,2.34826274484813e-05,2.21038628775739e-05,3.62723050796058e-05
0.7252,24,0,0,0,2.46520759594191e-05,2.33478836991519e-05,2.421628829221e-05
0.7254,24,1,1,0,12.8933411160966,12.2364773120048,2.67271292286993e-05
0.7256,24,0,0,0,3.6282093051315e-05,3.43365799707211e-05,2.16928862473561e-05
0.7258,24,0,0,1,2.5815985214443e-05,2.45922654580323e-05,12.0413979513768
0.726,24,0,0,0,2.34862767444061e-05,2.21055277873649e-05,3.62402545386523e-05
0.7262,24,0,0,0,2.46515422896149e-05,2.33484173801928e-05,2.41948815532072e-05
0.7264,24,1,1,0,12.8930733774554,12.2367468796532,2.6705726255388e-05
0.7266,24,0,0,0,3.62812967220252e-05,3.43373746507125e-05,2.16714867017542e-05
0.7268,24,0,0,1,2.58146320086721e-05,2.45914994523467e-05,12.0308018434021
0.727,24,0,0,0,2.34869319295086e-05,2.21069915837794e-05,3.62083551569838e-05
0.7272,24,0,0,0,2.46511933487975e-05,2.3348766326293e-05,2.41735725952413e-05
0.7274,24,1,1,0,12.8928983173796,12.2369231348075,2.66844197601584e-05
0.7276,24,0,0,0,3.62807760462749e-05,3.43378942488062e-05,2.16501790018783e-05
0.7278,24,0,0,1,2.58134557275973e-05,2.45905643213112e-05,12.0202447327068
0.728,24,0,0,0,2.34877786911885e-05,2.21082560698406e-05,3.61765706958224e-05
0.7282,24,0,0,0,2.46510286421979e-05,2.33489310379815e-05,2.41523372297133e-05
0.7284,24,1,1,0,12.892815684963,12.2370063311057,2.66631855690768e-05
0.7286,24,0,0,0,3.62805302758363e-05,3.43381395107665e-05,2.16289389909643e-05
0.7288,24,0,0,1,2.58124548217632e-05,2.45894592180381e-05,12.0097146375164
0.729,24,0,0,0,2.34888176864712e-05,2.21093229843656e-05,3.6144865095439e-05
0.7292,24,0,0,0,2.46510477237385e-05,2.33489119613416e-05,2.41311513829239e-05
0.7294,24,1,1,0,12.8928252566531,12.2369966941059,2.66419996209582e-05
0.7296,24,0,0,0,3.62805587448794e-05,3.43381111006147e-05,2.16077426196903e-05
0.7298,24,0,0,1,2.58116277966417e-05,2.45881832498468e-05,11.9991996217301
0.73,24,0,0,0,2.34900496254934e-05,2.21101940040034e-05,3.61132024307732e-05
0.7302,24,0,0,0,2.46512502013419e-05,2.33487094884568e-05,2.41099910675265e-05
0.7304,24,1,1,0,12.8929268357205,12.2368944218245,2.66208379395053e-05
0.7306,24,0,0,0,3.62808608683855e-05,3.43378096022087e-05,2.15865659183753e-05
0.7308,24,0,0,1,2.58109732104508e-05,2.45867354777029e-05,11.9886877812086
0.731,24,0,0,0,2.34914752716015e-05,2.2110870745875e-05,3.60815468701956e-05
0.7312,24,0,0,0,2.46516357358903e-05,2.33483239584508e-05,2.40888323550188e-05
0.7314,24,1,1,0,12.8931202517392,12.2366996852643,2.65996766058273e-05
0.7316,24,0,0,0,3.62814361405931e-05,3.43372355207904e-05,2.15653849695504e-05
0.7318,24,0,0,1,2.58104896720078e-05,2.45851149156581e-05,11.9781672302382
0.732,24,0,0,0,2.34930954414553e-05,2.21113547701756e-05,3.60498626347898e-05
0.7322,24,0,0,0,2.46522040402038e-05,2.33477556585093e-05,2.4067651348584e-05
0.7324,24,1,1,0,12.893405360075,12.2364126289313,2.65784917313054e-05
0.7326,24,0,0,0,3.62822841334726e-05,3.43363892845052e-05,2.15441758808709e-05
0.7328,24,0,0,1,2.58101758386112e-05,2.45833205302923e-05,11.9676260881553
0.733,24,0,0,0,2.34949110051342e-05,2.21116475827422e-05,3.60181139581157e-05
0.7332,24,0,0,0,2.46529548780356e-05,2.33470048248848e-05,2.40464241562473e-05
0.7334,24,1,1,0,12.893782041383,12.2360333713438,2.6557259430773e-05
0.7336,24,0,0,0,3.62834044952248e-05,3.43352712458978e-05,2.1522914758338e-05
0.7338,24,0,0,1,2.58100304139501e-05,2.45813512401594e-05,11.9570524661166
0.734,24,0,0,0,2.34969228862435e-05,2.21117506375906e-05,3.59862650464064e-05
0.7342,24,0,0,0,2.46538880630798e-05,2.33460716438888e-05,2.40251268643204e-05
0.7344,24,1,1,0,12.8942502011101,12.2355620055342,2.65359557959813e-05
0.7346,24,0,0,0,3.62847969488008e-05,3.43338816833886e-05,2.15015776797985e-05
0.7348,24,0,0,1,2.58100521460362e-05,2.45792059152347e-05,11.9464344540002
0.735,24,0,0,0,2.34991320620209e-05,2.21116653394279e-05,3.59542800391579e-05
0.7352,24,0,0,0,2.46550034579913e-05,2.33449562528724e-05,2.40037355111025e-05
0.7354,24,1,1,0,12.8948097690041,12.2349985995448,2.65145568693209e-05
0.7356,24,0,0,0,3.62864612904386e-05,3.43322208027333e-05,2.1480140668697e-05
0.7358,24,0,0,1,2.5810239825155e-05,2.45768833763678e-05,11.9357601074243
0.736,24,0,0,0,2.35015395634401e-05,2.21113930461437e-05,3.59221229700692e-05
0.7362,24,0,0,0,2.46563009734132e-05,2.33436587411977e-05,2.39822260608133e-05
0.7364,24,1,1,0,12.8954606986259,12.2343431969184,2.64930386177723e-05
