time,Vdc,da,db,dc,Ia,Ib,Ic
0.4642,24,0,0,0,2.43909887344856e-05,2.39796389322158e-05,2.36089716398182e-05
0.4644,24,1,1,0,12.7687927747778,12.5541138604547,2.61470245449295e-05
0.4646,24,0,0,0,3.58750240977355e-05,3.52846374002243e-05,2.10813848247162e-05
0.4648,24,0,0,1,2.55433195973624e-05,2.51816569935615e-05,11.7454129295938
0.465,24,0,0,0,2.32404760863679e-05,2.27882032712933e-05,3.53532571085581e-05
0.4652,24,0,0,0,2.43923210392497e-05,2.39872115102239e-05,2.36076393334794e-05
0.4654,24,1,1,0,12.7696253970702,12.5578378201408,2.61462581933044e-05
0.4656,24,0,0,0,3.58766184727099e-05,3.52958535205603e-05,2.10797159945065e-05
0.4658,24,0,0,1,2.55444063387706e-05,2.51892854425056e-05,11.7448072318754
0.466,24,0,0,0,2.32418243649403e-05,2.27958282317261e-05,3.53514337126439e-05
0.4662,24,0,0,0,2.43935384870132e-05,2.39948614460348e-05,2.36064218842771e-05
0.4664,24,1,1,0,12.7703989598904,12.5615982143391,2.61456044866173e-05
0.4666,24,0,0,0,3.58780420160903e-05,3.53071753943809e-05,2.10781649895546e-05
0.4668,24,0,0,1,2.55453902361098e-05,2.51969832756881e-05,11.7442588579821
0.467,24,0,0,0,2.32430450349915e-05,2.2803523526657e-05,3.53497828841411e-05
0.4672,24,0,0,0,2.43946407142136e-05,2.40025799534146e-05,2.36053196557742e-05
0.4674,24,1,1,0,12.7711130627711,12.5653906534751,2.61450632876872e-05
0.4676,24,0,0,0,3.58792944708037e-05,3.53185898290861e-05,2.10767326084123e-05
0.4678,24,0,0,1,2.55462709922284e-05,2.5204741631202e-05,11.7437679724764
0.468,24,0,0,0,2.32441377320051e-05,2.28112802834593e-05,3.53483051186451e-05
0.4682,24,0,0,0,2.43956273900823e-05,2.40103581471634e-05,2.36043329787396e-05
0.4684,24,1,1,0,12.7717673202599,12.5692107014257,2.61446344236735e-05
0.4686,24,0,0,0,3.58803756307532e-05,3.53300834946341e-05,2.10754196191619e-05
0.4688,24,0,0,1,2.55470483396879e-05,2.52125515564629e-05,11.7433347234673
0.469,24,0,0,0,2.32451021279076e-05,2.2819089539739e-05,3.53470008621966e-05
0.4692,24,0,0,0,2.43964982169219e-05,2.40181870533991e-05,2.36034621508712e-05
0.4694,24,1,1,0,12.7723613623384,12.5730538806834,2.61443176863311e-05
0.4696,24,0,0,0,3.58812853409376e-05,3.53416429390585e-05,2.10742267586198e-05
0.4698,24,0,0,1,2.55477220410083e-05,2.5220404018602e-05,11.742959242479
0.47,24,0,0,0,2.32459379313651e-05,2.28269422537393e-05,3.53458705108883e-05
0.4702,24,0,0,0,2.43972529303774e-05,2.40260576199747e-05,2.36027074365242e-05
0.4704,24,1,1,0,12.7728948348411,12.5769156775844,2.6144112832277e-05
0.4706,24,0,0,0,3.5882023497558e-05,3.5353254604175e-05,2.10731547315399e-05
0.4708,24,0,0,1,2.55482918889041e-05,2.52282899149816e-05,11.7426416443055
0.471,24,0,0,0,2.32466448880762e-05,2.28348293148728e-05,3.53449144104484e-05
0.4712,24,0,0,0,2.43978912997011e-05,2.40339607270205e-05,2.36020690664466e-05
0.4714,24,1,1,0,12.7733673998744,12.580791547595,2.61440195832689e-05
0.4716,24,0,0,0,3.58825900481098e-05,3.53649048414612e-05,2.10722042098201e-05
0.4718,24,0,0,1,2.55487577065205e-05,2.52362000838309e-05,11.7423820269024
0.472,24,0,0,0,2.32472227810547e-05,2.28427415543629e-05,3.53441328558674e-05
0.4722,24,0,0,0,2.43984131280103e-05,2.40418871975968e-05,2.36015472375213e-05
0.4724,24,1,1,0,12.7737787362334,12.58467692065,2.61440376264958e-05
0.4726,24,0,0,0,3.58829849914615e-05,3.53765799280918e-05,2.10713758317124e-05
0.4728,24,0,0,1,2.55491193476549e-05,2.52441253149787e-05,11.7421804712496
0.473,24,0,0,0,2.32476714309045e-05,2.28506697559878e-05,3.53435260910207e-05
0.4732,24,0,0,0,2.43988182525371e-05,2.40498278084472e-05,2.36011421125165e-05
0.4734,24,1,1,0,12.7741285398176,12.588567206538,2.61441666148808e-05
0.4736,24,0,0,0,3.58832083779175e-05,3.53882660831104e-05,2.10706702010377e-05
0.4738,24,0,0,1,2.55493766969748e-05,2.52520563606789e-05,11.7420370412341
0.474,24,0,0,0,2.32479906960855e-05,2.28586046669128e-05,3.53430943083068e-05
0.4742,24,0,0,0,2.43991065448698e-05,2.40577733008393e-05,2.36008538198441e-05
0.4744,24,1,1,0,12.7744165240442,12.592457800327,2.61444061673953e-05
0.4746,24,0,0,0,3.58832603092659e-05,3.53999494837206e-05,2.10700878864065e-05
0.4748,24,0,0,1,2.55495296702263e-05,2.5259983946514e-05,11.7419517835349
0.475,24,0,0,0,2.32481804731704e-05,2.2866537008599e-05,3.53428376482995e-05
0.4752,24,0,0,0,2.43992779111849e-05,2.40657143914807e-05,2.36006824533275e-05
0.4754,24,1,1,0,12.7746424202569,12.5963440878232,2.61447558693865e-05
0.4756,24,0,0,0,3.58831409388101e-05,3.54116162816763e-05,2.1069629420447e-05
0.4758,24,0,0,1,2.55495782144334e-05,2.52678987823633e-05,11.7419247275118
0.476,24,0,0,0,2.32482406970901e-05,2.28744574877751e-05,3.53427561994139e-05
0.4762,24,0,0,0,2.43993322924704e-05,2.40736417834977e-05,2.36006280719789e-05
0.4764,24,1,1,0,12.7748059781324,12.6002214510578,2.61452152729158e-05
0.4766,24,0,0,0,3.58828504713834e-05,3.54232526197521e-05,2.10692952990418e-05
0.4768,24,0,0,1,2.55495223080881e-05,2.52757915734241e-05,11.7419558851001
0.477,24,0,0,0,2.32481713413683e-05,2.28823568074608e-05,3.53428499975892e-05
0.4772,24,0,0,0,2.43992696647374e-05,2.40815461774631e-05,2.36006906997872e-05
0.4774,24,1,1,0,12.7749069660808,12.6040852737951,2.61457838971104e-05
0.4776,24,0,0,0,3.58823891633476e-05,3.54348446482748e-05,2.10690859805741e-05
0.4778,24,0,0,1,2.55493619613302e-05,2.52836530312718e-05,11.7420452507102
0.478,24,0,0,0,2.32479724183443e-05,2.28902256780266e-05,3.53431190259862e-05
0.4782,24,0,0,0,2.43990900392219e-05,2.4089418282461e-05,2.36008703255165e-05
0.4784,24,1,1,0,12.7749451716413,12.6079309470541,2.6146461228526e-05
0.4786,24,0,0,0,3.5881757322572e-05,3.54463785416959e-05,2.10690018851854e-05
0.4788,24,0,0,1,2.55490972161166e-05,2.52914738849455e-05,11.7421928011336
0.479,24,0,0,0,2.32476439793833e-05,2.2898054828278e-05,3.53435632147043e-05
0.4792,24,0,0,0,2.43987934625739e-05,2.40972488271742e-05,2.36011669025165e-05
0.4794,24,1,1,0,12.7749204018715,12.6117538746381,2.61472467215226e-05
0.4796,24,0,0,0,3.58809553083962e-05,3.54578405151831e-05,2.10690433940447e-05
0.4798,24,0,0,1,2.55487281463794e-05,2.52992448920466e-05,11.7423984954542
0.48,24,0,0,0,2.32471861150733e-05,2.29058350165509e-05,3.53441824405146e-05
0.4802,24,0,0,0,2.43983800170357e-05,2.41050285709811e-05,2.36015803485451e-05
0.4804,24,1,1,0,12.7748324837304,12.6155494786651,2.61481397986516e-05
0.4806,24,0,0,0,3.58799835315724e-05,3.54692168412133e-05,2.10692108486324e-05
0.4808,24,0,0,1,2.55482548581719e-05,2.5306956849835e-05,11.7426622749664
0.481,24,0,0,0,2.32465989554079e-05,2.29135570418023e-05,3.53449765266145e-05
0.4812,24,0,0,0,2.43978498206056e-05,2.41127483150477e-05,2.36021105456035e-05
0.4814,24,1,1,0,12.7746812644523,12.6193132050917,2.61491398510555e-05
0.4816,24,0,0,0,3.58788424541868e-05,3.54804938661401e-05,2.10695078093652e-05
0.4818,24,0,0,1,2.55476774898023e-05,2.53146006063104e-05,11.7429840631005
0.482,24,0,0,0,2.3245882669955e-05,2.29212117546845e-05,3.53459452424006e-05
0.4822,24,0,0,0,2.43972030271899e-05,2.41203989134017e-05,2.36027573397856e-05
0.4824,24,1,1,0,12.7744666119182,12.623040529227,2.61502462388807e-05
0.4826,24,0,0,0,3.58775325895747e-05,3.54916580267341e-05,2.10699280177078e-05
0.4828,24,0,0,1,2.55469962119552e-05,2.53221670712635e-05,11.7433637653538
0.483,24,0,0,0,2.32450374680096e-05,2.2928790068588e-05,3.53470883032641e-05
0.4832,24,0,0,0,2.43964398267392e-05,2.41279712839735e-05,2.36035205411402e-05
0.4834,24,1,1,0,12.7741884149981,12.6267269612091,2.61514582916947e-05
0.4836,24,0,0,0,3.58760545021878e-05,3.55026958666311e-05,2.10704749511666e-05
0.4838,24,0,0,1,2.55457207163617e-05,2.53296472271879e-05,11.7438012691722
0.484,24,0,0,0,2.32420102266802e-05,2.29362829703581e-05,3.53484053699582e-05
0.4842,24,0,0,0,2.43919405860409e-05,2.41354564193469e-05,2.36043999230481e-05
0.4844,24,1,1,0,12.7713676492613,12.6302583509845,2.61524330511092e-05
0.4846,24,0,0,0,3.58654481504581e-05,3.55137606907161e-05,2.10713333240962e-05
0.4848,24,0,0,1,2.55371755869267e-05,2.53370616196267e-05,11.7442572156657
0.485,24,0,0,0,2.32332694886733e-05,2.2943710403801e-05,3.53497779557762e-05
0.4852,24,0,0,0,2.4383299575416e-05,2.41428755042861e-05,2.36053163740699e-05
0.4854,24,1,1,0,12.7672936751917,12.6337022737065,2.61532687988618e-05
0.4856,24,0,0,0,3.58525998495857e-05,3.55248084631793e-05,2.10723252002144e-05
0.4858,24,0,0,1,2.55286867344914e-05,2.53444231289812e-05,11.7447117922732
0.486,24,0,0,0,2.32245855912268e-05,2.2951084943692e-05,3.53511464166454e-05
0.4862,24,0,0,0,2.43747150888677e-05,2.41502417371802e-05,2.36062300710247e-05
0.4864,24,1,1,0,12.763246316093,12.6371213124265,2.61541022824769e-05
0.4866,24,0,0,0,3.58398364424395e-05,3.55357765434571e-05,2.10733141282742e-05
0.4868,24,0,0,1,2.55202537010391e-05,2.53517320346761e-05,11.7451650723638
0.487,24,0,0,0,2.3215958041244e-05,2.2958406870985e-05,3.53525109740458e-05
0.4872,24,0,0,0,2.43661866504214e-05,2.41575553965693e-05,2.36071411619891e-05
0.4874,24,1,1,0,12.7592253437628,12.6405155942745,2.61549336361922e-05
0.4876,24,0,0,0,3.58271572349507e-05,3.55466653381181e-05,2.1074300266217e-05
0.4878,24,0,0,1,2.55118760411885e-05,2.53589886018624e-05,11.7456171286111
0.488,24,0,0,0,2.32073863632795e-05,2.29656764517924e-05,3.53538718467579e-05
0.4882,24,0,0,0,2.43577138015456e-05,2.416481674622e-05,2.36080497930369e-05
0.4884,24,1,1,0,12.7552305382347,12.6438852394936,2.61557629924632e-05
0.4886,24,0,0,0,3.58145615589986e-05,3.55574752316971e-05,2.10752837698087e-05
0.4888,24,0,0,1,2.55035533264824e-05,2.53661930812088e-05,11.7460680327043
0.489,24,0,0,0,2.31988700992074e-05,2.2972893937743e-05,3.5355229250599e-05
0.4892,24,0,0,0,2.43492961007944e-05,2.41720260354521e-05,2.36089561082632e-05
0.4894,24,1,1,0,12.75126168761,12.647230361593,2.61565904819832e-05
0.4896,24,0,0,0,3.58020487718748e-05,3.55682065871841e-05,2.10762647926666e-05
0.4898,24,0,0,1,2.54952851450373e-05,2.53733457092224e-05,11.7465178553598
0.49,24,0,0,0,2.31904088078667e-05,2.29800595663032e-05,3.53565833984571e-05
0.4902,24,0,0,0,2.43409331234551e-05,2.41791834994592e-05,2.36098602498076e-05
0.4904,24,1,1,0,12.7473185878925,12.6505510674988,2.61574162337025e-05
0.4906,24,0,0,0,3.57896182557575e-05,3.55788597465058e-05,2.10772434862849e-05
0.4908,24,0,0,1,2.54870711011994e-05,2.53804467085658e-05,11.7469666663324
0.491,24,0,0,0,2.31820020647128e-05,2.29871735610933e-05,3.53579345003251e-05
0.4912,24,0,0,0,2.43326244612027e-05,2.41862893596244e-05,2.3610762357877e-05
0.4914,24,1,1,0,12.7434010428259,12.6538474577016,2.61582403748468e-05
0.4916,24,0,0,0,3.57772694171949e-05,3.55894350309985e-05,2.10782200000586e-05
0.4918,24,0,0,1,2.5478910815207e-05,2.53874962883682e-05,11.7474145344257
0.492,24,0,0,0,2.3173649461476e-05,2.29942361321984e-05,3.53592827633322e-05
0.4922,24,0,0,0,2.43243697217608e-05,2.41933438238311e-05,2.36116625707662e-05
0.4924,24,1,1,0,12.7395088637349,12.6571196264031,2.61590630309345e-05
0.4926,24,0,0,0,3.57650016865978e-05,3.55999327418751e-05,2.10791944813081e-05
0.4928,24,0,0,1,2.54708039228585e-05,2.5394494644532e-05,11.7478615275026
0.493,24,0,0,0,2.3165350605825e-05,2.30012474764756e-05,3.53606283917755e-05
0.4932,24,0,0,0,2.4316168528568e-05,2.42003470867693e-05,2.36125610248794e-05
0.4934,24,1,1,0,12.7356418693683,12.6603676616593,2.61598843257939e-05
0.4936,24,0,0,0,3.57528145177407e-05,3.56103531606844e-05,2.10801670753005e-05
0.4938,24,0,0,1,2.54627500751855e-05,2.5401441960035e-05,11.7483077124947
0.494,24,0,0,0,2.3157105121037e-05,2.30082077778551e-05,3.53619715871486e-05
0.4942,24,0,0,0,2.43080240542278e-05,2.42073028450827e-05,2.36134578547498e-05
0.4944,24,1,1,0,12.7317998857448,12.6635916455221,2.61607043815789e-05
0.4946,24,0,0,0,3.5740707387271e-05,3.56206965497633e-05,2.10811379252724e-05
0.4948,24,0,0,1,2.54547489381326e-05,2.54083384052283e-05,11.7487531554121
0.495,24,0,0,0,2.3148912645673e-05,2.30151172076386e-05,3.53633125481706e-05
0.4952,24,0,0,0,2.42999288840163e-05,2.42142042391704e-05,2.3614353193056e-05
0.4954,24,1,1,0,12.7279827460022,12.6667916541795,2.61615233187847e-05
0.4956,24,0,0,0,3.5728679794227e-05,3.56309631526837e-05,2.10821071724499e-05
0.4958,24,0,0,1,2.54468001922407e-05,2.54151841381296e-05,11.7491979213524
0.496,24,0,0,0,2.31407728332584e-05,2.30219759247919e-05,3.5364651470816e-05
0.4962,24,0,0,0,2.42918862214159e-05,2.42210549398845e-05,2.36152471706444e-05
0.4964,24,1,1,0,12.7241902902478,12.6699677580926,2.61623412562623e-05
0.4966,24,0,0,0,3.57167312595626e-05,3.56411531946925e-05,2.10830749560687e-05
0.4968,24,0,0,1,2.54389035323368e-05,2.54219793047128e-05,11.7496420745089
0.497,24,0,0,0,2.31326853519697e-05,2.30287840762357e-05,3.53659885483277e-05
0.4972,24,0,0,0,2.4283895749501e-05,2.42278550921132e-05,2.36161399165434e-05
0.4974,24,1,1,0,12.720422365412,12.6731200221319,2.61631583112322e-05
0.4976,24,0,0,0,3.57048613256801e-05,3.56512668831458e-05,2.10840414133933e-05
0.4978,24,0,0,1,2.54310586672277e-05,2.54287240391936e-05,11.7500856781791
0.498,24,0,0,0,2.31246498843238e-05,2.30355417971292e-05,3.5367323971261e-05
0.4982,24,0,0,0,2.42759571654746e-05,2.42346048290168e-05,2.36170315579806e-05
0.4984,24,1,1,0,12.7166788251042,12.6762485057111,2.61639745992983e-05
0.4986,24,0,0,0,3.56930695559693e-05,3.56613044079376e-05,2.10850066797353e-05
0.4988,24,0,0,1,2.54232653193987e-05,2.54354184643118e-05,11.7505287947725
0.499,24,0,0,0,2.31166661268745e-05,2.30422492111534e-05,3.53686579274948e-05
0.4992,24,0,0,0,2.42680701803658e-05,2.42413042723095e-05,2.36179222203991e-05
0.4994,24,1,1,0,12.7129595294702,12.6793532629197,2.61647902344602e-05
0.4996,24,0,0,0,3.5681355534355e-05,3.56712659419229e-05,2.10859708884703e-05
0.4998,24,0,0,1,2.54155232247161e-05,2.54420626916093e-05,11.7509714858181
0.5,24,0,0,0,2.31087337899124e-05,2.30489064307885e-05,3.53699906022571e-05
0.5002,24,0,0,0,2.42602309912089e-05,2.4247950012461e-05,2.3618812027471e-05
0.5004,24,1,1,0,12.7092643450453,12.6824343426467,2.61656053291225e-05
0.5006,24,0,0,0,3.56697188648516e-05,3.56811516413388e-05,2.10869309093886e-05
0.5008,24,0,0,1,2.54078321321353e-05,2.54486568217051e-05,11.7514138119716
0.501,24,0,0,0,2.31008525971696e-05,2.30555135575895e-05,3.53713221781462e-05
0.5012,24,0,0,0,2.42524463918599e-05,2.42545491884265e-05,2.36197011011156e-05
0.5014,24,1,1,0,12.7055931446445,12.6854917887376,2.61664199941178e-05
0.5016,24,0,0,0,3.56581591711121e-05,3.5690961646206e-05,2.1087893395255e-05
0.5018,24,0,0,1,2.54001918034114e-05,2.54552009445675e-05,11.751855833022
0.502,24,0,0,0,2.30930222855282e-05,2.30620706824574e-05,3.53726528351521e-05
0.5022,24,0,0,0,2.42447126045067e-05,2.42610983700148e-05,2.3620589561508e-05
0.5024,24,1,1,0,12.7019458071841,12.6885256400803,2.61672343387005e-05
0.5026,24,0,0,0,3.56466760960101e-05,3.57006960807541e-05,2.10888552121917e-05
0.5028,24,0,0,1,2.53926020128147e-05,2.5461695139782e-05,11.7522976078987
0.503,24,0,0,0,2.3085242604733e-05,2.30685778859076e-05,3.53739827506755e-05
0.5032,24,0,0,0,2.42370293925447e-05,2.42675976359008e-05,2.36214775270956e-05
0.5034,24,1,1,0,12.6983222175752,12.6915359307591,2.61680484705682e-05
0.5036,24,0,0,0,3.56352693011995e-05,3.57103550538137e-05,2.10898164859921e-05
0.5038,24,0,0,1,2.53850625468499e-05,2.54681394768176e-05,11.7527391946769
0.504,24,0,0,0,2.30775133171084e-05,2.30750352383354e-05,3.53753120995464e-05
0.5042,24,0,0,0,2.42293965317465e-05,2.42740470546704e-05,2.36223651146097e-05
0.5044,24,1,1,0,12.6947222665849,12.694522690173,2.61688624958695e-05
0.5046,24,0,0,0,3.56239384666947e-05,3.57199386592189e-05,2.10907773405902e-05
0.5048,24,0,0,1,2.53775732039784e-05,2.54745340152887e-05,11.7531806505841
0.505,24,0,0,0,2.30698341972788e-05,2.30814428002787e-05,3.53766410540425e-05
0.5052,24,0,0,0,2.42218138099842e-05,2.42804466850826e-05,2.36232524390774e-05
0.5054,24,1,1,0,12.6911458507049,12.6974859431585,2.61696765192124e-05
0.5056,24,0,0,0,3.56126832904523e-05,3.57294469762016e-05,2.10917378980739e-05
0.5058,24,0,0,1,2.53701337943451e-05,2.54808788052159e-05,11.7536220320055
0.506,24,0,0,0,2.30622050318925e-05,2.30878006226779e-05,3.53779697839054e-05
0.5062,24,0,0,0,2.42142810269544e-05,2.42867965763289e-05,2.36241396138325e-05
0.5064,24,1,1,0,12.6875928720231,12.7004257101126,2.61704906436736e-05
0.5066,24,0,0,0,3.56015034879587e-05,3.57388800697832e-05,2.10926982786981e-05
0.5068,24,0,0,1,2.53627441395073e-05,2.54871738872822e-05,11.7540633944894
0.507,24,0,0,0,2.30546256193493e-05,2.30941087471324e-05,3.53792984563571e-05
0.5072,24,0,0,0,2.42067979939072e-05,2.42930967682904e-05,2.3625026750527e-05
0.5074,24,1,1,0,12.6840632380953,12.7033420071132,2.61713049708069e-05
0.5076,24,0,0,0,3.55903987918228e-05,3.57482379911609e-05,2.10936586008961e-05
0.5078,24,0,0,1,2.53554040721676e-05,2.54934192930888e-05,11.7545047927521
0.508,24,0,0,0,2.30470957695312e-05,2.31003672061559e-05,3.53806272361152e-05
0.5082,24,0,0,0,2.41993645333785e-05,2.42993472917919e-05,2.36259139591405e-05
0.5084,24,1,1,0,12.6805568618198,12.7062348460393,2.61721196006508e-05
0.5086,24,0,0,0,3.55793689513724e-05,3.57575207780914e-05,2.10946189812919e-05
0.5088,24,0,0,1,2.53481134359101e-05,2.54996150454063e-05,11.754946280683
0.509,24,0,0,0,2.30396153035369e-05,2.3106576023428e-05,3.53819562854072e-05
0.5092,24,0,0,0,2.41919804789248e-05,2.43055481688537e-05,2.36268013479905e-05
0.5094,24,1,1,0,12.6770736613127,12.7091042346898,2.61729346317358e-05
0.5096,24,0,0,0,3.55684137322569e-05,3.57667284552701e-05,2.10955795347101e-05
0.5098,24,0,0,1,2.5340872084939e-05,2.55057611584251e-05,11.755387911349
0.51,24,0,0,0,2.30321840534184e-05,2.31127352140443e-05,3.53832857639844e-05
0.5102,24,0,0,0,2.41846456748619e-05,2.43116994129417e-05,2.36276890237409e-05
0.5104,24,1,1,0,12.6736135597851,12.7119501769008,2.6173750161092e-05
0.5106,24,0,0,0,3.55575329160528e-05,3.57758610347078e-05,2.10965403741871e-05
0.5108,24,0,0,1,2.53336798838202e-05,2.5511857638003e-05,11.7558297369986
0.511,24,0,0,0,2.30248018619214e-05,2.31188447847633e-05,3.53846158291349e-05
0.5112,24,0,0,0,2.41773599760059e-05,2.43178010292136e-05,2.36285770914114e-05
0.5114,24,1,1,0,12.6701764854209,12.7147726726621,2.61745662842551e-05
0.5116,24,0,0,0,3.55467262998746e-05,3.57849185161029e-05,2.10975016109805e-05
0.5118,24,0,0,1,2.5326536707226e-05,2.55179044819102e-05,11.7562718090663
0.512,24,0,0,0,2.30174685822281e-05,2.31249047342524e-05,3.53859466356958e-05
0.5122,24,0,0,0,2.41701232474173e-05,2.4323853014765e-05,2.36294656543852e-05
0.5124,24,1,1,0,12.6667623712567,12.7175717182331,2.61753830952726e-05
0.5126,24,0,0,0,3.55359936959838e-05,3.57939008872057e-05,2.10984698808545e-05
0.5128,24,0,0,1,2.53194424396822e-05,2.55239016800729e-05,11.7567141781766
0.513,24,0,0,0,2.30101840777031e-05,2.31309150533302e-05,3.5387278336065e-05
0.5132,24,0,0,0,2.41629353641476e-05,2.43298553588717e-05,2.36303548144169e-05
0.5134,24,1,1,0,12.6633711550629,12.7203473062574,2.617620068671e-05
0.5136,24,0,0,0,3.55253349314295e-05,3.58028081242074e-05,2.10994322392315e-05
0.5138,24,0,0,1,2.53123969753179e-05,2.55298492148143e-05,11.7571568941471
0.514,24,0,0,0,2.30029482216416e-05,2.31368757252084e-05,3.5388611080212e-05
0.5142,24,0,0,0,2.41557962109884e-05,2.43358080432306e-05,2.36312446716402e-05
0.5144,24,1,1,0,12.6600027792253,12.723099425876,2.61770191496558e-05
0.5146,24,0,0,0,3.55147498476376e-05,3.58116401920693e-05,2.11003953181178e-05
0.5148,24,0,0,1,2.53054002176175e-05,2.5535747061094e-05,11.7576000059925
0.515,24,0,0,0,2.29957608970206e-05,2.31427867257303e-05,3.53899450156884e-05
0.5152,24,0,0,0,2.41487056822237e-05,2.43417110421993e-05,2.36321353245741e-05
0.5154,24,1,1,0,12.6566571906357,12.7258280628473,2.61778385737296e-05
0.5156,24,0,0,0,3.5504238300059e-05,3.58203970449067e-05,2.11013592217456e-05
0.5158,24,0,0,1,2.52984520791753e-05,2.55415951867451e-05,11.7580435619275
0.516,24,0,0,0,2.2988621996252e-05,2.31486480236085e-05,3.5391280287638e-05
0.5162,24,0,0,0,2.41416636813837e-05,2.43475643230322e-05,2.36330268701301e-05
0.5164,24,1,1,0,12.6533343405481,12.7285331996311,2.61786590470756e-05
0.5166,24,0,0,0,3.54938001577936e-05,3.582907862634e-05,2.11023240526107e-05
0.5168,24,0,0,1,2.52915524814528e-05,2.55473935527101e-05,11.75848760937
0.517,24,0,0,0,2.29815314209384e-05,2.31544595806599e-05,3.53926170388054e-05
0.5172,24,0,0,0,2.41346701210015e-05,2.43533678461166e-05,2.36339194036182e-05
0.5174,24,1,1,0,12.6500341845064,12.7312148155411,2.61794806563838e-05
