time,Vdc,da,db,dc,Ia,Ib,Ic
0.0634,24,1,1,0,12.574118867444,12.5148833088115,2.66053580061323e-05
0.0636,24,0,0,0,3.53330190548759e-05,3.51667045027444e-05,2.15878390433016e-05
0.0638,24,0,0,1,2.52088276006981e-05,2.51125512249223e-05,11.9858205387673
0.064,24,0,0,0,2.28227537638206e-05,2.27041282305608e-05,3.60775316801695e-05
0.0642,24,0,0,0,2.40159717832726e-05,2.39078829152864e-05,2.40920801278726e-05
0.0644,24,1,1,0,12.5744134205061,12.5145018247563,2.66060989725292e-05
0.0646,24,0,0,0,3.53338916667753e-05,3.51655915608406e-05,2.15885963380086e-05
0.0648,24,0,0,1,2.52093829010956e-05,2.51118844948851e-05,11.986193144615
0.065,24,0,0,0,2.28233272734844e-05,2.27032971060775e-05,3.60786531832602e-05
0.0652,24,0,0,0,2.40165404141003e-05,2.39071339788859e-05,2.40928290644575e-05
0.0654,24,1,1,0,12.574710646409,12.5141353515774,2.66068135549554e-05
0.0656,24,0,0,0,3.53347727939646e-05,3.51645197443006e-05,2.15893237297407e-05
0.0658,24,0,0,1,2.52099438416603e-05,2.51112428154406e-05,11.9865517522615
0.066,24,0,0,0,2.28239058204257e-05,2.27024972031133e-05,3.60797325530023e-05
0.0662,24,0,0,0,2.40171143385544e-05,2.39064131788177e-05,2.40935498647034e-05
0.0664,24,1,1,0,12.5750102978073,12.5137839817042,2.66075015393927e-05
0.0666,24,0,0,0,3.53356616954158e-05,3.51634893555664e-05,2.15900210366977e-05
0.0668,24,0,0,1,2.52105099342315e-05,2.51106263624104e-05,11.9868962632791
0.067,24,0,0,0,2.28244889097743e-05,2.27017287415074e-05,3.60807694931704e-05
0.0672,24,0,0,0,2.40176930620981e-05,2.39057207129226e-05,2.40942423307693e-05
0.0674,24,1,1,0,12.5753121208024,12.5134478027995,2.66081627191033e-05
0.0676,24,0,0,0,3.53365576103542e-05,3.51625006850769e-05,2.1590688918395e-05
0.0678,24,0,0,1,2.52110806775037e-05,2.51100353041419e-05,11.9872265834216
0.068,24,0,0,0,2.28250760337566e-05,2.27009919317612e-05,3.60817637201255e-05
0.0682,24,0,0,0,2.40182752046382e-05,2.39050559023646e-05,2.409490627322e-05
0.0684,24,1,1,0,12.5756158552204,12.5131268977445,2.66087968947124e-05
0.0686,24,0,0,0,3.53374597590954e-05,3.51615540111771e-05,2.15913255485954e-05
0.0688,24,0,0,1,2.52116555575828e-05,2.51094698014603e-05,11.9875426226516
0.069,24,0,0,0,2.28256666722565e-05,2.27002869749785e-05,3.60827149628965e-05
0.0692,24,0,0,0,2.40188619914935e-05,2.39044206646815e-05,2.40955415110813e-05
0.0694,24,1,1,0,12.5759212348973,12.5128213446252,2.66094038742875e-05
0.0696,24,0,0,0,3.53383673438996e-05,3.51606496000238e-05,2.15919316059424e-05
0.0698,24,0,0,1,2.52122340485592e-05,2.51089300076234e-05,11.9878442951669
0.07,24,0,0,0,2.28262602933915e-05,2.26996140628073e-05,3.60836229632581e-05
0.0702,24,0,0,0,2.4019452018393e-05,2.39038143040422e-05,2.40961478718906e-05
0.0704,24,1,1,0,12.5762279879727,12.5125312167208,2.66099834734174e-05
0.0706,24,0,0,0,3.53392795498568e-05,3.51597877055012e-05,2.15925069469313e-05
0.0708,24,0,0,1,2.52128156130966e-05,2.5108416068277e-05,11.9881315194248
0.071,24,0,0,0,2.28268563541054e-05,2.26989733773842e-05,3.60844874758036e-05
0.0712,24,0,0,0,2.40200447424344e-05,2.39032369843475e-05,2.40967251917472e-05
0.0714,24,1,1,0,12.5765358371911,12.5122565824932,2.6610535515289e-05
0.0716,24,0,0,0,3.53401955457925e-05,3.51589685691368e-05,2.15930506058212e-05
0.0718,24,0,0,1,2.5213399703036e-05,2.51079281214143e-05,11.9884042181656
0.072,24,0,0,0,2.28274543007755e-05,2.26983650912818e-05,3.60853082680196e-05
0.0722,24,0,0,0,2.40206396101063e-05,2.3902688860889e-05,2.40972733153595e-05
0.0724,24,1,1,0,12.5768445002108,12.5119975055789,2.66110598307633e-05
0.0726,24,0,0,0,3.53411144851924e-05,3.51581924200181e-05,2.15935641220757e-05
0.0728,24,0,0,1,2.52139857600144e-05,2.51074662973356e-05,11.9886623184348
0.073,24,0,0,0,2.28280535698347e-05,2.26977893674592e-05,3.60860851203467e-05
0.0732,24,0,0,0,2.40212360579107e-05,2.39021700803048e-05,2.40977920960893e-05
0.0734,24,1,1,0,12.5771536899191,12.5117540447817,2.66115562584488e-05
0.0736,24,0,0,0,3.53420355071543e-05,3.51574594747192e-05,2.15940465492612e-05
0.0738,24,0,0,1,2.52145732160973e-05,2.51070307186118e-05,11.9889057516043
0.074,24,0,0,0,2.28286535884071e-05,2.26972463592147e-05,3.60868178262469e-05
0.0742,24,0,0,0,2.40218335129995e-05,2.39016807805377e-05,2.40982813959938e-05
0.0744,24,1,1,0,12.5774631147536,12.5115262540668,2.66120246447739e-05
0.0746,24,0,0,0,3.53429577373535e-05,3.51567699372242e-05,2.15944977824426e-05
0.0748,24,0,0,1,2.5215161494424e-05,2.51066215000492e-05,11.9891344533917
0.075,24,0,0,0,2.28292537749561e-05,2.26967362101416e-05,3.6087506192262e-05
0.0752,24,0,0,0,2.40224313938237e-05,2.39012210907948e-05,2.40987410858657e-05
0.0754,24,1,1,0,12.5777724790344,12.5113141825609,2.66124648440585e-05
0.0756,24,0,0,0,3.53438802890298e-05,3.51561239988573e-05,2.15949177263449e-05
0.0758,24,0,0,1,2.52157500098657e-05,2.51062387486567e-05,11.9893483638791
0.076,24,0,0,0,2.28298535399456e-05,2.26962590540866e-05,3.60881500380667e-05
0.0762,24,0,0,0,2.40230291107944e-05,2.39007911315111e-05,2.40991710452701e-05
0.0764,24,1,1,0,12.5780814832925,12.5111178745445,2.66128767185806e-05
0.0766,24,0,0,0,3.5344802263991e-05,3.51555218382151e-05,2.15953062953539e-05
0.0768,24,0,0,1,2.52163381696943e-05,2.51058825636151e-05,11.9895474275292
0.077,24,0,0,0,2.28304522865111e-05,2.26958150151112e-05,3.60887491965247e-05
0.0772,24,0,0,0,2.40236260669556e-05,2.39003910143146e-05,2.40995711625791e-05
0.0774,24,1,1,0,12.578389824613,12.5109373694556,2.66132601386448e-05
0.0776,24,0,0,0,3.53457227536329e-05,3.51549636211036e-05,2.15956634135132e-05
0.0778,24,0,0,1,2.52169253742635e-05,2.51055530362496e-05,11.9897315932048
0.078,24,0,0,0,2.28310494111429e-05,2.2695404207456e-05,3.60893035137334e-05
0.0782,24,0,0,0,2.40242216586676e-05,2.39000208419942e-05,2.40999413350035e-05
0.0784,24,1,1,0,12.5786971969801,12.5107727018902,2.66136149826471e-05
0.0786,24,0,0,0,3.5346640839974e-05,3.51544495004776e-05,2.15959890145184e-05
0.0788,24,0,0,1,2.52175110176977e-05,2.5105250250003e-05,11.9899008141785
0.079,24,0,0,0,2.2831644304378e-05,2.26950267355078e-05,3.60898128490693e-05
0.0792,24,0,0,0,2.40248152762995e-05,2.38996807084704e-05,2.4100281468623e-05
0.0794,24,1,1,0,12.5790032916221,12.5106239016026,2.66139411371366e-05
0.0796,24,0,0,0,3.53475555967045e-05,3.5153979616384e-05,2.15962830417078e-05
0.0798,24,0,0,1,2.52180944885917e-05,2.51049742804121e-05,11.9900550481492
0.08,24,0,0,0,2.28322363515016e-05,2.26946826937694e-05,3.60902770752275e-05
0.0802,24,0,0,0,2.40254071777944e-05,2.38993715668565e-05,2.41005914784123e-05
0.0804,24,1,1,0,12.5793077973706,12.5104909935142,2.66142384968782e-05
0.0806,24,0,0,0,3.53484660902471e-05,3.51535540959091e-05,2.15965454480497e-05
0.0808,24,0,0,1,2.52186751707183e-05,2.51047251950868e-05,11.9901942572532
0.081,24,0,0,0,2.28328249332566e-05,2.26943721668325e-05,3.60906960782586e-05
0.0812,24,0,0,0,2.40259949979474e-05,2.38990917570739e-05,2.41008712882657e-05
0.0814,24,1,1,0,12.5796104010141,12.5103739977162,2.66145069649105e-05
0.0816,24,0,0,0,3.53493713808298e-05,3.51531730531292e-05,2.15967761961276e-05
0.0818,24,0,0,1,2.52192524437431e-05,2.51045030536908e-05,11.9903184080763
0.082,24,0,0,0,2.28334094265596e-05,2.26940952293539e-05,3.60910697576006e-05
0.0822,24,0,0,0,2.40265789862392e-05,2.38988422143842e-05,2.41011208310187e-05
0.0824,24,1,1,0,12.579910787659,12.5102729294784,2.66147464526026e-05
0.0826,24,0,0,0,3.53502705235681e-05,3.51528365890648e-05,2.15969752581207e-05
0.0828,24,0,0,1,2.52198256839455e-05,2.51043079079244e-05,11.9904274716595
0.083,24,0,0,0,2.28339892052248e-05,2.26938519460337e-05,3.60913980261077e-05
0.0832,24,0,0,0,2.40271585161695e-05,2.38986229969917e-05,2.41013400484672e-05
0.0834,24,1,1,0,12.5802086410936,12.5101877992578,2.66149568797085e-05
0.0836,24,0,0,0,3.53511625695558e-05,3.51525447916383e-05,2.15971434477909e-05
0.0838,24,0,0,1,2.52203942649472e-05,2.51041398015107e-05,11.9905214235122
0.084,24,0,0,0,2.28345636406923e-05,2.26936423715974e-05,3.60916808100746e-05
0.0842,24,0,0,0,2.40277329588289e-05,2.3898434154124e-05,2.41015288913835e-05
0.0844,24,1,1,0,12.580503644154,12.5101186127094,2.66151381744193e-05
0.0846,24,0,0,0,3.53520465669661e-05,3.51522977356384e-05,2.15972790924307e-05
0.0848,24,0,0,1,2.52209575584433e-05,2.51039987701836e-05,11.9906002436158
0.085,24,0,0,0,2.28351321027616e-05,2.26934665507806e-05,3.6091918049257e-05
0.0852,24,0,0,0,2.40283008106659e-05,2.38982748579599e-05,2.41016873195301e-05
0.0854,24,1,1,0,12.5807954790919,12.5100653706982,2.66152902734133e-05
0.0856,24,0,0,0,3.53529215621526e-05,3.5152095482682e-05,2.15973830248669e-05
0.0858,24,0,0,1,2.52215149349393e-05,2.51038848416773e-05,11.9906639164299
0.086,24,0,0,0,2.2835693960329e-05,2.26933245183164e-05,3.60921096968872e-05
0.0862,24,0,0,0,2.40288631860701e-05,2.38981468758554e-05,2.4101815301671e-05
0.0864,24,1,1,0,12.5810838279448,12.5100280693131,2.66154131219032e-05
0.0866,24,0,0,0,3.53537866007619e-05,3.51519380811863e-05,2.15974552554152e-05
0.0868,24,0,0,1,2.52220657644903e-05,2.510379803572e-05,11.9907124308965
0.087,24,0,0,0,2.28362485821275e-05,2.26932162989264e-05,3.60922557196898e-05
0.0872,24,0,0,0,2.40294185803749e-05,2.38980493619747e-05,2.41019128155795e-05
0.0874,24,1,1,0,12.5813683729063,12.5100066998818,2.66155066736812e-05
0.0876,24,0,0,0,3.53546407288462e-05,3.51518255663423e-05,2.15974949718253e-05
0.0878,24,0,0,1,2.52226094174425e-05,2.5103738364028e-05,11.9907457804428
0.088,24,0,0,0,2.28367953374696e-05,2.26931419073142e-05,3.60923560978854e-05
0.0882,24,0,0,0,2.40299663624052e-05,2.38979823295294e-05,2.41019798480443e-05
0.0884,24,1,1,0,12.5816487966984,12.5100012489872,2.66155708911613e-05
0.0886,24,0,0,0,3.53554829939767e-05,3.51517579600897e-05,2.15975038673367e-05
0.0888,24,0,0,1,2.52231452651767e-05,2.51037058303041e-05,11.9907639629826
0.089,24,0,0,0,2.28373335969908e-05,2.26931013481623e-05,3.60924108251981e-05
0.0892,24,0,0,0,2.40305059022747e-05,2.38979457827127e-05,2.41020163948718e-05
0.0894,24,1,1,0,12.5819247829423,12.5100116984852,2.66156057454193e-05
0.0896,24,0,0,0,3.53563124463635e-05,3.51517352711022e-05,2.15974811485027e-05
0.0898,24,0,0,1,2.52236726808518e-05,2.51037004302365e-05,11.9907669809164
0.09,24,0,0,0,2.28378627333932e-05,2.26930946161318e-05,3.60924199088548e-05
0.0902,24,0,0,0,2.40310365721308e-05,2.38979397166997e-05,2.41020224608871e-05
0.0904,24,1,1,0,12.5821960165339,12.5100380255269,2.66156112162311e-05
0.0906,24,0,0,0,3.5357128139969e-05,3.51517574947705e-05,2.15974268632363e-05
0.0908,24,0,0,1,2.5224191040148e-05,2.51037221515019e-05,11.9907548411301
0.091,24,0,0,0,2.28383821221894e-05,2.26931216958651e-05,3.60923833695823e-05
0.0912,24,0,0,0,2.40315577468971e-05,2.38979641176498e-05,2.41019980599308e-05
0.0914,24,1,1,0,12.5824621840099,12.5100802025748,2.66155872921054e-05
0.0916,24,0,0,0,3.53579291336229e-05,3.5151824613192e-05,2.1597341068744e-05
0.0918,24,0,0,1,2.52246997220093e-05,2.51037709737698e-05,11.9907275549925
0.092,24,0,0,0,2.28388911424441e-05,2.26931825619922e-05,3.60923012415963e-05
0.0922,24,0,0,0,2.40320688050165e-05,2.3898018962712e-05,2.41019432148539e-05
0.0924,24,1,1,0,12.5827229739216,12.5101381974283,2.66155339703168e-05
0.0926,24,0,0,0,3.53587144921327e-05,3.51519365951647e-05,2.15972238314776e-05
0.0928,24,0,0,1,2.52251981093824e-05,2.51038468687093e-05,11.9906851383502
0.093,24,0,0,0,2.28393891775138e-05,2.26932771791389e-05,3.6092173572594e-05
0.0932,24,0,0,0,2.40325691291904e-05,2.38981042200328e-05,2.410185795751e-05
0.0934,24,1,1,0,12.5829780772028,12.5102119732469,2.66154512569347e-05
0.0936,24,0,0,0,3.53594832873908e-05,3.51520933961847e-05,2.15970752270838e-05
0.0938,24,0,0,1,2.52256855899552e-05,2.51039497999996e-05,11.9906276115259
0.094,24,0,0,0,2.28398756157832e-05,2.26934055019399e-05,3.60920004237348e-05
0.0942,24,0,0,0,2.40330581071149e-05,2.3898219848767e-05,2.4101742328744e-05
0.0944,24,1,1,0,12.583227187538,12.5103014885756,2.66153391668499e-05
0.0946,24,0,0,0,3.53602345994756e-05,3.51522949584479e-05,2.15968953403505e-05
0.0948,24,0,0,1,2.52261615568883e-05,2.51040797233409e-05,11.9905549993065
0.095,24,0,0,0,2.28403498513978e-05,2.26935674750527e-05,3.6091781869621e-05
0.0952,24,0,0,0,2.4033535132214e-05,2.38983657990917e-05,2.41015963783793e-05
0.0954,24,1,1,0,12.5834700017234,12.5104066973683,2.66151977237966e-05
0.0956,24,0,0,0,3.53609675177447e-05,3.51525412108562e-05,2.15966842651513e-05
0.0958,24,0,0,1,2.52266250648308e-05,2.51042354938661e-05,11.9904621788122
0.096,24,0,0,0,2.28408120398876e-05,2.26937629030411e-05,3.60914001907477e-05
0.0962,24,0,0,0,2.40340006844939e-05,2.38985422688941e-05,2.4101204282101e-05
0.0964,24,1,1,0,12.5837063267089,12.5105272311594,2.6614690639555e-05
0.0966,24,0,0,0,3.53616814519419e-05,3.51528311677058e-05,2.15959926860938e-05
0.0968,24,0,0,1,2.52270603001672e-05,2.51043670406607e-05,11.9901164662727
0.097,24,0,0,0,2.2841296123381e-05,2.26939850909426e-05,3.60903583932841e-05
0.0972,24,0,0,0,2.40344621679612e-05,2.38987191385272e-05,2.41005069718484e-05
0.0974,24,1,1,0,12.5839408856805,12.5106483191581,2.66139779008459e-05
0.0976,24,0,0,0,3.5362390106351e-05,3.51531229908284e-05,2.15952077045928e-05
0.0978,24,0,0,1,2.5227492478802e-05,2.51044998560132e-05,11.9897715081098
0.098,24,0,0,0,2.28417768447676e-05,2.26942085461715e-05,3.60893188714516e-05
0.0982,24,0,0,0,2.40349204347909e-05,2.38988972761114e-05,2.40998111876355e-05
0.0984,24,1,1,0,12.5841736690014,12.510769960742,2.66132669698253e-05
0.0986,24,0,0,0,3.53630934520572e-05,3.51534166803104e-05,2.15944256154834e-05
0.0988,24,0,0,1,2.52279215809875e-05,2.51046339410386e-05,11.9894273146419
0.099,24,0,0,0,2.28422541822489e-05,2.26944332677798e-05,3.60882816562235e-05
0.0992,24,0,0,0,2.4035375464206e-05,2.38990766817349e-05,2.40991169501216e-05
0.0994,24,1,1,0,12.5844046671085,12.5108921552814,2.66125578650406e-05
0.0996,24,0,0,0,3.53637914603716e-05,3.51537122361992e-05,2.15936447754658e-05
0.0998,24,0,0,1,2.52283475871047e-05,2.51047692968155e-05,11.9890838961044
0.1,24,0,0,0,2.28427281141669e-05,2.2694659254786e-05,3.60872467784105e-05
0.1002,24,0,0,0,2.40358272355599e-05,2.38992573554462e-05,2.40984242798889e-05
0.1004,24,1,1,0,12.5846338705101,12.5110149021287,2.66118506049553e-05
0.1006,24,0,0,0,3.53644841028163e-05,3.51540096584784e-05,2.15928660369894e-05
0.1008,24,0,0,1,2.522877047766e-05,2.51049059243808e-05,11.9887412626929
0.101,24,0,0,0,2.2843198619002e-05,2.26948865061699e-05,3.60862142687063e-05
0.1012,24,0,0,0,2.40362748550892e-05,2.38994384291205e-05,2.40977331974409e-05
0.1014,24,1,1,0,12.5848612697864,12.5111382006189,2.66111452079479e-05
0.1016,24,0,0,0,3.53651713511299e-05,3.51543089470698e-05,2.15920894204506e-05
0.1018,24,0,0,1,2.52291902332874e-05,2.51050438247295e-05,11.9883994245629
0.102,24,0,0,0,2.28436656753747e-05,2.26951150208731e-05,3.60851841576831e-05
0.1022,24,0,0,0,2.40367200488949e-05,2.38996216389834e-05,2.40970437232011e-05
0.1024,24,1,1,0,12.585086855591,12.511262050069,2.66104416923096e-05
0.1026,24,0,0,0,3.53658531772702e-05,3.51546101018326e-05,2.15913149461475e-05
0.1028,24,0,0,1,2.52296068347502e-05,2.51051829988143e-05,11.9880583918294
0.103,24,0,0,0,2.2844129262048e-05,2.26953447977981e-05,3.6084156475793e-05
0.1032,24,0,0,0,2.40371619234998e-05,2.3899806116838e-05,2.409635587751e-05
0.1034,24,1,1,0,12.5853106186518,12.5113864497786,2.6609740076243e-05
0.1036,24,0,0,0,3.53665295534172e-05,3.51549131225633e-05,2.15905426342775e-05
0.1038,24,0,0,1,2.52300202629435e-05,2.51053234475457e-05,11.9877181745656
0.104,24,0,0,0,2.28445893579295e-05,2.26955758358089e-05,3.60831312533595e-05
0.1042,24,0,0,0,2.40376004587981e-05,2.38999918625714e-05,2.40956696806243e-05
0.1044,24,1,1,0,12.5855325497716,12.5115113990292,2.66090403778604e-05
0.1046,24,0,0,0,3.53672004519765e-05,3.51552180089959e-05,2.15897716731454e-05
0.1048,24,0,0,1,2.52304304988954e-05,2.51054651717914e-05,11.9873787828019
0.105,24,0,0,0,2.2845045942074e-05,2.26958081337306e-05,3.60821085205788e-05
0.1052,24,0,0,0,2.40380356348241e-05,2.390017887603e-05,2.40949851527144e-05
0.1054,24,1,1,0,12.5857526398287,12.5116368970839,2.66083426151815e-05
0.1056,24,0,0,0,3.53678658455796e-05,3.51555247607985e-05,2.15890037463455e-05
0.1058,24,0,0,1,2.52308375237696e-05,2.5105608172376e-05,11.9870402265255
0.106,24,0,0,0,2.28454989936847e-05,2.26960416903493e-05,3.60810883075157e-05
0.1062,24,0,0,0,2.40384674317547e-05,2.3900367157019e-05,2.40943023138631e-05
0.1064,24,1,1,0,12.5859708797811,12.5117629431902,2.66076468061333e-05
0.1066,24,0,0,0,3.53685257070911e-05,3.5155833377578e-05,2.15882380419487e-05
0.1068,24,0,0,1,2.52312413188672e-05,2.51057524500811e-05,11.9867025156789
0.107,24,0,0,0,2.28459484921165e-05,2.26962765044122e-05,3.60800706441012e-05
0.1072,24,0,0,0,2.40388958299114e-05,2.39005567053027e-05,2.40936211840633e-05
0.1074,24,1,1,0,12.5861872606625,12.5118895365755,2.66069529685466e-05
0.1076,24,0,0,0,3.53691800096089e-05,3.51561438588762e-05,2.15874745797316e-05
0.1078,24,0,0,1,2.52316418656284e-05,2.51058980056448e-05,11.9863656601592
0.108,24,0,0,0,2.28463944168773e-05,2.2696512574627e-05,3.60790555601302e-05
0.1082,24,0,0,0,2.40393208097622e-05,2.3900747520604e-05,2.40929417832166e-05
0.1084,24,1,1,0,12.5864017735866,12.5120166764498,2.66062611201551e-05
0.1086,24,0,0,0,3.53698287264679e-05,3.51564562041709e-05,2.15867133793607e-05
0.1088,24,0,0,1,2.52320391456349e-05,2.51060448397614e-05,11.9860296698168
0.109,24,0,0,0,2.28468367476306e-05,2.26967498996627e-05,3.60780430852558e-05
0.1092,24,0,0,0,2.40397423519236e-05,2.39009396026043e-05,2.40922641311309e-05
0.1094,24,1,1,0,12.5866144097471,12.5121443620053,2.66055712785938e-05
0.1096,24,0,0,0,3.53704718312429e-05,3.51567704128751e-05,2.15859544603909e-05
0.1098,24,0,0,1,2.52324331406116e-05,2.51061929530815e-05,11.9856945544568
0.11,24,0,0,0,2.28472754641973e-05,2.26969884781488e-05,3.60770332489914e-05
0.1102,24,0,0,0,2.4040160437163e-05,2.39011329509436e-05,2.40915882475193e-05
0.1104,24,1,1,0,12.586825160419,12.5122725924164,2.66048834613972e-05
0.1106,24,0,0,0,3.53711092977513e-05,3.51570864843372e-05,2.15851978422632e-05
0.1108,24,0,0,1,2.52328238324283e-05,2.51063423462114e-05,11.9853603238343
0.111,24,0,0,0,2.28477105465584e-05,2.26972283086753e-05,3.60760260807044e-05
0.1112,24,0,0,0,2.40405759197996e-05,2.39013284334406e-05,2.40909141519977e-05
0.1114,24,1,1,0,12.5870340169602,12.5124013668401,2.66041976859982e-05
0.1116,24,0,0,0,3.53717411000564e-05,3.51574044178403e-05,2.15844435443033e-05
0.1118,24,0,0,1,2.52332112031021e-05,2.5106493019713e-05,11.9850269876559
0.112,24,0,0,0,2.28481419748564e-05,2.2697469389793e-05,3.60750216096149e-05
0.1122,24,0,0,0,2.4040987034124e-05,2.39015243132191e-05,2.40902418640828e-05
0.1124,24,1,1,0,12.587240970809,12.5125306844128,2.66035139697246e-05
0.1126,24,0,0,0,3.53723672124704e-05,3.51577242126024e-05,2.15836915857195e-05
0.1128,24,0,0,1,2.5233595234799e-05,2.51066449741035e-05,11.9846945555782
0.113,24,0,0,0,2.2848569729398e-05,2.26977117200132e-05,3.6074019864792e-05
0.1132,24,0,0,0,2.40413946347526e-05,2.39017214580052e-05,2.4089571403191e-05
0.1134,24,1,1,0,12.5874460134905,12.5126605442557,2.66028323297997e-05
0.1136,24,0,0,0,3.53729876095565e-05,3.51580458677759e-05,2.15829419856007e-05
0.1138,24,0,0,1,2.5233975909836e-05,2.51067982098553e-05,11.9843630372072
0.114,24,0,0,0,2.28489937906561e-05,2.26979552978075e-05,3.60730208751521e-05
0.1142,24,0,0,0,2.40417987030756e-05,2.39019198672707e-05,2.4088902788636e-05
0.1144,24,1,1,0,12.5876491366139,12.5127909454708,2.66021527833395e-05
0.1146,24,0,0,0,3.53736022661323e-05,3.51583693824464e-05,2.15821955944726e-05
0.1148,24,0,0,1,2.5234353210683e-05,2.51069527273959e-05,11.9840324420979
0.115,24,0,0,0,2.28494141392717e-05,2.26982001216081e-05,3.60720246694554e-05
0.1152,24,0,0,0,2.40421992206443e-05,2.39021195404452e-05,2.40882360396274e-05
0.1154,24,1,1,0,12.5878503318743,12.5129218871421,2.6601475347351e-05
0.1156,24,0,0,0,3.53742111572745e-05,3.5158694755636e-05,2.15814507680417e-05
0.1158,24,0,0,1,2.52347271199643e-05,2.5107108527107e-05,11.9837027797501
0.116,24,0,0,0,2.28498307560561e-05,2.26984461898075e-05,3.60710312763036e-05
0.1162,24,0,0,0,2.40425961691726e-05,2.39023204769159e-05,2.40875711752681e-05
0.1164,24,1,1,0,12.5880495910538,12.5130533683356,2.66008000387308e-05
0.1166,24,0,0,0,3.53748142583181e-05,3.51590219862981e-05,2.15807083566088e-05
