time,Vdc,da,db,dc,Ia,Ib,Ic
0.3362,24,0,0,0,2.40789136879185e-05,2.39210326230148e-05,2.40075458456022e-05
0.3364,24,1,1,0,12.6053650055039,12.5255552098025,2.65206078129548e-05
0.3366,24,0,0,0,3.54272413623776e-05,3.51904382972413e-05,2.14943585424148e-05
0.3368,24,0,0,1,2.52689654915015e-05,2.5119804074078e-05,11.9439908483755
0.337,24,0,0,0,2.28899364253457e-05,2.27212362479643e-05,3.59512848275921e-05
0.3372,24,0,0,0,2.40798837112575e-05,2.39200625988029e-05,2.4007321031272e-05
0.3374,24,1,1,0,12.6058531148202,12.525066694427,2.65203810805459e-05
0.3376,24,0,0,0,3.54286874848433e-05,3.5188992540358e-05,2.14941276122051e-05
0.3378,24,0,0,1,2.5269886958522e-05,2.51188598258564e-05,11.9438769439079
0.338,24,0,0,0,2.28909987890275e-05,2.27201967067774e-05,3.59509391204459e-05
0.3382,24,0,0,0,2.40808756159379e-05,2.39190706932311e-05,2.40070864490214e-05
0.3384,24,1,1,0,12.6063522321233,12.5245671567907,2.6520144541352e-05
0.3386,24,0,0,0,3.5430166230574e-05,3.51875141730691e-05,2.14938867554985e-05
0.3388,24,0,0,1,2.52708287551235e-05,2.5117894242676e-05,11.9437580125753
0.339,24,0,0,0,2.28920851210311e-05,2.27191342041147e-05,3.59505782099376e-05
0.3392,24,0,0,0,2.40818896691967e-05,2.39180566390621e-05,2.40068416205035e-05
0.3394,24,1,1,0,12.6068624917121,12.5240564621372,2.65198977160032e-05
0.3396,24,0,0,0,3.54316779981254e-05,3.51860027972315e-05,2.14936354892384e-05
0.3398,24,0,0,1,2.5271791114131e-05,2.5116907042943e-05,11.9436338105305
0.34,24,0,0,0,2.28931957351024e-05,2.27180484750482e-05,3.59502013598927e-05
0.3402,24,0,0,0,2.40829261443072e-05,2.39170201630225e-05,2.40065860513005e-05
0.3404,24,1,1,0,12.6073840309162,12.5235344726633,2.651964010903e-05
0.3406,24,0,0,0,3.54332231950577e-05,3.5184458005712e-05,2.14933733141468e-05
0.3408,24,0,0,1,2.52727742733024e-05,2.51158979384843e-05,11.9435040856963
0.341,24,0,0,0,2.28943309522694e-05,2.27169392490147e-05,3.59498078093046e-05
0.3412,24,0,0,0,2.40839853206501e-05,2.39159609857315e-05,2.40063192303241e-05
0.3414,24,1,1,0,12.6079169901313,12.5230010474831,2.65193712082633e-05
0.3416,24,0,0,0,3.54348022380429e-05,3.51828793822805e-05,2.1493099714121e-05
0.3418,24,0,0,1,2.52737784753675e-05,2.51148666344482e-05,11.9433685774623
0.342,24,0,0,0,2.28954911009492e-05,2.27158062497704e-05,3.59493967714123e-05
0.3422,24,0,0,0,2.40850674837862e-05,2.39148788216281e-05,2.40060406291966e-05
0.3424,24,1,1,0,12.6084615128556,12.5224560425911,2.65190904842147e-05
0.3426,24,0,0,0,3.54364155529724e-05,3.51812665015027e-05,2.14928141556101e-05
0.3428,24,0,0,1,2.52748039680669e-05,2.51138128292023e-05,11.94322701637
0.343,24,0,0,0,2.28966765170574e-05,2.27146491953446e-05,3.59489674327482e-05
0.3432,24,0,0,0,2.40861729255304e-05,2.39137733788973e-05,2.4005749701613e-05
0.3434,24,1,1,0,12.6090177457272,12.5218993108246,2.65187973894368e-05
0.3436,24,0,0,0,3.54380635750685e-05,3.51796189286297e-05,2.14925160869707e-05
0.3438,24,0,0,1,2.52758510041918e-05,2.51127362142293e-05,11.9430791237868
0.344,24,0,0,0,2.289788754412e-05,2.27134677979929e-05,3.59485189521516e-05
0.3442,24,0,0,0,2.40873019440277e-05,2.39126443593939e-05,2.40054458826805e-05
0.3444,24,1,1,0,12.6095858385612,12.5213307018255,2.65184913578629e-05
0.3446,24,0,0,0,3.54397467489969e-05,3.51779362194851e-05,2.14922049378029e-05
0.3448,24,0,0,1,2.5276919841623e-05,2.51116364740196e-05,11.942924611569
0.345,24,0,0,0,2.28991245333874e-05,2.27122617641491e-05,3.59480504597669e-05
0.3452,24,0,0,0,2.408845484383e-05,2.39114914585659e-05,2.40051285882381e-05
0.3454,24,1,1,0,12.6101659443889,12.5207500620008,2.65181718041252e-05
0.3456,24,0,0,0,3.54414655289823e-05,3.51762179203507e-05,2.14918801182637e-05
0.3458,24,0,0,1,2.52780107433721e-05,2.51105132859617e-05,11.9427631817149
0.346,24,0,0,0,2.29003878439534e-05,2.27110307943793e-05,3.59475610559751e-05
0.3462,24,0,0,0,2.40896319359752e-05,2.39103143653752e-05,2.40047972141534e-05
0.3464,24,1,1,0,12.6107582194968,12.5201572344829,2.65178381228505e-05
0.3466,24,0,0,0,3.54432203789263e-05,3.51744635678488e-05,2.1491541018358e-05
0.3468,24,0,0,1,2.52791239776211e-05,2.51093663202297e-05,11.942594526006
0.347,24,0,0,0,2.29016778428739e-05,2.27097745833317e-05,3.59470498103244e-05
0.3472,24,0,0,0,2.40908335380672e-05,2.39091127622176e-05,2.4004451135596e-05
0.3474,24,1,1,0,12.6113628234669,12.5195520590887,2.65174896879326e-05
0.3476,24,0,0,0,3.54450117725271e-05,3.51726726888232e-05,2.14911870072073e-05
0.3478,24,0,0,1,2.52802598177642e-05,2.51081952396685e-05,11.9424183256357
0.348,24,0,0,0,2.29029949052901e-05,2.27084928196891e-05,3.59465157604092e-05
0.3482,24,0,0,0,2.40920599743585e-05,2.39078863248408e-05,2.40040897062878e-05
0.3484,24,1,1,0,12.6119799192175,12.5189343722782,2.6517125851782e-05
0.3486,24,0,0,0,3.54468401934019e-05,3.51708448002171e-05,2.14908174322931e-05
0.3488,24,0,0,1,2.52814185424485e-05,2.51069996996758e-05,11.9422342508275
0.349,24,0,0,0,2.29043394145546e-05,2.27071851861192e-05,3.59459579107149e-05
0.3492,24,0,0,0,2.40933115758326e-05,2.39066347222608e-05,2.40037122577281e-05
0.3494,24,1,1,0,12.6126096730451,12.5183040071119,2.65167459445493e-05
0.3496,24,0,0,0,3.54487061352118e-05,3.5168979408949e-05,2.14904316186765e-05
0.3498,24,0,0,1,2.52826004356159e-05,2.51057793480813e-05,11.9420419604388
0.35,24,0,0,0,2.29057117623597e-05,2.27058513592253e-05,3.5945375231425e-05
0.3502,24,0,0,0,2.40945886802901e-05,2.3905357616677e-05,2.40033180983937e-05
0.3504,24,1,1,0,12.61325225467,12.5176607932116,2.65163492733261e-05
0.3506,24,0,0,0,3.5450610101789e-05,3.51670760117866e-05,2.14900288681917e-05
0.3508,24,0,0,1,2.52838057865447e-05,2.51045338250238e-05,11.9418411015532
0.351,24,0,0,0,2.29071123488688e-05,2.27044910094966e-05,3.59447666571895e-05
0.3512,24,0,0,0,2.40958916324347e-05,2.39040546633854e-05,2.40029065129124e-05
0.3514,24,1,1,0,12.6139078372658,12.5170045567017,2.65159351213111e-05
0.3516,24,0,0,0,3.5452552607266e-05,3.51651340952173e-05,2.14896084586132e-05
0.3518,24,0,0,1,2.52850348898918e-05,2.5103262762824e-05,11.9416313090583
0.352,24,0,0,0,2.29085415828513e-05,2.27031038012579e-05,3.5944131085852e-05
0.3522,24,0,0,0,2.40972207839617e-05,2.39027255106907e-05,2.4002476761209e-05
0.3524,24,1,1,0,12.6145765975246,12.5163351201862,2.65155027469645e-05
0.3526,24,0,0,0,3.54545341762076e-05,3.51631531353175e-05,2.14891696427952e-05
0.3528,24,0,0,1,2.52862880457346e-05,2.51019657858559e-05,11.9414122052102
0.353,24,0,0,0,2.290999988182e-05,2.27016893926194e-05,3.59434673771351e-05
0.3532,24,0,0,0,2.40985764936481e-05,2.39013697998157e-05,2.40020280776241e-05
0.3534,24,1,1,0,12.6152587156876,12.5156523026882,2.65150513831185e-05
0.3536,24,0,0,0,3.54565553437454e-05,3.51611325976188e-05,2.14887116477827e-05
0.3538,24,0,0,1,2.52875655596139e-05,2.5100642510414e-05,11.9411833991831
0.354,24,0,0,0,2.29114876721718e-05,2.2700247435426e-05,3.59427743512822e-05
0.3542,24,0,0,0,2.40999591274436e-05,2.38999871648105e-05,2.40015596700023e-05
0.3544,24,1,1,0,12.6159543755943,12.5149559196079,2.65145802360668e-05
0.3546,24,0,0,0,3.54586166557144e-05,3.51590719369718e-05,2.14882336738938e-05
0.3548,24,0,0,1,2.52888677425758e-05,2.50992925445777e-05,11.9409444866048
0.355,24,0,0,0,2.29130053893313e-05,2.26987775752069e-05,3.5942050787655e-05
0.3552,24,0,0,0,2.41013690585639e-05,2.38985772324591e-05,2.40010707187519e-05
0.3554,24,1,1,0,12.616663764729,12.5142457826745,2.65140884846224e-05
0.3556,24,0,0,0,3.54607186687921e-05,3.51569705974081e-05,2.14877348937709e-05
0.3558,24,0,0,1,2.52901949112147e-05,2.50979154880731e-05,11.9406950490758
0.356,24,0,0,0,2.29145534778979e-05,2.26972794511244e-05,3.5941295423284e-05
0.3562,24,0,0,0,2.41028066675859e-05,2.38971396221848e-05,2.40005603758722e-05
0.3564,24,1,1,0,12.6173870742683,12.5135216998985,2.65135752791438e-05
0.3566,24,0,0,0,3.54628619506372e-05,3.51548280119961e-05,2.14872177655312e-05
0.3568,24,0,0,1,2.52915473877156e-05,2.50965109321308e-05,11.9404346536734
0.357,24,0,0,0,2.29161323917962e-05,2.26957526959232e-05,3.59405069513711e-05
0.3572,24,0,0,0,2.41042723425433e-05,2.38956739459534e-05,2.40000277639495e-05
0.3574,24,1,1,0,12.6181244991288,12.5127834755228,2.65130397405296e-05
0.3576,24,0,0,0,3.54650470800454e-05,3.51526436027095e-05,2.14866747751576e-05
0.3578,24,0,0,1,2.5292925499897e-05,2.50950784593411e-05,11.940162852439
0.358,24,0,0,0,2.29177425944293e-05,2.26941969358796e-05,3.59396840197429e-05
0.3582,24,0,0,0,2.41057664790252e-05,2.38941798081757e-05,2.3999471975119e-05
0.3584,24,1,1,0,12.6188762380162,12.5120309099726,2.65124809591788e-05
0.3586,24,0,0,0,3.54672746470785e-05,3.51504167802644e-05,2.14861083204583e-05
0.3588,24,0,0,1,2.52943295812529e-05,2.50936176435051e-05,11.9398791818482
0.359,24,0,0,0,2.29193845588357e-05,2.26926117907504e-05,3.59388252292528e-05
0.3592,24,0,0,0,2.41072894802756e-05,2.38926568056077e-05,2.39988920699935e-05
0.3594,24,1,1,0,12.619642493475,12.5112637998049,2.65118979939182e-05
0.3596,24,0,0,0,3.54695452532249e-05,3.51481469439824e-05,2.14855174532448e-05
0.3598,24,0,0,1,2.52957599709956e-05,2.50921280494836e-05,11.9395831622639
0.36,24,0,0,0,2.29210587678497e-05,2.26909968737224e-05,3.59379291321297e-05
0.3602,24,0,0,0,2.41088417572946e-05,2.38911045272489e-05,2.39982870765553e-05
0.3604,24,1,1,0,12.6204234719388,12.5104819376572,2.65112898708927e-05
0.3606,24,0,0,0,3.54718595115482e-05,3.51458334816374e-05,2.14849011924185e-05
0.3608,24,0,0,1,2.52972170140977e-05,2.5090609233041e-05,11.9392742973707
0.361,24,0,0,0,2.29227657142651e-05,2.26893517913614e-05,3.59369942302725e-05
0.3612,24,0,0,0,2.41104237289415e-05,2.38895225542399e-05,2.39976559890124e-05
0.3614,24,1,1,0,12.6212193837822,12.5096851121949,2.65106555824201e-05
0.3616,24,0,0,0,3.54742180468411e-05,3.51434757693026e-05,2.14842585228178e-05
0.3618,24,0,0,1,2.52987010613342e-05,2.50890607406873e-05,11.9389520735908
0.362,24,0,0,0,2.29245059010025e-05,2.26876761435626e-05,3.59360189734879e-05
0.3622,24,0,0,0,2.41120358220395e-05,2.38879104597575e-05,2.39969977666162e-05
0.3624,24,1,1,0,12.6220304433721,12.5088731080582,2.65099940858067e-05
0.3626,24,0,0,0,3.54766214957818e-05,3.51410731711948e-05,2.1483588394026e-05
0.3628,24,0,0,1,2.53002124693242e-05,2.50874821095149e-05,11.9386159594808
0.363,24,0,0,0,2.292627984128e-05,2.26859695234996e-05,3.59350017576693e-05
0.3632,24,0,0,0,2.41136784714816e-05,2.38862678089083e-05,2.39963113324402e-05
0.3634,24,1,1,0,12.6228568691214,12.5080457058083,2.65093043021252e-05
0.3636,24,0,0,0,3.54790705070929e-05,3.51386250395165e-05,2.14828897191409e-05
0.3638,24,0,0,1,2.53017516005724e-05,2.5085872867033e-05,11.938265405108
0.364,24,0,0,0,2.29280880587877e-05,2.26842315175751e-05,3.59339409229197e-05
0.3642,24,0,0,0,2.4115352120339e-05,2.3884594158621e-05,2.39955955721184e-05
0.3644,24,1,1,0,12.6236988835425,12.5072026818721,2.65085851149502e-05
0.3646,24,0,0,0,3.54815657417027e-05,3.51361307142956e-05,2.14821613735033e-05
0.3648,24,0,0,1,2.53033188235096e-05,2.50842325309979e-05,11.9378998414064
0.365,24,0,0,0,2.29299310878669e-05,2.26824617053727e-05,3.59328347515944e-05
0.3652,24,0,0,0,2.41170572199703e-05,2.3882889057537e-05,2.39948493325414e-05
0.3654,24,1,1,0,12.6245567133018,12.5063438084868,2.65078353690536e-05
0.3656,24,0,0,0,3.54841078729091e-05,3.51335895232229e-05,2.14814021933826e-05
0.3658,24,0,0,1,2.5304914512534e-05,2.50825606092388e-05,11.937518679511
0.366,24,0,0,0,2.29318094736903e-05,2.26806596596058e-05,3.59316814663136e-05
0.3662,24,0,0,0,2.41187942301329e-05,2.38811520458986e-05,2.39940714205098e-05
0.3664,24,1,1,0,12.6254305892753,12.5054688536434,2.65070538690556e-05
0.3666,24,0,0,0,3.54866975865461e-05,3.51310007814864e-05,2.14806109746198e-05
0.3668,24,0,0,1,2.53065390480505e-05,2.50808565994808e-05,11.9371213100705
0.367,24,0,0,0,2.29337237724491e-05,2.26788249460715e-05,3.59304792278745e-05
0.3672,24,0,0,0,2.41205636190958e-05,2.38793826554366e-05,2.39932606013428e-05
0.3674,24,1,1,0,12.6263207466045,12.5045775810287,2.65062393780316e-05
0.3676,24,0,0,0,3.54893355811521e-05,3.51283637916036e-05,2.14797864712251e-05
0.3678,24,0,0,1,2.53081928165107e-05,2.50791199891634e-05,11.936707102537
0.368,24,0,0,0,2.29356745515422e-05,2.26769571236021e-05,3.59292261331113e-05
0.3682,24,0,0,0,2.4122365863754e-05,2.38775804092559e-05,2.39924155974402e-05
0.3684,24,1,1,0,12.6272274247538,12.5036697499677,2.65053906160721e-05
0.3686,24,0,0,0,3.54920225681416e-05,3.51256778432518e-05,2.14789273939289e-05
0.3688,24,0,0,1,2.53098762104511e-05,2.50773502552546e-05,11.9362754044318
0.369,24,0,0,0,2.29376623897697e-05,2.26750557440191e-05,3.59279202126818e-05
0.3692,24,0,0,0,2.41242049547543e-05,2.38757482919211e-05,2.39915350867986e-05
0.3694,24,1,1,0,12.6281508675679,12.5027451153644,2.65045062587963e-05
0.3696,24,0,0,0,3.54947592719786e-05,3.51229422130953e-05,2.14780324086855e-05
0.3698,24,0,0,1,2.53115896285314e-05,2.50755468640618e-05,11.9358255405877
0.37,24,0,0,0,2.2939687877531e-05,2.26731203520865e-05,3.59265594287793e-05
0.3702,24,0,0,0,2.41260743768365e-05,2.38738788682688e-05,2.39906177014738e-05
0.3704,24,1,1,0,12.629091323331,12.5018034276414,2.65035849358152e-05
0.3706,24,0,0,0,3.54975464303529e-05,3.51201561646104e-05,2.14771001351262e-05
0.3708,24,0,0,1,2.53133334755714e-05,2.50737092710378e-05,11.9353568123653
0.371,24,0,0,0,2.29417516170258e-05,2.26711504854666e-05,3.59251416727699e-05
0.3712,24,0,0,0,2.41279781382305e-05,2.38719751052809e-05,2.39896620259999e-05
0.3714,24,1,1,0,12.6300490448254,12.5008444326795,2.65026252291445e-05
0.3716,24,0,0,0,3.55003847943587e-05,3.51173189479084e-05,2.1476129144962e-05
0.3718,24,0,0,1,2.53151081625876e-05,2.50718369205823e-05,11.9348684968443
0.372,24,0,0,0,2.29438542224606e-05,2.26691456746759e-05,3.5923664762751e-05
0.3722,24,0,0,0,2.41299167515134e-05,2.387003649038e-05,2.39886665957494e-05
0.3724,24,1,1,0,12.6310242893924,12.499867871756,2.65016256715647e-05
0.3726,24,0,0,0,3.55032751286752e-05,3.51144297995556e-05,2.14751179603336e-05
0.3728,24,0,0,1,2.53169141068282e-05,2.50699292458405e-05,11.9343598459871
0.373,24,0,0,0,2.2945996320258e-05,2.26671054430425e-05,3.59221264410296e-05
0.3732,24,0,0,0,2.41318907384853e-05,2.38680625017659e-05,2.39876298952416e-05
0.3734,24,1,1,0,12.6320173189929,12.4988734814823,2.65005847449275e-05
0.3736,24,0,0,0,3.55062182117505e-05,3.51114879423913e-05,2.14740650521061e-05
0.3738,24,0,0,1,2.53187517318069e-05,2.50679856684952e-05,11.9338300857758
0.374,24,0,0,0,2.29481785492713e-05,2.26650293066648e-05,3.59205243715166e-05
0.3742,24,0,0,0,2.41339006302935e-05,2.38660526082912e-05,2.39865503563953e-05
0.3744,24,1,1,0,12.6330284002692,12.4978609937404,2.64995008784055e-05
0.3746,24,0,0,0,3.55092148359868e-05,3.51084925853439e-05,2.1472968838108e-05
0.3748,24,0,0,1,2.53206214673366e-05,2.50660055985561e-05,11.9332784153194
0.375,24,0,0,0,2.29504015610032e-05,2.26629167743713e-05,3.59188561370356e-05
0.3752,24,0,0,0,2.41359469675579e-05,2.38640062693359e-05,2.39854263567239e-05
0.3754,24,1,1,0,12.6340578046074,12.4968301356195,2.64983724466847e-05
0.3756,24,0,0,0,3.55122658079289e-05,3.51054429232434e-05,2.14718276813119e-05
0.3758,24,0,0,1,2.53225237495603e-05,2.50639884341438e-05,11.9327040059332
0.376,24,0,0,0,2.2952666019828e-05,2.26607673476826e-05,3.5917119236543e-05
0.3762,24,0,0,0,2.41380303004986e-05,2.38619229346797e-05,2.39842562174698e-05
0.3764,24,1,1,0,12.635105808201,12.4957806293501,2.6497197768097e-05
0.3766,24,0,0,0,3.55153719484572e-05,3.51023381366363e-05,2.14706365761364e-05
0.3768,24,0,0,1,2.53244590209819e-05,2.50619335612688e-05,11.9321060001861
0.377,24,0,0,0,2.29549726032198e-05,2.26585805207739e-05,3.59153110822555e-05
0.3772,24,0,0,0,2.41401511890641e-05,2.38598020443739e-05,2.39830382016788e-05
0.3774,24,1,1,0,12.6361726921144,12.4947121922395,2.64959751026915e-05
0.3776,24,0,0,0,3.55185340929688e-05,3.50991773915824e-05,2.14694003939525e-05
0.3778,24,0,0,1,2.53264277304943e-05,2.50598403536067e-05,11.9314835109179
0.378,24,0,0,0,2.29573220019839e-05,2.26563557804409e-05,3.59134289966844e-05
0.3782,24,0,0,0,2.41423102030621e-05,2.38576430286107e-05,2.39817705122098e-05
0.3784,24,1,1,0,12.6372587423477,12.4936245366045,2.64947026502422e-05
0.3786,24,0,0,0,3.552175309159e-05,3.50959598394787e-05,2.14681140096547e-05
0.3788,24,0,0,1,2.53284303334072e-05,2.50577081722675e-05,11.9308356202233
0.379,24,0,0,0,2.29597149204928e-05,2.26540926060659e-05,3.59114702095708e-05
0.3792,24,0,0,0,2.41445079222911e-05,2.38554453075917e-05,2.39804512896799e-05
0.3794,24,1,1,0,12.6383642499025,12.4925173697046,2.64933785481895e-05
0.3796,24,0,0,0,3.55250298093614e-05,3.50926846168526e-05,2.14667755473693e-05
0.3798,24,0,0,1,2.5330467291472e-05,2.50555363655606e-05,11.9301613784034
0.38,24,0,0,0,2.29621520769279e-05,2.26517904695874e-05,3.59094318547214e-05
0.3802,24,0,0,0,2.41467449366731e-05,2.38532082913945e-05,2.39790786103416e-05
0.3804,24,1,1,0,12.6394895108474,12.4913903936741,2.64920008695151e-05
0.3806,24,0,0,0,3.55283651264404e-05,3.50893508451672e-05,2.14653830663306e-05
0.3808,24,0,0,1,2.53325390729053e-05,2.50533242687547e-05,11.9294598028815
0.381,24,0,0,0,2.29646342035246e-05,2.26494488354708e-05,3.5907310966739e-05
0.3812,24,0,0,0,2.41490218463884e-05,2.38509313798387e-05,2.39776504838897e-05
0.3814,24,1,1,0,12.6406348263852,12.4902433054532,2.64905676205461e-05
0.3816,24,0,0,0,3.55317599383026e-05,3.50859576306214e-05,2.14639345586708e-05
0.3818,24,0,0,1,2.53346461524101e-05,2.50510712038318e-05,11.9287298770813
0.382,24,0,0,0,2.29671620468231e-05,2.26470671606826e-05,3.59051044776469e-05
0.3822,24,0,0,0,2.41513392620119e-05,2.38486139623496e-05,2.39761648511974e-05
0.3824,24,1,1,0,12.6418005029201,12.489075796719,2.64890767386879e-05
0.3826,24,0,0,0,3.55352151559447e-05,3.50825040639487e-05,2.14624279471387e-05
0.3828,24,0,0,1,2.53367890111974e-05,2.50487764792392e-05,11.9279705492844
0.383,24,0,0,0,2.29697363679231e-05,2.26446448946662e-05,3.5902809213402e-05
0.3832,24,0,0,0,2.41536978046493e-05,2.3846255417821e-05,2.39746195819774e-05
0.3834,24,1,1,0,12.642986852126,12.4878875538149,2.6487526090082e-05
0.3836,24,0,0,0,3.55387317060907e-05,3.5078989220213e-05,2.14608610827425e-05
0.3838,24,0,0,1,2.53389681369992e-05,2.50464393896301e-05,11.9271807314164
0.384,24,0,0,0,2.2972357942744e-05,2.26421814793209e-05,3.59004218902938e-05
0.3842,24,0,0,0,2.41560981060766e-05,2.3843855114477e-05,2.39730124723666e-05
0.3844,24,1,1,0,12.6441941910148,12.4866782576804,2.64859134671878e-05
0.3846,24,0,0,0,3.55423105313985e-05,3.50754121586036e-05,2.14592317423159e-05
0.3848,24,0,0,1,2.53411840240863e-05,2.50440592156048e-05,11.9263592978282
0.385,24,0,0,0,2.29750275622898e-05,2.26396763489838e-05,3.58979391112255e-05
0.3852,24,0,0,0,2.41585408088793e-05,2.38414124097321e-05,2.39713412424316e-05
0.3854,24,1,1,0,12.6454228420058,12.4854475837793,2.64842365862851e-05
0.3856,24,0,0,0,3.55459525906697e-05,3.50717719222278e-05,2.14575376260049e-05
0.3858,24,0,0,1,2.53434371732794e-05,2.50416352234433e-05,11.9255050840193
0.386,24,0,0,0,2.29777460329188e-05,2.26371289304149e-05,3.58953573618745e-05
0.3862,24,0,0,0,2.4161026566593e-05,2.38389266500504e-05,2.39696035335936e-05
0.3864,24,1,1,0,12.6466731329957,12.4841952020278,2.64824930848949e-05
0.3866,24,0,0,0,3.554965885906e-05,3.50680675379021e-05,2.14557763546722e-05
0.3868,24,0,0,1,2.53457280919581e-05,2.50391666648337e-05,11.9246168853236
0.387,24,0,0,0,2.29805141766184e-05,2.26345386427851e-05,3.58926730067264e-05
0.3872,24,0,0,0,2.41635560438462e-05,2.38363971708036e-05,2.39677969059681e-05
0.3874,24,1,1,0,12.6479453974287,12.482920776722,2.6480680519116e-05
0.3876,24,0,0,0,3.55534303282925e-05,3.50642980159412e-05,2.14539454672171e-05
0.3878,24,0,0,1,2.53480572940678e-05,2.50366527765936e-05,11.9236934555523
0.388,24,0,0,0,2.29833328312852e-05,2.26319048976684e-05,3.58898822849808e-05
0.3882,24,0,0,0,2.41661299165025e-05,2.38338232961278e-05,2.3965918835619e-05
0.3884,24,1,1,0,12.6492399743674,12.4816239664646,2.64787963608758e-05
0.3886,24,0,0,0,3.55572680068714e-05,3.50604623499461e-05,2.1452042417808e-05
0.3888,24,0,0,1,2.53504253001228e-05,2.50340927803874e-05,11.9227335055926
0.389,24,0,0,0,2.29862028510093e-05,2.26292270990372e-05,3.58869813063237e-05
0.3892,24,0,0,0,2.41687488718052e-05,2.38312043387798e-05,2.3963966711723e-05
