time,Vdc,da,db,dc,Ia,Ib,Ic
0.5982,24,0,0,0,3.53461950215674e-05,2.28659200540416e-05,2.28648085522735e-05
0.5984,24,0,1,0,2.51940175116667e-05,11.9400499440473,2.51944647943467e-05
0.5986,24,0,0,0,2.28059454178094e-05,3.59394558900704e-05,2.28065307098581e-05
0.5988,24,0,0,1,2.51940074809557e-05,2.51945428381252e-05,11.9400142988277
0.599,24,1,0,0,11.3462655947583,2.39412624534803e-05,3.70739403955446e-05
0.5992,24,0,0,0,3.53461950302706e-05,2.28659172504916e-05,2.28648113532816e-05
0.5994,24,0,1,0,2.51940175286715e-05,11.94004846631,2.51944674399269e-05
0.5996,24,0,0,0,2.28059453766068e-05,3.5939451442092e-05,2.28065340047699e-05
0.5998,24,0,0,1,2.51940074477969e-05,2.5194540192665e-05,11.9400157764969
0.6,24,1,0,0,11.3462656074202,2.39412589834008e-05,3.70739450207177e-05
0.6002,24,0,0,0,3.5346195038779e-05,2.28659144400248e-05,2.28648141612151e-05
0.6004,24,0,1,0,2.51940175457628e-05,11.940046984923,2.51944700920412e-05
0.6006,24,0,0,0,2.28059453353473e-05,3.59394469831279e-05,2.28065373078195e-05
0.6008,24,0,0,1,2.51940074144153e-05,2.51945375406711e-05,11.9400172578156
0.601,24,1,0,0,11.3462656200386,2.39412555049405e-05,3.707394965712e-05
0.6012,24,0,0,0,3.5346195047094e-05,2.28659116227909e-05,2.28648169759245e-05
0.6014,24,0,1,0,2.51940175629408e-05,11.9400454999652,2.51944727505485e-05
0.6016,24,0,0,0,2.28059452940342e-05,3.59394425134155e-05,2.2806540618831e-05
0.6018,24,0,0,1,2.51940073808137e-05,2.51945348822847e-05,11.940018742705
0.602,24,1,0,0,11.3462656326134,2.39412520182846e-05,3.70739543045047e-05
0.6022,24,0,0,0,3.53461950552168e-05,2.28659087989396e-05,2.286481979726e-05
0.6024,24,0,1,0,2.5194017580206e-05,11.9400440115155,2.51944754153072e-05
0.6026,24,0,0,0,2.28059452526708e-05,3.59394380331927e-05,2.28065439376282e-05
0.6028,24,0,0,1,2.51940073469953e-05,2.51945322176472e-05,11.9400202310861
0.603,24,1,0,0,11.3462656451446,2.39412485236187e-05,3.70739589626247e-05
0.6032,24,0,0,0,3.53461950631489e-05,2.28659059686212e-05,2.28648226250713e-05
0.6034,24,0,1,0,2.51940175975584e-05,11.9400425196531,2.51944780861755e-05
0.6036,24,0,0,0,2.28059452112607e-05,3.59394335426978e-05,2.28065472640345e-05
0.6038,24,0,0,1,2.5194007312963e-05,2.51945295469003e-05,11.9400217228797
0.604,24,1,0,0,11.346265657632,2.39412450211287e-05,3.70739636312321e-05
0.6042,24,0,0,0,3.53461950708918e-05,2.28659031319862e-05,2.2864825459208e-05
0.6044,24,0,1,0,2.51940176149985e-05,11.9400410244575,2.51944807630114e-05
0.6046,24,0,0,0,2.28059451698071e-05,3.59394290421699e-05,2.2806550597873e-05
0.6048,24,0,0,1,2.51940072787199e-05,2.51945268701863e-05,11.9400232180064
0.605,24,1,0,0,11.3462656700757,2.39412415110011e-05,3.70739683100786e-05
0.6052,24,0,0,0,3.53461950784467e-05,2.28659002891855e-05,2.28648282995191e-05
0.6054,24,0,1,0,2.51940176325265e-05,11.9400395260082,2.51944834456724e-05
0.6056,24,0,0,0,2.28059451283136e-05,3.59394245318484e-05,2.28065539389661e-05
0.6058,24,0,0,1,2.51940072442689e-05,2.51945241876476e-05,11.9400247163866
0.606,24,1,0,0,11.3462656824755,2.39412379934227e-05,3.70739729989153e-05
0.6062,24,0,0,0,3.53461950858152e-05,2.28658974403702e-05,2.28648311458535e-05
0.6064,24,0,1,0,2.51940176501427e-05,11.940038024385,2.51944861340159e-05
0.6066,24,0,0,0,2.28059450867835e-05,3.59394200119732e-05,2.28065572871363e-05
0.6068,24,0,0,1,2.51940072096132e-05,2.51945214994268e-05,11.9400262179406
0.607,24,1,0,0,11.3462656948315,2.39412344685807e-05,3.70739776974929e-05
0.6072,24,0,0,0,3.53461950929988e-05,2.28658945856919e-05,2.28648339980598e-05
0.6074,24,0,1,0,2.51940176678474e-05,11.9400365196676,2.51944888278987e-05
0.6076,24,0,0,0,2.28059450452203e-05,3.59394154827847e-05,2.28065606422054e-05
0.6078,24,0,0,1,2.5194007174756e-05,2.51945188056669e-05,11.9400277225887
0.608,24,1,0,0,11.3462657071437,2.39412309366626e-05,3.70739824055615e-05
0.6082,24,0,0,0,3.5346195099999e-05,2.28658917253022e-05,2.28648368559862e-05
0.6084,24,0,1,0,2.51940176856409e-05,11.9400350119361,2.51944915271777e-05
0.6086,24,0,0,0,2.28059450036275e-05,3.59394109445239e-05,2.2806564003995e-05
0.6088,24,0,0,1,2.51940071397002e-05,2.51945161065112e-05,11.9400292302507
0.609,24,1,0,0,11.346265719412,2.39412273978562e-05,3.70739871228709e-05
0.6092,24,0,0,0,3.53461951068174e-05,2.28658888593533e-05,2.28648397194806e-05
0.6094,24,0,1,0,2.51940177035235e-05,11.9400335012707,2.51944942317093e-05
0.6096,24,0,0,0,2.28059449620086e-05,3.5939406397432e-05,2.28065673723262e-05
0.6098,24,0,0,1,2.51940071044491e-05,2.51945134021032e-05,11.9400307408464
0.61,24,1,0,0,11.3462657316363,2.39412238523499e-05,3.70739918491702e-05
0.6102,24,0,0,0,3.53461951134554e-05,2.28658859879974e-05,2.28648425883908e-05
0.6104,24,0,1,0,2.51940177214955e-05,11.9400319877517,2.51944969413496e-05
0.6106,24,0,0,0,2.28059449203669e-05,3.59394018417508e-05,2.28065707470201e-05
0.6108,24,0,0,1,2.51940070690059e-05,2.51945106925868e-05,11.9400322542956
0.611,24,1,0,0,11.3462657438168,2.39412203003321e-05,3.70739965842082e-05
0.6112,24,0,0,0,3.53461951199148e-05,2.28658831113872e-05,2.2864845462564e-05
0.6114,24,0,1,0,2.51940177395574e-05,11.9400304714596,2.51944996559547e-05
0.6116,24,0,0,0,2.28059448787061e-05,3.59393972777226e-05,2.28065741278971e-05
0.6118,24,0,0,1,2.51940070333737e-05,2.5194507978106e-05,11.9400337705178
0.612,24,1,0,0,11.3462657559533,2.39412167419918e-05,3.70740013277332e-05
0.6122,24,0,0,0,3.53461951261971e-05,2.28658802296755e-05,2.28648483418476e-05
0.6124,24,0,1,0,2.51940177577093e-05,11.940028952475,2.51945023753802e-05
0.6126,24,0,0,0,2.28059448370297e-05,3.59393927055899e-05,2.28065775147775e-05
0.6128,24,0,0,1,2.51940069975557e-05,2.5194505258805e-05,11.9400352894324
0.613,24,1,0,0,11.346265768046,2.39412131775182e-05,3.70740060794933e-05
0.6132,24,0,0,0,3.5346195132304e-05,2.28658773430154e-05,2.28648512260883e-05
0.6134,24,0,1,0,2.51940177759504e-05,11.940027430872,2.51945050994803e-05
0.6136,24,0,0,0,2.28059447953411e-05,3.59393881255959e-05,2.28065809074813e-05
0.6138,24,0,0,1,2.51940069615551e-05,2.51945025348286e-05,11.9400368109586
0.614,24,1,0,0,11.3462657800948,2.39412096071008e-05,3.70740108392358e-05
0.6142,24,0,0,0,3.53461951382371e-05,2.28658744515603e-05,2.28648541151328e-05
0.6144,24,0,1,0,2.51940177942836e-05,11.9400259067448,2.51945078281127e-05
0.6146,24,0,0,0,2.28059447536439e-05,3.59393835379839e-05,2.28065843058283e-05
0.6148,24,0,0,1,2.51940069253753e-05,2.51944998063213e-05,11.9400383350156
0.615,24,1,0,0,11.3462657920998,2.39412060309295e-05,3.70740156067078e-05
0.6152,24,0,0,0,3.53461951439982e-05,2.28658715554638e-05,2.28648570088275e-05
0.6154,24,0,1,0,2.51940178127079e-05,11.9400243801677,2.51945105611312e-05
0.6156,24,0,0,0,2.28059447119416e-05,3.59393789429978e-05,2.28065877096376e-05
0.6158,24,0,0,1,2.51940068890194e-05,2.51944970734283e-05,11.9400398615223
0.616,24,1,0,0,11.346265804061,2.39412024491942e-05,3.70740203816562e-05
0.6162,24,0,0,0,3.53461951495889e-05,2.28658686548797e-05,2.28648599070185e-05
0.6164,24,0,1,0,2.51940178312238e-05,11.9400228512218,2.51945132983905e-05
0.6166,24,0,0,0,2.28059446702378e-05,3.59393743408817e-05,2.28065911187286e-05
0.6168,24,0,0,1,2.51940068524908e-05,2.51944943362947e-05,11.9400413903977
0.617,24,1,0,0,11.3462658159784,2.39411988620855e-05,3.70740251638272e-05
0.6172,24,0,0,0,3.5346195155011e-05,2.28658657499621e-05,2.28648628095518e-05
0.6174,24,0,1,0,2.51940178498314e-05,11.9400213199884,2.51945160397452e-05
0.6176,24,0,0,0,2.28059446285361e-05,3.59393697318801e-05,2.280659453292e-05
0.6178,24,0,0,1,2.51940068157928e-05,2.51944915950661e-05,11.9400429215606
0.618,24,1,0,0,11.3462658278521,2.39411952697939e-05,3.70740299529668e-05
0.6182,24,0,0,0,3.53461951602662e-05,2.28658628408652e-05,2.28648657162732e-05
0.6184,24,0,1,0,2.51940178685313e-05,11.9400197865487,2.51945187850497e-05
0.6186,24,0,0,0,2.28059445868399e-05,3.59393651162379e-05,2.28065979520306e-05
0.6188,24,0,0,1,2.51940067789287e-05,2.51944888498879e-05,11.9400444549295
0.619,24,1,0,0,11.3462658396822,2.39411916725103e-05,3.70740347488207e-05
0.6192,24,0,0,0,3.53461951653564e-05,2.28658599277435e-05,2.2864868627028e-05
0.6194,24,0,1,0,2.51940178873238e-05,11.9400182509844,2.51945215341581e-05
0.6196,24,0,0,0,2.28059445451529e-05,3.59393604942004e-05,2.28066013758785e-05
0.6198,24,0,0,1,2.51940067419017e-05,2.51944861009061e-05,11.940045990423
0.62,24,1,0,0,11.3462658514687,2.3941188070426e-05,3.70740395511343e-05
0.6202,24,0,0,0,3.53461951702833e-05,2.28658570107516e-05,2.28648715416618e-05
0.6204,24,0,1,0,2.51940179062092e-05,11.9400167133769,2.51945242869244e-05
0.6206,24,0,0,0,2.28059445034787e-05,3.59393558660129e-05,2.28066048042821e-05
0.6208,24,0,0,1,2.51940067047153e-05,2.51944833482667e-05,11.9400475279596
0.621,24,1,0,0,11.3462658632116,2.39411844637321e-05,3.70740443596525e-05
0.6212,24,0,0,0,3.53461951750545e-05,2.28658474620173e-05,2.28648744600183e-05
0.6214,24,0,1,0,2.51940179251879e-05,11.9400151738079,2.51945270432024e-05
0.6216,24,0,0,0,2.28059444618209e-05,3.59393512319213e-05,2.28066082370592e-05
0.6218,24,0,0,1,2.51940066673729e-05,2.51944805921158e-05,11.9400490674577
0.622,24,1,0,0,11.346265874911,2.39411808526204e-05,3.707404917412e-05
0.6222,24,0,0,0,3.53461951796604e-05,2.28658445377507e-05,2.2864877381945e-05
0.6224,24,0,1,0,2.51940179442604e-05,11.9400136323592,2.51945298028458e-05
0.6226,24,0,0,0,2.2805944420183e-05,3.59393465921717e-05,2.28066116740275e-05
0.6228,24,0,0,1,2.51940066298778e-05,2.51944778325998e-05,11.9400506088353
0.623,24,1,0,0,11.3462658865671,2.39411772372827e-05,3.70740539942812e-05
0.6232,24,0,0,0,3.53461951841085e-05,2.28658416100791e-05,2.28648803072855e-05
0.6234,24,0,1,0,2.51940179634268e-05,11.9400120891126,2.51945325657079e-05
0.6236,24,0,0,0,2.28059443785686e-05,3.59393419470105e-05,2.28066151150045e-05
0.6238,24,0,0,1,2.51940065922334e-05,2.51944750698653e-05,11.9400521520108
0.624,24,1,0,0,11.3462658981799,2.3941173617911e-05,3.70740588198804e-05
0.6242,24,0,0,0,3.53461951884008e-05,2.28658386791578e-05,2.28648832358843e-05
0.6244,24,0,1,0,2.51940179826878e-05,11.94001054415,2.51945353316422e-05
0.6246,24,0,0,0,2.28059443369814e-05,3.59393372966842e-05,2.28066185598075e-05
0.6248,24,0,0,1,2.51940065544431e-05,2.51944723040589e-05,11.9400536969022
0.625,24,1,0,0,11.3462659097495,2.39411699946975e-05,3.70740636506614e-05
0.6252,24,0,0,0,3.53461951925391e-05,2.28658357451423e-05,2.28648861675859e-05
0.6254,24,0,1,0,2.51940180020435e-05,11.9400089975535,2.51945381005017e-05
0.6256,24,0,0,0,2.28059442954249e-05,3.59393326414398e-05,2.28066220082537e-05
0.6258,24,0,0,1,2.51940065165104e-05,2.51944695353275e-05,11.9400552434274
0.626,24,1,0,0,11.3462659212759,2.39411663678346e-05,3.70740684863678e-05
0.6262,24,0,0,0,3.53461951965254e-05,2.28658328081883e-05,2.28648891022347e-05
0.6264,24,0,1,0,2.51940180214944e-05,11.9400074494051,2.51945408721395e-05
0.6266,24,0,0,0,2.28059442539029e-05,3.59393279815243e-05,2.28066254601599e-05
0.6268,24,0,0,1,2.51940064784387e-05,2.51944667638179e-05,11.9400567915044
0.627,24,1,0,0,11.3462659327594,2.39411627375149e-05,3.7074073326743e-05
0.6272,24,0,0,0,3.53461952003616e-05,2.28658298684517e-05,2.28648920396747e-05
0.6274,24,0,1,0,2.5194018041041e-05,11.9400058997871,2.51945436464086e-05
0.6276,24,0,0,0,2.28059442124188e-05,3.59393233171852e-05,2.28066289153431e-05
0.6278,24,0,0,1,2.51940064402315e-05,2.51944639896774e-05,11.940058341051
0.628,24,1,0,0,11.3462659441999,2.39411591039311e-05,3.70740781715302e-05
0.6282,24,0,0,0,3.53461952040496e-05,2.28658269260883e-05,2.28648949797501e-05
0.6284,24,0,1,0,2.51940180606835e-05,11.9400043487816,2.51945464231616e-05
0.6286,24,0,0,0,2.28059441709763e-05,3.59393186486698e-05,2.28066323736198e-05
0.6288,24,0,0,1,2.51940064018922e-05,2.51944612130532e-05,11.9400598919849
0.629,24,1,0,0,11.3462659555977,2.39411554672761e-05,3.70740830204725e-05
0.6292,24,0,0,0,3.53461952075914e-05,2.28658239812542e-05,2.28648979223047e-05
0.6294,24,0,1,0,2.51940180804223e-05,11.940002796471,2.51945492022512e-05
0.6296,24,0,0,0,2.28059441295791e-05,3.5939313976226e-05,2.28066358348064e-05
0.6298,24,0,0,1,2.51940063634242e-05,2.51944584340926e-05,11.940061444224
0.63,24,1,0,0,11.3462659669528,2.39411518277429e-05,3.70740878733124e-05
0.6302,24,0,0,0,3.5346195210989e-05,2.28658210341056e-05,2.28649008671824e-05
0.6304,24,0,1,0,2.51940181002579e-05,11.9400012429376,2.51945519835299e-05
0.6306,24,0,0,0,2.28059440882307e-05,3.59393093001017e-05,2.28066392987195e-05
0.6308,24,0,0,1,2.51940063248312e-05,2.51944556529429e-05,11.9400629976857
0.631,24,1,0,0,11.3462659782653,2.39411481855247e-05,3.70740927297928e-05
0.6312,24,0,0,0,3.53461952142444e-05,2.28658180847989e-05,2.28649038142268e-05
0.6314,24,0,1,0,2.51940181201905e-05,11.9399996882639,2.51945547668503e-05
0.6316,24,0,0,0,2.28059440469348e-05,3.5939304620545e-05,2.28066427651751e-05
0.6318,24,0,0,1,2.51940062861166e-05,2.51944528697519e-05,11.9400645522878
0.632,24,1,0,0,11.3462659895354,2.39411445408148e-05,3.70740975896559e-05
0.6322,24,0,0,0,3.53461952173595e-05,2.28658151334902e-05,2.28649067632815e-05
0.6324,24,0,1,0,2.51940181402207e-05,11.9399981325323,2.51945575520646e-05
0.6326,24,0,0,0,2.28059440056951e-05,3.5939299937804e-05,2.28066462339894e-05
0.6328,24,0,0,1,2.51940062472838e-05,2.51944500846671e-05,11.9400661079476
0.633,24,1,0,0,11.3462660007632,2.39411408938065e-05,3.70741024526442e-05
0.6332,24,0,0,0,3.53461952203365e-05,2.28658121803363e-05,2.286490971419e-05
0.6334,24,0,1,0,2.51940181603488e-05,11.9399965758254,2.51945603390251e-05
0.6336,24,0,0,0,2.28059439645151e-05,3.59392952521273e-05,2.28066497049784e-05
0.6338,24,0,0,1,2.51940062083365e-05,2.51944472978363e-05,11.9400676645828
0.634,24,1,0,0,11.3462660119488,2.39411372446935e-05,3.70741073184996e-05
0.6342,24,0,0,0,3.53461952231773e-05,2.28658092254935e-05,2.28649126667958e-05
0.6344,24,0,1,0,2.51940181805751e-05,11.9399950182257,2.5194563127584e-05
0.6346,24,0,0,0,2.28059439233985e-05,3.59392905637633e-05,2.2806653177958e-05
0.6348,24,0,0,1,2.51940061692781e-05,2.51944445094073e-05,11.9400692221107
0.635,24,1,0,0,11.3462660230923,2.39411335936692e-05,3.70741121869644e-05
0.6352,24,0,0,0,3.5346195225884e-05,2.28658062691185e-05,2.28649156209421e-05
0.6354,24,0,1,0,2.51940182009e-05,11.9399934598158,2.51945659175935e-05
0.6356,24,0,0,0,2.28059438823489e-05,3.59392858729606e-05,2.2806656652744e-05
0.6358,24,0,0,1,2.51940061301123e-05,2.51944417195279e-05,11.9400707804488
0.636,24,1,0,0,11.346266034194,2.39411299409273e-05,3.70741170577802e-05
0.6362,24,0,0,0,3.53461952284587e-05,2.28658033113681e-05,2.28649185764724e-05
0.6364,24,0,1,0,2.51940182213239e-05,11.9399919006783,2.51945687089055e-05
0.6366,24,0,0,0,2.280594384137e-05,3.5939281179968e-05,2.28066601291523e-05
0.6368,24,0,0,1,2.51940060908425e-05,2.51944389283461e-05,11.9400723395144
0.637,24,1,0,0,11.346266045254,2.39411262866617e-05,3.70741219306891e-05
0.6372,24,0,0,0,3.53461952309034e-05,2.28658003523989e-05,2.28649215332297e-05
0.6374,24,0,1,0,2.51940182418472e-05,11.9399903408959,2.51945715013721e-05
0.6376,24,0,0,0,2.28059438004667e-05,3.59392764850283e-05,2.28066702350581e-05
0.6378,24,0,0,1,2.51940060514722e-05,2.51944361360098e-05,11.9400738992248
0.638,24,1,0,0,11.3462660562723,2.3941122631066e-05,3.70741268054326e-05
0.6382,24,0,0,0,3.53461952332202e-05,2.28657973923678e-05,2.28649244910573e-05
0.6384,24,0,1,0,2.51940182624703e-05,11.9399887805514,2.51945742948452e-05
0.6386,24,0,0,0,2.28059437596399e-05,3.59392717884023e-05,2.28066737141585e-05
0.6388,24,0,0,1,2.51940060120052e-05,2.51944333426672e-05,11.9400754594974
0.639,24,1,0,0,11.3462660672492,2.39411189743342e-05,3.70741316817526e-05
0.6392,24,0,0,0,3.53461952354112e-05,2.28657944314316e-05,2.28649274497983e-05
0.6394,24,0,1,0,2.51940182831935e-05,11.9399872197274,2.51945770891768e-05
0.6396,24,0,0,0,2.28059437188947e-05,3.59392670903332e-05,2.2806677194328e-05
0.6398,24,0,0,1,2.51940059724449e-05,2.51944305484662e-05,11.9400770202495
0.64,24,1,0,0,11.3462660781848,2.39411153166602e-05,3.70741365593904e-05
0.6402,24,0,0,0,3.53461952374785e-05,2.28657914697471e-05,2.28649304092957e-05
0.6404,24,0,1,0,2.51940183040171e-05,11.9399856585066,2.51945798842188e-05
0.6406,24,0,0,0,2.28059436782347e-05,3.59392623910698e-05,2.2806680675382e-05
0.6408,24,0,0,1,2.51940059327949e-05,2.51944277535551e-05,11.9400785813983
0.641,24,1,0,0,11.3462660890793,2.39411116582378e-05,3.70741414380878e-05
0.6412,24,0,0,0,3.53461952394242e-05,2.28657885074713e-05,2.28649333693928e-05
0.6414,24,0,1,0,2.51940183249416e-05,11.9399840969718,2.51945826798229e-05
0.6416,24,0,0,0,2.28059436376634e-05,3.59392576908613e-05,2.28066841571361e-05
0.6418,24,0,0,1,2.51940058930588e-05,2.51944249580818e-05,11.940080142861
0.642,24,1,0,0,11.3462660999328,2.3941107999261e-05,3.70741463175862e-05
0.6422,24,0,0,0,3.53461952412504e-05,2.28657855447611e-05,2.28649363299325e-05
0.6424,24,0,1,0,2.51940183459674e-05,11.9399825352058,2.51945854758411e-05
0.6426,24,0,0,0,2.28059435971845e-05,3.59392529899567e-05,2.28066876394058e-05
0.6428,24,0,0,1,2.51940058532401e-05,2.51944221621946e-05,11.9400817045551
0.643,24,1,0,0,11.3462661107455,2.39411043399239e-05,3.70741511976272e-05
0.6432,24,0,0,0,3.53461952429593e-05,2.28657825817733e-05,2.28649392907579e-05
0.6434,24,0,1,0,2.51940183670946e-05,11.9399809732913,2.51945882721252e-05
0.6436,24,0,0,0,2.28059435568016e-05,3.59392482886051e-05,2.28066911220066e-05
0.6438,24,0,0,1,2.51940058133426e-05,2.51944193660416e-05,11.9400832663976
0.644,24,1,0,0,11.3462661215176,2.39411006804202e-05,3.70741560779522e-05
0.6442,24,0,0,0,3.5346195244553e-05,2.28657796186649e-05,2.2864942251712e-05
0.6444,24,0,1,0,2.51940183883238e-05,11.939979411311,2.51945910685271e-05
0.6446,24,0,0,0,2.28059435165183e-05,3.59392435870556e-05,2.28066946047539e-05
0.6448,24,0,0,1,2.51940057733698e-05,2.5194416569771e-05,11.9400848283058
0.645,24,1,0,0,11.3462661322492,2.3941097020944e-05,3.70741609583028e-05
0.6452,24,0,0,0,3.53461952460337e-05,2.28657766555929e-05,2.28649452126379e-05
0.6454,24,0,1,0,2.51940184096552e-05,11.9399778493477,2.51945938648986e-05
0.6456,24,0,0,0,2.28059434763382e-05,3.59392388855572e-05,2.28066980874633e-05
0.6458,24,0,0,1,2.51940057333252e-05,2.51944137735308e-05,11.9400863901971
0.646,24,1,0,0,11.3462661429405,2.39410933616892e-05,3.70741658384206e-05
0.6462,24,0,0,0,3.53461952474034e-05,2.2865773692714e-05,2.28649481733788e-05
0.6464,24,0,1,0,2.51940184310891e-05,11.9399762874842,2.51945966610916e-05
0.6466,24,0,0,0,2.2805943436265e-05,3.59392341843591e-05,2.28067015699502e-05
0.6468,24,0,0,1,2.51940056932125e-05,2.51944109774692e-05,11.9400879519886
0.647,24,1,0,0,11.3462661535916,2.39410897028498e-05,3.70741707180471e-05
0.6472,24,0,0,0,3.53461952486643e-05,2.28657707301851e-05,2.28649511337776e-05
0.6474,24,0,1,0,2.5194018452626e-05,11.9399747258031,2.51945994569579e-05
0.6476,24,0,0,0,2.28059433963021e-05,3.59392294837102e-05,2.28067050520303e-05
0.6478,24,0,0,1,2.51940056530354e-05,2.51944081817344e-05,11.9400895135977
0.648,24,1,0,0,11.3462661642029,2.39410860446194e-05,3.70741755969239e-05
0.6482,24,0,0,0,3.53461952498187e-05,2.28657677681631e-05,2.28649540936776e-05
0.6484,24,0,1,0,2.51940184742675e-05,11.9399731643939,2.51946022523509e-05
0.6486,24,0,0,0,2.28059433564532e-05,3.59392247838594e-05,2.2806708533519e-05
0.6488,24,0,0,1,2.51940056127973e-05,2.51944053864743e-05,11.9400910749416
0.649,24,1,0,0,11.3462661747743,2.3941082387192e-05,3.70741804747928e-05
0.6492,24,0,0,0,3.53461952508686e-05,2.28657648068047e-05,2.28649570529219e-05
0.6494,24,0,1,0,2.51940184960112e-05,11.9399716033258,2.51946050471199e-05
0.6496,24,0,0,0,2.28059433167219e-05,3.59392200850557e-05,2.28067120142321e-05
0.6498,24,0,0,1,2.5194005572502e-05,2.5194402591837e-05,11.9400926359377
0.65,24,1,0,0,11.3462661853061,2.39410787307612e-05,3.70741853513955e-05
0.6502,24,0,0,0,3.53461952518162e-05,2.28657618462666e-05,2.28649600113537e-05
0.6504,24,0,1,0,2.51940185178587e-05,11.9399700426883,2.51946078411181e-05
0.6506,24,0,0,0,2.28059432771117e-05,3.59392153875479e-05,2.28067154939852e-05
0.6508,24,0,0,1,2.51940055321531e-05,2.51943997979704e-05,11.9400941965032
0.651,24,1,0,0,11.3462661957986,2.39410750755207e-05,3.7074190226474e-05
0.6512,24,0,0,0,3.53461952526637e-05,2.28657588867056e-05,2.28649629688164e-05
0.6514,24,0,1,0,2.51940185398105e-05,11.9399684825639,2.51946106341978e-05
