time,Vdc,da,db,dc,Ia,Ib,Ic
0.0632,24,0,0,0,3.53461727550716e-05,2.28654016924862e-05,2.28653221243838e-05
0.0634,24,0,1,0,2.51940346525358e-05,11.9397790996796,2.51949477154395e-05
0.0636,24,0,0,0,2.28059466396965e-05,3.59386414267794e-05,2.28071332965971e-05
0.0638,24,0,0,1,2.51939976444757e-05,2.5194059125401e-05,11.940284744471
0.064,24,1,0,0,11.3462916126794,2.39406339684714e-05,3.70747803714561e-05
0.0642,24,0,0,0,3.53461727426858e-05,2.28654039362705e-05,2.28653207109555e-05
0.0644,24,0,1,0,2.51940346568203e-05,11.9397798455215,2.51949463801613e-05
0.0646,24,0,0,0,2.28059466733348e-05,3.59386436717585e-05,2.28071316335968e-05
0.0648,24,0,0,1,2.51939968688015e-05,2.51940604606108e-05,11.9402839986643
0.065,24,1,0,0,11.3462916031924,2.39406357386072e-05,3.7074778018723e-05
0.0652,24,0,0,0,3.53461727300753e-05,2.28654053711575e-05,2.28653192779655e-05
0.0654,24,0,1,0,2.51940346607328e-05,11.9397806016862,2.51949450264022e-05
0.0656,24,0,0,0,2.28059467070075e-05,3.59386459478092e-05,2.28071299475796e-05
0.0658,24,0,0,1,2.51939968805517e-05,2.51940618143005e-05,11.9402832425344
0.066,24,1,0,0,11.3462915935643,2.39406375328288e-05,3.70747756338165e-05
0.0662,24,0,0,0,3.53461727172389e-05,2.28654068255562e-05,2.28653178254921e-05
0.0664,24,0,1,0,2.51940346642723e-05,11.9397813681326,2.51949436542357e-05
0.0666,24,0,0,0,2.28059467407119e-05,3.5938648254808e-05,2.28071282386373e-05
0.0668,24,0,0,1,2.51939968924195e-05,2.51940631863967e-05,11.9402824761232
0.067,24,1,0,0,11.3462915837952,2.39406393510388e-05,3.70747732168664e-05
0.0672,24,0,0,0,3.5346172704176e-05,2.28654082993876e-05,2.28653163536142e-05
0.0674,24,0,1,0,2.51940346674378e-05,11.9397821448191,2.51949422637364e-05
0.0676,24,0,0,0,2.28059467744455e-05,3.59386505926285e-05,2.28071273353845e-05
0.0678,24,0,0,1,2.51939969044033e-05,2.51940645768247e-05,11.9402816994724
0.068,24,1,0,0,11.3462915738852,2.39406411931382e-05,3.70747707680038e-05
0.0682,24,0,0,0,3.53461726908867e-05,2.28654089640843e-05,2.28653148624117e-05
0.0684,24,0,1,0,2.51940346702283e-05,11.9397829317035,2.519494085498e-05
0.0686,24,0,0,0,2.28059468082055e-05,3.59386529611454e-05,2.28071255808717e-05
0.0688,24,0,0,1,2.51939969165016e-05,2.5194065985509e-05,11.9402809126242
0.069,24,1,0,0,11.3462915638345,2.39406430590269e-05,3.70747682873618e-05
0.0692,24,0,0,0,3.53461726773691e-05,2.28654104765398e-05,2.28653133519659e-05
0.0694,24,0,1,0,2.51940346726429e-05,11.939783728743,2.51949394280428e-05
0.0696,24,0,0,0,2.28059468419892e-05,3.59386553602291e-05,2.2807123803716e-05
0.0698,24,0,0,1,2.5193996928713e-05,2.51940674123731e-05,11.9402801156213
0.07,24,1,0,0,11.3462915536432,2.39406449486036e-05,3.70747657750751e-05
0.0702,24,0,0,0,3.53461726636234e-05,2.28654120081848e-05,2.28653118223588e-05
0.0704,24,0,1,0,2.51940346746807e-05,11.9397845358944,2.51949379830024e-05
0.0706,24,0,0,0,2.28059468757942e-05,3.59386577897494e-05,2.28071220040139e-05
0.0708,24,0,0,1,2.51939969410361e-05,2.51940688573395e-05,11.9402793085071
0.071,24,1,0,0,11.3462915433107,2.39406468617657e-05,3.7074763231279e-05
0.0712,24,0,0,0,3.53461726496492e-05,2.28654135589363e-05,2.28653102736733e-05
0.0714,24,0,1,0,2.51940346763408e-05,11.9397853531138,2.51949365199373e-05
0.0716,24,0,0,0,2.28059469096178e-05,3.59386602495753e-05,2.28071193533414e-05
0.0718,24,0,0,1,2.51939969534692e-05,2.51940703203298e-05,11.9402784913252
0.072,24,1,0,0,11.3462915328387,2.39406487984094e-05,3.70747606561133e-05
0.0722,24,0,0,0,3.53461726354462e-05,2.286541512871e-05,2.28653087059935e-05
0.0724,24,0,1,0,2.51940346776224e-05,11.939786180357,2.51949350389267e-05
0.0726,24,0,0,0,2.28059469434575e-05,3.59386627395718e-05,2.28071175088408e-05
0.0728,24,0,0,1,2.51939969660112e-05,2.51940718012646e-05,11.9402776641201
0.073,24,1,0,0,11.3462915222266,2.39406507584297e-05,3.70747580497169e-05
0.0732,24,0,0,0,3.5346172621014e-05,2.2865416717421e-05,2.28653071194045e-05
0.0734,24,0,1,0,2.51940346785248e-05,11.939787017579,2.5194933540051e-05
0.0736,24,0,0,0,2.28059469773109e-05,3.59386652596046e-05,2.28071156420903e-05
0.0738,24,0,0,1,2.51939969786604e-05,2.51940733000637e-05,11.9402768269366
0.074,24,1,0,0,11.3462915114747,2.39406527417202e-05,3.70747554122308e-05
0.0742,24,0,0,0,3.53461726063522e-05,2.28654183249831e-05,2.28653055139923e-05
0.0744,24,0,1,0,2.5194034679047e-05,11.9397878647337,2.51949320233912e-05
0.0746,24,0,0,0,2.28059470111753e-05,3.59386678095371e-05,2.28071137531912e-05
0.0748,24,0,0,1,2.51939969914155e-05,2.51940748166457e-05,11.94027597982
0.075,24,1,0,0,11.3462915005839,2.39406547481735e-05,3.70747527437991e-05
0.0752,24,0,0,0,3.53461725914606e-05,2.28654199513094e-05,2.2865303889844e-05
0.0754,24,0,1,0,2.51940346791887e-05,11.9397887217768,2.51949304890299e-05
0.0756,24,0,0,0,2.28059470450482e-05,3.59386703892312e-05,2.28071118422457e-05
0.0758,24,0,0,1,2.51939970042752e-05,2.51940763509286e-05,11.9402751228163
0.076,24,1,0,0,11.346291489553,2.39406567776808e-05,3.70747500445642e-05
0.0762,24,0,0,0,3.53461725763391e-05,2.28654215963116e-05,2.28653022470475e-05
0.0764,24,0,1,0,2.51940346789491e-05,11.9397895886611,2.51949289370501e-05
0.0766,24,0,0,0,2.28059470789273e-05,3.59386729985471e-05,2.28071099093575e-05
0.0768,24,0,0,1,2.51939978045434e-05,2.51940779028291e-05,11.9402742559711
0.077,24,1,0,0,11.346291478383,2.39406588301322e-05,3.70747473146732e-05
0.0772,24,0,0,0,3.53461725609874e-05,2.28654232599009e-05,2.28653005856918e-05
0.0774,24,0,1,0,2.51940346783275e-05,11.9397904653395,2.51949273675357e-05
0.0776,24,0,0,0,2.280594711281e-05,3.59386756373435e-05,2.28071079546311e-05
0.0778,24,0,0,1,2.5193997817608e-05,2.51940794722633e-05,11.940273379333
0.078,24,1,0,0,11.3462914670742,2.39406609054166e-05,3.7074744554274e-05
0.0782,24,0,0,0,3.53461725454054e-05,2.28654249419871e-05,2.28652989058669e-05
0.0784,24,0,1,0,2.51940346773236e-05,11.9397913517656,2.51949257805719e-05
0.0786,24,0,0,0,2.28059471466938e-05,3.59386783054776e-05,2.28071059781724e-05
0.0788,24,0,0,1,2.51939978307731e-05,2.51940810591463e-05,11.9402724929485
0.079,24,1,0,0,11.3462914556269,2.39406630034216e-05,3.70747417635159e-05
0.0792,24,0,0,0,3.5346172529593e-05,2.28654266424793e-05,2.28652972076637e-05
0.0794,24,0,1,0,2.51940346759365e-05,11.9397922478896,2.51949241762442e-05
0.0796,24,0,0,0,2.28059471805765e-05,3.59386810028051e-05,2.28071039800882e-05
0.0798,24,0,0,1,2.51939978440373e-05,2.51940826633921e-05,11.9402715968657
0.08,24,1,0,0,11.3462914440414,2.39406651240338e-05,3.70747389425498e-05
0.0802,24,0,0,0,3.53461725135495e-05,2.28654291897735e-05,2.28652954911743e-05
0.0804,24,0,1,0,2.51940346741658e-05,11.939793153664,2.51949225546396e-05
0.0806,24,0,0,0,2.28059472144555e-05,3.59386837291799e-05,2.28071019604868e-05
0.0808,24,0,0,1,2.51939978573993e-05,2.5194084284914e-05,11.940270691133
0.081,24,1,0,0,11.346291432318,2.39406672671383e-05,3.70747360915282e-05
0.0812,24,0,0,0,3.53461724972763e-05,2.28654309268009e-05,2.28652937564912e-05
0.0814,24,0,1,0,2.51940346720112e-05,11.9397940690397,2.51949209158457e-05
0.0816,24,0,0,0,2.28059472483285e-05,3.59386864844548e-05,2.28070999194773e-05
0.0818,24,0,0,1,2.51939970835525e-05,2.51940859236244e-05,11.9402697758002
0.082,24,1,0,0,11.3462914204572,2.39406694326194e-05,3.70747332106054e-05
0.0822,24,0,0,0,3.53461724807727e-05,2.28654326819556e-05,2.28652920037083e-05
0.0824,24,0,1,0,2.51940346694722e-05,11.9397949939673,2.51949192599512e-05
0.0826,24,0,0,0,2.28059472821932e-05,3.59386892684807e-05,2.280709785717e-05
0.0828,24,0,0,1,2.51939970971063e-05,2.51940875794345e-05,11.9402688509152
0.083,24,1,0,0,11.3462914084592,2.394067162036e-05,3.70747302999368e-05
0.0832,24,0,0,0,3.53461724640388e-05,2.28654344551426e-05,2.28652902329204e-05
0.0834,24,0,1,0,2.51940346665484e-05,11.9397959283967,2.51949175870456e-05
0.0836,24,0,0,0,2.28059473160474e-05,3.59386920811064e-05,2.28070966021973e-05
0.0838,24,0,0,1,2.51939971107541e-05,2.51940892522549e-05,11.9402679165287
0.084,24,1,0,0,11.3462913963245,2.39406738302418e-05,3.70747273596798e-05
0.0842,24,0,0,0,3.53461724470748e-05,2.28654362462664e-05,2.28652884442232e-05
0.0844,24,0,1,0,2.51940346632395e-05,11.9397968722776,2.51949158972191e-05
0.0846,24,0,0,0,2.28059473498885e-05,3.59386949221815e-05,2.28070944976299e-05
0.0848,24,0,0,1,2.51939971244946e-05,2.51940909419953e-05,11.9402669726913
0.085,24,1,0,0,11.3462913840535,2.39406760621456e-05,3.70747243899932e-05
0.0852,24,0,0,0,3.53461724298815e-05,2.28654372267417e-05,2.28652866377132e-05
0.0854,24,0,1,0,2.51940346595454e-05,11.9397978255588,2.51949141905632e-05
0.0856,24,0,0,0,2.28059473837143e-05,3.59386977915518e-05,2.28070923721024e-05
0.0858,24,0,0,1,2.51939971383267e-05,2.51940926485644e-05,11.9402660194539
0.086,24,1,0,0,11.3462913716458,2.39406783159506e-05,3.70747213910364e-05
0.0862,24,0,0,0,3.53461724124578e-05,2.28654390534476e-05,2.28652848134883e-05
0.0864,24,0,1,0,2.51940346554656e-05,11.9397987881891,2.51949124671698e-05
0.0866,24,0,0,0,2.28059474175226e-05,3.59387006890624e-05,2.28070902257295e-05
0.0868,24,0,0,1,2.5193997152249e-05,2.519409437187e-05,11.9402650568679
0.087,24,1,0,0,11.3462913591034,2.39406805915353e-05,3.7074718362973e-05
0.0872,24,0,0,0,3.53461723948046e-05,2.28654408977972e-05,2.28652829716467e-05
0.0874,24,0,1,0,2.51940346510001e-05,11.9397997601163,2.51949107271322e-05
0.0876,24,0,0,0,2.28059474513111e-05,3.59387036145576e-05,2.28070872301065e-05
0.0878,24,0,0,1,2.51939971662605e-05,2.51940961118192e-05,11.9402640849854
0.088,24,1,0,0,11.346291346426,2.39406828887769e-05,3.70747153059656e-05
0.0882,24,0,0,0,3.53461723769223e-05,2.28654427596909e-05,2.28652811122879e-05
0.0884,24,0,1,0,2.51940346461486e-05,11.939800741288,2.5194908970544e-05
0.0886,24,0,0,0,2.28059474850777e-05,3.59387065678781e-05,2.28070850423917e-05
0.0888,24,0,0,1,2.519399718036e-05,2.5194097868318e-05,11.9402631038588
0.089,24,1,0,0,11.3462913336142,2.39406852075515e-05,3.70747122201792e-05
0.0892,24,0,0,0,3.53461723588111e-05,2.28654446390285e-05,2.28652792355122e-05
0.0894,24,0,1,0,2.5194034640911e-05,11.9398017316505,2.51949071975001e-05
0.0896,24,0,0,0,2.28059475188202e-05,3.59387095488652e-05,2.28070828341824e-05
0.0898,24,0,0,1,2.51939971945462e-05,2.51940996412717e-05,11.940262113541
0.09,24,1,0,0,11.3462913206683,2.39406875477338e-05,3.707470910578e-05
0.0902,24,0,0,0,3.53461723404716e-05,2.28654465357085e-05,2.28652773414209e-05
0.0904,24,0,1,0,2.51940346352874e-05,11.9398027311521,2.51949054080962e-05
0.0906,24,0,0,0,2.28059475525364e-05,3.59387125573582e-05,2.28070806055977e-05
0.0908,24,0,0,1,2.5193997208818e-05,2.51941014305847e-05,11.9402611140855
0.091,24,1,0,0,11.3462913075898,2.39406899091978e-05,3.7074705962937e-05
0.0912,24,0,0,0,3.53461723219041e-05,2.28654484496287e-05,2.28652754301161e-05
0.0914,24,0,1,0,2.51940346292776e-05,11.9398037397379,2.51949036024288e-05
0.0916,24,0,0,0,2.28059475862241e-05,3.59387155931949e-05,2.28070783567577e-05
0.0918,24,0,0,1,2.51939972231744e-05,2.51941032361604e-05,11.940260105546
0.092,24,1,0,0,11.3462912943775,2.39406922918161e-05,3.70747027918177e-05
0.0922,24,0,0,0,3.53461723031092e-05,2.28654503806859e-05,2.28652735017008e-05
0.0924,24,0,1,0,2.51940346228818e-05,11.9398047573537,2.51949017805951e-05
0.0926,24,0,0,0,2.28059476198813e-05,3.59387186562117e-05,2.28070760877837e-05
0.0928,24,0,0,1,2.51939980249196e-05,2.51941050579015e-05,11.9402590879762
0.093,24,1,0,0,11.3462912810328,2.39406946954602e-05,3.70746995925939e-05
0.0932,24,0,0,0,3.53461722840874e-05,2.28654523287762e-05,2.28652715562791e-05
0.0934,24,0,1,0,2.51940346160999e-05,11.9398057839446,2.51948999426934e-05
0.0936,24,0,0,0,2.28059476535057e-05,3.59387217462434e-05,2.2807073798798e-05
0.0938,24,0,0,1,2.51939980394417e-05,2.519410689571e-05,11.9402580614326
0.094,24,1,0,0,11.3462912675563,2.39406971200007e-05,3.7074696365438e-05
0.0942,24,0,0,0,3.53461722648393e-05,2.28654542937944e-05,2.28652695939556e-05
0.0944,24,0,1,0,2.51940346089323e-05,11.9398068194561,2.51948980888228e-05
0.0946,24,0,0,0,2.28059476870955e-05,3.59387248631236e-05,2.28070714899238e-05
0.0948,24,0,0,1,2.51939980540451e-05,2.51941087494867e-05,11.9402570259696
0.095,24,1,0,0,11.3462912539485,2.3940699565307e-05,3.70746931105237e-05
0.0952,24,0,0,0,3.53461722453655e-05,2.28654562756349e-05,2.28652676148362e-05
0.0954,24,0,1,0,2.51940346013787e-05,11.9398078638307,2.51948962190829e-05
0.0956,24,0,0,0,2.28059477206485e-05,3.59387280066845e-05,2.28070691612856e-05
0.0958,24,0,0,1,2.51939980687287e-05,2.51941106191319e-05,11.940255981643
0.096,24,1,0,0,11.3462912402102,2.39407020312474e-05,3.70746898280265e-05
0.0962,24,0,0,0,3.53461722256659e-05,2.286545910268e-05,2.28652656190275e-05
0.0964,24,0,1,0,2.51940345934395e-05,11.9398089170132,2.51948943335744e-05
0.0966,24,0,0,0,2.28059477541627e-05,3.59387311767566e-05,2.28070668130086e-05
0.0968,24,0,0,1,2.51939980834916e-05,2.51941125045448e-05,11.940254928509
0.097,24,1,0,0,11.3462912263418,2.3940704517689e-05,3.7074686518123e-05
0.0972,24,0,0,0,3.53461722057428e-05,2.2865461117844e-05,2.28652636066368e-05
0.0974,24,0,1,0,2.51940345851149e-05,11.9398099789467,2.5194892432399e-05
0.0976,24,0,0,0,2.28059477876361e-05,3.59387343731694e-05,2.28070644452195e-05
0.0978,24,0,0,1,2.51939973110271e-05,2.5194114405624e-05,11.9402538666252
0.098,24,1,0,0,11.3462912123441,2.39407070244981e-05,3.70746831809914e-05
0.0982,24,0,0,0,3.53461721855962e-05,2.28654631495074e-05,2.28652615777725e-05
0.0984,24,0,1,0,2.51940345764052e-05,11.9398110495741,2.5194890515659e-05
0.0986,24,0,0,0,2.28059478210669e-05,3.593873759575e-05,2.28070628865654e-05
0.0988,24,0,0,1,2.51939973259453e-05,2.51941163222671e-05,11.940252796047
0.099,24,1,0,0,11.3462911982178,2.39407095515397e-05,3.70746798168113e-05
0.0992,24,0,0,0,3.53461721652268e-05,2.2865465197561e-05,2.28652595325437e-05
0.0994,24,0,1,0,2.51940345673108e-05,11.9398121288378,2.51948885834574e-05
0.0996,24,0,0,0,2.28059478544529e-05,3.59387408443266e-05,2.28070604801351e-05
0.0998,24,0,0,1,2.51939973409397e-05,2.51941182543709e-05,11.9402517168329
0.1,24,1,0,0,11.3462911839634,2.39407120986779e-05,3.70746764257636e-05
0.1002,24,0,0,0,3.53461721446356e-05,2.28654672618946e-05,2.28652574710606e-05
0.1004,24,0,1,0,2.51940345578319e-05,11.9398132166797,2.51948866358983e-05
0.1006,24,0,0,0,2.28059478877922e-05,3.59387441187236e-05,2.28070580545778e-05
0.1008,24,0,0,1,2.51939973560092e-05,2.51941202018315e-05,11.9402506290411
0.101,24,1,0,0,11.3462911695816,2.39407146657756e-05,3.70746730080308e-05
0.1012,24,0,0,0,3.53461721238242e-05,2.28654685139076e-05,2.28652553934339e-05
0.1014,24,0,1,0,2.51940345479691e-05,11.9398143130414,2.51948846730864e-05
0.1016,24,0,0,0,2.2805947921083e-05,3.59387474187649e-05,2.28070556100242e-05
0.1018,24,0,0,1,2.51939973711531e-05,2.51941221645441e-05,11.9402495327299
0.102,24,1,0,0,11.3462911550726,2.39407172526947e-05,3.70746695637957e-05
0.1022,24,0,0,0,3.53461721027921e-05,2.28654706104671e-05,2.28652532997756e-05
0.1024,24,0,1,0,2.51940345377226e-05,11.9398154178638,2.51948826951273e-05
0.1026,24,0,0,0,2.28059479543234e-05,3.5938750744273e-05,2.28070531466057e-05
0.1028,24,0,0,1,2.51939973863704e-05,2.51941241424033e-05,11.9402484279583
0.103,24,1,0,0,11.3462911404384,2.39407198592964e-05,3.70746660932454e-05
0.1032,24,0,0,0,3.5346172081541e-05,2.28654727229709e-05,2.28652511901982e-05
0.1034,24,0,1,0,2.51940345270931e-05,11.9398165310875,2.51948807021273e-05
0.1036,24,0,0,0,2.28059479875116e-05,3.59387540950691e-05,2.28070506644546e-05
0.1038,24,0,0,1,2.51939974016602e-05,2.51941261353027e-05,11.9402473147857
0.104,24,1,0,0,11.3462911256791,2.39407224854403e-05,3.70746625965656e-05
0.1042,24,0,0,0,3.5346172060072e-05,2.28654748513054e-05,2.28652490648149e-05
0.1044,24,0,1,0,2.51940345160811e-05,11.9398176526528,2.51948786941935e-05
0.1046,24,0,0,0,2.28059480206455e-05,3.59387574709738e-05,2.2807047335185e-05
0.1048,24,0,0,1,2.51939974170216e-05,2.51941281431351e-05,11.9402461932721
0.105,24,1,0,0,11.3462911107955,2.39407251309853e-05,3.70746590739441e-05
0.1052,24,0,0,0,3.53461720383861e-05,2.28654769953564e-05,2.28652469237402e-05
0.1054,24,0,1,0,2.5194034504687e-05,11.9398187824985,2.51948766714337e-05
0.1056,24,0,0,0,2.28059480537238e-05,3.59387608718043e-05,2.28070448159703e-05
0.1058,24,0,0,1,2.51939974324537e-05,2.51941301657927e-05,11.9402450634775
0.106,24,1,0,0,11.3462910957884,2.39407277957894e-05,3.70746555255703e-05
0.1062,24,0,0,0,3.53461720164844e-05,2.28654791550086e-05,2.28652447670889e-05
0.1064,24,0,1,0,2.51940344929117e-05,11.9398199205656,2.5194874633957e-05
0.1066,24,0,0,0,2.28059480867445e-05,3.59387642973786e-05,2.28070422784262e-05
0.1068,24,0,0,1,2.51939974479557e-05,2.51941322031667e-05,11.9402439254629
0.107,24,1,0,0,11.3462910806585,2.39407304797093e-05,3.70746519516347e-05
0.1072,24,0,0,0,3.53461719943682e-05,2.2865481330146e-05,2.2865242594977e-05
0.1074,24,0,1,0,2.51940344807557e-05,11.939821066792,2.51948725818725e-05
0.1076,24,0,0,0,2.28059481197058e-05,3.59387677475125e-05,2.28070397226892e-05
0.1078,24,0,0,1,2.51939974635268e-05,2.51941342551478e-05,11.9402427792891
0.108,24,1,0,0,11.3462910654075,2.39407331826009e-05,3.70746483523304e-05
0.1082,24,0,0,0,3.53461719720388e-05,2.28654835206517e-05,2.28652404075211e-05
0.1084,24,0,1,0,2.51940344682197e-05,11.9398222211163,2.51948705152905e-05
0.1086,24,0,0,0,2.28059481526061e-05,3.59387712220209e-05,2.28070371488964e-05
0.1088,24,0,0,1,2.51939982664715e-05,2.51941363216256e-05,11.9402416250172
0.109,24,1,0,0,11.3462910500346,2.3940735904319e-05,3.70746447278485e-05
0.1092,24,0,0,0,3.53461719494972e-05,2.28654857264082e-05,2.28652382048387e-05
0.1094,24,0,1,0,2.51940344553045e-05,11.9398233834764,2.5194868434322e-05
0.1096,24,0,0,0,2.28059481854436e-05,3.59387747207171e-05,2.28070345571861e-05
0.1098,24,0,0,1,2.51939982821783e-05,2.51941384024893e-05,11.9402404627105
0.11,24,1,0,0,11.3462910345415,2.39407386447176e-05,3.70746410783849e-05
0.1102,24,0,0,0,3.53461719267449e-05,2.2865487947297e-05,2.2865235987048e-05
0.1104,24,0,1,0,2.51940344420109e-05,11.93982455381,2.51948663390787e-05
0.1106,24,0,0,0,2.28059482182167e-05,3.59387782434134e-05,2.28070319476974e-05
0.1108,24,0,0,1,2.51939982979518e-05,2.51941404976271e-05,11.9402392924308
0.111,24,1,0,0,11.346291018929,2.39407414036495e-05,3.70746374041352e-05
0.1112,24,0,0,0,3.53461719037825e-05,2.28654910116892e-05,2.28652337542682e-05
0.1114,24,0,1,0,2.51940344283399e-05,11.939825732055,2.51948642296733e-05
0.1116,24,0,0,0,2.28059482509237e-05,3.59387817899205e-05,2.28070293205704e-05
0.1118,24,0,0,1,2.51939983137914e-05,2.51941426069266e-05,11.9402381142408
0.112,24,1,0,0,11.3462910031982,2.39407441809666e-05,3.70746337052969e-05
0.1122,24,0,0,0,3.53461718806128e-05,2.28654932624842e-05,2.28652315066189e-05
0.1124,24,0,1,0,2.5194034414292e-05,11.9398269181466,2.51948621062185e-05
0.1126,24,0,0,0,2.28059482835631e-05,3.59387853600483e-05,2.2807026675946e-05
0.1128,24,0,0,1,2.51939983296961e-05,2.51941447302746e-05,11.9402369282038
0.113,24,1,0,0,11.3462909873497,2.394074697652e-05,3.70746299820683e-05
0.1132,24,0,0,0,3.53461718572366e-05,2.28654955280516e-05,2.28652292442208e-05
0.1134,24,0,1,0,2.51940343998682e-05,11.9398281120219,2.51948599688286e-05
0.1136,24,0,0,0,2.28059483161333e-05,3.5938788953605e-05,2.28070240139663e-05
0.1138,24,0,0,1,2.51939983456654e-05,2.51941468675572e-05,11.9402357343834
0.114,24,1,0,0,11.3462909713847,2.39407497901597e-05,3.70746262346491e-05
0.1142,24,0,0,0,3.53461718336554e-05,2.28654978082697e-05,2.28652269671953e-05
0.1144,24,0,1,0,2.51940343850697e-05,11.9398293136169,2.51948578176182e-05
0.1146,24,0,0,0,2.28059483486328e-05,3.59387925703973e-05,2.28070221632926e-05
0.1148,24,0,0,1,2.51939975743932e-05,2.51941490186596e-05,11.9402345328445
0.115,24,1,0,0,11.346290955304,2.39407526217347e-05,3.70746224632405e-05
0.1152,24,0,0,0,3.53461718098707e-05,2.28655001030163e-05,2.28652246756644e-05
0.1154,24,0,1,0,2.51940343698973e-05,11.9398305228672,2.51948556527027e-05
0.1156,24,0,0,0,2.28059483810598e-05,3.59387962102325e-05,2.28070194670312e-05
0.1158,24,0,0,1,2.51939975904895e-05,2.51941511834665e-05,11.9402333236499
0.116,24,1,0,0,11.3462909391086,2.39407554710933e-05,3.70746186680447e-05
0.1162,24,0,0,0,3.5346171785884e-05,2.28655024121683e-05,2.28652223697511e-05
0.1164,24,0,1,0,2.51940343543521e-05,11.9398317397079,2.51948534741981e-05
0.1166,24,0,0,0,2.2805948413413e-05,3.59387998729148e-05,2.28070167538455e-05
0.1168,24,0,0,1,2.51939976066483e-05,2.51941533618618e-05,11.9402321068652
