time,Vdc,da,db,dc,Ia,Ib,Ic
0.0634,24,0,1,0,2.5194025439117e-05,11.9397794956145,2.51949489972646e-05
0.0636,24,0,0,0,2.28059427767874e-05,3.59386418315121e-05,2.28071337395234e-05
0.0638,24,0,0,1,2.51940009568376e-05,2.51940586698592e-05,11.9402847400904
0.064,24,1,0,0,11.2900976179103,2.39350168094093e-05,3.70691637509592e-05
0.0642,24,0,0,0,3.52900250887288e-05,2.28710195819409e-05,2.28709367750203e-05
0.0644,24,0,1,0,2.51940254434959e-05,11.9397802379959,2.51949476681817e-05
0.0646,24,0,0,0,2.2805942810384e-05,3.59386440660751e-05,2.28071320842389e-05
0.0648,24,0,0,1,2.51940001850076e-05,2.5194059998874e-05,11.9402839977441
0.065,24,1,0,0,11.2900976085133,2.39350185709197e-05,3.70691614095641e-05
0.0652,24,0,0,0,3.52900250762218e-05,2.28710210105954e-05,2.28709353482449e-05
0.0654,24,0,1,0,2.51940254475044e-05,11.9397809906552,2.51949463206982e-05
0.0656,24,0,0,0,2.28059428440147e-05,3.59386463315747e-05,2.28071304060376e-05
0.0658,24,0,0,1,2.51940001967023e-05,2.51940613462883e-05,11.9402832451194
0.066,24,1,0,0,11.2900975989765,2.3935020356406e-05,3.70691590361411e-05
0.0662,24,0,0,0,3.52900250634905e-05,2.28710224586827e-05,2.28709339020646e-05
0.0664,24,0,1,0,2.51940254511415e-05,11.9397817535518,2.5194944954887e-05
0.0666,24,0,0,0,2.28059428776771e-05,3.59386486278884e-05,2.28071287050104e-05
0.0668,24,0,0,1,2.5194000208514e-05,2.51940627120295e-05,11.9402824822579
0.067,24,1,0,0,11.2900975893,2.39350221657715e-05,3.70691566308184e-05
0.0672,24,0,0,0,3.52900250505342e-05,2.28710239261248e-05,2.28709324365575e-05
0.0674,24,0,1,0,2.51940254544062e-05,11.9397825266444,2.51949435708219e-05
0.0676,24,0,0,0,2.28059429113685e-05,3.59386509548911e-05,2.28071278097711e-05
0.0678,24,0,0,1,2.51940002204411e-05,2.51940640960235e-05,11.940281709201
0.068,24,1,0,0,11.2900975794839,2.39350239989184e-05,3.7069154193726e-05
0.0682,24,0,0,0,3.52900250373532e-05,2.28710245843548e-05,2.28709309518029e-05
0.0684,24,0,1,0,2.51940254572975e-05,11.9397833098911,2.51949421685779e-05
0.0686,24,0,0,0,2.28059429450861e-05,3.59386533124586e-05,2.28071260633692e-05
0.0688,24,0,0,1,2.51940002324823e-05,2.51940654981956e-05,11.9402809259903
0.069,24,1,0,0,11.2900975695283,2.39350258557476e-05,3.70691517249957e-05
0.0692,24,0,0,0,3.52900250239454e-05,2.28710260902671e-05,2.28709294478812e-05
0.0694,24,0,1,0,2.51940254598145e-05,11.9397841032497,2.51949407482308e-05
0.0696,24,0,0,0,2.28059429788274e-05,3.59386557004626e-05,2.2807124294421e-05
0.0698,24,0,0,1,2.5194000244636e-05,2.51940669184699e-05,11.9402801326683
0.07,24,1,0,0,11.2900975594334,2.39350277361586e-05,3.70691492247609e-05
0.0702,24,0,0,0,3.52900250103111e-05,2.28710276152932e-05,2.28709279248738e-05
0.0704,24,0,1,0,2.51940254619562e-05,11.9397849066772,2.51949393098572e-05
0.0706,24,0,0,0,2.28059430125899e-05,3.59386581187741e-05,2.2807122503022e-05
0.0708,24,0,0,1,2.51940002569008e-05,2.51940683567697e-05,11.9402793292778
0.071,24,1,0,0,11.2900975491985,2.39350296400499e-05,3.70691466931555e-05
0.0712,24,0,0,0,3.52900249964499e-05,2.28710291593505e-05,2.28709263828628e-05
0.0714,24,0,1,0,2.51940254637219e-05,11.9397857201303,2.51949378535349e-05
0.0716,24,0,0,0,2.28059430463707e-05,3.59386605672633e-05,2.28071198607474e-05
0.0718,24,0,0,1,2.51940002692752e-05,2.51940698130174e-05,11.9402785158621
0.072,24,1,0,0,11.2900975388254,2.39350315673188e-05,3.70691441303182e-05
0.0722,24,0,0,0,3.52900249823614e-05,2.2871030722356e-05,2.28709248219316e-05
0.0724,24,0,1,0,2.51940254651107e-05,11.9397865435651,2.51949363793424e-05
0.0726,24,0,0,0,2.28059430801678e-05,3.59386630457964e-05,2.28071180247384e-05
0.0728,24,0,0,1,2.51940002817578e-05,2.51940712871344e-05,11.9402776924653
0.073,24,1,0,0,11.2900975283134,2.3935033517861e-05,3.70691415363863e-05
0.0732,24,0,0,0,3.52900249680452e-05,2.28710323042252e-05,2.28709232421644e-05
0.0734,24,0,1,0,2.51940254661217e-05,11.9397873769371,2.51949348873594e-05
0.0736,24,0,0,0,2.28059431139783e-05,3.59386655542406e-05,2.28071161665724e-05
0.0738,24,0,0,1,2.51940002943473e-05,2.5194072779041e-05,11.9402768591317
0.074,24,1,0,0,11.2900975176628,2.39350354915715e-05,3.70691389114996e-05
0.0742,24,0,0,0,3.52900249535011e-05,2.28710339048728e-05,2.28709216436464e-05
0.0744,24,0,1,0,2.51940254667542e-05,11.9397882202005,2.51949333776661e-05
0.0746,24,0,0,0,2.28059431477998e-05,3.59386680924604e-05,2.28071142863496e-05
0.0748,24,0,0,1,2.51940003070422e-05,2.51940742886568e-05,11.9402760159062
0.075,24,1,0,0,11.2900975068746,2.39350374883437e-05,3.70691362558008e-05
0.0752,24,0,0,0,3.52900249387287e-05,2.28710355242126e-05,2.2870920026464e-05
0.0754,24,0,1,0,2.51940254670077e-05,11.9397890733116,2.51949318503444e-05
0.0756,24,0,0,0,2.28059431816299e-05,3.59386706603191e-05,2.28071123841714e-05
0.0758,24,0,0,1,2.51940003198411e-05,2.51940758159005e-05,11.9402751628344
0.076,24,1,0,0,11.2900974959475,2.39350395080699e-05,3.70691335694309e-05
0.0762,24,0,0,0,3.52900249237278e-05,2.28710371621574e-05,2.28709183907042e-05
0.0764,24,0,1,0,2.51940254668814e-05,11.9397899362235,2.51949303054762e-05
0.0766,24,0,0,0,2.28059432154659e-05,3.59386732576781e-05,2.28071104601404e-05
0.0768,24,0,0,1,2.51940011161488e-05,2.51940773606895e-05,11.9402742999615
0.077,24,1,0,0,11.2900974848825,2.39350415506412e-05,3.70691308525357e-05
0.0772,24,0,0,0,3.52900249084983e-05,2.28710388186188e-05,2.28709167364554e-05
0.0774,24,0,1,0,2.51940254663747e-05,11.9397908088897,2.5194928743145e-05
0.0776,24,0,0,0,2.28059432493056e-05,3.59386758843975e-05,2.28071085143603e-05
0.0778,24,0,0,1,2.51940011291516e-05,2.51940789229408e-05,11.9402734273355
0.078,24,1,0,0,11.2900974736799,2.39350436159477e-05,3.70691281052615e-05
0.0782,24,0,0,0,3.529002489304e-05,2.28710404935077e-05,2.28709150638065e-05
0.0784,24,0,1,0,2.51940254654872e-05,11.939791691264,2.5194927163435e-05
0.0786,24,0,0,0,2.28059432831464e-05,3.59386785403359e-05,2.28071065469357e-05
0.0788,24,0,0,1,2.51940011422545e-05,2.51940805025703e-05,11.9402725450026
0.079,24,1,0,0,11.2900974623399,2.3935045703878e-05,3.70691253277563e-05
0.0792,24,0,0,0,3.52900248773528e-05,2.2871042186734e-05,2.28709133728478e-05
0.0794,24,0,1,0,2.5194025464218e-05,11.9397925832973,2.51949255664309e-05
0.0796,24,0,0,0,2.2805943316986e-05,3.59386812253501e-05,2.28071045579728e-05
0.0798,24,0,0,1,2.5194001155456e-05,2.51940820994927e-05,11.9402716530104
0.08,24,1,0,0,11.290097450863,2.39350478143197e-05,3.70691225201694e-05
0.0802,24,0,0,0,3.5290024861436e-05,2.28710447266945e-05,2.28709116636705e-05
0.0804,24,0,1,0,2.51940254625668e-05,11.9397934849424,2.5194923952219e-05
0.0806,24,0,0,0,2.2805943350822e-05,3.59386839392958e-05,2.28071025475785e-05
0.0808,24,0,0,1,2.51940011687549e-05,2.51940837136222e-05,11.9402707514069
0.081,24,1,0,0,11.2900974392493,2.39350499471593e-05,3.70691196826521e-05
0.0812,24,0,0,0,3.52900248452909e-05,2.28710464563211e-05,2.28709099363661e-05
0.0814,24,0,1,0,2.51940254605331e-05,11.9397943961507,2.5194922320886e-05
0.0816,24,0,0,0,2.28059433846521e-05,3.59386866820268e-05,2.2807100515861e-05
0.0818,24,0,0,1,2.51940003987437e-05,2.5194085344872e-05,11.9402698402413
0.082,24,1,0,0,11.2900974274994,2.3935052102282e-05,3.7069116815357e-05
0.0822,24,0,0,0,3.52900248289169e-05,2.28710482040089e-05,2.28709081910279e-05
0.0824,24,0,1,0,2.51940254581166e-05,11.9397953168733,2.51949206725197e-05
0.0826,24,0,0,0,2.28059434184738e-05,3.59386894533955e-05,2.28070984629297e-05
0.0828,24,0,0,1,2.51940004122335e-05,2.51940869931542e-05,11.9402689195612
0.083,24,1,0,0,11.2900974156135,2.39350542795718e-05,3.70691139184381e-05
0.0832,24,0,0,0,3.52900248123141e-05,2.28710499696639e-05,2.28709064277497e-05
0.0834,24,0,1,0,2.51940254553168e-05,11.9397962470606,2.51949190072087e-05
0.0836,24,0,0,0,2.2805943452285e-05,3.59386922532523e-05,2.28070972174158e-05
0.0838,24,0,0,1,2.51940004258168e-05,2.51940886583802e-05,11.9402679894168
0.084,24,1,0,0,11.290097403592,2.39350564789116e-05,3.70691109920514e-05
0.0842,24,0,0,0,3.52900247954826e-05,2.28710517531911e-05,2.28709046466264e-05
0.0844,24,0,1,0,2.51940254521334e-05,11.9397971866625,2.51949173250427e-05
0.0846,24,0,0,0,2.28059434860832e-05,3.5938695081448e-05,2.2807095122389e-05
0.0848,24,0,0,1,2.51940004394924e-05,2.51940903404604e-05,11.940267049858
0.085,24,1,0,0,11.2900973914353,2.39350587001833e-05,3.7069108036354e-05
0.0852,24,0,0,0,3.52900247784232e-05,2.28710527260065e-05,2.28709028477535e-05
0.0854,24,0,1,0,2.51940254485661e-05,11.9397981356288,2.5194915626112e-05
0.0856,24,0,0,0,2.28059435198661e-05,3.59386979378299e-05,2.28070930064829e-05
0.0858,24,0,0,1,2.51940004532591e-05,2.51940920393046e-05,11.9402661009355
0.086,24,1,0,0,11.2900973791431,2.39350609432674e-05,3.70691050515037e-05
0.0862,24,0,0,0,3.52900247611348e-05,2.28710545449897e-05,2.28709010312281e-05
0.0864,24,0,1,0,2.51940254446147e-05,11.9397990939082,2.51949139105078e-05
0.0866,24,0,0,0,2.28059435536316e-05,3.59387008222446e-05,2.2807090869811e-05
0.0868,24,0,0,1,2.51940004671157e-05,2.51940937548213e-05,11.9402651427003
0.087,24,1,0,0,11.2900973667174,2.39350632080434e-05,3.70691020376629e-05
0.0872,24,0,0,0,3.52900247436184e-05,2.2871056381555e-05,2.28708991971475e-05
0.0874,24,0,1,0,2.5194025440279e-05,11.9398000614493,2.51949121783224e-05
0.0876,24,0,0,0,2.28059435873773e-05,3.59387037345378e-05,2.28070878839676e-05
0.0878,24,0,0,1,2.5194000481061e-05,2.51940954869185e-05,11.9402641752037
0.088,24,1,0,0,11.2900973541578,2.39350654943898e-05,3.70690989949924e-05
0.0882,24,0,0,0,3.52900247258741e-05,2.28710582356036e-05,2.28708973456103e-05
0.0884,24,0,1,0,2.51940254355589e-05,11.9398010382003,2.51949104296488e-05
0.0886,24,0,0,0,2.28059436211012e-05,3.59387066745517e-05,2.28070857061099e-05
0.0888,24,0,0,1,2.51940004950937e-05,2.51940972355031e-05,11.9402631984977
0.089,24,1,0,0,11.2900973414647,2.39350678021836e-05,3.70690959236556e-05
0.0892,24,0,0,0,3.52900247079025e-05,2.28710601070361e-05,2.2870895476716e-05
0.0894,24,0,1,0,2.51940254304539e-05,11.9398020241078,2.51949086645807e-05
0.0896,24,0,0,0,2.28059436548011e-05,3.59387096421291e-05,2.2807083507834e-05
0.0898,24,0,0,1,2.51940005092129e-05,2.51940990004812e-05,11.9402622126348
0.09,24,1,0,0,11.2900973286388,2.39350701313011e-05,3.70690928238172e-05
0.0902,24,0,0,0,3.52900246897037e-05,2.28710619957521e-05,2.28708935905647e-05
0.0904,24,0,1,0,2.51940254249644e-05,11.9398030191205,2.51949068832131e-05
0.0906,24,0,0,0,2.28059436884748e-05,3.59387126371108e-05,2.2807081289258e-05
0.0908,24,0,0,1,2.51940005234173e-05,2.51941007817582e-05,11.9402612176679
0.091,24,1,0,0,11.2900973156813,2.39350724816174e-05,3.70690896956447e-05
0.0912,24,0,0,0,3.52900246712784e-05,2.28710639016501e-05,2.28708916872579e-05
0.0914,24,0,1,0,2.51940254190903e-05,11.9398040231843,2.51949050856414e-05
0.0916,24,0,0,0,2.28059437221201e-05,3.59387156593361e-05,2.28070790505009e-05
0.0918,24,0,0,1,2.51940005377058e-05,2.51941025792384e-05,11.9402602136503
0.092,24,1,0,0,11.2900973025911,2.39350748530061e-05,3.70690865393037e-05
0.0922,24,0,0,0,3.5290024652627e-05,2.28710658246281e-05,2.28708897668975e-05
0.0924,24,0,1,0,2.51940254128314e-05,11.9398050362453,2.51949032719622e-05
0.0926,24,0,0,0,2.2805943755735e-05,3.59387187086429e-05,2.28070767916828e-05
0.0928,24,0,0,1,2.51940013354834e-05,2.51941043928254e-05,11.9402592006352
0.093,24,1,0,0,11.2900972893696,2.39350772453401e-05,3.70690833549647e-05
0.0932,24,0,0,0,3.52900246337499e-05,2.28710677645828e-05,2.28708878295866e-05
0.0934,24,0,1,0,2.51940254061878e-05,11.9398060582492,2.51949014422726e-05
0.0936,24,0,0,0,2.28059437893173e-05,3.59387217848676e-05,2.28070745129248e-05
0.0938,24,0,0,1,2.51940013499369e-05,2.5194106222422e-05,11.9402581786784
0.094,24,1,0,0,11.2900972760173,2.39350796584913e-05,3.70690801427982e-05
0.0942,24,0,0,0,3.52900246146478e-05,2.28710697214103e-05,2.2870885875429e-05
0.0944,24,0,1,0,2.51940253991599e-05,11.9398070891419,2.51948995966709e-05
0.0946,24,0,0,0,2.2805943822865e-05,3.59387248878453e-05,2.28070722143491e-05
0.0948,24,0,0,1,2.51940013644712e-05,2.51941080679302e-05,11.940257147834
0.095,24,1,0,0,11.2900972625348,2.39350820923301e-05,3.70690769029765e-05
0.0952,24,0,0,0,3.52900245953213e-05,2.28710716950058e-05,2.28708839045296e-05
0.0954,24,0,1,0,2.51940253917473e-05,11.9398081288666,2.51948977352558e-05
0.0956,24,0,0,0,2.2805943856376e-05,3.59387280174097e-05,2.2807069896079e-05
0.0958,24,0,0,1,2.51940013790854e-05,2.51941099292508e-05,11.9402561081572
0.096,24,1,0,0,11.2900972489227,2.39350845467263e-05,3.70690736356733e-05
0.0962,24,0,0,0,3.52900245757703e-05,2.28710745137525e-05,2.28708819169941e-05
0.0964,24,0,1,0,2.51940253839505e-05,11.9398091773684,2.51948958581271e-05
0.0966,24,0,0,0,2.28059438898484e-05,3.59387311733931e-05,2.28070675582385e-05
0.0968,24,0,0,1,2.51940013937783e-05,2.51941118062843e-05,11.9402550597037
0.097,24,1,0,0,11.2900972351817,2.39350870215481e-05,3.70690703410635e-05
0.0972,24,0,0,0,3.52900245559969e-05,2.28710765205657e-05,2.28708799129287e-05
0.0974,24,0,1,0,2.51940253757696e-05,11.9398102345911,2.51948939653854e-05
0.0976,24,0,0,0,2.28059439232802e-05,3.59387343556264e-05,2.28070652009531e-05
0.0978,24,0,0,1,2.51940006251429e-05,2.51941136989301e-05,11.9402540025305
0.098,24,1,0,0,11.2900972213123,2.39350895166632e-05,3.70690670193236e-05
0.0982,24,0,0,0,3.52900245360013e-05,2.2871078543827e-05,2.28708778924408e-05
0.0984,24,0,1,0,2.5194025367205e-05,11.9398113004781,2.5194892057132e-05
0.0986,24,0,0,0,2.28059439566695e-05,3.59387375639383e-05,2.28070636528688e-05
0.0988,24,0,0,1,2.51940006399904e-05,2.51941156070867e-05,11.9402529366926
0.099,24,1,0,0,11.2900972073152,2.39350920319378e-05,3.70690636706315e-05
0.0992,24,0,0,0,3.52900245157841e-05,2.2871080583428e-05,2.28708758556388e-05
0.0994,24,0,1,0,2.51940253582569e-05,11.9398123749724,2.51948901334693e-05
0.0996,24,0,0,0,2.28059439900141e-05,3.59387407981586e-05,2.2807061257073e-05
0.0998,24,0,0,1,2.51940006549138e-05,2.5194117530652e-05,11.9402518622479
0.1,24,1,0,0,11.290097193191,2.39350945672373e-05,3.70690602951666e-05
0.1002,24,0,0,0,3.52900244953463e-05,2.28710826392595e-05,2.28708738026317e-05
0.1004,24,0,1,0,2.51940253489257e-05,11.9398134580162,2.51948881945001e-05
0.1006,24,0,0,0,2.28059440233122e-05,3.59387440581134e-05,2.28070588422141e-05
0.1008,24,0,0,1,2.5194000669912e-05,2.5194119469523e-05,11.940250779254
0.101,24,1,0,0,11.2900971789405,2.3935097122426e-05,3.70690568931094e-05
0.1012,24,0,0,0,3.52900244746893e-05,2.28710838827221e-05,2.28708717335292e-05
0.1014,24,0,1,0,2.51940253392117e-05,11.9398145495518,2.51948862403283e-05
0.1016,24,0,0,0,2.2805944056562e-05,3.59387473436282e-05,2.28070564084212e-05
0.1018,24,0,0,1,2.51940006849841e-05,2.51941214235959e-05,11.9402496877687
0.102,24,1,0,0,11.2900971645637,2.39350996973671e-05,3.70690534646412e-05
0.1022,24,0,0,0,3.52900244538128e-05,2.28710859706837e-05,2.28708696484423e-05
0.1024,24,0,1,0,2.51940253291154e-05,11.9398156495207,2.51948842710584e-05
0.1026,24,0,0,0,2.28059440897616e-05,3.59387506545271e-05,2.28070539558246e-05
0.1028,24,0,0,1,2.51940007001293e-05,2.51941233927662e-05,11.9402485878505
0.103,24,1,0,0,11.2900971500626,2.39351022919228e-05,3.70690500099472e-05
0.1032,24,0,0,0,3.52900244327184e-05,2.28710880745432e-05,2.28708675474825e-05
0.1034,24,0,1,0,2.51940253186373e-05,11.939816757864,2.51948822867958e-05
0.1036,24,0,0,0,2.28059441229091e-05,3.59387539906331e-05,2.28070514845555e-05
0.1038,24,0,0,1,2.51940007153466e-05,2.51941253769284e-05,11.9402474795582
0.104,24,1,0,0,11.2900971354374,2.39351049059544e-05,3.70690465292113e-05
0.1042,24,0,0,0,3.52900244114072e-05,2.28710901941881e-05,2.28708654307621e-05
0.1044,24,0,1,0,2.51940253077779e-05,11.9398178745225,2.51948802876467e-05
0.1046,24,0,0,0,2.28059441560025e-05,3.59387573517683e-05,2.28070481662267e-05
0.1048,24,0,0,1,2.51940007306351e-05,2.51941273759765e-05,11.9402463629512
0.105,24,1,0,0,11.2900971206888,2.39351075393221e-05,3.70690430226196e-05
0.1052,24,0,0,0,3.52900243898801e-05,2.2871092329505e-05,2.28708632983945e-05
0.1054,24,0,1,0,2.51940252965376e-05,11.9398189994356,2.51948782737177e-05
0.1056,24,0,0,0,2.28059441890405e-05,3.59387607377516e-05,2.28070456580103e-05
0.1058,24,0,0,1,2.5194000745994e-05,2.51941293898036e-05,11.9402452380891
0.106,24,1,0,0,11.2900971058175,2.3935110191885e-05,3.70690394903598e-05
0.1062,24,0,0,0,3.52900243681384e-05,2.28710944803798e-05,2.28708611504934e-05
0.1064,24,0,1,0,2.51940252849173e-05,11.9398201325448,2.5194876245117e-05
0.1066,24,0,0,0,2.28059442220211e-05,3.59387641484026e-05,2.28070431315209e-05
0.1068,24,0,0,1,2.51940007614224e-05,2.51941314183019e-05,11.9402441050321
0.107,24,1,0,0,11.2900970908244,2.39351128635013e-05,3.70690359326205e-05
0.1072,24,0,0,0,3.52900243461831e-05,2.28710966466974e-05,2.28708589871739e-05
0.1074,24,0,1,0,2.51940252729175e-05,11.9398212737887,2.51948742019527e-05
0.1076,24,0,0,0,2.28059442549425e-05,3.59387675835391e-05,2.28070405868934e-05
0.1078,24,0,0,1,2.51940007769195e-05,2.5194133461363e-05,11.9402429638408
0.108,24,1,0,0,11.290097075711,2.39351155540284e-05,3.70690323495931e-05
0.1082,24,0,0,0,3.52900243240155e-05,2.28710988283422e-05,2.28708568085515e-05
0.1084,24,0,1,0,2.51940252605389e-05,11.9398224231063,2.51948721443341e-05
0.1086,24,0,0,0,2.28059442878031e-05,3.59387710429773e-05,2.28070380242641e-05
0.1088,24,0,0,1,2.51940015758907e-05,2.51941355188777e-05,11.9402418145753
0.109,24,1,0,0,11.2900970604766,2.39351182633222e-05,3.70690287414669e-05
0.1092,24,0,0,0,3.52900243016368e-05,2.28711010251974e-05,2.28708546147427e-05
0.1094,24,0,1,0,2.51940252477822e-05,11.9398235804362,2.51948700723712e-05
0.1096,24,0,0,0,2.28059443206011e-05,3.59387745265326e-05,2.28070354437697e-05
0.1098,24,0,0,1,2.51940015915229e-05,2.51941375907362e-05,11.9402406572987
0.11,24,1,0,0,11.2900970451228,2.39351209912382e-05,3.70690251084357e-05
0.1102,24,0,0,0,3.52900242790483e-05,2.28711032371457e-05,2.28708524058646e-05
0.1104,24,0,1,0,2.51940252346482e-05,11.9398247457166,2.51948679861746e-05
0.1106,24,0,0,0,2.28059443533349e-05,3.59387780340187e-05,2.28070328455482e-05
0.1108,24,0,0,1,2.51940016072214e-05,2.51941396768277e-05,11.940239492072
0.111,24,1,0,0,11.2900970296505,2.39351237376306e-05,3.70690214506937e-05
0.1112,24,0,0,0,3.52900242562507e-05,2.28711062925593e-05,2.28708501820353e-05
0.1114,24,0,1,0,2.51940252211378e-05,11.939825918886,2.51948658858559e-05
0.1116,24,0,0,0,2.28059443860029e-05,3.59387815652483e-05,2.28070302297383e-05
0.1118,24,0,0,1,2.51940016229856e-05,2.51941417770407e-05,11.9402383189575
0.112,24,1,0,0,11.2900970140606,2.39351265023528e-05,3.70690177684361e-05
0.1122,24,0,0,0,3.52900242332466e-05,2.28711085343388e-05,2.28708479433735e-05
0.1124,24,0,1,0,2.51940252072517e-05,11.9398270998802,2.5194863771527e-05
0.1126,24,0,0,0,2.28059444186035e-05,3.59387851200327e-05,2.28070275964797e-05
0.1128,24,0,0,1,2.51940016388146e-05,2.51941438912632e-05,11.9402371380177
0.113,24,1,0,0,11.2900969983539,2.3935129285257e-05,3.70690140618597e-05
0.1132,24,0,0,0,3.52900242100369e-05,2.28711107908546e-05,2.28708456899986e-05
0.1134,24,0,1,0,2.51940251929908e-05,11.9398282886369,2.5194861643301e-05
0.1136,24,0,0,0,2.2805944451135e-05,3.59387886981823e-05,2.2807024945913e-05
0.1138,24,0,0,1,2.51940016547078e-05,2.51941460193821e-05,11.9402359493158
0.114,24,1,0,0,11.2900969825314,2.39351320861949e-05,3.70690103311623e-05
0.1142,24,0,0,0,3.5290024186623e-05,2.28711130619862e-05,2.2870843422031e-05
0.1144,24,0,1,0,2.51940251783561e-05,11.9398294850926,2.51948595012914e-05
0.1146,24,0,0,0,2.28059444835962e-05,3.59387922995052e-05,2.28070231066985e-05
0.1148,24,0,0,1,2.51940008872585e-05,2.51941481612841e-05,11.940234752916
0.115,24,1,0,0,11.290096966594,2.39351349050168e-05,3.7069006576543e-05
0.1152,24,0,0,0,3.52900241630064e-05,2.28711153476125e-05,2.28708411395918e-05
0.1154,24,0,1,0,2.51940251633486e-05,11.9398306891836,2.51948573456126e-05
0.1156,24,0,0,0,2.28059445159851e-05,3.59387959238107e-05,2.2807020421941e-05
0.1158,24,0,0,1,2.5194000903278e-05,2.51941503168545e-05,11.9402335488806
0.116,24,1,0,0,11.2900969505427,2.39351377415724e-05,3.70690027982023e-05
0.1162,24,0,0,0,3.52900241391887e-05,2.28711176476114e-05,2.28708388428027e-05
0.1164,24,0,1,0,2.51940251479693e-05,11.9398319008454,2.51948551763796e-05
0.1166,24,0,0,0,2.28059445483003e-05,3.59387995709047e-05,2.28070177203027e-05
0.1168,24,0,0,1,2.51940009193597e-05,2.51941524859785e-05,11.9402323372746
