time,Vdc,da,db,dc,Ia,Ib,Ic
0.0624,24,0,1,0,2.51940148305028e-05,11.9397574782751,2.5194992577298e-05
0.0626,24,0,0,0,2.2805942538167e-05,3.59385734144357e-05,2.28071851042669e-05
0.0628,24,0,0,1,2.51940000339152e-05,2.51940173438463e-05,11.9403078235483
0.063,24,0,0,0,2.28059519570042e-05,2.2805955595809e-05,3.5940232218043e-05
0.0632,24,0,0,0,2.39999737268364e-05,2.39999769788131e-05,2.39999849316328e-05
0.0634,24,0,1,0,2.51940148545355e-05,11.9397575038494,2.51949925315131e-05
0.0636,24,0,0,0,2.28059425632062e-05,3.59385734914132e-05,2.28071850472447e-05
0.0638,24,0,0,1,2.51940000342744e-05,2.5194017389629e-05,11.9403077979755
0.064,24,0,0,0,2.28059519563552e-05,2.28059556528289e-05,3.5940232141069e-05
0.0642,24,0,0,0,2.39999737266916e-05,2.39999778586999e-05,2.39999848802315e-05
0.0644,24,0,1,0,2.51940148785631e-05,11.9397575294212,2.51949924857322e-05
0.0646,24,0,0,0,2.28059425882401e-05,3.59385735683839e-05,2.28071849902275e-05
0.0648,24,0,0,1,2.51940000346314e-05,2.51940174354078e-05,11.9403077724057
0.065,24,0,0,0,2.2805951955704e-05,2.28059557098438e-05,3.59402320641017e-05
0.0652,24,0,0,0,2.39999737265443e-05,2.39999779100968e-05,2.39999848288347e-05
0.0654,24,0,1,0,2.51940149025856e-05,11.9397575549906,2.51949924399553e-05
0.0656,24,0,0,0,2.2805942613269e-05,3.59385736453478e-05,2.28071849332154e-05
0.0658,24,0,0,1,2.51940000349859e-05,2.51940174811824e-05,11.9403077468374
0.066,24,0,0,0,2.28059519550505e-05,2.28059557668537e-05,3.59402319871413e-05
0.0662,24,0,0,0,2.39999737263949e-05,2.39999779614891e-05,2.39999847774423e-05
0.0664,24,0,1,0,2.5194014926603e-05,11.9397575805578,2.51949923941824e-05
0.0666,24,0,0,0,2.28059426382926e-05,3.59385737223049e-05,2.28071848762083e-05
0.0668,24,0,0,1,2.51940000353382e-05,2.5194017526953e-05,11.9403077212713
0.067,24,0,0,0,2.28059519543948e-05,2.28059558238585e-05,3.59402319101876e-05
0.0672,24,0,0,0,2.39999737262431e-05,2.39999780128769e-05,2.39999847260545e-05
0.0674,24,0,1,0,2.51940149506154e-05,11.9397576061228,2.51949923484135e-05
0.0676,24,0,0,0,2.28059426633112e-05,3.59385737992546e-05,2.28071856477299e-05
0.0678,24,0,0,1,2.51940000356881e-05,2.51940175727196e-05,11.9403076957075
0.068,24,0,0,0,2.2805951953737e-05,2.28059558808583e-05,3.59402318332406e-05
0.0682,24,0,0,0,2.3999973726089e-05,2.39999772357747e-05,2.39999846746712e-05
0.0684,24,0,1,0,2.51940149746226e-05,11.9397576316855,2.51949923026487e-05
0.0686,24,0,0,0,2.28059426883245e-05,3.59385738761982e-05,2.28071855907328e-05
0.0688,24,0,0,1,2.51940000360357e-05,2.51940176184821e-05,11.940307670146
0.069,24,0,0,0,2.28059519530769e-05,2.28059559378531e-05,3.59402317563005e-05
0.0692,24,0,0,0,2.39999737259328e-05,2.39999772871535e-05,2.39999846232924e-05
0.0694,24,0,1,0,2.51940149986248e-05,11.9397576572459,2.51949922568879e-05
0.0696,24,0,0,0,2.28059427133327e-05,3.5938573953135e-05,2.28071855337408e-05
0.0698,24,0,0,1,2.5194000036381e-05,2.51940176642406e-05,11.9403076445866
0.07,24,0,0,0,2.28059519524146e-05,2.28059559948429e-05,3.59402316793671e-05
0.0702,24,0,0,0,2.39999737257743e-05,2.39999773385277e-05,2.39999845719182e-05
0.0704,24,0,1,0,2.51940150226219e-05,11.9397576828041,2.51949922111311e-05
0.0706,24,0,0,0,2.28059427383356e-05,3.5938574030065e-05,2.28071854767538e-05
0.0708,24,0,0,1,2.51940000367241e-05,2.51940177099951e-05,11.9403076190296
0.071,24,0,0,0,2.28059519517501e-05,2.28059560518277e-05,3.59402316024397e-05
0.0712,24,0,0,0,2.39999737256135e-05,2.39999773898974e-05,2.39999845205485e-05
0.0714,24,0,1,0,2.5194015046614e-05,11.9397577083601,2.51949921653784e-05
0.0716,24,0,0,0,2.28059427633333e-05,3.5938574106989e-05,2.2807184591248e-05
0.0718,24,0,0,1,2.51940000370648e-05,2.51940177557455e-05,11.9403075934748
0.072,24,0,0,0,2.28059519510834e-05,2.28059561088075e-05,3.59402315255199e-05
0.0722,24,0,0,0,2.39999737254505e-05,2.39999774412625e-05,2.39999844691833e-05
0.0724,24,0,1,0,2.51940150706009e-05,11.9397577339137,2.51949921196297e-05
0.0726,24,0,0,0,2.28059427883259e-05,3.59385741839055e-05,2.28071845342711e-05
0.0728,24,0,0,1,2.51940000374032e-05,2.51940178014919e-05,11.9403075679222
0.073,24,0,0,0,2.28059519504145e-05,2.28059561657822e-05,3.59402314486069e-05
0.0732,24,0,0,0,2.39999737252852e-05,2.39999774926232e-05,2.39999844178227e-05
0.0734,24,0,1,0,2.51940150945828e-05,11.9397577594652,2.5194992073885e-05
0.0736,24,0,0,0,2.28059428133134e-05,3.59385742608152e-05,2.28071844772991e-05
0.0738,24,0,0,1,2.51940000377393e-05,2.51940178472343e-05,11.9403075423719
0.074,24,0,0,0,2.28059519497433e-05,2.28059562227519e-05,3.59402313717006e-05
0.0742,24,0,0,0,2.39999737251177e-05,2.39999775439793e-05,2.39999843664665e-05
0.0744,24,0,1,0,2.51940151185594e-05,11.9397577850136,2.51949920281442e-05
0.0746,24,0,0,0,2.28059428382957e-05,3.59385743377182e-05,2.28071844203321e-05
0.0748,24,0,0,1,2.51940000380731e-05,2.51940178929727e-05,11.9403075168238
0.075,24,0,0,0,2.28059519490699e-05,2.28059562797165e-05,3.59402312948019e-05
0.0752,24,0,0,0,2.39999737249479e-05,2.39999775953309e-05,2.39999843151149e-05
0.0754,24,0,1,0,2.51940151425312e-05,11.9397578105605,2.51949919824076e-05
0.0756,24,0,0,0,2.28059428632729e-05,3.59385744146143e-05,2.28071843633702e-05
0.0758,24,0,0,1,2.51940000384047e-05,2.5194017938707e-05,11.940307491278
0.076,24,0,0,0,2.28059519483943e-05,2.28059563366762e-05,3.59402312179092e-05
0.0762,24,0,0,0,2.39999737247758e-05,2.39999776466779e-05,2.39999842637678e-05
0.0764,24,0,1,0,2.51940151664979e-05,11.9397578361052,2.5194991936675e-05
0.0766,24,0,0,0,2.28059428882449e-05,3.59385744915037e-05,2.28071843064133e-05
0.0768,24,0,0,1,2.51940000387337e-05,2.51940179844371e-05,11.9403074657336
0.077,24,0,0,0,2.28059519477165e-05,2.28059563936308e-05,3.59402311410233e-05
0.0772,24,0,0,0,2.39999737246015e-05,2.39999776980205e-05,2.39999842124253e-05
0.0774,24,0,1,0,2.51940151904595e-05,11.9397578616476,2.51949918909465e-05
0.0776,24,0,0,0,2.28059429132118e-05,3.59385745683863e-05,2.28071842494614e-05
0.0778,24,0,0,1,2.51940000390607e-05,2.51940180301634e-05,11.9403074401923
0.078,24,0,0,0,2.28059519470366e-05,2.28059564505804e-05,3.59402310641441e-05
0.0782,24,0,0,0,2.3999973724425e-05,2.39999777493585e-05,2.39999841610872e-05
0.0784,24,0,1,0,2.51940152144162e-05,11.9397578871886,2.51949918452221e-05
0.0786,24,0,0,0,2.28059429381734e-05,3.59385746452622e-05,2.28071841925145e-05
0.0788,24,0,0,1,2.51940000393853e-05,2.51940180758856e-05,11.9403074146533
0.079,24,0,0,0,2.28059519463544e-05,2.2805956507525e-05,3.59402309872717e-05
0.0792,24,0,0,0,2.39999737242462e-05,2.3999977800692e-05,2.39999841097537e-05
0.0794,24,0,1,0,2.51940152383676e-05,11.9397579127266,2.51949917995016e-05
0.0796,24,0,0,0,2.280594296313e-05,3.59385747221312e-05,2.28071841355727e-05
0.0798,24,0,0,1,2.51940000397077e-05,2.51940181216038e-05,11.9403073891165
0.08,24,0,0,0,2.280595194567e-05,2.28059565644646e-05,3.59402309104061e-05
0.0802,24,0,0,0,2.39999737240652e-05,2.39999786805065e-05,2.39999840584248e-05
0.0804,24,0,1,0,2.5194015262314e-05,11.9397579382623,2.51949917537851e-05
0.0806,24,0,0,0,2.28059429880814e-05,3.59385747989935e-05,2.28071840786358e-05
0.0808,24,0,0,1,2.51940000400277e-05,2.5194018167318e-05,11.9403073635819
0.081,24,0,0,0,2.28059519449834e-05,2.28059566213992e-05,3.59402308335472e-05
0.0812,24,0,0,0,2.39999737238819e-05,2.39999787318309e-05,2.39999840071003e-05
0.0814,24,0,1,0,2.51940152862554e-05,11.9397579637957,2.51949917080727e-05
0.0816,24,0,0,0,2.28059430130276e-05,3.59385748758491e-05,2.2807184021704e-05
0.0818,24,0,0,1,2.51940000403457e-05,2.51940182130283e-05,11.9403073380504
0.082,24,0,0,0,2.28059519442946e-05,2.28059566783288e-05,3.59402307566952e-05
0.0822,24,0,0,0,2.39999737236964e-05,2.39999787831509e-05,2.39999839557804e-05
0.0824,24,0,1,0,2.51940153101916e-05,11.9397579893269,2.51949916623643e-05
0.0826,24,0,0,0,2.28059430379687e-05,3.59385749526978e-05,2.28071839647771e-05
0.0828,24,0,0,1,2.51940000406611e-05,2.51940182587344e-05,11.9403073125203
0.083,24,0,0,0,2.28059519436036e-05,2.28059567352533e-05,3.59402306798498e-05
0.0832,24,0,0,0,2.39999737235086e-05,2.39999788344663e-05,2.39999839044649e-05
0.0834,24,0,1,0,2.51940153341228e-05,11.9397580148559,2.51949916166599e-05
0.0836,24,0,0,0,2.28059430629047e-05,3.59385750295391e-05,2.2807184736379e-05
0.0838,24,0,0,1,2.51940000409743e-05,2.51940183044365e-05,11.9403072869925
0.084,24,0,0,0,2.28059519429104e-05,2.28059567921729e-05,3.59402306030113e-05
0.0842,24,0,0,0,2.39999737233186e-05,2.39999788857772e-05,2.3999983853154e-05
0.0844,24,0,1,0,2.5194015358049e-05,11.9397580403826,2.51949915709595e-05
0.0846,24,0,0,0,2.28059430878355e-05,3.59385751063743e-05,2.28071846794622e-05
0.0848,24,0,0,1,2.51940000412852e-05,2.51940183501346e-05,11.940307261467
0.085,24,0,0,0,2.2805951942215e-05,2.28059568490874e-05,3.59402305261795e-05
0.0852,24,0,0,0,2.39999737231262e-05,2.39999781085981e-05,2.39999838018476e-05
0.0854,24,0,1,0,2.51940153819701e-05,11.939758065907,2.51949915252632e-05
0.0856,24,0,0,0,2.28059431127611e-05,3.59385751832028e-05,2.28071846225504e-05
0.0858,24,0,0,1,2.51940000415938e-05,2.51940183958287e-05,11.9403072359437
0.086,24,0,0,0,2.28059519415174e-05,2.2805956905997e-05,3.59402304493537e-05
0.0862,24,0,0,0,2.39999737229317e-05,2.39999781598999e-05,2.39999837505457e-05
0.0864,24,0,1,0,2.51940154058861e-05,11.9397580914292,2.51949914795709e-05
0.0866,24,0,0,0,2.28059431376816e-05,3.59385752600245e-05,2.28071845656437e-05
0.0868,24,0,0,1,2.51940000419001e-05,2.51940184415187e-05,11.9403072104226
0.087,24,0,0,0,2.28059519408176e-05,2.28059569629015e-05,3.59402303725354e-05
0.0872,24,0,0,0,2.39999737227349e-05,2.39999782111973e-05,2.39999836992483e-05
0.0874,24,0,1,0,2.5194015429797e-05,11.9397581169492,2.51949914338826e-05
0.0876,24,0,0,0,2.28059431625967e-05,3.59385753368401e-05,2.28071836802183e-05
0.0878,24,0,0,1,2.51940000422041e-05,2.51940184872047e-05,11.9403071849038
0.088,24,0,0,0,2.28059519401156e-05,2.2805957019801e-05,3.5940230295724e-05
0.0882,24,0,0,0,2.39999737225359e-05,2.39999782624901e-05,2.39999836479555e-05
0.0884,24,0,1,0,2.51940154537029e-05,11.9397581424669,2.51949913881983e-05
0.0886,24,0,0,0,2.28059431875069e-05,3.59385754136483e-05,2.28071836233215e-05
0.0888,24,0,0,1,2.51940000425058e-05,2.51940185328867e-05,11.9403071593872
0.089,24,0,0,0,2.28059519394114e-05,2.28059570766954e-05,3.59402302189193e-05
0.0892,24,0,0,0,2.39999737223346e-05,2.39999783137784e-05,2.39999835966672e-05
0.0894,24,0,1,0,2.51940154776036e-05,11.9397581679815,2.51949913425179e-05
0.0896,24,0,0,0,2.28059432124119e-05,3.59385754904497e-05,2.28071835664298e-05
0.0898,24,0,0,1,2.51940000428053e-05,2.51940185785646e-05,11.9403071338729
0.09,24,0,0,0,2.2805951938705e-05,2.28059571335849e-05,3.59402301421213e-05
0.0902,24,0,0,0,2.39999737221311e-05,2.39999783650622e-05,2.39999835453834e-05
0.0904,24,0,1,0,2.51940155014994e-05,11.9397581934947,2.51949912968417e-05
0.0906,24,0,0,0,2.28059432373118e-05,3.59385755672443e-05,2.28071835095431e-05
0.0908,24,0,0,1,2.51940000431024e-05,2.51940186242386e-05,11.9403071083608
0.091,24,0,0,0,2.28059519379963e-05,2.28059571904693e-05,3.5940230065331e-05
0.0912,24,0,0,0,2.39999737219254e-05,2.39999784163415e-05,2.39999834941041e-05
0.0914,24,0,1,0,2.51940155253901e-05,11.9397582190057,2.51949912511695e-05
0.0916,24,0,0,0,2.28059432622066e-05,3.59385756440322e-05,2.28071834526614e-05
0.0918,24,0,0,1,2.51940000433973e-05,2.51940186699085e-05,11.940307082851
0.092,24,0,0,0,2.28059519372855e-05,2.28059572473487e-05,3.59402299885465e-05
0.0922,24,0,0,0,2.39999737217174e-05,2.39999784676162e-05,2.39999834428293e-05
0.0924,24,0,1,0,2.51940155492758e-05,11.9397582445144,2.51949912055013e-05
0.0926,24,0,0,0,2.28059432870961e-05,3.59385757208132e-05,2.28071833957847e-05
0.0928,24,0,0,1,2.51940000436897e-05,2.51940187155742e-05,11.9403070573425
0.093,24,0,0,0,2.28059519365725e-05,2.28059573042231e-05,3.59402299117689e-05
0.0932,24,0,0,0,2.39999737215072e-05,2.39999785188864e-05,2.39999833915591e-05
0.0934,24,0,1,0,2.51940155731564e-05,11.9397582700208,2.51949911598372e-05
0.0936,24,0,0,0,2.28059433119806e-05,3.59385757975876e-05,2.2807183338913e-05
0.0938,24,0,0,1,2.519400004398e-05,2.5194018761236e-05,11.9403070318372
0.094,24,0,0,0,2.28059519358573e-05,2.28059573610926e-05,3.5940229834998e-05
0.0942,24,0,0,0,2.39999737212947e-05,2.39999785701522e-05,2.39999833402934e-05
0.0944,24,0,1,0,2.51940155970321e-05,11.9397582955259,2.51949911141772e-05
0.0946,24,0,0,0,2.28059433368599e-05,3.59385758743551e-05,2.28071832820463e-05
0.0948,24,0,0,1,2.5194000044268e-05,2.51940188068939e-05,11.9403070063341
0.095,24,0,0,0,2.28059519351399e-05,2.2805957417957e-05,3.59402297582339e-05
0.0952,24,0,0,0,2.399997372108e-05,2.39999786214134e-05,2.39999832890321e-05
0.0954,24,0,1,0,2.51940156209026e-05,11.9397583210279,2.51949910685211e-05
0.0956,24,0,0,0,2.28059433617341e-05,3.59385759511159e-05,2.28071832251846e-05
0.0958,24,0,0,1,2.51940000445538e-05,2.51940188525477e-05,11.9403069808333
0.096,24,0,0,0,2.28059519344203e-05,2.28059574748164e-05,3.59402296814765e-05
0.0962,24,0,0,0,2.39999737208631e-05,2.39999795011555e-05,2.39999832377755e-05
0.0964,24,0,1,0,2.51940156447681e-05,11.9397583465276,2.5194991022869e-05
0.0966,24,0,0,0,2.28059433866031e-05,3.593857602787e-05,2.2807183168328e-05
0.0968,24,0,0,1,2.51940000448372e-05,2.51940188981975e-05,11.9403069553347
0.097,24,0,0,0,2.28059519336985e-05,2.28059575316708e-05,3.59402296047259e-05
0.0972,24,0,0,0,2.39999737206439e-05,2.39999795524077e-05,2.39999831865233e-05
0.0974,24,0,1,0,2.51940156686285e-05,11.9397583720251,2.51949909772209e-05
0.0976,24,0,0,0,2.2805943411467e-05,3.59385761046173e-05,2.28071831114763e-05
0.0978,24,0,0,1,2.51940000451186e-05,2.51940189438434e-05,11.9403069298392
0.098,24,0,0,0,2.28059519329746e-05,2.28059575885201e-05,3.59402295279821e-05
0.0982,24,0,0,0,2.39999737204225e-05,2.39999796036554e-05,2.39999831352757e-05
0.0984,24,0,1,0,2.51940156924839e-05,11.9397583975203,2.51949909315769e-05
0.0986,24,0,0,0,2.28059434363259e-05,3.59385761813571e-05,2.28071838831533e-05
0.0988,24,0,0,1,2.51940000453975e-05,2.51940189894852e-05,11.9403069043451
0.099,24,0,0,0,2.28059519322484e-05,2.28059576453645e-05,3.5940229451245e-05
0.0992,24,0,0,0,2.39999737201988e-05,2.39999796548985e-05,2.39999830840325e-05
0.0994,24,0,1,0,2.51940157163342e-05,11.9397584230133,2.51949908859369e-05
0.0996,24,0,0,0,2.28059434611795e-05,3.59385762580908e-05,2.28071838263117e-05
0.0998,24,0,0,1,2.51940000456741e-05,2.51940190351229e-05,11.9403068788532
0.1,24,0,0,0,2.280595193152e-05,2.28059577022039e-05,3.59402293745147e-05
0.1002,24,0,0,0,2.39999737199729e-05,2.39999797061371e-05,2.39999830327939e-05
0.1004,24,0,1,0,2.51940157401794e-05,11.939758448504,2.51949908403009e-05
0.1006,24,0,0,0,2.2805943486028e-05,3.59385763348178e-05,2.28071837694751e-05
0.1008,24,0,0,1,2.51940000459484e-05,2.51940190807566e-05,11.9403068533636
0.101,24,0,0,0,2.28059519307895e-05,2.28059577590383e-05,3.59402292977911e-05
0.1012,24,0,0,0,2.39999737197447e-05,2.39999789288858e-05,2.39999829815597e-05
0.1014,24,0,1,0,2.51940157640196e-05,11.9397584739925,2.51949907946689e-05
0.1016,24,0,0,0,2.28059435108713e-05,3.59385764115381e-05,2.28071837126435e-05
0.1018,24,0,0,1,2.51940000462204e-05,2.51940191263863e-05,11.9403068278762
0.102,24,0,0,0,2.28059519300568e-05,2.28059578158677e-05,3.59402292210735e-05
0.1022,24,0,0,0,2.39999737195144e-05,2.39999789801153e-05,2.39999829303301e-05
0.1024,24,0,1,0,2.51940157878548e-05,11.9397584994788,2.51949907490409e-05
0.1026,24,0,0,0,2.28059435357095e-05,3.59385764882516e-05,2.28071836558168e-05
0.1028,24,0,0,1,2.51940000464902e-05,2.5194019172012e-05,11.9403068023911
0.103,24,0,0,0,2.28059519293219e-05,2.2805957872692e-05,3.59402291443634e-05
0.1032,24,0,0,0,2.39999737192818e-05,2.39999790313404e-05,2.39999828791049e-05
0.1034,24,0,1,0,2.51940158116849e-05,11.9397585249628,2.5194990703417e-05
0.1036,24,0,0,0,2.28059435605426e-05,3.59385765649583e-05,2.28071835989952e-05
0.1038,24,0,0,1,2.51940000467577e-05,2.51940192176336e-05,11.9403067769082
0.104,24,0,0,0,2.28059519285848e-05,2.28059579295114e-05,3.59402290676601e-05
0.1042,24,0,0,0,2.39999737190469e-05,2.3999979082561e-05,2.39999828278844e-05
0.1044,24,0,1,0,2.519401583551e-05,11.9397585504445,2.51949906577971e-05
0.1046,24,0,0,0,2.28059435853704e-05,3.5938576641659e-05,2.2807182713655e-05
0.1048,24,0,0,1,2.51940000470229e-05,2.51940192632513e-05,11.9403067514276
0.105,24,0,0,0,2.28059519278455e-05,2.28059579863257e-05,3.59402289909636e-05
0.1052,24,0,0,0,2.39999737188099e-05,2.39999791337771e-05,2.39999827766683e-05
0.1054,24,0,1,0,2.51940158593299e-05,11.9397585759232,2.5194990612181e-05
0.1056,24,0,0,0,2.28059436101932e-05,3.59385767183522e-05,2.28071826568434e-05
0.1058,24,0,0,1,2.51940000472859e-05,2.51940193088649e-05,11.9403067259492
0.106,24,0,0,0,2.2805951927104e-05,2.28059580431351e-05,3.59402289142738e-05
0.1062,24,0,0,0,2.39999737185706e-05,2.39999791849886e-05,2.39999827254567e-05
0.1064,24,0,1,0,2.51940158831449e-05,11.9397586014005,2.51949905665691e-05
0.1066,24,0,0,0,2.28059436350108e-05,3.59385767950387e-05,2.28071826000368e-05
0.1068,24,0,0,1,2.51940000475465e-05,2.51940193544745e-05,11.940306700473
0.107,24,0,0,0,2.28059519263603e-05,2.28059580999394e-05,3.59402288375908e-05
0.1072,24,0,0,0,2.3999973718329e-05,2.39999792361957e-05,2.39999826742497e-05
0.1074,24,0,1,0,2.51940159069548e-05,11.9397586268755,2.51949905209613e-05
0.1076,24,0,0,0,2.28059436598234e-05,3.59385768717184e-05,2.28071825432352e-05
0.1078,24,0,0,1,2.51940000478049e-05,2.51940194000801e-05,11.9403066749991
0.108,24,0,0,0,2.28059519256143e-05,2.28059581567386e-05,3.59402287609153e-05
0.1082,24,0,0,0,2.39999737180853e-05,2.39999792873982e-05,2.39999826230471e-05
0.1084,24,0,1,0,2.51940159307597e-05,11.9397586523483,2.51949904753574e-05
0.1086,24,0,0,0,2.28059436846308e-05,3.59385769483914e-05,2.28071824864386e-05
0.1088,24,0,0,1,2.51940000480609e-05,2.51940194456815e-05,11.9403066495267
0.109,24,0,0,0,2.28059519248663e-05,2.2805958213533e-05,3.59402286842458e-05
0.1092,24,0,0,0,2.39999737178393e-05,2.39999793385962e-05,2.39999825718491e-05
0.1094,24,0,1,0,2.51940159545596e-05,11.9397586778189,2.51949904297576e-05
0.1096,24,0,0,0,2.28059437094331e-05,3.59385770250576e-05,2.2807182429647e-05
0.1098,24,0,0,1,2.51940000483147e-05,2.5194019491279e-05,11.9403066240572
0.11,24,0,0,0,2.2805951924116e-05,2.28059582703223e-05,3.59402286075831e-05
0.1102,24,0,0,0,2.39999737175911e-05,2.39999793897897e-05,2.39999825206556e-05
0.1104,24,0,1,0,2.51940159783544e-05,11.9397587032872,2.51949903841618e-05
0.1106,24,0,0,0,2.28059437342303e-05,3.5938577101717e-05,2.28071823728605e-05
0.1108,24,0,0,1,2.51940000485663e-05,2.51940195368726e-05,11.9403065985901
0.111,24,0,0,0,2.28059519233636e-05,2.28059583271066e-05,3.59402285309271e-05
0.1112,24,0,0,0,2.39999737173407e-05,2.39999802694643e-05,2.39999824694666e-05
0.1114,24,0,1,0,2.51940160021444e-05,11.939758728754,2.51949903385701e-05
0.1116,24,0,0,0,2.28059437590223e-05,3.59385771783697e-05,2.28071823160789e-05
0.1118,24,0,0,1,2.51940000488156e-05,2.51940195824621e-05,11.9403065731252
0.112,24,0,0,0,2.2805951922609e-05,2.28059583838859e-05,3.59402284542778e-05
0.1122,24,0,0,0,2.3999973717088e-05,2.39999803206488e-05,2.39999824182821e-05
0.1124,24,0,1,0,2.51940160259292e-05,11.9397587542179,2.51949902929823e-05
0.1126,24,0,0,0,2.28059437838092e-05,3.59385772550156e-05,2.28071822593023e-05
0.1128,24,0,0,1,2.51940000490626e-05,2.51940196280476e-05,11.9403065476625
0.113,24,0,0,0,2.28059519218522e-05,2.28059584406602e-05,3.59402283776353e-05
0.1132,24,0,0,0,2.39999737168331e-05,2.39999803718287e-05,2.39999823671021e-05
0.1134,24,0,1,0,2.51940160497089e-05,11.9397587796794,2.51949902473986e-05
0.1136,24,0,0,0,2.2805943808591e-05,3.59385773316548e-05,2.28071822025307e-05
0.1138,24,0,0,1,2.51940000493073e-05,2.51940196736291e-05,11.940306522202
0.114,24,0,0,0,2.28059519210933e-05,2.28059584974295e-05,3.59402283009996e-05
0.1142,24,0,0,0,2.3999973716576e-05,2.39999804230042e-05,2.39999823159266e-05
0.1144,24,0,1,0,2.51940160734836e-05,11.9397588051387,2.51949902018188e-05
0.1146,24,0,0,0,2.28059438333678e-05,3.59385774082865e-05,2.28071829742878e-05
0.1148,24,0,0,1,2.519400004955e-05,2.51940197192067e-05,11.9403064967447
0.115,24,0,0,0,2.28059519203321e-05,2.28059585541938e-05,3.59402282243706e-05
0.1152,24,0,0,0,2.39999737163166e-05,2.39999804741752e-05,2.39999822647556e-05
0.1154,24,0,1,0,2.51940160972532e-05,11.9397588305958,2.51949901562431e-05
