time,Vdc,da,db,dc,Ia,Ib,Ic
0.0624,24,1,1,0,12.5995025045286,12.3897639327728,2.67552635327337e-05
0.0626,24,0,0,0,3.55327299230788e-05,3.48142045159171e-05,2.17565626901022e-05
0.0628,24,0,0,1,2.53789548199263e-05,2.48930029968269e-05,12.0658788720024
0.063,24,0,0,0,2.30078558296374e-05,2.24383879431521e-05,3.6317975206114e-05
0.0632,24,0,0,0,2.41961042953955e-05,2.36638824864959e-05,2.42519790907013e-05
0.0634,24,1,1,0,12.6035351211157,12.3877510052121,2.67529608186389e-05
0.0636,24,0,0,0,3.55448496438767e-05,3.4807877761928e-05,2.1753778711017e-05
0.0638,24,0,0,1,2.53867515443147e-05,2.48888597858727e-05,12.0646477069927
0.064,24,0,0,0,2.30164590901736e-05,2.24339809066845e-05,3.631421916113e-05
0.0642,24,0,0,0,2.42043793257523e-05,2.36596080227366e-05,2.42494053651185e-05
0.0644,24,1,1,0,12.6076715392527,12.3857465950107,2.67504515474472e-05
0.0646,24,0,0,0,3.55572826603311e-05,3.48015557358275e-05,2.1750764340964e-05
0.0648,24,0,0,1,2.53947514030329e-05,2.48847104769483e-05,12.0633066770088
0.065,24,0,0,0,2.30252869114412e-05,2.24295908868387e-05,3.63101318281708e-05
0.0652,24,0,0,0,2.42128682073176e-05,2.36553381562999e-05,2.42466096378674e-05
0.0654,24,1,1,0,12.6119128146571,12.3837508182586,2.67477335450887e-05
0.0656,24,0,0,0,3.55700321484608e-05,3.47952385757057e-05,2.1747517160729e-05
0.0658,24,0,0,1,2.54029565367898e-05,2.48805550646865e-05,12.0618545779963
0.066,24,0,0,0,2.30343416383601e-05,2.24252181528804e-05,3.63057095858227e-05
0.0662,24,0,0,0,2.42215740534467e-05,2.3651073878726e-05,2.42435894941777e-05
0.0664,24,1,1,0,12.6162599887042,12.3817637937935,2.67448046564297e-05
0.0666,24,0,0,0,3.55831012411064e-05,3.47889264300277e-05,2.17440347724351e-05
0.0668,24,0,0,1,2.54113690597088e-05,2.48763935509191e-05,12.0602902153775
0.067,24,0,0,0,2.30436255863339e-05,2.24208629803129e-05,3.630094884129e-05
0.0672,24,0,0,0,2.4230499074752e-05,2.36468153287027e-05,2.42403425385195e-05
0.0674,24,1,1,0,12.620714087826,12.3797856432747,2.67416627461704e-05
0.0676,24,0,0,0,3.55964930261162e-05,3.47826194579419e-05,2.1740315637293e-05
0.0678,24,0,0,1,2.54199910581357e-05,2.48722259449117e-05,12.0586124045402
0.068,24,0,0,0,2.30531410399375e-05,2.24165256510313e-05,3.62958460318826e-05
0.0682,24,0,0,0,2.42396445763357e-05,2.36425617929497e-05,2.42368663956015e-05
0.0684,24,1,1,0,12.6252761228842,12.3778164912558,2.67383056997909e-05
0.0686,24,0,0,0,3.56102105444577e-05,3.47763178295942e-05,2.17363557296176e-05
0.0688,24,0,0,1,2.54288245893954e-05,2.48680522636022e-05,12.0568199713576
0.069,24,0,0,0,2.30628902515497e-05,2.24122064534733e-05,3.62903976265829e-05
0.0692,24,0,0,0,2.42490144603648e-05,2.36383151420767e-05,2.42331587114246e-05
0.0694,24,1,1,0,12.6299470885159,12.3758564652568,2.67347314245471e-05
0.0696,24,0,0,0,3.56242567882424e-05,3.47700217264371e-05,2.17321535587177e-05
0.0698,24,0,0,1,2.54378716804981e-05,2.48638725318432e-05,12.0549117527338
0.07,24,0,0,0,2.30728754399283e-05,2.24079056827687e-05,3.62846001276915e-05
0.0702,24,0,0,0,2.42586099693525e-05,2.36340746770794e-05,2.42292171543864e-05
0.0704,24,1,1,0,12.6347279624531,12.3739056958346,2.67309378505165e-05
0.0706,24,0,0,0,3.56386346986773e-05,3.47637313415474e-05,2.17277068227919e-05
0.0708,24,0,0,1,2.54471343267917e-05,2.48596867826467e-05,12.0528865971765
0.071,24,0,0,0,2.30830987887279e-05,2.24036236408861e-05,3.62784500725565e-05
0.0712,24,0,0,0,2.42684331879899e-05,2.36298405654722e-05,2.42250394164425e-05
0.0714,24,1,1,0,12.6396197048152,12.3719643166529,2.67269229316961e-05
0.0716,24,0,0,0,3.56533471639313e-05,3.47574468799428e-05,2.17230124108332e-05
0.0718,24,0,0,1,2.54566144905611e-05,2.48554950574331e-05,12.0507433653975
0.072,24,0,0,0,2.3093562444958e-05,2.23993606367759e-05,3.62719440353884e-05
0.0722,24,0,0,0,2.42784861659317e-05,2.36256129824653e-05,2.42206232143239e-05
0.0724,24,1,1,0,12.6446232573734,12.3700324645504,2.67226846471523e-05
0.0726,24,0,0,0,3.56683970169155e-05,3.4751168558897e-05,2.17180697488337e-05
0.0728,24,0,0,1,2.54663140995731e-05,2.48512974062821e-05,12.0484809309417
0.073,24,0,0,0,2.31042685173823e-05,2.23951169865121e-05,3.62650786291539e-05
0.0732,24,0,0,0,2.42887709162604e-05,2.36213921111617e-05,2.42159662908101e-05
0.0734,24,1,1,0,12.649739542787,12.3681102796081,2.67182210022249e-05
0.0736,24,0,0,0,3.56837870329857e-05,3.47448966082628e-05,2.17128757835626e-05
0.0738,24,0,0,1,2.54762350455656e-05,2.4847093888188e-05,12.0460981808448
0.074,24,0,0,0,2.31152190748569e-05,2.23908930134292e-05,3.62578505075637e-05
0.0742,24,0,0,0,2.42992894138926e-05,2.36171781427526e-05,2.42110664160623e-05
0.0744,24,1,1,0,12.6549694638109,12.366197905214,2.67135300297843e-05
0.0746,24,0,0,0,3.56995199275524e-05,3.47386312707898e-05,2.17074283291893e-05
0.0748,24,0,0,1,2.54863791826814e-05,2.48428845713168e-05,12.0435940163201
0.075,24,0,0,0,2.31264161446068e-05,2.23866890482564e-05,3.62502563671462e-05
0.0752,24,0,0,0,2.43100435939262e-05,2.36129712767141e-05,2.42059213890139e-05
0.0754,24,1,1,0,12.6603139024778,12.3642954881309,2.6708609791547e-05
0.0756,24,0,0,0,3.5715598353607e-05,3.47323728024456e-05,2.17017252324317e-05
0.0758,24,0,0,1,2.5496748325845e-05,2.48386695332666e-05,12.0409673534761
0.076,24,0,0,0,2.31378617104408e-05,2.2382505429249e-05,3.62422929494075e-05
0.0762,24,0,0,0,2.43210353499288e-05,2.36087717210017e-05,2.42005290388225e-05
0.0764,24,1,1,0,12.6657737192433,12.3624031785537,2.67034583794426e-05
0.0766,24,0,0,0,3.57320248991595e-05,3.47261214727371e-05,2.16957643741035e-05
0.0768,24,0,0,1,2.55073442490815e-05,2.48344488613309e-05,12.0382171240622
0.077,24,0,0,0,2.31495577109029e-05,2.23783425023136e-05,3.62339570430906e-05
0.0772,24,0,0,0,2.43322665321644e-05,2.36045796922461e-05,2.41948872263827e-05
0.0774,24,1,1,0,12.6713497521099,12.3605211301738,2.66980739170422e-05
0.0776,24,0,0,0,3.57488020845881e-05,3.47198775650324e-05,2.16895436707241e-05
0.0778,24,0,0,1,2.5518168683779e-05,2.48302226527649e-05,12.0353422762504
0.078,24,0,0,0,2.31615060373601e-05,2.2374200621132e-05,3.62252454865198e-05
0.0782,24,0,0,0,2.43437389457606e-05,2.36003954159471e-05,2.41889938458998e-05
0.0784,24,1,1,0,12.6770428157176,12.3586495002379,2.66924545610424e-05
0.0786,24,0,0,0,3.57659323598976e-05,3.47136413768825e-05,2.16830610761949e-05
0.0788,24,0,0,1,2.552922331689e-05,2.48259910150527e-05,12.0323417754391
0.079,24,0,0,0,2.31737085320261e-05,2.23700801472784e-05,3.62161551700422e-05
0.0792,24,0,0,0,2.43554543488134e-05,2.35962191266667e-05,2.4182846826528e-05
0.0794,24,1,1,0,12.6828537004013,12.3567884496022,2.66865985028071e-05
0.0796,24,0,0,0,3.57834181018889e-05,3.4707413220342e-05,2.16763145835394e-05
0.0798,24,0,0,1,2.55405097890761e-05,2.4821754066179e-05,12.0292146050977
0.08,24,0,0,0,2.31861669859206e-05,2.23659814503333e-05,3.62066830385637e-05
0.0802,24,0,0,0,2.43674153308897e-05,2.35920519255157e-05,2.41764441340708e-05
0.0804,24,1,1,0,12.6887831712267,12.3549381427919,2.66805039699715e-05
0.0806,24,0,0,0,3.58012616112365e-05,3.47011934222909e-05,2.1669302226711e-05
0.0808,24,0,0,1,2.55520296927918e-05,2.48175119349011e-05,12.0259597676374
0.081,24,0,0,0,2.31988831367627e-05,2.23619049079921e-05,3.61968260941814e-05
0.0812,24,0,0,0,2.43796217895897e-05,2.35878923510393e-05,2.41697837727455e-05
0.0814,24,1,1,0,12.6948319669865,12.3530987480513,2.66741692281025e-05
0.0816,24,0,0,0,3.58194651094746e-05,3.46949823247538e-05,2.16620220824666e-05
0.0818,24,0,0,1,2.55637845703095e-05,2.48132647610249e-05,12.0225762853176
0.082,24,0,0,0,2.32118586667996e-05,2.23578509061684e-05,3.61865813989122e-05
0.0822,24,0,0,0,2.4392076209971e-05,2.35837415235567e-05,2.41628637870141e-05
0.0824,24,1,1,0,12.7010007991717,12.3512704373945,2.66675925824214e-05
0.0826,24,0,0,0,3.58380307358918e-05,3.46887802852192e-05,2.16544722723081e-05
0.0828,24,0,0,1,2.55757759116823e-05,2.48090126956806e-05,12.0190632011794
0.083,24,0,0,0,2.32250952005682e-05,2.2353819839092e-05,3.61759460775203e-05
0.0832,24,0,0,0,2.44047801418078e-05,2.35795997157856e-05,2.4155682263478e-05
0.0834,24,1,1,0,12.7072903509095,12.3494533866545,2.66607723795861e-05
0.0836,24,0,0,0,3.58569605443315e-05,3.46825876769556e-05,2.16466517982282e-05
0.0838,24,0,0,1,2.55880051526499e-05,2.48047559016019e-05,12.0154195800207
0.084,24,0,0,0,2.32385943025924e-05,2.23498121094013e-05,3.61649173204424e-05
0.0842,24,0,0,0,2.44177350774304e-05,2.35754672104514e-05,2.41482373328394e-05
0.0844,24,1,1,0,12.7137012758728,12.3476477755281,2.6653707009536e-05
0.0846,24,0,0,0,3.58762564999049e-05,3.46764048893303e-05,2.1638557209583e-05
0.0848,24,0,0,1,2.56004736724808e-05,2.4800494553406e-05,12.011644509396
0.085,24,0,0,0,2.32518583224959e-05,2.23458281281668e-05,3.61534923867659e-05
0.0852,24,0,0,0,2.44286037477494e-05,2.35713434435494e-05,2.41405271717654e-05
0.0854,24,1,1,0,12.7181847394502,12.3457228987796,2.66461916461254e-05
0.0856,24,0,0,0,3.58878824593712e-05,3.46702468968366e-05,2.16304279326289e-05
0.0858,24,0,0,1,2.56053378942658e-05,2.47961744516513e-05,12.0077459389664
0.086,24,0,0,0,2.32566620335561e-05,2.23418050849326e-05,3.61416946869049e-05
0.0862,24,0,0,0,2.44327755724462e-05,2.3567171620284e-05,2.41325667488467e-05
0.0864,24,1,1,0,12.7202697061447,12.3436182132437,2.66381868649538e-05
0.0866,24,0,0,0,3.5894094995219e-05,3.46640324292563e-05,2.16223319609981e-05
0.0868,24,0,0,1,2.5608979949515e-05,2.47917292978471e-05,12.0037304305721
0.087,24,0,0,0,2.32616043679565e-05,2.23376668413646e-05,3.61295433158026e-05
0.0872,24,0,0,0,2.44370675332406e-05,2.35628796609641e-05,2.41243679726522e-05
0.0874,24,1,1,0,12.7224146660257,12.3414528717009,2.6629942777237e-05
0.0876,24,0,0,0,3.5900486476239e-05,3.46576390469925e-05,2.16139930260846e-05
0.0878,24,0,0,1,2.56127240805085e-05,2.47871574010379e-05,11.9995915853992
0.088,24,0,0,0,2.32666870905444e-05,2.2333412914569e-05,3.61170189647649e-05
0.0882,24,0,0,0,2.44414807170093e-05,2.35584664787154e-05,2.41159178865074e-05
0.0884,24,1,1,0,12.7246201581962,12.339226321761,2.66214464029729e-05
0.0886,24,0,0,0,3.59070585246242e-05,3.46510651347355e-05,2.16053997293377e-05
0.0888,24,0,0,1,2.56165707083695e-05,2.478245702326e-05,11.9953228192196
0.089,24,0,0,0,2.3271912012872e-05,2.23290428108695e-05,3.61041017648313e-05
0.0892,24,0,0,0,2.44460162398539e-05,2.35539309574388e-05,2.41072031571941e-05
0.0894,24,1,1,0,12.7268867361977,12.3369379961237,2.66126843849095e-05
0.0896,24,0,0,0,3.59138128062391e-05,3.46443090337962e-05,2.15965377935035e-05
0.0898,24,0,0,1,2.56205202638963e-05,2.47776263782396e-05,11.9909173546298
0.09,24,0,0,0,2.32772809951261e-05,2.23245560266253e-05,3.6090771263921e-05
0.0902,24,0,0,0,2.4450675247023e-05,2.3549271951888e-05,2.40982100599547e-05
0.0904,24,1,1,0,12.729214967969,12.3345873126162,2.66036429735344e-05
0.0906,24,0,0,0,3.59207510305043e-05,3.46373690422241e-05,2.15873933789556e-05
0.0908,24,0,0,1,2.56245731868082e-05,2.47726636306265e-05,11.9863682134476
0.091,24,0,0,0,2.3282795946701e-05,2.23199520491785e-05,3.60770064039073e-05
0.0912,24,0,0,0,2.44554589128213e-05,2.35444882877614e-05,2.40889244631256e-05
0.0914,24,1,1,0,12.7316054357905,12.3321736742287,2.65943080116909e-05
0.0916,24,0,0,0,3.59278749502673e-05,3.46302434149494e-05,2.15779522353088e-05
0.0918,24,0,0,1,2.56287299249632e-05,2.47675668952182e-05,11.9816682089225
0.092,24,0,0,0,2.3288458826771e-05,2.2315230357841e-05,3.60627854971206e-05
0.0922,24,0,0,0,2.44603684405046e-05,2.35395787618055e-05,2.40793318123917e-05
0.0924,24,1,1,0,12.7340587362294,12.3296964691653,2.65846649188175e-05
0.0926,24,0,0,0,3.59351863616507e-05,3.4622930363943e-05,2.15681996855754e-05
0.0928,24,0,0,1,2.56329909335477e-05,2.47623342361731e-05,11.9768099377514
0.093,24,0,0,0,2.32942716448618e-05,2.23103904249197e-05,3.6048086202281e-05
0.0932,24,0,0,0,2.44654050621604e-05,2.35345421419358e-05,2.40694171146521e-05
0.0934,24,1,1,0,12.7365754800734,12.3271550708974,2.65746986747964e-05
0.0936,24,0,0,0,3.59426871038799e-05,3.46154280584014e-05,2.15581206099297e-05
0.0938,24,0,0,1,2.56373566742363e-05,2.47569636662168e-05,11.9717857719027
0.094,24,0,0,0,2.33002364614185e-05,2.23054317167849e-05,3.60328854998269e-05
0.0942,24,0,0,0,2.44705700385714e-05,2.35293771673726e-05,2.40591649214866e-05
0.0944,24,1,1,0,12.7391562922576,12.3245488382277,2.65643938034035e-05
0.0946,24,0,0,0,3.59503790590841e-05,3.46077346249544e-05,2.15476994290715e-05
0.0948,24,0,0,1,2.56418276143174e-05,2.47514531458375e-05,11.9665878502296
0.095,24,0,0,0,2.33063553883704e-05,2.23003536949824e-05,3.60171596666413e-05
0.0952,24,0,0,0,2.44758646590609e-05,2.35240825487953e-05,2.4048559312216e-05
0.0954,24,1,1,0,12.7418018117772,12.3218771153589,2.65537343553499e-05
0.0956,24,0,0,0,3.59582641520727e-05,3.45998481479016e-05,2.15369200871797e-05
0.0958,24,0,0,1,2.56464042257875e-05,2.47458005824758e-05,11.9612080698866
0.096,24,0,0,0,2.33126305896898e-05,2.22951558173927e-05,3.60008842501559e-05
0.0962,24,0,0,0,2.44812911256457e-05,2.35186578233271e-05,2.40375838765458e-05
0.0964,24,1,1,0,12.7445126916001,12.31913923198,2.65427038909094e-05
0.0966,24,0,0,0,3.59663443500813e-05,3.45917666694765e-05,2.15257660344478e-05
0.0968,24,0,0,1,2.5651086984409e-05,2.47400038297074e-05,11.9556380775316
0.097,24,0,0,0,2.33190642819441e-05,2.22898375394386e-05,3.59840340418224e-05
0.0972,24,0,0,0,2.44868490157276e-05,2.35130999352938e-05,2.40262216967851e-05
0.0974,24,1,1,0,12.7472895985591,12.3163345033552,2.65312854621189e-05
0.0976,24,0,0,0,3.59746216624866e-05,3.45834881901441e-05,2.15142202091915e-05
0.0978,24,0,0,1,2.56558763687312e-05,2.47340606864201e-05,11.9498692603155
0.098,24,0,0,0,2.33256587348384e-05,2.22843983153451e-05,3.59665830499387e-05
0.0982,24,0,0,0,2.44925405872607e-05,2.35074083658831e-05,2.40144553296349e-05
0.0984,24,1,1,0,12.7501332132372,12.313462230428,2.6519461594547e-05
0.0986,24,0,0,0,3.59830981404873e-05,3.45750106689303e-05,2.15022658482953e-05
0.0988,24,0,0,1,2.56607728590721e-05,2.47279688959849e-05,11.9438927366504
0.099,24,0,0,0,2.3332416271749e-05,2.22788375994522e-05,3.59485044718184e-05
0.0992,24,0,0,0,2.44983672417719e-05,2.35015817135716e-05,2.40022667875348e-05
0.0994,24,1,1,0,12.7530442298396,12.3105216999369,2.65072142686228e-05
0.0996,24,0,0,0,3.59917758767513e-05,3.4566332023793e-05,2.14898831529238e-05
0.0998,24,0,0,1,2.56657769364603e-05,2.47217261454262e-05,11.9376993467645
0.1,24,0,0,0,2.33393392702433e-05,2.22731548475853e-05,3.59297706652948e-05
0.1002,24,0,0,0,2.45043304082302e-05,2.34956185493938e-05,2.39896375195645e-05
0.1004,24,1,1,0,12.756023356052,12.3075121845448,2.64945249005179e-05
0.1006,24,0,0,0,3.60006570050164e-05,3.45574501320253e-05,2.14770542432126e-05
0.1008,24,0,0,1,2.56708890815335e-05,2.4715330064587e-05,11.9312796430247
0.101,24,0,0,0,2.33464301625856e-05,2.22673495184847e-05,3.5910353119547e-05
0.1012,24,0,0,0,2.45104306574117e-05,2.34895165634503e-05,2.39765483918912e-05
0.1014,24,1,1,0,12.7590713128848,12.3044329429814,2.64813743225745e-05
0.1016,24,0,0,0,3.60097436996563e-05,3.45483628307082e-05,2.14637598222475e-05
0.1018,24,0,0,1,2.56761097733928e-05,2.47087782252948e-05,11.924623880036
0.102,24,0,0,0,2.33536914362266e-05,2.22614210752961e-05,3.58902224252417e-05
0.1022,24,0,0,0,2.45166712427027e-05,2.34832759806143e-05,2.39629796677602e-05
0.1024,24,1,1,0,12.7621888345017,12.3012832202021,2.64677427632754e-05
0.1026,24,0,0,0,3.60190381751974e-05,3.45390679172061e-05,2.14499799851173e-05
0.1028,24,0,0,1,2.56814394884107e-05,2.47020681405273e-05,11.9177220045103
0.103,24,0,0,0,2.33611256342733e-05,2.22553689871276e-05,3.58693482439866e-05
0.1032,24,0,0,0,2.45230527883615e-05,2.34768944375022e-05,2.39489109870189e-05
0.1034,24,1,1,0,12.7653766680319,12.2980622475629,2.64536098267493e-05
0.1036,24,0,0,0,3.60285426857876e-05,3.45295631497115e-05,2.14356941983148e-05
0.1038,24,0,0,1,2.56868786989902e-05,2.46951972635809e-05,11.9105636449039
0.104,24,0,0,0,2.33687353559378e-05,2.22491927306732e-05,3.58476992770763e-05
0.1042,24,0,0,0,2.45295768298312e-05,2.34703703986751e-05,2.39343213451764e-05
0.1044,24,1,1,0,12.768635573364,12.294769243012,2.64389544718091e-05
0.1046,24,0,0,0,3.60382595246138e-05,3.45198462478423e-05,2.14208804527231e-05
0.1048,24,0,0,1,2.56924278722734e-05,2.46881629872426e-05,11.9031381008204
0.105,24,0,0,0,2.33765232569623e-05,2.22428917919081e-05,3.58252432335436e-05
0.1052,24,0,0,0,2.45362449281799e-05,2.34637023030687e-05,2.39191890719898e-05
0.1054,24,1,1,0,12.7719663229215,12.2914034113008,2.64237549905179e-05
0.1056,24,0,0,0,3.60481910232604e-05,3.45099148932926e-05,2.14055185463865e-05
0.1058,24,0,0,1,2.56980874687974e-05,2.46809626429679e-05,11.8954343321806
0.106,24,0,0,0,2.33844920500157e-05,2.22364656678567e-05,3.58019467974998e-05
0.1062,24,0,0,0,2.45430586696282e-05,2.34568885644666e-05,2.39034918095786e-05
0.1064,24,1,1,0,12.775369701421,12.2879639442175,2.64079889862838e-05
0.1066,24,0,0,0,3.60583395510161e-05,3.44997667305488e-05,2.1389585105243e-05
0.1068,24,0,0,1,2.57038579410956e-05,2.46735935000666e-05,11.8874409481554
0.107,24,0,0,0,2.33926445050619e-05,2.22299138684391e-05,3.57777755947665e-05
0.1072,24,0,0,0,2.45500196650333e-05,2.34499275720161e-05,2.3887206490064e-05
0.1074,24,1,1,0,12.7788465056018,12.2844500208346,2.63916333514771e-05
0.1076,24,0,0,0,3.60687075141093e-05,3.44893993676629e-05,2.13730568659738e-05
0.1078,24,0,0,1,2.57097397322407e-05,2.46660527648991e-05,11.8791461958647
0.108,24,0,0,0,2.34009834496932e-05,2.22232359183964e-05,3.57526941588e-05
0.1082,24,0,0,0,2.45571295493275e-05,2.34428176907891e-05,2.38703093127349e-05
0.1084,24,1,1,0,12.7823975439401,12.2808608077875,2.63746642445759e-05
0.1086,24,0,0,0,3.60792973548807e-05,3.44788103770969e-05,2.13559098265758e-05
0.1088,24,0,0,1,2.57157332743294e-05,2.46583375800844e-05,11.8705379488404
0.109,24,0,0,0,2.3409511769428e-05,2.22164313593014e-05,3.57266658959044e-05
0.1092,24,0,0,0,2.45643899809097e-05,2.34355572623914e-05,2.385277572074e-05
0.1094,24,1,1,0,12.7860236363356,12.2771954595721,2.63570570668382e-05
0.1096,24,0,0,0,3.60901115508836e-05,3.44679972966376e-05,2.13381192229193e-05
0.1098,24,0,0,1,2.57218389869049e-05,2.46504450237249e-05,11.86160369526
0.11,24,0,0,0,2.34182324079672e-05,2.22094997516543e-05,3.56996530497508e-05
0.1102,24,0,0,0,2.45718026409846e-05,2.34281446056229e-05,2.3834580377311e-05
0.1104,24,1,1,0,12.7897256137732,12.27345311887,2.63387864385035e-05
0.1106,24,0,0,0,3.61011526139074e-05,3.44569576303886e-05,2.13196595048352e-05
0.1108,24,0,0,1,2.57280572753145e-05,2.46423721086466e-05,11.8523305259408
0.111,24,0,0,0,2.34271483674072e-05,2.22024406770704e-05,3.56716166651911e-05
0.1112,24,0,0,0,2.45793701205746e-05,2.34205788685674e-05,2.38156971415199e-05
0.1114,24,1,1,0,12.7935043179577,12.2696329169016,2.631982617453e-05
0.1116,24,0,0,0,3.61124230889216e-05,3.44456888498426e-05,2.1300504311736e-05
0.1118,24,0,0,1,2.57343885291174e-05,2.46354064766088e-05,11.8427051221811
0.112,24,0,0,0,2.34362627086377e-05,2.21999798716173e-05,3.56425165518275e-05
0.1122,24,0,0,0,2.45870923692287e-05,2.34210396927358e-05,2.37960990440031e-05
0.1124,24,1,1,0,12.7976013218599,12.2716014896433,2.63007831076722e-05
0.1126,24,0,0,0,3.6123458190661e-05,3.44552844854599e-05,2.12800735768961e-05
0.1128,24,0,0,1,2.57407307840847e-05,2.4644520783245e-05,11.8327348662595
0.113,24,0,0,0,2.34454590033763e-05,2.22103581984359e-05,3.56123761828749e-05
0.1132,24,0,0,0,2.45948610863732e-05,2.34309770768383e-05,2.37758033655816e-05
0.1134,24,1,1,0,12.8018507210614,12.2766474602303,2.62813830091085e-05
0.1136,24,0,0,0,3.61343205012956e-05,3.44707435118767e-05,2.12586554931794e-05
0.1138,24,0,0,1,2.57470342564435e-05,2.46542935160531e-05,11.8224235331278
0.114,24,0,0,0,2.34546803423942e-05,2.22214691683041e-05,3.55812075569733e-05
0.1142,24,0,0,0,2.46026229300891e-05,2.3441612378352e-05,2.37548189341473e-05
0.1144,24,1,1,0,12.8061131142494,12.2820380514753,2.62613385250585e-05
0.1146,24,0,0,0,3.61451513862444e-05,3.44872383052143e-05,2.12365230043107e-05
0.1148,24,0,0,1,2.5753298190456e-05,2.46647327090474e-05,11.811767180429
0.115,24,0,0,0,2.34639266048237e-05,2.22333217519906e-05,3.55489988164992e-05
0.1152,24,0,0,0,2.46103774619193e-05,2.34529540886862e-05,2.37331378428984e-05
0.1154,24,1,1,0,12.8103884892181,12.2877773051055,2.62406425128416e-05
0.1156,24,0,0,0,3.61559499544806e-05,3.4504780967156e-05,2.12136666338864e-05
0.1158,24,0,0,1,2.57595218009245e-05,2.46758463410199e-05,11.800761921326
0.116,24,0,0,0,2.34731976249516e-05,2.22459248531729e-05,3.55157382724635e-05
0.1162,24,0,0,0,2.46181242065666e-05,2.34650106345319e-05,2.37107522988713e-05
0.1164,24,1,1,0,12.814676812583,12.2938692274626,2.62192879448057e-05
0.1166,24,0,0,0,3.61667152619775e-05,3.45233834913635e-05,2.11900794940219e-05
