time,Vdc,da,db,dc,Ia,Ib,Ic
0.6768,24,0,0,1,2.56865620778583e-05,2.90520138814703e-05,10.0213519242025
0.677,24,0,0,0,2.39210457780958e-05,2.66651348505051e-05,3.01594747281837e-05
0.6772,24,0,0,0,2.45799238325221e-05,2.78597566424295e-05,2.01402032141735e-05
0.6774,24,1,1,0,12.9429195959895,14.3777459294438,2.28507116898905e-05
0.6776,24,0,0,0,3.55087786732584e-05,4.11846455540196e-05,1.74450183932848e-05
0.6778,24,0,0,1,2.4942375736764e-05,2.90559891268154e-05,10.0193555925807
0.678,24,0,0,0,2.31770172550471e-05,2.6669188332437e-05,3.01534593492878e-05
0.6782,24,0,0,0,2.38349611580301e-05,2.78637693519878e-05,2.01361905022236e-05
0.6784,24,1,1,0,12.5739313471799,14.365328311146,2.28005001192555e-05
0.6786,24,0,0,0,3.43961158755964e-05,4.12074623542753e-05,1.74848375277678e-05
0.6788,24,0,0,1,2.41954440740277e-05,2.90611104021898e-05,10.0167836574214
0.679,24,0,0,0,2.24303625582459e-05,2.66744106544138e-05,3.01457095714719e-05
0.6792,24,0,0,0,2.3087177065914e-05,2.78689390223087e-05,2.01310208289067e-05
0.6794,24,1,1,0,12.2033564504447,14.3533664565559,2.27490144194996e-05
0.6796,24,0,0,0,3.32783127127196e-05,4.12319996400609e-05,1.75237496469076e-05
0.6798,24,0,0,1,2.34478367710647e-05,2.90715266102016e-05,10.0496088313391
0.68,24,0,0,0,2.16773489938809e-05,2.66763861964999e-05,3.03945802525848e-05
0.6802,24,0,0,0,2.23357521803277e-05,2.78751293606728e-05,2.04973341052887e-05
0.6804,24,1,1,0,11.8308033601973,14.3417837739775,2.32185259627239e-05
0.6806,24,0,0,0,3.21542353997155e-05,4.12580615768198e-05,1.82343797772406e-05
0.6808,24,0,0,1,2.27236443766287e-05,2.9122540673192e-05,10.4203441982713
0.681,24,0,0,0,2.08933119385543e-05,2.66383291921085e-05,3.15111133190017e-05
0.6812,24,0,0,0,2.15804619633825e-05,2.78815739462906e-05,2.12440317573685e-05
0.6814,24,1,1,0,11.4561602273237,14.3302188276177,2.39188392432719e-05
0.6816,24,0,0,0,3.10238021042946e-05,4.12844807627886e-05,1.902696004316e-05
0.6818,24,0,0,1,2.1995655208999e-05,2.91739280557206e-05,10.7929489365395
0.682,24,0,0,0,2.01052275245659e-05,2.66001394800368e-05,3.2633281985128e-05
0.6822,24,0,0,0,2.08212333380794e-05,2.78881384061687e-05,2.19945079865291e-05
0.6824,24,1,1,0,11.079406311228,14.3186079060492,2.46230596931825e-05
0.6826,24,0,0,0,2.98869953229306e-05,4.13110514657201e-05,1.9824019213594e-05
0.6828,24,0,0,1,2.12639192800497e-05,2.92255547259961e-05,11.1674944505916
0.683,24,0,0,0,1.93131312443986e-05,2.65616792886923e-05,3.37612909375192e-05
0.6832,24,0,0,0,2.01052608064126e-05,2.78946868917251e-05,2.27488853388879e-05
0.6834,24,1,1,0,10.7993357120999,14.3107480676576,2.53434228523479e-05
0.6836,24,0,0,0,2.91931475894104e-05,4.13332606605935e-05,2.06135620361368e-05
0.6838,24,0,0,1,2.1031708036016e-05,2.92770545898471e-05,11.5439957625174
0.684,24,0,0,0,1.91725177334062e-05,2.65226184563293e-05,3.48951589555404e-05
0.6842,24,0,0,0,2.00990760137577e-05,2.79008714463275e-05,2.35071396848288e-05
0.6844,24,1,1,0,10.7966594756308,14.3135508166637,2.6101899324872e-05
0.6846,24,0,0,0,2.91835108354846e-05,4.13427827227397e-05,2.1373200813447e-05
0.6848,24,0,0,1,2.10567434175358e-05,2.93276758786962e-05,11.9222805931362
0.685,24,0,0,0,1.91372893601886e-05,2.64823311985823e-05,3.60343151536243e-05
0.6852,24,0,0,0,2.0093943596782e-05,2.79060037206221e-05,2.42688168839117e-05
0.6854,24,1,1,0,10.7944386508516,14.3158767627052,2.68637503633014e-05
0.6856,24,0,0,0,2.91755136404829e-05,4.13506845877431e-05,2.21360624373623e-05
0.6858,24,0,0,1,2.10830608044459e-05,2.93772890384696e-05,12.3019348109001
0.686,24,0,0,0,1.91030229117763e-05,2.64408068725033e-05,3.71775075739389e-05
0.6862,24,0,0,0,2.00899334473146e-05,2.7910013726856e-05,2.50330727231672e-05
0.6864,24,1,1,0,10.7927034863786,14.3176941466518,2.76281286563643e-05
0.6866,24,0,0,0,2.91692651063554e-05,4.132131393395e-05,2.29012886949822e-05
0.6868,24,0,0,1,2.11107047766593e-05,2.92373290085022e-05,12.682508924929
0.687,24,0,0,0,1.90698136130648e-05,2.60565446772912e-05,3.83233779682463e-05
0.6872,24,0,0,0,2.00871155989826e-05,2.74181143586997e-05,2.57989920719581e-05
0.6874,24,1,1,0,10.7718336375335,13.9963664488055,2.83664415110979e-05
0.6876,24,0,0,0,2.9182422453003e-05,4.02400553631064e-05,2.36969796371282e-05
0.6878,24,0,0,1,2.11384488510856e-05,2.85201199936626e-05,13.0639410702496
0.688,24,0,0,0,1.90365828399535e-05,2.52473965476474e-05,3.94718277044728e-05
0.6882,24,0,0,0,2.00843368880449e-05,2.66541809609395e-05,2.65666306433116e-05
0.6884,24,1,1,0,10.7473740017486,13.6154231666626,2.91018507542818e-05
0.6886,24,0,0,0,2.9198992133666e-05,3.90973345321467e-05,2.45001963114198e-05
0.6888,24,0,0,1,2.11662013265757e-05,2.78013165564049e-05,13.4462584709862
0.689,24,0,0,0,1.90032461037562e-05,2.44364108975675e-05,4.06229454543814e-05
0.6892,24,0,0,0,2.00815091921585e-05,2.58885250921198e-05,2.73360569995241e-05
0.6894,24,1,1,0,10.7228478157338,13.2333361472485,2.98394448102297e-05
0.6896,24,0,0,0,2.92156680972889e-05,3.79511795624547e-05,2.53057661456708e-05
0.6898,24,0,0,1,2.11941070113419e-05,2.70808232267806e-05,13.8294081522415
0.69,24,0,0,0,1.89699379280228e-05,2.36235342760369e-05,4.17443792649509e-05
0.6902,24,0,0,0,2.00787722554625e-05,2.5121088764692e-05,2.79211915758549e-05
0.6904,24,1,1,0,10.6983201822695,12.8501079598807,3.02387324310172e-05
0.6906,24,0,0,0,2.92326643039236e-05,3.68015839862042e-05,2.56188058183125e-05
0.6908,24,0,0,1,2.11951058102037e-05,2.63204717746159e-05,13.8916876215135
0.691,24,0,0,0,1.89614508602728e-05,2.28472302046551e-05,4.18103796494201e-05
0.6912,24,0,0,0,2.00750203113302e-05,2.4351916315106e-05,2.79249435745183e-05
0.6914,24,1,1,0,10.6732752759303,12.4656871950897,3.0209706552327e-05
0.6916,24,0,0,0,2.92482954481656e-05,3.56485053495172e-05,2.56576229297226e-05
0.6918,24,0,0,1,2.11900358129982e-05,2.55506695371386e-05,13.8941383087418
0.692,24,0,0,0,1.89566756489345e-05,2.2075515405235e-05,4.18177431319181e-05
0.6922,24,0,0,0,2.00700944979466e-05,2.35801782075515e-05,2.79298693904124e-05
0.6924,24,1,1,0,10.6476124409078,12.0796665577872,3.01815924168411e-05
0.6926,24,0,0,0,2.92623466993302e-05,3.44907372063863e-05,2.56977387399203e-05
0.6928,24,0,0,1,2.11838291006794e-05,2.47777277460308e-05,13.8971383572881
0.693,24,0,0,0,1.89508301610708e-05,2.13002900725379e-05,4.18267572448962e-05
0.6932,24,0,0,0,2.00640644712565e-05,2.28049826466884e-05,2.79358994202452e-05
0.6934,24,1,1,0,10.6403773178782,11.6923964295115,3.01565947514129e-05
0.6936,24,0,0,0,2.94879451897427e-05,3.33262737133434e-05,2.57367329961269e-05
0.6938,24,0,0,1,2.15256084965811e-05,2.40008173238617e-05,13.9006334152077
0.694,24,0,0,0,1.94485113900935e-05,2.05207610962425e-05,4.1837258666855e-05
0.6942,24,0,0,0,2.07171700189923e-05,2.20255308315274e-05,2.79429244191616e-05
0.6944,24,1,1,0,11.000627864757,11.3176970022862,3.01767576789636e-05
0.6946,24,0,0,0,3.06654053370395e-05,3.2140699920223e-05,2.57309006583246e-05
0.6948,24,0,0,1,2.22979217743262e-05,2.32196709890547e-05,13.9041951276356
0.695,24,0,0,0,2.02220843892928e-05,1.97369493548052e-05,4.18479604087808e-05
0.6952,24,0,0,0,2.1491353921821e-05,2.12418015105985e-05,2.79500834795363e-05
0.6954,24,1,1,0,11.3628441510204,10.9409537070397,3.0197042952302e-05
0.6956,24,0,0,0,3.1849343971988e-05,3.09487109740624e-05,2.57249429803134e-05
0.6958,24,0,0,1,2.3074476898043e-05,2.24342846486163e-05,13.9077560979153
0.696,24,0,0,0,2.09999010590821e-05,1.89488961174886e-05,4.18586598794798e-05
0.6962,24,0,0,0,2.22697826554196e-05,2.04538293482136e-05,2.79572410478932e-05
0.6964,24,1,1,0,11.7270539876876,10.5622347986918,3.02173219927684e-05
0.6966,24,0,0,0,3.30398329763321e-05,2.97505032144142e-05,2.57187142653409e-05
0.6968,24,0,0,1,2.38553117344039e-05,2.17044112538554e-05,13.9112481767773
0.697,24,0,0,0,2.17819801613648e-05,1.83734684207091e-05,4.18691523234519e-05
0.6972,24,0,0,0,2.30524683280965e-05,2.00357028105875e-05,2.79642601512322e-05
0.6974,24,1,1,0,12.109014845479,10.4474698283457,3.02601501459324e-05
0.6976,24,0,0,0,3.42207928035933e-05,2.95019006864955e-05,2.5688409103848e-05
0.6978,24,0,0,1,2.46403436346982e-05,2.16989838902391e-05,13.9143480377804
0.698,24,0,0,0,2.2568148156969e-05,1.83664424994593e-05,4.18784662901802e-05
0.6982,24,0,0,0,2.38392057222293e-05,2.00294720408161e-05,2.79704909228871e-05
0.6984,24,1,1,0,12.5003331943525,10.4603785244596,3.03132353824103e-05
0.6986,24,0,0,0,3.5399473813651e-05,2.94786969556607e-05,2.56456339548604e-05
0.6988,24,0,0,1,2.54288974878693e-05,2.16945304044974e-05,13.9168918267946
0.699,24,0,0,0,2.3357683372722e-05,1.83606767568547e-05,4.18861094768772e-05
0.6992,24,0,0,0,2.46292568440202e-05,2.00243589454539e-05,2.79756040198573e-05
0.6994,24,1,1,0,12.8930303284925,10.473963175353,3.03653534683917e-05
0.6996,24,0,0,0,3.65821863466281e-05,2.94571947676685e-05,2.56014411791341e-05
0.6998,24,0,0,1,2.62200622223057e-05,2.16911145566159e-05,13.9188429598044
0.7,24,0,0,0,2.41496638079681e-05,1.83562542228072e-05,4.18919719489323e-05
0.7002,24,0,0,0,2.54216957707448e-05,2.00204370746581e-05,2.7884315654142e-05
0.7004,24,1,1,0,13.2866218246532,10.4882469483379,3.0162398248306e-05
0.7006,24,0,0,0,3.77674643060096e-05,2.94375177371456e-05,2.51429912567793e-05
0.7008,24,0,0,1,2.69905983837768e-05,2.16538504628565e-05,13.6366785784088
0.701,24,0,0,0,2.49664570065459e-05,1.83860683989415e-05,4.08840036984415e-05
0.7012,24,0,0,0,2.62162275476846e-05,2.0016734668254e-05,2.70947203002484e-05
0.7014,24,1,1,0,13.6809718642565,10.5027118580864,2.9419289021369e-05
0.7016,24,0,0,0,3.89549964071522e-05,2.94182456144954e-05,2.43025700340773e-05
0.7018,24,0,0,1,2.77543774343843e-05,2.16032057946998e-05,13.2433722907008
0.702,24,0,0,0,2.57942737866072e-05,1.84291422031175e-05,3.96997202416044e-05
0.7022,24,0,0,0,2.70129095982073e-05,2.00129816693482e-05,2.63030420189329e-05
0.7024,24,1,1,0,14.0760956085049,10.5172157713365,2.86746930483025e-05
0.7026,24,0,0,0,4.01448554183085e-05,2.93989824527859e-05,2.34604550944161e-05
0.7028,24,0,0,1,2.85201340119404e-05,2.15525067552087e-05,12.8489858020803
0.703,24,0,0,0,2.66241916722541e-05,1.847246183495e-05,3.85121936887313e-05
0.7032,24,0,0,0,2.78116204925828e-05,2.00093246865214e-05,2.55092068717131e-05
0.7034,24,1,1,0,14.4719052510832,10.5318335734199,2.79285856482046e-05
0.7036,24,0,0,0,4.11972103583137e-05,2.93799463291344e-05,2.26166481903896e-05
0.7038,24,0,0,1,2.89887766515711e-05,2.15018948648719e-05,12.4535433044342
0.704,24,0,0,0,2.69975673368997e-05,1.85161801356651e-05,3.73215089553148e-05
0.7042,24,0,0,0,2.79940359999795e-05,2.00059109759631e-05,2.47132870752515e-05
0.7044,24,1,1,0,14.4833683522469,10.5304903026228,2.71338153308361e-05
0.7046,24,0,0,0,4.12120217031503e-05,2.93745547928734e-05,2.18186826394023e-05
0.7048,24,0,0,1,2.89612978410758e-05,2.14500845365383e-05,12.0570960167374
0.705,24,0,0,0,2.70340709392975e-05,1.85588324999957e-05,3.61277070806851e-05
0.7052,24,0,0,0,2.7998582489407e-05,2.00013646361393e-05,2.39151654874766e-05
0.7054,24,1,1,0,14.4855975063387,10.5281549085641,2.63356011314322e-05
0.7056,24,0,0,0,4.12188278966963e-05,2.93678233247347e-05,2.10195067297178e-05
0.7058,24,0,0,1,2.89347539754643e-05,2.13970483099209e-05,11.6591940009429
0.706,24,0,0,0,2.70718345883552e-05,1.86005169099742e-05,3.49294367699782e-05
0.7062,24,0,0,0,2.8004226206337e-05,1.99957210693396e-05,2.31139427238339e-05
0.7064,24,1,1,0,14.4883645626894,10.5252558222784,2.55342399340224e-05
0.7066,24,0,0,0,4.12272767418926e-05,2.93594673752813e-05,2.0217015103932e-05
0.7068,24,0,0,1,2.89090482942121e-05,2.13753189897057e-05,11.2594123820221
0.707,24,0,0,0,2.71108076736666e-05,1.88346672941438e-05,3.37254251589967e-05
0.7072,24,0,0,0,2.80108935999897e-05,2.03432924415035e-05,2.2308775713905e-05
0.7074,24,1,1,0,14.5066271533863,10.7789005341133,2.47515134672674e-05
0.7076,24,0,0,0,4.12209394455858e-05,3.02818791296851e-05,1.93883840557585e-05
0.7078,24,0,0,1,2.88835955072467e-05,2.21258032848146e-05,10.8575372708453
0.708,24,0,0,0,2.71503599745466e-05,1.96816017274363e-05,3.25150782897737e-05
0.7082,24,0,0,0,2.80179772783792e-05,2.11432917591512e-05,2.14993312542019e-05
0.7084,24,1,1,0,14.5335823140774,11.1782211695794,2.39776242121679e-05
0.7086,24,0,0,0,4.12058683000082e-05,3.14810367466634e-05,1.85432550889527e-05
0.7088,24,0,0,1,2.88579863263205e-05,2.28802135470304e-05,10.4535832382328
0.709,24,0,0,0,2.71900285457354e-05,2.05330188647211e-05,3.12984758461457e-05
0.7092,24,0,0,0,2.80250413635764e-05,2.19474955491074e-05,2.06857084451949e-05
0.7094,24,1,1,0,14.560614393346,11.5794753797325,2.32001271608754e-05
0.7096,24,0,0,0,4.11905277971773e-05,3.26859835190582e-05,1.76942466721898e-05
0.7098,24,0,0,1,2.88320836032866e-05,2.36385896391701e-05,10.0476318030045
0.71,24,0,0,0,2.72296476722865e-05,2.13889422891792e-05,3.00758756381074e-05
0.7102,24,0,0,0,2.80319344731279e-05,2.2755917415364e-05,1.99680261117297e-05
0.7104,24,1,1,0,14.5876422259711,11.9826428531834,2.26813373132905e-05
0.7106,24,0,0,0,4.11746969251918e-05,3.3896636932801e-05,1.726615506495e-05
0.7108,24,0,0,1,2.88286492434351e-05,2.44360591552893e-05,9.93268143821424
0.711,24,0,0,0,2.72451661855411e-05,2.22141663255869e-05,2.98922910143136e-05
0.7112,24,0,0,0,2.80379846842108e-05,2.35684104330789e-05,1.99619757436715e-05
0.7114,24,1,1,0,14.6143050468862,12.3876100425844,2.27120323826972e-05
0.7116,24,0,0,0,4.11574002877724e-05,3.51125609318472e-05,1.72257091690915e-05
0.7118,24,0,0,1,2.88331305421897e-05,2.52504923003415e-05,9.93023332825104
0.712,24,0,0,0,2.72505299501621e-05,2.30293727835008e-05,2.98849142660411e-05
0.7122,24,0,0,0,2.80429053073152e-05,2.43842314429531e-05,1.995705511933e-05
0.7124,24,1,1,0,14.6404251738312,12.7939754955726,2.27439513054844e-05
0.7126,24,0,0,0,4.11382455870874e-05,3.63325099169867e-05,1.71864511078066e-05
0.7128,24,0,0,1,2.88365128488537e-05,2.60675118000513e-05,9.92838561762189
0.713,24,0,0,0,2.72545781557491e-05,2.38470431535037e-05,2.98793466787509e-05
0.7132,24,0,0,0,2.80466272661667e-05,2.52024400417735e-05,1.99533412961743e-05
0.7134,24,1,1,0,14.6575135333741,13.2009116431136,2.27760590017696e-05
0.7136,24,0,0,0,4.09285609328206e-05,3.75553362107944e-05,1.71495029852484e-05
0.7138,24,0,0,1,2.84945027373876e-05,2.68861208664178e-05,9.92716043149047
0.714,24,0,0,0,2.67490511557817e-05,2.46661756092128e-05,2.98756549213329e-05
0.7142,24,0,0,0,2.73767566937553e-05,2.60220165732477e-05,1.99508787393063e-05
0.7144,24,1,1,0,14.2775331027385,13.592863613675,2.27590711620985e-05
0.7146,24,0,0,0,3.9686203933415e-05,3.87964359805873e-05,1.71612181218677e-05
0.7148,24,0,0,1,2.7677527470028e-05,2.77063552475029e-05,9.92584628096155
0.715,24,0,0,0,2.59320638684444e-05,2.54869520069846e-05,2.98716949922243e-05
0.7152,24,0,0,0,2.65590454143826e-05,2.68432498272835e-05,1.99482372684714e-05
0.7154,24,1,1,0,13.896821039534,13.9856007428392,2.27420046631556e-05
0.7156,24,0,0,0,3.84414215099585e-05,4.00400023829581e-05,1.71729458939678e-05
0.7158,24,0,0,1,2.68589581838624e-05,2.85282244401835e-05,9.92451568173064
0.716,24,0,0,0,2.51134854204394e-05,2.63093669932138e-05,2.98676854969669e-05
0.7162,24,0,0,0,2.57397370324824e-05,2.76661242655845e-05,1.99455627363128e-05
0.7164,24,1,1,0,13.5153300562885,14.3790682507394,2.27249960321911e-05
0.7166,24,0,0,0,3.71941164604282e-05,4.12858462734432e-05,1.71848421901471e-05
0.7168,24,0,0,1,2.60387528528479e-05,2.92472776467759e-05,9.92324145495745
0.717,24,0,0,0,2.42932594231261e-05,2.68644378994737e-05,2.98638458601402e-05
0.7172,24,0,0,0,2.49188001992925e-05,2.80569662844243e-05,1.99430015056755e-05
0.7174,24,1,1,0,13.1155332709464,14.4761380531323,2.26812120391581e-05
0.7176,24,0,0,0,3.59625109225511e-05,4.14783653061302e-05,1.72216640038535e-05
0.7178,24,0,0,1,2.52168953746811e-05,2.92506995446827e-05,9.92152140320442
0.718,24,0,0,0,2.34714686235364e-05,2.68679338831538e-05,2.98586627865806e-05
0.7182,24,0,0,0,2.40961448526626e-05,2.8060423652581e-05,1.99395441276003e-05
0.7184,24,1,1,0,12.7080970306232,14.4621543340901,2.26263772372941e-05
0.7186,24,0,0,0,3.47342302090854e-05,4.15018154665325e-05,1.72670278708816e-05
0.7188,24,0,0,1,2.43925494838577e-05,2.92553526685207e-05,9.91918228763175
0.719,24,0,0,0,2.26473104736112e-05,2.68726881994919e-05,2.98516142730669e-05
0.7192,24,0,0,0,2.32709086048204e-05,2.80651253591672e-05,1.99348424107226e-05
0.7194,24,1,1,0,12.2991639594879,14.4486662755522,2.25702027885457e-05
0.7196,24,0,0,0,3.35010474168512e-05,4.15270987931314e-05,1.73113973121398e-05
0.7198,24,0,0,1,2.35647407204827e-05,2.92611614841497e-05,9.91626211307146
0.72,24,0,0,0,2.18198024812393e-05,2.68786236734137e-05,2.98779265260783e-05
0.7202,24,0,0,0,2.24421217192246e-05,2.80709950117249e-05,2.01298275660337e-05
0.7204,24,1,1,0,11.8882737344374,14.4356233451842,2.28788882401195e-05
0.7206,24,0,0,0,3.22616022091433e-05,4.15541128284559e-05,1.7886816722667e-05
0.7208,24,0,0,1,2.27606807810993e-05,2.93092193022916e-05,10.2607012464385
0.721,24,0,0,0,2.09607640233736e-05,2.68432393333692e-05,3.104579890619e-05
0.7212,24,0,0,0,2.16093559806906e-05,2.80772968255477e-05,2.09541908489709e-05
0.7214,24,1,1,0,11.4752195059705,14.422675484674,2.36516419055286e-05
0.7216,24,0,0,0,3.10155207440856e-05,4.15817399233459e-05,1.87620314044481e-05
0.7218,24,0,0,1,2.19578592278134e-05,2.93655086006679e-05,10.6719607082152
0.722,24,0,0,0,2.00923796301236e-05,2.67999548726671e-05,3.22843204467e-05
0.7222,24,0,0,0,2.07725084107137e-05,2.8083757832926e-05,2.17824237416059e-05
0.7224,24,1,1,0,11.0599668784139,14.4096938625222,2.44284305731153e-05
0.7226,24,0,0,0,2.97627920895433e-05,4.16095631555921e-05,1.96418842310336e-05
0.7228,24,0,0,1,2.11511373345623e-05,2.94220678306646e-05,11.0852255748229
0.723,24,0,0,0,1.92198282447456e-05,2.67564051547229e-05,3.35288779241065e-05
0.7232,24,0,0,0,1.99316246043904e-05,2.8090220732717e-05,2.2614690389396e-05
0.7234,24,1,1,0,10.7147709404902,14.3993978716256,2.52183171984719e-05
0.7236,24,0,0,0,2.88884405045184e-05,4.16342447091708e-05,2.05175849801754e-05
0.7238,24,0,0,1,2.08214876035037e-05,2.94785793417913e-05,11.5005172288448
0.724,24,0,0,0,1.89919219632e-05,2.67123014205426e-05,3.4779511513961e-05
0.7242,24,0,0,0,1.99035789353205e-05,2.80963824892563e-05,2.34509841151686e-05
0.7244,24,1,1,0,10.7121074136952,14.402192989682,2.60548265500483e-05
0.7246,24,0,0,0,2.88788364599485e-05,4.16437281574345e-05,2.13553113801746e-05
0.7248,24,0,0,1,2.08493227169677e-05,2.9534175428976e-05,11.9176748624518
0.725,24,0,0,0,1.8954049595646e-05,2.66669121350184e-05,3.60356734451925e-05
0.7252,24,0,0,0,1.98985172908588e-05,2.81014439765122e-05,2.42908503354753e-05
0.7254,24,1,1,0,10.709919561626,14.4044890756421,2.68948553743209e-05
0.7256,24,0,0,0,2.88709472540773e-05,4.16515181596461e-05,2.21963905005468e-05
0.7258,24,0,0,1,2.08785027022554e-05,2.95887086776453e-05,12.3362426683501
0.726,24,0,0,0,1.89171939186113e-05,2.66202227556294e-05,3.72959852296923e-05
0.7262,24,0,0,0,1.98946367545134e-05,2.81053243550672e-05,2.51333587021584e-05
0.7264,24,1,1,0,10.7082422809655,14.4062494141054,2.77374695688768e-05
0.7266,24,0,0,0,2.88648989239e-05,4.15554429192174e-05,2.30398751354375e-05
0.7268,24,0,0,1,2.09090812797406e-05,2.937147118305e-05,12.7557221922525
0.727,24,0,0,0,1.88814626742249e-05,2.61329382529811e-05,3.85589401838726e-05
0.7272,24,0,0,0,1.98920182039516e-05,2.74997587166202e-05,2.59774933193948e-05
0.7274,24,1,1,0,10.6833829251503,14.0205075052832,2.85487952580573e-05
0.7276,24,0,0,0,2.88821397839523e-05,4.03317261401571e-05,2.39192129676152e-05
0.7278,24,0,0,1,2.09396502006549e-05,2.85809458237478e-05,13.1760823500754
0.728,24,0,0,0,1.88456125164027e-05,2.52403593188667e-05,3.98245505284663e-05
0.7282,24,0,0,0,1.9889335108564e-05,2.66574202275506e-05,2.6823409264841e-05
0.7284,24,1,1,0,10.6564181302094,13.6004500020731,2.93595519553618e-05
0.7286,24,0,0,0,2.89013034499701e-05,3.9071616020802e-05,2.48039210209553e-05
0.7288,24,0,0,1,2.09702496886369e-05,2.77887813710116e-05,13.5973362272172
0.729,24,0,0,0,1.88096774550866e-05,2.4345897525219e-05,4.10928527348003e-05
0.7292,24,0,0,0,1.98866246358565e-05,2.58133166438421e-05,2.76711268078563e-05
0.7294,24,1,1,0,10.6293977575753,13.1792015510309,3.01725480718655e-05
0.7296,24,0,0,0,2.89206274082097e-05,3.78079271152689e-05,2.56910330075558e-05
0.7298,24,0,0,1,2.09983234442688e-05,2.69910026250302e-05,13.9867611675353
0.73,24,0,0,0,1.87762910808167e-05,2.34534675433361e-05,4.20960314175991e-05
