time,Vdc,da,db,dc,Ia,Ib,Ic
0.9958,24,0,0,1,1.39280690576836e-05,2.39979738329661e-05,10.5863992883325
0.996,24,0,0,0,1.30262910783017e-05,2.16567730580997e-05,3.17749396435113e-05
0.9962,24,0,0,0,1.34774622865701e-05,2.2957382192396e-05,2.11026694442815e-05
0.9964,24,1,1,0,2.82729454970544e-05,11.4646858930218,2.20199225788401e-05
0.9966,24,0,0,0,1.28218310504429e-05,3.45936091448337e-05,2.00656591899943e-05
0.9968,24,0,0,1,1.39278009168919e-05,2.44187314783155e-05,10.4658026046216
0.997,24,0,0,0,1.30368402548561e-05,2.21048420682318e-05,3.14991696281854e-05
0.9972,24,0,0,0,1.3482604105127e-05,2.3392873603545e-05,2.10347667080808e-05
0.9974,24,1,1,0,2.83079319963675e-05,11.6818893984117,2.20283765542051e-05
0.9976,24,0,0,0,1.28138602768658e-05,3.52480041739839e-05,2.00382181449775e-05
0.9978,24,0,0,1,1.39321043633968e-05,2.48573331237477e-05,10.4610732457035
0.998,24,0,0,0,1.30420457824864e-05,2.25442168466493e-05,3.14849219164858e-05
0.9982,24,0,0,0,1.34873570857636e-05,2.38328688507337e-05,2.10252607483531e-05
0.9984,24,1,1,0,2.83423224072476e-05,11.9011974062975,2.20378475697988e-05
0.9986,24,0,0,0,1.28053771913184e-05,3.59086879294371e-05,2.00113805505928e-05
0.9988,24,0,0,1,1.39360412677386e-05,2.53000777386826e-05,10.456746917877
0.999,24,0,0,0,1.30468075085656e-05,2.29876806744239e-05,3.14718883567666e-05
0.9992,24,0,0,0,1.34917050204336e-05,2.42769110621231e-05,2.10165648804377e-05
0.9994,24,1,1,0,2.83760524451053e-05,12.1223735950743,2.20483525933816e-05
0.9996,24,0,0,0,1.27963811207011e-05,3.65749468440336e-05,1.99851948425632e-05
0.9998,24,0,0,1,1.39395967421124e-05,2.57464856408954e-05,10.4528399227648
1,24,0,0,0,1.30511075425208e-05,2.34347508912832e-05,3.14601180669909e-05
1.0002,24,0,0,0,1.3495631526034e-05,2.47245086063247e-05,2.10087118705184e-05
1.0004,24,1,1,0,2.84090557369404e-05,12.3451677128397,2.20599079477857e-05
1.0006,24,0,0,0,1.27868721932811e-05,3.7246025442302e-05,1.99597106302651e-05
1.0008,24,0,0,1,1.39427557935985e-05,2.61960491592647e-05,10.4493686803478
1.001,24,0,0,0,1.30120002448108e-05,2.38849168580008e-05,3.14496605161834e-05
1.0012,24,0,0,0,1.34112343434916e-05,2.51751623088205e-05,2.10017347169152e-05
1.0014,24,1,1,0,2.81758040412993e-05,12.5693155728435,2.20725291223892e-05
1.0016,24,0,0,0,1.25991713680183e-05,3.79211403089256e-05,1.99349786167619e-05
1.0018,24,0,0,1,1.37224051096129e-05,2.66482326510198e-05,10.4463496757011
1.002,24,0,0,0,1.27899898836103e-05,2.43376400082431e-05,3.14405653883591e-05
1.0022,24,0,0,0,1.3188698432193e-05,2.56283247690771e-05,2.09956665692287e-05
1.0024,24,1,1,0,2.7756157736328e-05,12.7945391518339,2.20862307195049e-05
1.0026,24,0,0,0,1.236293674582e-05,3.85994105697666e-05,1.99110504862841e-05
1.0028,24,0,0,1,1.34984473582052e-05,2.7102472694567e-05,10.4437994198518
1.003,24,0,0,0,1.25663084821741e-05,2.47923540174178e-05,3.14328824169604e-05
1.0032,24,0,0,0,1.29645642269068e-05,2.60834275775428e-05,2.09905406005666e-05
1.0034,24,1,1,0,2.73336732400239e-05,13.0205467312137,2.21010263016242e-05
1.0036,24,0,0,0,1.21252733664575e-05,3.92799978968904e-05,1.98879787845818e-05
1.0038,24,0,0,1,1.32731551059535e-05,2.75581784060198e-05,10.4417343798277
1.004,24,0,0,0,1.23412291556801e-05,2.52484651769969e-05,3.14266612210372e-05
1.0042,24,0,0,0,1.27391075396874e-05,2.65398749721147e-05,2.0986389914635e-05
1.0044,24,1,1,0,2.69088795189341e-05,13.2470331459498,2.21169282767961e-05
1.0046,24,0,0,0,1.18864873111299e-05,3.99619677476253e-05,1.98658168336479e-05
1.0048,24,0,0,1,1.30468169533609e-05,2.80147319775851e-05,10.44017092936
1.005,24,0,0,0,1.21150385806574e-05,2.57053529303264e-05,3.14219511330196e-05
1.0052,24,0,0,0,1.25126177136699e-05,2.69970443852507e-05,2.09832474226284e-05
1.0054,24,1,1,0,2.64783325197257e-05,13.4384227131481,2.21307756663597e-05
1.0056,24,0,0,0,1.16489373277922e-05,4.04475327212797e-05,1.98474574143707e-05
1.0058,24,0,0,1,1.28197401248858e-05,2.82185497214445e-05,10.4390432808561
1.006,24,0,0,0,1.18880526627663e-05,2.58182814552624e-05,3.14185539537107e-05
1.0062,24,0,0,0,1.22854004718539e-05,2.70189793318007e-05,2.09809808821987e-05
1.0064,24,1,1,0,2.60248789015873e-05,13.4395500822397,2.2128453532419e-05
1.0066,24,0,0,0,1.14218061472529e-05,4.04509068117029e-05,1.98452496824742e-05
1.0068,24,0,0,1,1.25921506039329e-05,2.82208034795231e-05,10.4379161728587
1.007,24,0,0,0,1.16605538495312e-05,2.58205601984485e-05,3.14151583695614e-05
1.0072,24,0,0,0,1.2057670336199e-05,2.70212448160455e-05,2.09787153967361e-05
1.0074,24,1,1,0,2.55704001292607e-05,13.4406769205915,2.21261324467564e-05
1.0076,24,0,0,0,1.11941624325561e-05,4.04542942421715e-05,1.98430429989447e-05
1.0078,24,0,0,1,1.23640482998616e-05,2.82230561706978e-05,10.4367895857171
1.008,24,0,0,0,1.14325420677084e-05,2.58228379149625e-05,3.14117643528301e-05
1.0082,24,0,0,0,1.18294272326633e-05,2.70235092533557e-05,2.09764509582086e-05
1.0084,24,1,1,0,2.51148960639279e-05,13.4418032381499,2.2123812408265e-05
1.0086,24,0,0,0,1.09660061143594e-05,4.04576801033149e-05,1.98408373626221e-05
1.0088,24,0,0,1,1.21354331441254e-05,2.82253077952918e-05,10.4356635192486
1.009,24,0,0,0,1.1204017248907e-05,2.58251146050704e-05,3.14083719030396e-05
1.0092,24,0,0,0,1.16006710929113e-05,2.70257726440269e-05,2.09741875663305e-05
1.0094,24,1,1,0,2.46583665688368e-05,13.4429290350476,2.21214934166749e-05
1.0096,24,0,0,0,1.07373371243951e-05,4.04610793201859e-05,1.98386327731822e-05
1.0098,24,0,0,1,1.190768722868e-05,2.82311592452491e-05,10.4666379502309
1.01,24,0,0,0,1.09736358113039e-05,2.58236144966223e-05,3.15932525986747e-05
1.0102,24,0,0,0,1.1371424381292e-05,2.70279459426078e-05,2.121982758064e-05
1.0104,24,1,1,0,2.42008508684281e-05,13.4440100233699,2.24579771603249e-05
1.0106,24,0,0,0,1.05081887907485e-05,4.04643139843183e-05,2.02667037937862e-05
1.0108,24,0,0,1,1.16879679901331e-05,2.82589082381534e-05,10.6938108285411
1.011,24,0,0,0,1.0734620943213e-05,2.57989322180968e-05,3.22771949246684e-05
1.0112,24,0,0,0,1.11418986968568e-05,2.70294671329207e-05,2.16768506020327e-05
1.0114,24,1,1,0,2.37427361217644e-05,13.4447666762143,2.29142155930925e-05
1.0116,24,0,0,0,1.02788412755563e-05,4.04665885886083e-05,2.07232221644344e-05
1.0118,24,0,0,1,1.14681794301724e-05,2.82860040941882e-05,10.9215471653042
1.012,24,0,0,0,1.04954755847132e-05,2.57735343159453e-05,3.29627926768988e-05
1.0122,24,0,0,0,1.09123042356519e-05,2.70303041526497e-05,2.2134923404731e-05
1.0124,24,1,1,0,2.32844404341083e-05,13.4451830240306,2.33714789218243e-05
1.0126,24,0,0,0,1.00495086349541e-05,4.04678402047912e-05,2.11806895349521e-05
1.0128,24,0,0,1,1.12485357179983e-05,2.83123877794551e-05,11.1496488278639
1.013,24,0,0,0,1.02564275774729e-05,2.57474155098143e-05,3.36494476535501e-05
1.0132,24,0,0,0,1.06828635265829e-05,2.70304248822882e-05,2.25936437570514e-05
1.0134,24,1,1,0,2.28264065655971e-05,13.4452430906123,2.38293640070736e-05
1.0136,24,0,0,0,9.82041723571478e-06,4.04680357354686e-05,2.16386991199295e-05
1.0138,24,0,0,1,1.10292628050181e-05,2.83379987753238e-05,11.3779054831386
1.014,24,0,0,0,1.00177174128071e-05,2.57205721463687e-05,3.43365249415289e-05
1.0142,24,0,0,0,1.04850806832334e-05,2.70297972791018e-05,2.30525849467901e-05
1.0144,24,1,1,0,2.25229886455161e-05,13.4449309416264,2.42874432783406e-05
1.0146,24,0,0,0,9.71452146816155e-06,4.04670824858113e-05,2.20968197361316e-05
1.0148,24,0,0,1,1.09792047724837e-05,2.83627751951766e-05,11.6060947412598
1.015,24,0,0,0,9.99407980566724e-06,2.56930022550457e-05,3.50233533847539e-05
1.0152,24,0,0,0,1.04857845537437e-05,2.70283894478746e-05,2.35112960982585e-05
1.0154,24,1,1,0,2.25242211326884e-05,13.4442307134977,2.47452650384078e-05
1.0156,24,0,0,0,9.71531198558132e-06,4.04649775364438e-05,2.25545961427758e-05
1.0158,24,0,0,1,1.0990054105539e-05,2.83866538950791e-05,11.8339823625119
1.016,24,0,0,0,9.9854613238614e-06,2.5664705583466e-05,3.57092262165636e-05
1.0162,24,0,0,0,1.04868943682971e-05,2.70261697424578e-05,2.39693026440886e-05
1.0164,24,1,1,0,2.25261644194779e-05,13.4431266613906,2.52023539332467e-05
1.0166,24,0,0,0,9.71655838747514e-06,4.04616586532773e-05,2.30115495805263e-05
1.0168,24,0,0,1,1.10013296716531e-05,2.84095706444663e-05,12.0613225589773
1.017,24,0,0,0,9.97725938888666e-06,2.56356836634978e-05,3.63934019778146e-05
1.0172,24,0,0,0,1.04884257741193e-05,2.70231068551139e-05,2.44261069180297e-05
1.0174,24,1,1,0,2.25288459440916e-05,13.4416032122409,2.56582115795944e-05
1.0176,24,0,0,0,9.71827824212368e-06,4.04570939413168e-05,2.34671783281921e-05
1.0178,24,0,0,1,1.10130383616732e-05,2.8431460264014e-05,12.2878583415072
1.018,24,0,0,0,9.96949794212269e-06,2.5605939831709e-05,3.70751055712924e-05
1.0182,24,0,0,0,1.04903942094543e-05,2.70191699094669e-05,2.48811888915167e-05
1.0184,24,1,1,0,2.25322927782681e-05,13.4396450082146,2.61123172987338e-05
1.0186,24,0,0,0,9.72048886574134e-06,4.03944826577704e-05,2.39209584858397e-05
1.0188,24,0,0,1,1.1025186369966e-05,2.83048001849194e-05,12.5133219495688
1.019,24,0,0,0,9.96220107529051e-06,2.53371674880708e-05,3.7753529566056e-05
1.0192,24,0,0,0,1.0492814838706e-05,2.66850953200026e-05,2.53340070579254e-05
1.0194,24,1,1,0,2.25116992922605e-05,13.2290960153473,2.65468569975925e-05
1.0196,24,0,0,0,9.73465570985665e-06,3.97267582257308e-05,2.43906165351042e-05
1.0198,24,0,0,1,1.10372826660755e-05,2.78728196921028e-05,12.7377321843958
1.02,24,0,0,0,9.95493249007382e-06,2.4854370707408e-05,3.84287850512493e-05
1.0202,24,0,0,0,1.04952238011585e-05,2.62279672898851e-05,2.57847113340337e-05
1.0204,24,1,1,0,2.24892038557018e-05,13.0024957784447,2.69782268947163e-05
1.0206,24,0,0,0,9.7497040228771e-06,3.90448656995987e-05,2.48598616995692e-05
1.0208,24,0,0,1,1.10493195192028e-05,2.74428496739921e-05,12.9611045012795
1.021,24,0,0,0,9.94768432777163e-06,2.43738367844576e-05,3.91009194732865e-05
1.0212,24,0,0,0,1.04976133062124e-05,2.57729720787102e-05,2.62333346769192e-05
1.0214,24,1,1,0,2.24668153713899e-05,12.7767959011529,2.74078620382018e-05
1.0216,24,0,0,0,9.76469342966954e-06,3.83656965335399e-05,2.53272376330249e-05
1.0218,24,0,0,1,1.10613297512372e-05,2.70148303613131e-05,13.1834240640537
1.022,24,0,0,0,9.94048670988607e-06,2.38955209491602e-05,3.97698844998317e-05
1.0222,24,0,0,0,1.05000148397097e-05,2.53200631197377e-05,2.66798396910758e-05
1.0224,24,1,1,0,2.24445910153895e-05,12.5519829454727,2.78357086689848e-05
1.0226,24,0,0,0,9.77965803115774e-06,3.76891716000323e-05,2.5792681049741e-05
1.0228,24,0,0,1,1.10733450295008e-05,2.65887464787684e-05,13.4046528298376
1.023,24,0,0,0,9.93337033245226e-06,2.34194286892743e-05,4.03961887968975e-05
1.0232,24,0,0,0,1.05024595947287e-05,2.48692411407424e-05,2.69950553601385e-05
1.0234,24,1,1,0,2.24225904069136e-05,12.3280668756049,2.80429557969587e-05
1.0236,24,0,0,0,9.79463014748438e-06,3.70153672584795e-05,2.59476121767973e-05
1.0238,24,0,0,1,1.10765097135533e-05,2.61422006367138e-05,13.4276252251035
1.024,24,0,0,0,9.93430551925298e-06,2.29682859508307e-05,4.04150634553238e-05
1.0242,24,0,0,0,1.0504509837276e-05,2.4420601254251e-05,2.69909548972501e-05
1.0244,24,1,1,0,2.23999941850251e-05,12.1050765944004,2.80209541350822e-05
1.0246,24,0,0,0,9.80914391186106e-06,3.63443024151809e-05,2.59631319423704e-05
1.0248,24,0,0,1,1.10781631456259e-05,2.56946945046469e-05,13.4260196094671
1.025,24,0,0,0,9.93587790613456e-06,2.25216614215791e-05,4.04102367127498e-05
1.0252,24,0,0,0,1.05061234948109e-05,2.39736625764792e-05,2.69877275819174e-05
1.0254,24,1,1,0,2.23766932773551e-05,11.8827779231416,2.79997954808051e-05
1.0256,24,0,0,0,9.82316925618033e-06,3.5675280429519e-05,2.59794919175402e-05
1.0258,24,0,0,1,1.1079385702848e-05,2.52485811542159e-05,13.4248324013062
1.026,24,0,0,0,9.93704056663325e-06,2.20761713273345e-05,4.04066677573522e-05
1.0262,24,0,0,0,1.05073166535402e-05,2.35279116219724e-05,2.69853412642357e-05
1.0264,24,1,1,0,2.23526863880026e-05,11.6609236704396,2.79794316919656e-05
1.0266,24,0,0,0,9.83673856032293e-06,3.50075198486427e-05,2.59966766005239e-05
1.0268,24,0,0,1,1.10801936760808e-05,2.48033640781558e-05,13.4240477946927
1.027,24,0,0,0,9.93780896392327e-06,2.1631329059338e-05,4.04043090784257e-05
1.0272,24,0,0,0,1.05081051984697e-05,2.30828725289116e-05,2.6983764174219e-05
1.0274,24,1,1,0,2.23396098749404e-05,11.4392788285927,2.79598157976754e-05
1.0276,24,0,0,0,9.90031505202002e-06,3.43403549794986e-05,2.6014669952817e-05
1.0278,24,0,0,1,1.11753885781258e-05,2.43585711734085e-05,13.4236501412693
1.028,24,0,0,0,1.00774760164786e-05,2.1186672252546e-05,4.04031136372882e-05
1.0282,24,0,0,0,1.06923074843787e-05,2.26380428660026e-05,2.69829648579009e-05
1.0284,24,1,1,0,2.27597423722799e-05,11.2176202877248,2.79409019254423e-05
1.0286,24,0,0,0,1.01358942664084e-05,3.36731030639366e-05,2.60334552722006e-05
1.0288,24,0,0,1,1.1397829680497e-05,2.39137541402716e-05,13.4236238954691
1.029,24,0,0,0,1.02999689101386e-05,2.07417622219624e-05,4.04030347029998e-05
1.0292,24,0,0,0,1.09148541878784e-05,2.21930200664977e-05,2.69829120691968e-05
1.0294,24,1,1,0,2.31793868539036e-05,10.9957365733201,2.79226451278039e-05
1.0296,24,0,0,0,1.03712375997767e-05,3.30051418094429e-05,2.60530152259624e-05
1.0298,24,0,0,1,1.16200539440841e-05,2.34684880511201e-05,13.4239535911549
1.03,24,0,0,0,1.05222842492888e-05,2.02961835585373e-05,4.04040257823427e-05
1.0302,24,0,0,0,1.11372355524475e-05,2.17473740236708e-05,2.6983574721523e-05
1.0304,24,1,1,0,2.35989595838594e-05,10.7734277131773,2.79050014036838e-05
1.0306,24,0,0,0,1.06065792894331e-05,3.23358346250471e-05,2.60733316755304e-05
1.0308,24,0,0,1,1.18422814624131e-05,2.30223710020167e-05,13.4246237916295
1.031,24,0,0,0,1.07446404575098e-05,1.98495438147986e-05,4.04060404690882e-05
1.0312,24,0,0,0,1.13596694950157e-05,2.13007219877208e-05,2.69849217870521e-05
1.0314,24,1,1,0,2.40188554402252e-05,10.5505051108592,2.78879275817648e-05
1.0316,24,0,0,0,1.08421414423587e-05,3.16646523801779e-05,2.60943856325917e-05
1.0318,24,0,0,1,1.20647209287178e-05,2.2575023901147e-05,13.4256190554705
1.032,24,0,0,0,1.09672445805264e-05,1.94726213519366e-05,4.04090323480556e-05
1.0322,24,0,0,0,1.15823625643811e-05,2.10130403542549e-05,2.69869222356063e-05
1.0324,24,1,1,0,2.44538360364936e-05,10.4514793833577,2.78816616360346e-05
1.0326,24,0,0,0,1.10710117168542e-05,3.14560152002786e-05,2.61051995789442e-05
1.0328,24,0,0,1,1.22875912621688e-05,2.25550072366457e-05,13.4267523054878
1.033,24,0,0,0,1.1190294925368e-05,1.947006300266e-05,4.04124390372402e-05
1.0332,24,0,0,0,1.18055066673306e-05,2.10107625513015e-05,2.69892000391901e-05
1.0334,24,1,1,0,2.49010879263216e-05,10.450346419469,2.78837238448802e-05
1.0336,24,0,0,0,1.12947732938488e-05,3.1452613559653e-05,2.61076933739494e-05
1.0338,24,0,0,1,1.25109722960834e-05,2.25530131352818e-05,13.4278850150621
1.034,24,0,0,0,1.14138560455661e-05,1.94675058425929e-05,4.04158441199527e-05
1.0342,24,0,0,0,1.20291616076909e-05,2.10084858110861e-05,2.69914767800359e-05
1.0344,24,1,1,0,2.53493619898811e-05,10.4492139842579,2.7885785117318e-05
1.0346,24,0,0,0,1.15190460405217e-05,3.14491903055137e-05,2.61101859803688e-05
1.0348,24,0,0,1,1.27348641151469e-05,2.25510199900931e-05,13.429017196122
1.035,24,0,0,0,1.16379280125196e-05,1.94649498520663e-05,4.04192476098979e-05
1.0352,24,0,0,0,1.2253327456265e-05,2.10062217329844e-05,2.69937524584469e-05
1.0354,24,1,1,0,2.57986583682144e-05,10.4480820775394,2.78878454535824e-05
1.0356,24,0,0,0,1.17438300273357e-05,3.14457802439526e-05,2.61126773985732e-05
1.0358,24,0,0,1,1.29592667898462e-05,2.25490278008094e-05,13.4301488487727
1.036,24,0,0,0,1.18625108965979e-05,1.94623950307705e-05,4.04226495075759e-05
1.0362,24,0,0,0,1.24780042833038e-05,2.10039355176613e-05,2.69960270747213e-05
1.0364,24,1,1,0,2.62489771971844e-05,10.4469506963539,2.78425432549849e-05
1.0366,24,0,0,0,1.19691253206834e-05,3.14423717583038e-05,2.59776514499067e-05
1.0368,24,0,0,1,1.31794836697083e-05,2.25335884382629e-05,13.3185409636207
1.037,24,0,0,0,1.20925415592893e-05,1.9472231077497e-05,3.99967864871465e-05
1.0372,24,0,0,0,1.2703338581102e-05,2.10011381419624e-05,2.65917460253114e-05
1.0374,24,1,1,0,2.67006402857514e-05,10.4455592872125,2.73943307086515e-05
1.0376,24,0,0,0,1.21951114252757e-05,3.14381915053697e-05,2.55296906213242e-05
1.0378,24,0,0,1,1.33958888866567e-05,2.2504469811035e-05,13.0962082475039
1.038,24,0,0,0,1.23282642939143e-05,1.94937103699826e-05,3.93272810934815e-05
1.0382,24,0,0,0,1.29296615790692e-05,2.09973278665839e-05,2.61441804896248e-05
1.0384,24,1,1,0,2.71543372206627e-05,10.4436640489157,2.69453337767479e-05
1.0386,24,0,0,0,1.24221506318891e-05,3.14324701933901e-05,2.50810759604284e-05
1.0388,24,0,0,1,1.3613464329724e-05,2.24743581495408e-05,12.8733121158688
1.039,24,0,0,0,1.25652899189198e-05,1.95142175845347e-05,3.8655989824929e-05
1.0392,24,0,0,0,1.31572656283141e-05,2.09925462733659e-05,2.5695363398943e-05
1.0394,24,1,1,0,2.76106514172702e-05,10.4412799133268,2.64949320450949e-05
1.0396,24,0,0,0,1.2650533773748e-05,3.14252875984695e-05,2.4631182755387e-05
1.0398,24,0,0,1,1.38324834865259e-05,2.24432433467281e-05,12.6495504599326
1.04,24,0,0,0,1.28039116039345e-05,1.95338224171043e-05,3.79820486315474e-05
1.0402,24,0,0,0,1.3386432971765e-05,2.09867884298457e-05,2.52446904755296e-05
1.0404,24,1,1,0,2.80701460995118e-05,10.4384217247308,2.60425254758175e-05
1.0406,24,0,0,0,1.28805416279272e-05,3.14166768395683e-05,2.41794066664358e-05
1.0408,24,0,0,1,1.40368876993047e-05,2.24111164558457e-05,12.4246311329822
1.041,24,0,0,0,1.29825101564975e-05,1.95525932699703e-05,3.73045652373655e-05
1.0412,24,0,0,0,1.35099211896387e-05,2.09801188865486e-05,2.47915773725128e-05
1.0414,24,1,1,0,2.82264021737699e-05,10.435104285446,2.55875339066766e-05
1.0416,24,0,0,0,1.29131371196364e-05,3.14066941158938e-05,2.37251632137832e-05
1.0418,24,0,0,1,1.40308252013952e-05,2.23779697617148e-05,12.1982717559625
1.042,24,0,0,0,1.29961268805408e-05,1.95705974151811e-05,3.66227048260728e-05
1.0422,24,0,0,0,1.35137027329289e-05,2.09725558804366e-05,2.43354593236805e-05
1.0424,24,1,1,0,2.82339239395827e-05,10.4313424360332,2.51293967674439e-05
1.0426,24,0,0,0,1.29169401085582e-05,3.13953493625564e-05,2.32678873944656e-05
1.0428,24,0,0,1,1.40251045128104e-05,2.23437968681535e-05,11.9701996035826
1.043,24,0,0,0,1.30102654159572e-05,1.9587901116322e-05,3.59356074238926e-05
1.0432,24,0,0,0,1.35179160194896e-05,2.09641409652489e-05,2.3875790905875e-05
1.0434,24,1,1,0,2.82423041425502e-05,10.4271510905861,2.46675728369787e-05
1.0436,24,0,0,0,1.29211774633944e-05,3.13827222472584e-05,2.28070334910967e-05
1.0438,24,0,0,1,1.40197018352252e-05,2.23085927768698e-05,11.7401515662463
1.044,24,0,0,0,1.30249192873204e-05,1.96045697646197e-05,3.52425232595856e-05
1.0442,24,0,0,0,1.35225459276051e-05,2.09548696550749e-05,2.34120460206678e-05
1.0444,24,1,1,0,2.82515125994041e-05,10.4225452920903,2.42015402368279e-05
1.0446,24,0,0,0,1.29258340310295e-05,3.13688464970333e-05,2.23420750760492e-05
1.0448,24,0,0,1,1.40145935728566e-05,2.2272353991372e-05,11.5078742027942
1.045,24,0,0,0,1.30400814390874e-05,1.9620667980073e-05,3.45426774900708e-05
1.0452,24,0,0,0,1.35275771560253e-05,2.09826883077035e-05,2.29437180090297e-05
1.0454,24,1,1,0,2.82688877706013e-05,10.4831124395156,2.37364352907326e-05
1.0456,24,0,0,0,1.29270334537243e-05,3.16448859265624e-05,2.18670308104248e-05
1.0458,24,0,0,1,1.40096734266292e-05,2.2554748360369e-05,11.2731712520328
1.046,24,0,0,0,1.30556471051773e-05,2.0049962675155e-05,3.38355047688864e-05
1.0462,24,0,0,0,1.35329042226294e-05,2.14417633822735e-05,2.24704372392494e-05
1.0464,24,1,1,0,2.83058522485048e-05,10.7125017084949,2.32809469801761e-05
1.0466,24,0,0,0,1.2918556917249e-05,3.23359957309797e-05,2.1373043179619e-05
1.0468,24,0,0,1,1.40046994068426e-05,2.29903477931608e-05,11.0360278968435
1.047,24,0,0,0,1.30713446237321e-05,2.05398134550721e-05,3.31209550168757e-05
1.0472,24,0,0,0,1.35382704177119e-05,2.19056664148674e-05,2.19922363600857e-05
1.0474,24,1,1,0,2.83431519027585e-05,10.9442008352538,2.28209281695849e-05
1.0476,24,0,0,0,1.29099565718445e-05,3.3034073637244e-05,2.08741800942687e-05
1.0478,24,0,0,1,1.39996399467803e-05,2.34305411040283e-05,10.7964388185601
1.048,24,0,0,0,1.30871385565012e-05,2.10348749092766e-05,3.23990539520399e-05
1.0482,24,0,0,0,1.35436422447898e-05,2.23744527872219e-05,2.15091128199067e-05
1.0484,24,1,1,0,2.83807198713368e-05,11.1782451166168,2.23564043875331e-05
1.0486,24,0,0,0,1.29011981670456e-05,3.37392101734975e-05,2.03704586794759e-05
