time,Vdc,da,db,dc,Ia,Ib,Ic
1.8786,24,0,0,0,1.20824790933465e-05,2.95621150914356e-05,2.74848884130973e-05
1.8788,24,0,0,1,1.33177869514109e-05,2.14456262184522e-05,13.9976609144476
1.879,24,0,0,0,1.23067352234801e-05,1.80547680755881e-05,4.19469652257707e-05
1.8792,24,0,0,0,1.29473188944897e-05,1.97478336617883e-05,2.77748586279259e-05
1.8794,24,1,1,0,2.72689750174692e-05,9.82222920203205,2.83718514941761e-05
1.8796,24,0,0,0,1.25355218477783e-05,2.95601899391416e-05,2.66457876409454e-05
1.8798,24,0,0,1,1.37529636569433e-05,2.13885854947656e-05,13.5488381830883
1.88,24,0,0,0,1.27776106627532e-05,1.810605314123e-05,4.05958174269133e-05
1.8802,24,0,0,0,1.34006452413593e-05,1.9745000162437e-05,2.68719841209185e-05
1.8804,24,1,1,0,2.8176941355531e-05,9.82081978989001,2.74673801317793e-05
1.8806,24,0,0,0,1.29897247294281e-05,2.95559427658834e-05,2.57414466593409e-05
1.8808,24,0,0,1,1.41895875774041e-05,2.13301021114952e-05,13.0994823635958
1.881,24,0,0,0,1.32501211164343e-05,1.81558608104051e-05,3.92429374618235e-05
1.8812,24,0,0,0,1.38556058463424e-05,1.97407058634788e-05,2.59677888317682e-05
1.8814,24,1,1,0,2.90882846713967e-05,9.81868377929673,2.65613337510513e-05
1.8816,24,0,0,0,1.34456957837835e-05,2.95495060684739e-05,2.48356644028907e-05
1.8818,24,0,0,1,1.46282187702062e-05,2.12701720375788e-05,12.6489606319506
1.882,24,0,0,0,1.36355091144165e-05,1.82043709369877e-05,3.78864284015363e-05
1.8822,24,0,0,0,1.41324614408526e-05,1.97350388918986e-05,2.50610149048393e-05
1.8824,24,1,1,0,2.94607415146042e-05,9.81586499268687,2.5652469326575e-05
1.8826,24,0,0,0,1.35410632846736e-05,2.95410119376795e-05,2.39271892373652e-05
1.8828,24,0,0,1,1.46152526664795e-05,2.12087974304402e-05,12.1966851999508
1.883,24,0,0,0,1.36569584122331e-05,1.82517573239242e-05,3.65245288660175e-05
1.8832,24,0,0,0,1.41359372443465e-05,1.9728087442457e-05,2.41504949719683e-05
1.8834,24,1,1,0,2.94676121972977e-05,9.81240730155183,2.47396343200768e-05
1.8836,24,0,0,0,1.35445809237964e-05,2.95305925569317e-05,2.30148598060578e-05
1.8838,24,0,0,1,1.46012008797182e-05,2.11459869147397e-05,11.7421131498609
1.884,24,0,0,0,1.36791154797342e-05,1.82981880706959e-05,3.51556124065844e-05
1.8842,24,0,0,0,1.41400110142761e-05,1.9719940061494e-05,2.32351517473915e-05
1.8844,24,1,1,0,2.94756645929194e-05,9.80835475642219,2.38217663175821e-05
1.8846,24,0,0,0,1.35487038867425e-05,2.9518380632711e-05,2.20976047418628e-05
1.8848,24,0,0,1,1.45875799292091e-05,2.10817558117268e-05,11.2847465169844
1.885,24,0,0,0,1.37019483950933e-05,1.84160622786125e-05,3.37781879187841e-05
1.8852,24,0,0,0,1.41446381555353e-05,1.99669125569093e-05,2.23139984142626e-05
1.8854,24,1,1,0,2.95110707224489e-05,10.0232968929347,2.29153450445775e-05
1.8856,24,0,0,0,1.35399017871203e-05,3.03497563589828e-05,2.11574313811212e-05
1.8858,24,0,0,1,1.45741593739281e-05,2.18271119525285e-05,10.8242551373483
1.886,24,0,0,0,1.37252190762629e-05,1.9384716777647e-05,3.23913026607285e-05
1.8862,24,0,0,0,1.41495845615578e-05,2.08812697037028e-05,2.13864505647627e-05
1.8864,24,1,1,0,2.95759558883177e-05,10.4794128791785,2.20218806806047e-05
1.8866,24,0,0,0,1.35165439974889e-05,3.17233611215091e-05,2.01924228836305e-05
1.8868,24,0,0,1,1.45606691896144e-05,2.26899841122762e-05,10.3606015641447
1.887,24,0,0,0,1.37486257312893e-05,2.03600705586421e-05,3.09948941503718e-05
1.8872,24,0,0,0,1.41545645173855e-05,2.18019093963364e-05,2.04525307012981e-05
1.8874,24,1,1,0,2.96412148461356e-05,10.938494666665,2.11226831820264e-05
1.8876,24,0,0,0,1.34929737898837e-05,3.31058897480737e-05,1.92212967382396e-05
1.8878,24,0,0,1,1.4547023990138e-05,2.35588204960868e-05,9.89384595574212
1.888,24,0,0,0,1.37720680388848e-05,2.13422367807009e-05,2.95891597933195e-05
1.8882,24,0,0,0,1.41594852017921e-05,2.27289263335165e-05,1.96810048235159e-05
1.8884,24,1,1,0,2.97066514203535e-05,11.4005508168519,2.05733891428075e-05
1.8886,24,0,0,0,1.34691023370969e-05,3.44973522420496e-05,1.87864908945913e-05
1.8888,24,0,0,1,1.45471222428058e-05,2.44778030165156e-05,9.78770790534404
1.889,24,0,0,0,1.37809247927258e-05,2.22870362141509e-05,2.94561672600704e-05
1.8892,24,0,0,0,1.41639662121388e-05,2.36621844125484e-05,1.96720426954205e-05
1.8894,24,1,1,0,2.97714416645527e-05,11.8654496287266,2.06015782944666e-05
1.8896,24,0,0,0,1.34445793643584e-05,3.58972879510309e-05,1.87427720742377e-05
1.8898,24,0,0,1,1.45506871515097e-05,2.54147635411469e-05,9.78381916358288
1.89,24,0,0,0,1.37851793577462e-05,2.32249952490451e-05,2.94444489159979e-05
1.8902,24,0,0,0,1.41678743560465e-05,2.46008547411444e-05,1.9664226409161e-05
1.8904,24,1,1,0,2.98352400709533e-05,12.3327353078234,2.06312366558027e-05
1.8906,24,0,0,0,1.34193101573568e-05,3.73043023742202e-05,1.87000678177945e-05
1.8908,24,0,0,1,1.45536858372083e-05,2.63563242399275e-05,9.78054819492603
1.891,24,0,0,0,1.37887579133775e-05,2.41674184109727e-05,2.94345921711119e-05
1.8912,24,0,0,0,1.41229216490826e-05,2.5543898131798e-05,1.96576518397705e-05
1.8914,24,1,1,0,2.96130230296164e-05,12.8018545229113,2.06624319494192e-05
1.8916,24,0,0,0,1.31566153532076e-05,3.87167219258591e-05,1.86585029637242e-05
1.8918,24,0,0,1,1.42246663828184e-05,2.73013562684001e-05,9.77794298806306
1.892,24,0,0,0,1.33656731418655e-05,2.51131653399737e-05,2.94267416404849e-05
1.8922,24,0,0,0,1.36532780851452e-05,2.64901666627768e-05,1.9652415459222e-05
1.8924,24,1,1,0,2.87301704772312e-05,13.2721998416617,2.0695228878724e-05
1.8926,24,0,0,0,1.26575405478709e-05,4.01327102948888e-05,1.86182056892689e-05
1.8928,24,0,0,1,1.37533786617034e-05,2.82486221227928e-05,9.77605162031301
1.893,24,0,0,0,1.28944888000748e-05,2.60609870861862e-05,2.94210422082851e-05
1.8932,24,0,0,0,1.31816936439454e-05,2.74384038329386e-05,1.96486138881036e-05
1.8934,24,1,1,0,2.78441219855606e-05,13.7431100608036,2.07296887589293e-05
1.8936,24,0,0,0,1.21569517498873e-05,4.15502694036086e-05,1.85793070541167e-05
1.8938,24,0,0,1,1.32807021222686e-05,2.91967763570128e-05,9.77492205066847
1.894,24,0,0,0,1.24218471207382e-05,2.70095269147101e-05,2.94176383997374e-05
1.8942,24,0,0,0,1.27087861696085e-05,2.83536158667957e-05,1.96463435269799e-05
1.8944,24,1,1,0,2.69427514245174e-05,14.1033347340089,2.07567934208394e-05
1.8946,24,0,0,0,1.16622886935329e-05,4.24455020622646e-05,1.85502106428537e-05
1.8948,24,0,0,1,1.28072989964944e-05,2.95431305379078e-05,9.77440727850826
1.895,24,0,0,0,1.19484236737974e-05,2.71664655589703e-05,2.94160872217524e-05
1.8952,24,0,0,0,1.22352053914226e-05,2.83546506463066e-05,1.9645308890386e-05
1.8954,24,1,1,0,2.5996935976708e-05,14.1038493365937,2.07557265094028e-05
1.8956,24,0,0,0,1.11891341887642e-05,4.24470479977295e-05,1.85492102819647e-05
1.8958,24,0,0,1,1.23335582395031e-05,2.95441524807567e-05,9.77389277565996
1.896,24,0,0,0,1.147466250836e-05,2.71675128284912e-05,2.94145368010718e-05
1.8962,24,0,0,0,1.17612869113744e-05,2.83556847971824e-05,1.96442747387743e-05
1.8964,24,1,1,0,2.50504454823513e-05,14.1043637038971,2.07546600803483e-05
1.8966,24,0,0,0,1.07156422105043e-05,4.2448593225468e-05,1.85482103843035e-05
1.8968,24,0,0,1,1.18594799325439e-05,2.95451739509086e-05,9.77337850812294
1.897,24,0,0,0,1.10005637398988e-05,2.71685596243915e-05,2.94129870893193e-05
1.8972,24,0,0,0,1.12870308457044e-05,2.83567184748911e-05,1.96432410603297e-05
1.8974,24,1,1,0,2.41032802068718e-05,14.1048778454651,2.09165987257183e-05
1.8976,24,0,0,0,1.02418128916318e-05,4.24501377769084e-05,1.88995838323615e-05
1.8978,24,0,0,1,1.13957621002135e-05,2.95785975820697e-05,10.0429987056642
1.898,24,0,0,0,1.0515707770127e-05,2.71363455832083e-05,3.04143103025996e-05
1.8982,24,0,0,0,1.08125920085955e-05,2.83572937907632e-05,2.0565027606445e-05
1.8984,24,1,1,0,2.31557295430028e-05,14.1051640103592,2.18634400586237e-05
1.8986,24,0,0,0,9.76787042526886e-06,4.24509974819066e-05,1.98466453969157e-05
1.8988,24,0,0,1,1.09401124285688e-05,2.96357327642781e-05,10.5149686036584
1.899,24,0,0,0,1.00230972175633e-05,2.70787105099436e-05,3.18348407724357e-05
1.8992,24,0,0,0,1.0338356609528e-05,2.83569929020003e-05,2.15138993944333e-05
1.8994,24,1,1,0,2.22085472689072e-05,14.1050143867272,2.28109937751428e-05
1.8996,24,0,0,0,9.29426426523661e-06,4.24505480880112e-05,2.07942867955232e-05
1.8998,24,0,0,1,1.04850471999515e-05,2.96918529678154e-05,10.9870324282851
1.9,24,0,0,0,9.53105090482612e-06,2.70201458404484e-05,3.32555714143567e-05
1.9002,24,0,0,0,9.86475931643719e-06,2.83557359302088e-05,2.24627906272882e-05
1.9004,24,1,1,0,2.13666396650703e-05,14.1043814244367,2.3758513141605e-05
1.9006,24,0,0,0,8.968100865783e-06,4.24486467464066e-05,2.17417468494459e-05
1.9008,24,0,0,1,1.02724604135751e-05,2.9746800311183e-05,11.4587777690814
1.901,24,0,0,0,9.37625498416084e-06,2.69606183770407e-05,3.46752532777308e-05
1.9012,24,0,0,0,9.82328870752128e-06,2.8353380527278e-05,2.34108558403685e-05
1.9014,24,1,1,0,2.1368672551759e-05,14.1032176936739,2.47051479290852e-05
1.9016,24,0,0,0,8.96942170511499e-06,4.24451509074596e-05,2.26881608864372e-05
1.9018,24,0,0,1,1.02927515866679e-05,2.98004102799667e-05,11.9297409947934
1.902,24,0,0,0,9.35951368087949e-06,2.69001024187842e-05,3.60924834100555e-05
1.9022,24,0,0,0,9.82503951867177e-06,2.83498944017926e-05,2.43571468546275e-05
1.9024,24,1,1,0,2.13717152272361e-05,14.1014759698135,2.5649945268547e-05
1.9026,24,0,0,0,8.9713985427197e-06,4.24399187786105e-05,2.36325620152164e-05
1.9028,24,0,0,1,1.03136671676767e-05,2.98525121908538e-05,12.3994080041862
1.903,24,0,0,0,9.34340313272944e-06,2.68385799358527e-05,3.75057071591756e-05
1.9032,24,0,0,0,9.82741842949901e-06,2.83451207664688e-05,2.53006143771611e-05
1.9034,24,1,1,0,2.13733224445707e-05,14.0788786572798,2.65902886408611e-05
1.9036,24,0,0,0,8.97527477489811e-06,4.21835741564505e-05,2.45755022054811e-05
1.9038,24,0,0,1,1.03352019126052e-05,2.94858542601433e-05,12.8672350264785
1.904,24,0,0,0,9.32795040434848e-06,2.61706666054449e-05,3.89132868095694e-05
1.9042,24,0,0,0,9.83043642352664e-06,2.75452970300173e-05,2.62401622541503e-05
1.9044,24,1,1,0,2.13202934397193e-05,13.6089142924477,2.74924715506529e-05
1.9046,24,0,0,0,9.0061764170647e-06,4.07694497823705e-05,2.55503730367465e-05
1.9048,24,0,0,1,1.03565976367765e-05,2.85976537040203e-05,13.333229030362
1.905,24,0,0,0,9.31248392042888e-06,2.51703547370878e-05,4.03153642652893e-05
1.9052,24,0,0,0,9.83337818999197e-06,2.66015465065675e-05,2.71760532588321e-05
1.9054,24,1,1,0,2.12674213800062e-05,13.1404939588249,2.8391721127946e-05
1.9056,24,0,0,0,9.03694474434925e-06,3.93599664280037e-05,2.65221231203872e-05
1.9058,24,0,0,1,1.03779538941985e-05,2.77128763016933e-05,13.7973686521772
1.906,24,0,0,0,9.29709304698071e-06,2.41739783185195e-05,4.17118593437321e-05
1.9062,24,0,0,0,9.83633826637092e-06,2.56615089163071e-05,2.81082116821565e-05
1.9064,24,1,1,0,2.12148765375559e-05,12.6735702240524,2.92878902514904e-05
1.9066,24,0,0,0,9.06768293367678e-06,3.79549979880301e-05,2.73352689300261e-05
1.9068,24,0,0,1,1.03923858760572e-05,2.68110343349715e-05,14.0898397619231
1.907,24,0,0,0,9.2882268305098e-06,2.32022005742687e-05,4.24049669838528e-05
1.9072,24,0,0,0,9.83910755873231e-06,2.47251782380534e-05,2.83217595195677e-05
1.9074,24,1,1,0,2.11622711164654e-05,12.2081823676449,2.92792989319547e-05
1.9076,24,0,0,0,9.09816626168025e-06,3.65546254478998e-05,2.73671722702833e-05
1.9078,24,0,0,1,1.03945679062088e-05,2.5876941850481e-05,14.0877344308349
1.908,24,0,0,0,9.2902735714185e-06,2.22694421698151e-05,4.23986424219343e-05
1.9082,24,0,0,0,9.84122344502381e-06,2.3792119645501e-05,2.8317527746376e-05
1.9084,24,1,1,0,2.11087004631086e-05,11.7440781787862,2.92400491081467e-05
1.9086,24,0,0,0,9.12792136626261e-06,3.51580077025895e-05,2.74002793957875e-05
1.9088,24,0,0,1,1.03961251744883e-05,2.49453766894775e-05,14.0862318961521
1.909,24,0,0,0,9.29173432961988e-06,2.1338791236718e-05,4.23941286742969e-05
1.9092,24,0,0,0,9.84273352204171e-06,2.28611942651618e-05,2.83145075917431e-05
1.9094,24,1,1,0,2.1054183863172e-05,11.2807525369065,2.92019009401972e-05
1.9096,24,0,0,0,9.19362012116278e-06,3.37636334661562e-05,2.74345213376401e-05
1.9098,24,0,0,1,1.05265837187382e-05,2.40153284225324e-05,14.0852851697034
1.91,24,0,0,0,9.51511742119887e-06,2.04092703285246e-05,4.23912845949093e-05
1.9102,24,0,0,0,1.01591725594502e-05,2.19314718570684e-05,2.83126046087038e-05
1.9104,24,1,1,0,2.18164645741574e-05,10.8177516977351,2.91647377556129e-05
1.9106,24,0,0,0,9.6876587669069e-06,3.23701458037189e-05,2.74698265022311e-05
1.9108,24,0,0,1,1.09918459374859e-05,2.30858895710268e-05,14.0848475007023
1.911,24,0,0,0,9.98037948434523e-06,1.94800046416289e-05,4.23899697471175e-05
1.9112,24,0,0,0,1.06244769456958e-05,2.10020245798021e-05,2.83117248283571e-05
1.9114,24,1,1,0,2.26909108828085e-05,10.3546726139644,2.91284461069838e-05
1.9116,24,0,0,0,1.01811756140033e-05,3.09763403600599e-05,2.75061206175945e-05
1.9118,24,0,0,1,1.14566328234286e-05,2.21562544774571e-05,14.0848722951504
1.912,24,0,0,0,1.04452359597271e-05,1.85502209862085e-05,4.23900441626974e-05
1.9122,24,0,0,0,1.10894006562956e-05,2.00721222461788e-05,2.83117745974543e-05
1.9124,24,1,1,0,2.35650970727293e-05,9.89116263598978,2.90929157764763e-05
1.9126,24,0,0,0,1.06746102123891e-05,2.95811643033149e-05,2.75433264113291e-05
1.9128,24,0,0,1,1.19213544023461e-05,2.13999716321682e-05,14.0853129972239
1.913,24,0,0,0,1.09100898652001e-05,1.79794636112116e-05,4.2391367985956e-05
1.9132,24,0,0,0,1.15543442145784e-05,1.96873025765701e-05,2.83126603385016e-05
1.9134,24,1,1,0,2.44841367529288e-05,9.79212112279841,2.90861442626389e-05
1.9136,24,0,0,0,1.11462174061555e-05,2.94694625065747e-05,2.75521807920685e-05
1.9138,24,0,0,1,1.23863642093287e-05,2.13990578298084e-05,14.0858359300637
1.914,24,0,0,0,1.13752444698761e-05,1.79782767456915e-05,4.23929388852014e-05
1.9142,24,0,0,0,1.20195929254891e-05,1.96862623724094e-05,2.83137114139586e-05
1.9144,24,1,1,0,2.54158300327158e-05,9.79159833984323,2.90871028066455e-05
1.9146,24,0,0,0,1.16121887454374e-05,2.94678870729842e-05,2.75533247692902e-05
1.9148,24,0,0,1,1.28517140577293e-05,2.13981445740145e-05,14.0863586087293
1.915,24,0,0,0,1.18407391213129e-05,1.79770904354885e-05,4.23945090354445e-05
1.9152,24,0,0,0,1.24851816934207e-05,1.96852009220509e-05,2.83147619939398e-05
1.9154,24,1,1,0,2.63482035713143e-05,9.79107580344043,2.90880609041752e-05
1.9156,24,0,0,0,1.20785002196306e-05,2.94663123821352e-05,2.75544682015134e-05
1.9158,24,0,0,1,1.33156544078793e-05,2.13915846629991e-05,14.0416319273878
1.916,24,0,0,0,1.23083887860586e-05,1.79812232555428e-05,4.20736604013232e-05
1.9162,24,0,0,0,1.29511558764363e-05,1.96839912639748e-05,2.78523078881568e-05
1.9164,24,1,1,0,2.72813600175299e-05,9.79047413519549,2.84382189090024e-05
1.9166,24,0,0,0,1.25452119785154e-05,2.9464499231165e-05,2.67179699936567e-05
1.9168,24,0,0,1,1.37640283055156e-05,2.13327873006821e-05,13.5791890796254
1.917,24,0,0,0,1.27933829368933e-05,1.80343471663757e-05,4.06815256376435e-05
1.9172,24,0,0,0,1.34181428904103e-05,1.96812017409042e-05,2.69220534176606e-05
1.9174,24,1,1,0,2.82166604774022e-05,9.78908659545253,2.75063591704517e-05
1.9176,24,0,0,0,1.30130832014399e-05,2.94603179214468e-05,2.57862293342614e-05
1.9178,24,0,0,1,1.42138599777945e-05,2.12725229452068e-05,13.11621981654
1.918,24,0,0,0,1.32800257589634e-05,1.80859647493427e-05,3.92876745513371e-05
1.9182,24,0,0,0,1.38867793784204e-05,1.96769356209984e-05,2.59904832837817e-05
1.9184,24,1,1,0,2.91553717234822e-05,9.78695919519048,2.65729234950201e-05
1.9186,24,0,0,0,1.34827423733046e-05,2.94539071002564e-05,2.48530461108548e-05
1.9188,24,0,0,1,1.465979560535e-05,2.12107881456843e-05,12.6520701997803
1.919,24,0,0,0,1.3669330973569e-05,1.81362634341841e-05,3.78901471450469e-05
1.9192,24,0,0,0,1.41643546370722e-05,1.96712525282577e-05,2.50562980830594e-05
1.9194,24,1,1,0,2.95237767722885e-05,9.78413779260459,2.56366281042971e-05
1.9196,24,0,0,0,1.35733451680546e-05,2.94454049966216e-05,2.39171277318485e-05
1.9198,24,0,0,1,1.46448032457665e-05,2.11475860730844e-05,12.1861341909161
1.92,24,0,0,0,1.36912535837703e-05,1.81854241898089e-05,3.64871276146984e-05
1.9202,24,0,0,0,1.41678423040022e-05,1.96642773566417e-05,2.41182946821769e-05
1.9204,24,1,1,0,2.95306686970761e-05,9.78066830031868,2.46962854935752e-05
1.9206,24,0,0,0,1.35768759467029e-05,2.94349499435159e-05,2.29772776573985e-05
1.9208,24,0,0,1,1.4630304975447e-05,2.10829268061392e-05,11.7178535001148
1.921,24,0,0,0,1.37138924609336e-05,1.82336218840999e-05,3.50769437494054e-05
1.9212,24,0,0,0,1.41719351088947e-05,1.9656091910474e-05,2.31753658210987e-05
1.9214,24,1,1,0,2.95387561252347e-05,9.77659681984182,2.37508040745422e-05
1.9216,24,0,0,0,1.35810195050861e-05,2.94226808297168e-05,2.20323951321246e-05
1.9218,24,0,0,1,1.46162411747341e-05,2.10168275785815e-05,11.2467176933789
1.922,24,0,0,0,1.37372137211587e-05,1.84139303676413e-05,3.36580674242421e-05
1.9222,24,0,0,0,1.41765863779977e-05,1.99692263114494e-05,2.22265005514994e-05
1.9224,24,1,1,0,2.95785717284853e-05,10.0272557665021,2.28194024692316e-05
1.9226,24,0,0,0,1.35700119325737e-05,3.03670779973795e-05,2.10617805986699e-05
1.9228,24,0,0,1,1.46023546662386e-05,2.18432649346861e-05,10.7724083275349
1.923,24,0,0,0,1.37609481859219e-05,1.94121979946539e-05,3.22295869487522e-05
1.9232,24,0,0,0,1.41815331123754e-05,2.09113748494394e-05,2.12711492938448e-05
1.9234,24,1,1,0,2.96452721468607e-05,10.497206971268,2.18990859085053e-05
1.9236,24,0,0,0,1.35457352821182e-05,3.17823269752894e-05,2.00680384968916e-05
1.9238,24,0,0,1,1.45883918525995e-05,2.27321723409163e-05,10.2948951681762
1.924,24,0,0,0,1.37848120902132e-05,2.04172730240149e-05,3.07914592371097e-05
1.9242,24,0,0,0,1.41865068087827e-05,2.18599161188367e-05,2.0309344536539e-05
1.9244,24,1,1,0,2.97123353345255e-05,10.9701665458622,2.09729759792287e-05
1.9246,24,0,0,0,1.35212343703754e-05,3.32066263007802e-05,1.90681157974207e-05
1.9248,24,0,0,1,1.45742636995541e-05,2.36271254006445e-05,9.81425038090968
1.925,24,0,0,0,1.38087002775137e-05,2.14292536381705e-05,2.94277040425651e-05
1.9252,24,0,0,0,1.41914104071128e-05,2.28149188792895e-05,1.96171543620873e-05
1.9254,24,1,1,0,2.97795547744577e-05,11.4461333514409,2.05096022373091e-05
1.9256,24,0,0,0,1.34964170219139e-05,3.46399558210517e-05,1.87229079825366e-05
1.9258,24,0,0,1,1.45761841966948e-05,2.45799205804369e-05,9.7560114555688
1.926,24,0,0,0,1.38155989859122e-05,2.23962871535421e-05,2.93606520849874e-05
1.9262,24,0,0,0,1.41958211012613e-05,2.37762102381126e-05,1.96083329264704e-05
1.9264,24,1,1,0,2.9846012410747e-05,11.9249447530196,2.05389065039945e-05
1.9266,24,0,0,0,1.34708951499797e-05,3.60817535980848e-05,1.86784163016261e-05
1.9268,24,0,0,1,1.45796736059695e-05,2.55448504026091e-05,9.75220638472302
1.927,24,0,0,0,1.38197608269539e-05,2.33622133954392e-05,2.93491857590241e-05
1.9272,24,0,0,0,1.41996451550665e-05,2.47428312725604e-05,1.96006848203781e-05
1.9274,24,1,1,0,2.99114399702248e-05,12.4061014177682,2.05697098986311e-05
1.9276,24,0,0,0,1.34446143572911e-05,3.75305005310089e-05,1.8634972780417e-05
1.9278,24,0,0,1,1.45825820930933e-05,2.65142886726963e-05,9.74903489465517
1.928,24,0,0,0,1.37976804909159e-05,2.43325059932079e-05,2.9339628684915e-05
1.9282,24,0,0,0,1.40802298395996e-05,2.57137372296754e-05,1.95943101982303e-05
1.9284,24,1,1,0,2.95366327234443e-05,12.8890254076052,2.06020833887498e-05
1.9286,24,0,0,0,1.31010380760734e-05,3.89844485490229e-05,1.85927073661695e-05
1.9288,24,0,0,1,1.41707473001058e-05,2.74870561964622e-05,9.74654705846899
1.929,24,0,0,0,1.3314533216347e-05,2.53059735888747e-05,2.93321317697678e-05
1.9292,24,0,0,0,1.35965740746739e-05,2.66877155505734e-05,1.95893097400917e-05
1.9294,24,1,1,0,2.86276569599876e-05,13.3730816693785,2.06360947488355e-05
1.9296,24,0,0,0,1.2587109510013e-05,4.04416777638744e-05,1.85517534257572e-05
1.9298,24,0,0,1,1.36855207881225e-05,2.84618590616068e-05,9.74479301596266
1.93,24,0,0,0,1.28293934887665e-05,2.62813101766183e-05,2.93268461051124e-05
1.9302,24,0,0,0,1.31110558326309e-05,2.76634522750075e-05,1.95857841941989e-05
1.9304,24,1,1,0,2.77156566556963e-05,13.8575784206001,2.06718081138956e-05
1.9306,24,0,0,0,1.20717752522024e-05,4.19000976670149e-05,1.8512247315354e-05
1.9308,24,0,0,1,1.31990086000681e-05,2.94372895090626e-05,9.74382275266783
1.931,24,0,0,0,1.23428990978953e-05,2.72287296009664e-05,2.93239223249549e-05
1.9312,24,0,0,0,1.26243218695239e-05,2.84161254790877e-05,1.95838340269364e-05
1.9314,24,1,1,0,2.67767911727141e-05,14.1344268005314,2.06923274192347e-05
1.9316,24,0,0,0,1.15684171065637e-05,4.25389006963066e-05,1.84897782460544e-05
1.9318,24,0,0,1,1.27118836726123e-05,2.96048640118184e-05,9.74332242877631
1.932,24,0,0,0,1.18557506573869e-05,2.72297484374467e-05,2.93224146595957e-05
1.9322,24,0,0,0,1.21370172241928e-05,2.84171310744906e-05,1.95828284308008e-05
1.9324,24,1,1,0,2.58035476581923e-05,14.1349269640364,2.06912901266083e-05
1.9326,24,0,0,0,1.10815517054656e-05,4.25404032063373e-05,1.84888062921388e-05
1.9328,24,0,0,1,1.22244258797525e-05,2.96058569706889e-05,9.74282236117726
1.933,24,0,0,0,1.13682692724803e-05,2.72307666439687e-05,2.93209077232586e-05
1.9332,24,0,0,0,1.16493796426492e-05,2.84181362105519e-05,1.95818232940065e-05
1.9334,24,1,1,0,2.48296386398731e-05,14.1354268989874,2.06902533029248e-05
1.9336,24,0,0,0,1.05943536016457e-05,4.254190502882e-05,1.84878347879691e-05
1.9338,24,0,0,1,1.17366353112243e-05,2.96068494705861e-05,9.74232252219957
1.934,24,0,0,0,1.0880455061548e-05,2.7231784391088e-05,2.93282216821291e-05
1.9342,24,0,0,0,1.11614092597527e-05,2.84191409103655e-05,1.97849304437281e-05
1.9344,24,1,1,0,2.38550643890262e-05,14.1359266164283,2.10878138129578e-05
1.9346,24,0,0,0,1.01068229299463e-05,4.25434061963595e-05,1.90803313822966e-05
1.9348,24,0,0,1,1.12640320271427e-05,2.96551095261077e-05,10.1348321710426
1.935,24,0,0,0,1.03772283824046e-05,2.71842968416897e-05,3.06960543632842e-05
1.9352,24,0,0,0,1.06733487095638e-05,2.84194832209738e-05,2.07605948738034e-05
1.9354,24,1,1,0,2.28802815896626e-05,14.1360969091676,2.20621746746887e-05
1.9356,24,0,0,0,9.61930355478319e-06,4.2543917810316e-05,2.00548797665125e-05
1.9358,24,0,0,1,1.07953206995572e-05,2.9713775280123e-05,10.6204381706036
1.936,24,0,0,0,9.87063899890681e-06,2.71246054981008e-05,3.21575961645701e-05
1.9362,24,0,0,0,1.0185608152148e-05,2.84189166122629e-05,2.17368312661724e-05
1.9364,24,1,1,0,2.19060995609071e-05,14.1358151182444,2.30370559308642e-05
1.9366,24,0,0,0,9.13224320050605e-06,4.25430714191373e-05,2.10298093448682e-05
1.9368,24,0,0,1,1.03273288167815e-05,2.97713715482831e-05,11.1060258312146
1.937,24,0,0,0,9.36475586339912e-06,2.7063965168033e-05,3.36189959957909e-05
1.9372,24,0,0,0,9.79130832728982e-06,2.84173413809038e-05,2.27128525393303e-05
1.9374,24,1,1,0,2.13131064003829e-05,14.1350316475827,2.4011665428831e-05
1.9376,24,0,0,0,8.93330836082716e-06,4.25407180106265e-05,2.2004312665465e-05
1.9378,24,0,0,1,1.02452322869089e-05,2.98277324647244e-05,11.5911578082825
1.938,24,0,0,0,9.3422537438505e-06,2.70023424988299e-05,3.50789294524249e-05
1.9382,24,0,0,0,9.79264989431911e-06,2.84146580780913e-05,2.36877621668831e-05
1.9384,24,1,1,0,2.13154370230033e-05,14.1336970348774,2.49851015822311e-05
1.9386,24,0,0,0,8.9348235224345e-06,4.25367089852833e-05,2.29774730133535e-05
1.9388,24,0,0,1,1.02661742350872e-05,2.98826852072027e-05,12.0753426999757
1.939,24,0,0,0,9.32525268161977e-06,2.6939712133739e-05,3.65359096112332e-05
1.9392,24,0,0,0,9.79459493453741e-06,2.84107678343467e-05,2.46605553085687e-05
1.9394,24,1,1,0,2.13188160599983e-05,14.1317620922658,2.59563545945245e-05
1.9396,24,0,0,0,8.9370201983417e-06,4.25308966268504e-05,2.39482657830216e-05
1.9398,24,0,0,1,1.02877607401892e-05,2.99360505016498e-05,12.5580359140098
1.94,24,0,0,0,9.30891089733487e-06,2.68760568838255e-05,3.79882896847605e-05
1.9402,24,0,0,0,9.79719244961985e-06,2.82439739816162e-05,2.56301205254311e-05
1.9404,24,1,1,0,2.13012611790869e-05,13.9528527518223,2.69107814051494e-05
1.9406,24,0,0,0,8.95036054346917e-06,4.17987494052331e-05,2.49296598921344e-05
1.9408,24,0,0,1,1.03097085851189e-05,2.92464161964606e-05,13.0388325076611
1.941,24,0,0,0,9.29300087667806e-06,2.58764008771605e-05,3.94348953096029e-05
