time,Vdc,da,db,dc,Ia,Ib,Ic
1.805,24,0,0,0,1.00930672955013e-05,2.40787462224274e-05,3.89733099572717e-05
1.8052,24,0,0,0,1.06516056966501e-05,2.54714739254438e-05,2.61241866342753e-05
1.8054,24,1,1,0,2.27391201075767e-05,12.6355912776511,2.72884876298846e-05
1.8056,24,0,0,0,9.93648449679929e-06,3.79585905203194e-05,2.51750534033989e-05
1.8058,24,0,0,1,1.12222856220469e-05,2.67364563684787e-05,13.1025336814325
1.806,24,0,0,0,1.00881343340855e-05,2.36932605004262e-05,3.95091826352123e-05
1.8062,24,0,0,0,1.06545698289905e-05,2.51060519182764e-05,2.64817044056399e-05
1.8064,24,1,1,0,2.27233360566788e-05,12.454266738435,2.76307678350402e-05
1.8066,24,0,0,0,9.94946923500349e-06,3.7413051563925e-05,2.55478631307029e-05
1.8068,24,0,0,1,1.12329688306723e-05,2.63920871050059e-05,13.2755759424176
1.807,24,0,0,0,1.00834434106413e-05,2.33106977848234e-05,3.9957703861042e-05
1.8072,24,0,0,0,1.06575635294465e-05,2.47429656708523e-05,2.66848474991418e-05
1.8074,24,1,1,0,2.27077588123336e-05,12.273992077459,2.77469723197415e-05
1.8076,24,0,0,0,9.96243429766885e-06,3.68706765554852e-05,2.56223184182834e-05
1.8078,24,0,0,1,1.12356209931976e-05,2.60303574794075e-05,13.2729966500757
1.808,24,0,0,0,1.00859735675962e-05,2.2950447758566e-05,3.99499488871952e-05
1.8082,24,0,0,0,1.06601557595465e-05,2.4382296963937e-05,2.66796630386324e-05
1.8084,24,1,1,0,2.26915806176489e-05,12.0947902426335,2.77273102851596e-05
1.8086,24,0,0,0,9.97492134841916e-06,3.63314870293282e-05,2.56331488270658e-05
1.8088,24,0,0,1,1.12378747511344e-05,2.56707937439157e-05,13.2708047431245
1.809,24,0,0,0,1.00881237513713e-05,2.25921310506788e-05,3.99433586724977e-05
1.8092,24,0,0,0,1.06623586357741e-05,2.40236143956952e-05,2.66752572859044e-05
1.8094,24,1,1,0,2.26747980131519e-05,11.916452470464,2.77084254725783e-05
1.8096,24,0,0,0,9.98695586130733e-06,3.57948561958384e-05,2.56447129302604e-05
1.8098,24,0,0,1,1.12397422914282e-05,2.53129765523235e-05,13.2689884241083
1.81,24,0,0,0,1.00899055378564e-05,2.22353356790374e-05,3.99378976897661e-05
1.8102,24,0,0,0,1.0664184046745e-05,2.36665045042988e-05,2.6671606463725e-05
1.8104,24,1,1,0,2.26574082626345e-05,11.7387786746457,2.76902806011323e-05
1.8106,24,0,0,0,9.9985625447472e-06,3.52601833139009e-05,2.56570012076974e-05
1.8108,24,0,0,1,1.12412355864926e-05,2.49565039186778e-05,13.2675360685141
1.811,24,0,0,0,1.00913303088184e-05,2.18796668378297e-05,3.99335309945312e-05
1.8112,24,0,0,0,1.06656436750886e-05,2.33105709970606e-05,2.66686872068342e-05
1.8114,24,1,1,0,2.26394093622102e-05,11.561577115756,2.76728393269226e-05
1.8116,24,0,0,0,1.00097653983905e-05,3.47268927048155e-05,2.56700038931289e-05
1.8118,24,0,0,1,1.12491238538726e-05,2.46009905641902e-05,13.2664362233153
1.812,24,0,0,0,1.01347057174545e-05,2.15247462725645e-05,3.99302241596681e-05
1.8122,24,0,0,0,1.0744604041723e-05,2.29554341273592e-05,2.66664764975386e-05
1.8124,24,1,1,0,2.28479146716297e-05,11.3846641284217,2.76560661838367e-05
1.8126,24,0,0,0,1.01698022939066e-05,3.41944329186765e-05,2.56837109090329e-05
1.8128,24,0,0,1,1.14275262012786e-05,2.42460673613206e-05,13.26567757379
1.813,24,0,0,0,1.03130642683206e-05,2.11702117367342e-05,3.99279431594564e-05
1.8132,24,0,0,0,1.09229727291914e-05,2.26007301492824e-05,2.66649515831189e-05
1.8134,24,1,1,0,2.31843494218365e-05,11.2078638677988,2.76399264646092e-05
1.8136,24,0,0,0,1.03581042399466e-05,3.36622760259194e-05,2.56981118314787e-05
1.8138,24,0,0,1,1.16054010278565e-05,2.38913808577899e-05,13.2652489103157
1.814,24,0,0,0,1.04909285141186e-05,2.08157165632406e-05,3.99266543032093e-05
1.8142,24,0,0,0,1.11008568760825e-05,2.22461108868356e-05,2.66640899427257e-05
1.8144,24,1,1,0,2.35200714441694e-05,11.0310081299165,2.76243862014169e-05
1.8146,24,0,0,0,1.05460366435667e-05,3.31299170574619e-05,2.57131958461986e-05
1.8148,24,0,0,1,1.17829311933928e-05,2.35365929026612e-05,13.2651391076545
1.815,24,0,0,0,1.06684801910679e-05,2.04609292860584e-05,3.99263241395258e-05
1.8152,24,0,0,0,1.12784378848685e-05,2.18912433552171e-05,2.66638692113798e-05
1.8154,24,1,1,0,2.38554123627063e-05,10.8539361935451,2.76094120969393e-05
1.8156,24,0,0,0,1.07337858151526e-05,3.25968735216909e-05,2.57289516699997e-05
1.8158,24,0,0,1,1.19602920149533e-05,2.31813803283948e-05,13.2653370905758
1.816,24,0,0,0,1.08458935027141e-05,2.01055333572251e-05,3.99269193696941e-05
1.8162,24,0,0,0,1.14558896359423e-05,2.15358094754045e-05,2.66642671278807e-05
1.8164,24,1,1,0,2.41906898449483e-05,10.6764947007597,2.75949714660428e-05
1.8166,24,0,0,0,1.09215301887317e-05,3.20626850617112e-05,2.57453675112638e-05
1.8168,24,0,0,1,1.21376514027327e-05,2.28385645096082e-05,13.265831809749
1.817,24,0,0,0,1.10233352685366e-05,1.98333698353323e-05,3.99284067768241e-05
1.8172,24,0,0,0,1.16333786345812e-05,2.13347010210248e-05,2.66652614873611e-05
1.8174,24,1,1,0,2.45390810804551e-05,10.6115942903316,2.75904872314421e-05
1.8176,24,0,0,0,1.11030790725297e-05,3.193860958058e-05,2.57522579484238e-05
1.8178,24,0,0,1,1.23151950575257e-05,2.28375069498352e-05,13.2664313731535
1.818,24,0,0,0,1.12009718934605e-05,1.9832018092651e-05,3.99302094174685e-05
1.8182,24,0,0,0,1.1811065618572e-05,2.13334959180655e-05,2.66664665906635e-05
1.8184,24,1,1,0,2.48952410752431e-05,10.6109948832151,2.75915763500176e-05
1.8186,24,0,0,0,1.12812286711674e-05,3.19368038916424e-05,2.57535791808431e-05
1.8188,24,0,0,1,1.24929797808586e-05,2.28364500144594e-05,13.2670306481277
1.819,24,0,0,0,1.13788496044515e-05,1.98306669768414e-05,3.99320112055689e-05
1.8192,24,0,0,0,1.19889937052724e-05,2.13322913791473e-05,2.66676711299247e-05
1.8194,24,1,1,0,2.5251883521342e-05,10.6103957566713,2.75926649660339e-05
1.8196,24,0,0,0,1.14596195151163e-05,3.19349990474032e-05,2.57548997878039e-05
1.8198,24,0,0,1,1.26710055399273e-05,2.28353935810518e-05,13.2676296425694
1.82,24,0,0,0,1.15569683594907e-05,1.98293164868835e-05,3.993381214915e-05
1.8202,24,0,0,0,1.21671628529782e-05,2.13310874041432e-05,2.66688751052717e-05
1.8204,24,1,1,0,2.56090083351645e-05,10.6097969106491,2.75937530795974e-05
1.8206,24,0,0,0,1.16382515625369e-05,3.19331950476735e-05,2.57562197694551e-05
1.8208,24,0,0,1,1.28492722929608e-05,2.28343376494916e-05,13.2682283565416
1.821,24,0,0,0,1.17353281167713e-05,1.98279666226449e-05,3.99356122484024e-05
1.8212,24,0,0,0,1.2345573019858e-05,2.13298839929269e-05,2.66700785168308e-05
1.8214,24,1,1,0,2.59666154328379e-05,10.6091983450738,2.75948406908102e-05
1.8216,24,0,0,0,1.18171247714625e-05,3.1931391892265e-05,2.57575391259444e-05
1.8218,24,0,0,1,1.30274562885824e-05,2.28323840342187e-05,13.2612226812105
1.822,24,0,0,0,1.19142675808506e-05,1.98274368288182e-05,3.98431875678278e-05
1.8222,24,0,0,0,1.25242333966257e-05,2.13286420584834e-05,2.65132843087374e-05
1.8224,24,1,1,0,2.63247251533353e-05,10.608580616704,2.73659538439652e-05
1.8226,24,0,0,0,1.19962505064931e-05,3.1929531008573e-05,2.545717203739e-05
1.8228,24,0,0,1,1.3198730574898e-05,2.28103607927896e-05,13.084530832787
1.823,24,0,0,0,1.21010806705627e-05,1.984516703928e-05,3.9311191861346e-05
1.8232,24,0,0,0,1.2703415134523e-05,2.13265017387105e-05,2.61577746656451e-05
1.8234,24,1,1,0,2.66839228813957e-05,10.607516014309,2.70093961831204e-05
1.8236,24,0,0,0,1.2175947764453e-05,3.19263239549967e-05,2.51008465072508e-05
1.8238,24,0,0,1,1.33706801641412e-05,2.27874995397003e-05,12.9077172510545
1.824,24,0,0,0,1.22886561409418e-05,1.98619820997416e-05,3.8778781459744e-05
1.8242,24,0,0,0,1.28833508694832e-05,2.13234845138874e-05,2.58019262358016e-05
1.8244,24,1,1,0,2.70446730756829e-05,10.6060152412701,2.66523677566187e-05
1.8246,24,0,0,0,1.23564482136343e-05,3.19218029726635e-05,2.47441718233377e-05
1.8248,24,0,0,1,1.35435235983657e-05,2.27637906293121e-05,12.7305418936135
1.825,24,0,0,0,1.24772291475638e-05,1.98779340827201e-05,3.82452348637856e-05
1.8252,24,0,0,0,1.30642667476831e-05,2.13196116318432e-05,2.54452583965003e-05
1.8254,24,1,1,0,2.74074272379665e-05,10.6040888661803,2.62943908524015e-05
1.8256,24,0,0,0,1.25379770831802e-05,3.19159998957406e-05,2.43866810038525e-05
1.8258,24,0,0,1,1.37174733505163e-05,2.27392250113867e-05,12.5527711068056
1.826,24,0,0,0,1.26670283076855e-05,1.98930740793645e-05,3.77098498088793e-05
1.8262,24,0,0,0,1.32463826460619e-05,2.1314904143393e-05,2.50873033261923e-05
1.8264,24,1,1,0,2.77726243666466e-05,10.601747359686,2.59350005048834e-05
1.8266,24,0,0,0,1.27207533849583e-05,3.19089462625595e-05,2.40278640392686e-05
1.8268,24,0,0,1,1.38805034554808e-05,2.2713794264881e-05,12.3741774123492
1.827,24,0,0,0,1.28098578419542e-05,1.99074523144624e-05,3.71719425724511e-05
1.8272,24,0,0,0,1.33452890747032e-05,2.13093829784721e-05,2.47276055325248e-05
1.8274,24,1,1,0,2.78984172048482e-05,10.5990011263653,2.55737440233124e-05
1.8276,24,0,0,0,1.27474748180903e-05,3.19006734321735e-05,2.36673068074244e-05
1.8278,24,0,0,1,1.38756915323768e-05,2.2687490640436e-05,12.1945393209306
1.828,24,0,0,0,1.28209785722827e-05,1.99211182672459e-05,3.66308474341864e-05
1.8282,24,0,0,0,1.33484460789463e-05,2.1303069033925e-05,2.43657215055292e-05
1.8284,24,1,1,0,2.7904707058124e-05,10.59586056315,2.5210180694093e-05
1.8286,24,0,0,0,1.27506443652491e-05,3.18912127100197e-05,2.33045513339427e-05
1.8288,24,0,0,1,1.38711935453262e-05,2.26603071159425e-05,12.0136411953332
1.829,24,0,0,0,1.28325573697055e-05,1.9934120762689e-05,3.60859162450027e-05
1.8292,24,0,0,0,1.3351989009532e-05,2.12959832374872e-05,2.4001219430987e-05
1.8294,24,1,1,0,2.79117655779134e-05,10.5923360823193,2.48438814880239e-05
1.8296,24,0,0,0,1.27542014952309e-05,3.18805954467744e-05,2.29391783551235e-05
1.8298,24,0,0,1,1.38669916424161e-05,2.26322374419829e-05,11.8312731592123
1.83,24,0,0,0,1.28445910274048e-05,1.99465080773492e-05,3.55365181878323e-05
1.8302,24,0,0,0,1.3355907345051e-05,2.12881466320391e-05,2.36336790494973e-05
1.8304,24,1,1,0,2.79195717223584e-05,10.5884381505667,2.44744289260398e-05
1.8306,24,0,0,0,1.27581356860203e-05,3.18688531668239e-05,2.25707275786417e-05
1.8308,24,0,0,1,1.38630681147105e-05,2.2603276207044e-05,11.6472310649045
1.831,24,0,0,0,1.28570759999477e-05,1.99583280202772e-05,3.49820396744328e-05
1.8312,24,0,0,0,1.33601904721348e-05,2.12795804443775e-05,2.32626915920772e-05
1.8314,24,1,1,0,2.79281042610334e-05,10.5841773259953,2.4101417034868e-05
1.8316,24,0,0,0,1.27624363260052e-05,3.18560176697097e-05,2.21988289735061e-05
1.8318,24,0,0,1,1.38594053801496e-05,2.2626630097046e-05,11.4613165054827
1.832,24,0,0,0,1.28700083671085e-05,2.00973329401155e-05,3.44218843939059e-05
1.8322,24,0,0,0,1.33648276535692e-05,2.14725448735518e-05,2.28878598237749e-05
1.8324,24,1,1,0,2.79525833115654e-05,10.7177906647362,2.37366166643427e-05
1.8326,24,0,0,0,1.27590344431355e-05,3.23330182543431e-05,2.18113515567591e-05
1.8328,24,0,0,1,1.38557822831755e-05,2.29707183102669e-05,11.2734628728995
1.833,24,0,0,0,1.28831441861847e-05,2.04836132061439e-05,3.38558776438247e-05
1.8332,24,0,0,0,1.33695864307867e-05,2.18386145005822e-05,2.2509100011202e-05
1.8334,24,1,1,0,2.79827547776225e-05,10.900740624195,2.33723405983038e-05
1.8336,24,0,0,0,1.27528566896834e-05,3.28842076404551e-05,2.14159236460102e-05
1.8338,24,0,0,1,1.38521060126102e-05,2.33184141167495e-05,11.0836663980902
1.834,24,0,0,0,1.2896379035267e-05,2.08739776345374e-05,3.32840190607599e-05
1.8342,24,0,0,0,1.33743682220535e-05,2.22085369904727e-05,2.21264259637641e-05
1.8344,24,1,1,0,2.80131739724323e-05,11.0855333868868,2.30044744146717e-05
1.8346,24,0,0,0,1.27465760328364e-05,3.3440946015346e-05,2.10165952588084e-05
1.8348,24,0,0,1,1.3848354146845e-05,2.36697776135613e-05,10.8919274467097
1.835,24,0,0,0,1.29096874264396e-05,2.12684896763093e-05,3.27063124272674e-05
1.8352,24,0,0,0,1.33791490794902e-05,2.25823702486984e-05,2.17398436369653e-05
1.8354,24,1,1,0,2.80437926155939e-05,11.2721909325609,2.26330427323055e-05
1.8356,24,0,0,0,1.27401682337471e-05,3.40032969317508e-05,2.06134219414489e-05
1.8358,24,0,0,1,1.38445044353159e-05,2.40248384787748e-05,10.6982632069742
1.836,24,0,0,0,1.2923042730002e-05,2.16671781147721e-05,3.21228122574957e-05
1.8362,24,0,0,0,1.33839045717296e-05,2.29601394644166e-05,2.13493929919385e-05
1.8364,24,1,1,0,2.80745593534117e-05,11.4607187524852,2.22581034089964e-05
1.8366,24,0,0,0,1.27336096246994e-05,3.45712742368988e-05,2.02426161891749e-05
1.8368,24,0,0,1,1.38428847644002e-05,2.43900600255912e-05,10.55917262451
1.837,24,0,0,0,1.29338958781015e-05,2.20636577908617e-05,3.17806961921363e-05
1.8372,24,0,0,0,1.33885228890385e-05,2.33418626696954e-05,2.1222929111408e-05
1.8374,24,1,1,0,2.81052368110323e-05,11.6511137622453,2.22249167061378e-05
1.8376,24,0,0,0,1.27267947713547e-05,3.51448564613925e-05,2.0218224288018e-05
1.8378,24,0,0,1,1.38467336153419e-05,2.47744858733266e-05,10.5549384857669
1.838,24,0,0,0,1.29385601695355e-05,2.24486980767166e-05,3.17679409400425e-05
1.8382,24,0,0,0,1.33927781761063e-05,2.37274049750768e-05,2.12144185386466e-05
1.8384,24,1,1,0,2.81353358986975e-05,11.8432902534462,2.22332527631766e-05
1.8386,24,0,0,0,1.27195160362293e-05,3.57237609780427e-05,2.01943800903137e-05
1.8388,24,0,0,1,1.38502421763162e-05,2.51624159402397e-05,10.5510788705993
1.839,24,0,0,0,1.2942811735982e-05,2.28371963204593e-05,3.17563139131987e-05
1.8392,24,0,0,0,1.33966570672573e-05,2.41163679763039e-05,2.12066607576054e-05
1.8394,24,1,1,0,2.81648026681817e-05,12.0370429992661,2.22425363883238e-05
1.8396,24,0,0,0,1.27117733709253e-05,3.63073683085898e-05,2.01711597213891e-05
1.8398,24,0,0,1,1.38533981977131e-05,2.55534340354737e-05,10.5476072055601
1.84,24,0,0,0,1.29466358300512e-05,2.32287340360762e-05,3.1745855565257e-05
1.8402,24,0,0,0,1.34001460688369e-05,2.45083315242308e-05,2.11996827555898e-05
1.8404,24,1,1,0,2.81935815900231e-05,12.2321559417097,2.22527798996184e-05
1.8406,24,0,0,0,1.27035673512723e-05,3.68950263946774e-05,2.01485933816522e-05
1.8408,24,0,0,1,1.38561893602633e-05,2.59471022212846e-05,10.5445369966357
1.841,24,0,0,0,1.29500176143957e-05,2.36228710106455e-05,3.17366065887831e-05
1.8412,24,0,0,0,1.34032316073604e-05,2.49028537492217e-05,2.11935116795645e-05
1.8414,24,1,1,0,2.81755326303751e-05,12.4284022252369,2.22639949330622e-05
1.8416,24,0,0,0,1.26325016001067e-05,3.74860507058499e-05,2.01267355261138e-05
1.8418,24,0,0,1,1.3756581364489e-05,2.63429608884408e-05,10.5418817871698
1.842,24,0,0,0,1.28113847672129e-05,2.40191453920569e-05,3.17286077877741e-05
1.8422,24,0,0,0,1.32247865221161e-05,2.5299471156349e-05,2.11881747500328e-05
1.8424,24,1,1,0,2.78080010977062e-05,12.6255442861696,2.22761923485231e-05
1.8426,24,0,0,0,1.24258317585673e-05,3.80797245427479e-05,2.01055945733576e-05
1.8428,24,0,0,1,1.35605583448707e-05,2.67405289700161e-05,10.5396551240357
1.843,24,0,0,0,1.26156295775323e-05,2.44170739125404e-05,3.17218999774313e-05
1.8432,24,0,0,0,1.3028656274487e-05,2.56976988564757e-05,2.11836991974256e-05
1.8434,24,1,1,0,2.74380086009989e-05,12.8233340198684,2.22893821933772e-05
1.8436,24,0,0,0,1.22179300978713e-05,3.86752994563288e-05,2.00852497829897e-05
1.8438,24,0,0,1,1.33633835987793e-05,2.71393042387388e-05,10.5378705040834
1.844,24,0,0,0,1.24186624083006e-05,2.48161522013315e-05,3.17165238214584e-05
1.8442,24,0,0,0,1.28313815247173e-05,2.60970308857873e-05,2.1180112150648e-05
1.8444,24,1,1,0,2.70660048783408e-05,13.0215129753548,2.23035735525967e-05
1.8446,24,0,0,0,1.20090561251077e-05,3.92719959435403e-05,2.00657341952853e-05
1.8448,24,0,0,1,1.316530196014e-05,2.75387637757836e-05,10.5365413350207
1.845,24,0,0,0,1.22207264306121e-05,2.52158552652385e-05,3.17125197140935e-05
1.8452,24,0,0,0,1.26332075808683e-05,2.64969406958621e-05,2.11774405591194e-05
1.8454,24,1,1,0,2.66924589698421e-05,13.2198126500944,2.23187744829738e-05
1.8456,24,0,0,0,1.17994802373365e-05,3.98690043073152e-05,2.004710471774e-05
1.8458,24,0,0,1,1.29665684872398e-05,2.79383645600309e-05,10.5356808848674
1.846,24,0,0,0,1.20220750267632e-05,2.56156380920956e-05,3.17099276279949e-05
1.8462,24,0,0,0,1.24343899204884e-05,2.68242492222396e-05,2.11757110848876e-05
1.8464,24,1,1,0,2.63093790890001e-05,13.3425701559102,2.23281154733924e-05
1.8466,24,0,0,0,1.15938031856617e-05,4.01591169737531e-05,2.00354959756787e-05
1.8468,24,0,0,1,1.27674561671905e-05,2.80263481270683e-05,10.5351167753594
1.847,24,0,0,0,1.18230045956131e-05,2.56239090598151e-05,3.17082282580224e-05
1.8472,24,0,0,0,1.22351985961776e-05,2.6825383061806e-05,2.11745772512146e-05
1.8474,24,1,1,0,2.59118827799737e-05,13.3431341141401,2.23269549025907e-05
1.8476,24,0,0,0,1.13948490158194e-05,4.01608124881201e-05,2.00343904012752e-05
1.8478,24,0,0,1,1.25681038062752e-05,2.80274766605179e-05,10.534552938763
1.848,24,0,0,0,1.16236940442606e-05,2.56250478735697e-05,3.17065296895626e-05
1.8482,24,0,0,0,1.20357671641086e-05,2.68265163726595e-05,2.11734439397364e-05
1.8484,24,1,1,0,2.55139066000675e-05,13.3436978129011,2.23257948593093e-05
1.8486,24,0,0,0,1.11956549560146e-05,4.01625072214949e-05,2.0033285342395e-05
1.8488,24,0,0,1,1.23685114403218e-05,2.80286046683509e-05,10.5339893615919
1.849,24,0,0,0,1.14241434196975e-05,2.5626186169928e-05,3.17048319022038e-05
1.8492,24,0,0,0,1.18360956748524e-05,2.68276491620173e-05,2.11723111497541e-05
1.8494,24,1,1,0,2.51154506511341e-05,13.3442612522364,2.23246353434686e-05
1.8496,24,0,0,0,1.09962210571998e-05,4.01642011739945e-05,2.00321924933743e-05
1.8498,24,0,0,1,1.2168679120362e-05,2.8029732150662e-05,10.5334260438031
1.85,24,0,0,0,1.12243527729997e-05,2.56273239489678e-05,3.17031348958171e-05
1.8502,24,0,0,0,1.16361841795036e-05,2.68287814299656e-05,2.11711788811815e-05
1.8504,24,1,1,0,2.47165150352604e-05,13.3448244321887,2.23234763549891e-05
1.8506,24,0,0,0,1.07965473704398e-05,4.01658943457894e-05,2.00310767708301e-05
1.8508,24,0,0,1,1.1969137655636e-05,2.80322099250509e-05,10.54504069883
1.851,24,0,0,0,1.10238066360301e-05,2.56270377703686e-05,3.18181514062594e-05
1.8512,24,0,0,0,1.14360416399223e-05,2.68298763326e-05,2.13546860041013e-05
1.8514,24,1,1,0,2.43171152058753e-05,13.3453690275684,2.25863419912361e-05
1.8516,24,0,0,0,1.05966471901388e-05,4.01675316433504e-05,2.03738278107559e-05
1.8518,24,0,0,1,1.17775753902647e-05,2.80553951045954e-05,10.7438145153436
1.852,24,0,0,0,1.08151586552987e-05,2.5604825688807e-05,3.24165185446967e-05
1.8522,24,0,0,0,1.12358597443361e-05,2.68303537716997e-05,2.1754413128741e-05
1.8524,24,1,1,0,2.39175956179607e-05,13.3456065184711,2.29852727612022e-05
1.8526,24,0,0,0,1.03967803921339e-05,4.01682456660276e-05,2.07728778922249e-05
1.8528,24,0,0,1,1.15861527238756e-05,2.80779389635202e-05,10.9429069319702
1.853,24,0,0,0,1.06066067409396e-05,2.55819675140422e-05,3.30158090209636e-05
1.8532,24,0,0,0,1.10358230946861e-05,2.68301877162981e-05,2.21547077545639e-05
1.8534,24,1,1,0,2.35183234777119e-05,13.3455239365342,2.33847498625694e-05
1.8536,24,0,0,0,1.01971345406435e-05,4.01679974266772e-05,2.11724191043876e-05
1.8538,24,0,0,1,1.1395056178768e-05,2.80997922543174e-05,11.1421438225607
1.854,24,0,0,0,1.03983497165765e-05,2.55584603990245e-05,3.36154974082289e-05
1.8542,24,0,0,0,1.08361254887684e-05,2.68293521457497e-05,2.25552169802659e-05
1.8544,24,1,1,0,2.31196843789091e-05,13.3451083391285,2.37844197990645e-05
1.8546,24,0,0,0,9.9979063672611e-06,4.01667480145459e-05,2.15720581019572e-05
1.8548,24,0,0,1,1.12044810087197e-05,2.81209047129052e-05,11.3413419763376
1.855,24,0,0,0,1.01905958045386e-05,2.55343027528655e-05,3.42150309171138e-05
1.8552,24,0,0,0,1.06369697653481e-05,2.6827821163217e-05,2.29555696575304e-05
1.8554,24,1,1,0,2.27220819737296e-05,13.344346845206,2.41839108632894e-05
1.8556,24,0,0,0,9.82815882639574e-06,4.0164458705315e-05,2.19714576079293e-05
1.8558,24,0,0,1,1.1083401285371e-05,2.81412251614648e-05,11.5403092376241
1.856,24,0,0,0,1.0092250808893e-05,2.55094942838188e-05,3.4813829879015e-05
1.8562,24,0,0,0,1.05871948077885e-05,2.68255690647144e-05,2.33553767423106e-05
1.8564,24,1,1,0,2.27021035936826e-05,13.3432266770589,2.45828335151431e-05
1.8566,24,0,0,0,9.82942237637498e-06,4.01610910417932e-05,2.23702130406643e-05
1.8568,24,0,0,1,1.10935165455936e-05,2.81607015980984e-05,11.7388447100203
1.857,24,0,0,0,1.0085142169059e-05,2.54840360188003e-05,3.54112883669305e-05
1.8572,24,0,0,0,1.05886941096557e-05,2.68225703950846e-05,2.37542317191988e-05
1.8574,24,1,1,0,2.27047318885698e-05,13.3417351663474,2.49807807443128e-05
1.8576,24,0,0,0,9.8311047954616e-06,4.01566069727148e-05,2.27679281573747e-05
1.8578,24,0,0,1,1.11040160378098e-05,2.81792813413617e-05,11.9367390324612
1.858,24,0,0,0,1.00784206241529e-05,2.54579303566918e-05,3.60067750344385e-05
