time,Vdc,da,db,dc,Ia,Ib,Ic
0.0634,24,1,1,0,12.5680515751557,12.4224138771655,2.67318528428195e-05
0.0636,24,0,0,0,3.5438515317134e-05,3.49107923019892e-05,2.17335122474962e-05
0.0638,24,0,0,1,2.5317798913428e-05,2.49535538552799e-05,12.0541142561866
0.064,24,0,0,0,2.29404592071218e-05,2.25094846769927e-05,3.62828829834885e-05
0.0642,24,0,0,0,2.41308832504636e-05,2.37300691808727e-05,2.42289532279836e-05
0.0644,24,1,1,0,12.5706128872005,12.4209422739729,2.67308619124037e-05
0.0646,24,0,0,0,3.54462039049269e-05,3.49062360961235e-05,2.17322586814854e-05
0.0648,24,0,0,1,2.5322729717275e-05,2.4950589978676e-05,12.0535980552368
0.065,24,0,0,0,2.29458946314724e-05,2.25062531558329e-05,3.62812987255775e-05
0.0652,24,0,0,0,2.41361114051458e-05,2.37269713666518e-05,2.42278554918234e-05
0.0654,24,1,1,0,12.5732345482771,12.419476190614,2.67297495185957e-05
0.0656,24,0,0,0,3.54540746269858e-05,3.49016841384456e-05,2.17308697904493e-05
0.0658,24,0,0,1,2.532777855254e-05,2.49476233445342e-05,12.0530174244475
0.066,24,0,0,0,2.29514606016741e-05,2.25030324585057e-05,3.62795202103382e-05
0.0662,24,0,0,0,2.41414643267316e-05,2.37238775843192e-05,2.42266276128748e-05
0.0664,24,1,1,0,12.5759170998,12.4180156861468,2.67285145478457e-05
0.0666,24,0,0,0,3.54621291121411e-05,3.4897136497027e-05,2.17293443365794e-05
0.0668,24,0,0,1,2.53329465250106e-05,2.49446539491779e-05,12.0523717427222
0.067,24,0,0,0,2.2957158330802e-05,2.24998227211116e-05,3.62775455696459e-05
0.0672,24,0,0,0,2.41469431726622e-05,2.37207879000953e-05,2.42252683454027e-05
0.0674,24,1,1,0,12.5786610766172,12.4165608208419,2.67271558953862e-05
0.0676,24,0,0,0,3.54703689694653e-05,3.48925932445572e-05,2.17276819282e-05
0.0678,24,0,0,1,2.5338234728418e-05,2.49416817921464e-05,12.0516603932982
0.068,24,0,0,0,2.29629890185658e-05,2.24966240825053e-05,3.62753729484587e-05
0.0682,24,0,0,0,2.41525482146019e-05,2.37177015217166e-05,2.42237764524546e-05
0.0684,24,1,1,0,12.5814670067969,12.4151116562155,2.67256724655342e-05
0.0686,24,0,0,0,3.54787957876329e-05,3.48880544584751e-05,2.17258796750543e-05
0.0688,24,0,0,1,2.53436442440145e-05,2.49387068762898e-05,12.0508827639129
0.069,24,0,0,0,2.29689538508453e-05,2.24934366843658e-05,3.62730005053187e-05
0.0692,24,0,0,0,2.41582823298452e-05,2.37146202444961e-05,2.42221507061981e-05
0.0694,24,1,1,0,12.584335411406,12.4136682550611,2.67240631720084e-05
0.0696,24,0,0,0,3.54874111342492e-05,3.48835202210936e-05,2.17239372063246e-05
0.0698,24,0,0,1,2.5349176140134e-05,2.49357292078643e-05,12.0500382469793
0.07,24,0,0,0,2.29750539992061e-05,2.24902606712638e-05,3.62704264128803e-05
0.0702,24,0,0,0,2.41641457633677e-05,2.37115432822867e-05,2.42203898882747e-05
0.0704,24,1,1,0,12.5872668042802,12.4122306814825,2.67223269382628e-05
0.0706,24,0,0,0,3.54962165551601e-05,3.48789906197322e-05,2.1721853325856e-05
0.0708,24,0,0,1,2.53548314717363e-05,2.4932748796629e-05,12.0491262397687
0.071,24,0,0,0,2.29812906203981e-05,2.24870961907305e-05,3.62676488584629e-05
0.0712,24,0,0,0,2.41701396188085e-05,2.37084707137432e-05,2.4218492790172e-05
0.0714,24,1,1,0,12.5902616917846,12.410799000925,2.67204626978373e-05
0.0716,24,0,0,0,3.55052135737316e-05,3.48744657468474e-05,2.17196260128461e-05
0.0718,24,0,0,1,2.53606112799329e-05,2.49297656559442e-05,12.0481461446036
0.072,24,0,0,0,2.29876648558335e-05,2.24839433933234e-05,3.62646660446344e-05
0.0722,24,0,0,0,2.41762649851518e-05,2.37054026208347e-05,2.4216458213613e-05
0.0724,24,1,1,0,12.5933205725665,12.4093732802074,2.6718469394724e-05
0.0726,24,0,0,0,3.55144036901012e-05,3.4869945700161e-05,2.17172557663595e-05
0.0728,24,0,0,1,2.53665165914968e-05,2.49267798028694e-05,12.0470973690589
0.073,24,0,0,0,2.29941778310473e-05,2.24808024326937e-05,3.62614761898143e-05
0.0732,24,0,0,0,2.41825229362094e-05,2.37023390889271e-05,2.42142849709647e-05
0.0734,24,1,1,0,12.596443937298,12.4079535875524,2.67163459837515e-05
0.0736,24,0,0,0,3.55237883804082e-05,3.48654305827957e-05,2.17147405895095e-05
0.0738,24,0,0,1,2.53725484183538e-05,2.4923791258264e-05,12.0459793261723
0.074,24,0,0,0,2.3000830655137e-05,2.24776734656511e-05,3.62580775289125e-05
0.0742,24,0,0,0,2.41889145300837e-05,2.36992802068655e-05,2.4211971885664e-05
0.0744,24,1,1,0,12.5996322684095,12.4065399926173,2.67140914309859e-05
0.0746,24,0,0,0,3.55333690959893e-05,3.48609205034043e-05,2.17120793341466e-05
0.0748,24,0,0,1,2.53787077570555e-05,2.49208000468882e-05,12.0447914346644
0.075,24,0,0,0,2.3007624420183e-05,2.24745566522277e-05,3.62544683139928e-05
0.0752,24,0,0,0,2.41954408086119e-05,2.36962260670575e-05,2.42095177926632e-05
0.0754,24,1,1,0,12.602886039818,12.4051325665268,2.67117047141513e-05
0.0756,24,0,0,0,3.55431472625502e-05,3.48564155763029e-05,2.17092708652581e-05
0.0758,24,0,0,1,2.53849955882346e-05,2.49178061975046e-05,12.0435331191683
0.076,24,0,0,0,2.30145602006487e-05,2.24714521557425e-05,3.62506468149622e-05
0.0762,24,0,0,0,2.42021027967918e-05,2.36931767655552e-05,2.42069215388948e-05
0.0764,24,1,1,0,12.6062057166367,12.4037313818984,2.67091848230644e-05
0.0766,24,0,0,0,3.55531242793077e-05,3.48519159216038e-05,2.17063140614616e-05
0.0768,24,0,0,1,2.53914128760413e-05,2.49148097429814e-05,12.0422038104676
0.077,24,0,0,0,2.30216390527606e-05,2.24683601428623e-05,3.62466113202973e-05
0.0772,24,0,0,0,2.42089015021867e-05,2.36901324021383e-05,2.42041819837558e-05
0.0774,24,1,1,0,12.6095917548848,12.4023365128746,2.67065307600919e-05
0.0776,24,0,0,0,3.55633015181035e-05,3.48474216653485e-05,2.17032078155194e-05
0.0778,24,0,0,1,2.53979605675616e-05,2.49118107203969e-05,12.040802945749
0.078,24,0,0,0,2.30288620138671e-05,2.24652807836639e-05,3.62423601377927e-05
0.0782,24,0,0,0,2.42158379143115e-05,2.36870930803963e-05,2.42012979996111e-05
0.0784,24,1,1,0,12.6130446011834,12.4009480351522,2.67037415406237e-05
0.0786,24,0,0,0,3.55736803224885e-05,3.48429329396412e-05,2.16999510348738e-05
0.0788,24,0,0,1,2.54046395922153e-05,2.49088091711437e-05,12.0393299688562
0.079,24,0,0,0,2.30362301017776e-05,2.24622142516937e-05,3.62378915953429e-05
0.0792,24,0,0,0,2.4222913003999e-05,2.36840589078114e-05,2.41982684723183e-05
0.0794,24,1,1,0,12.6165646924382,12.3995660260064,2.67008161935646e-05
0.0796,24,0,0,0,3.55842620067778e-05,3.4838449882782e-05,2.16965426422026e-05
0.0798,24,0,0,1,2.54114508611361e-05,2.49058051410346e-05,12.0377843305626
0.08,24,0,0,0,2.30437443140788e-05,2.2459160724026e-05,3.62332040417545e-05
0.0802,24,0,0,0,2.42301285984427e-05,2.36810308561361e-05,2.4195092301772e-05
0.0804,24,1,1,0,12.6201524555217,12.3981905643242,2.6697753761848e-05
0.0806,24,0,0,0,3.55950478550765e-05,3.48339726394011e-05,2.16929815759969e-05
0.0808,24,0,0,1,2.54183952665319e-05,2.49027986804094e-05,12.0361654888496
0.081,24,0,0,0,2.30514056274317e-05,2.24561203813207e-05,3.62282958475889e-05
0.0812,24,0,0,0,2.42374838779866e-05,2.36780073201975e-05,2.41917684024687e-05
0.0814,24,1,1,0,12.6238083069359,12.3968217306278,2.66945533029655e-05
0.0816,24,0,0,0,3.56060391202749e-05,3.48295013605916e-05,2.16892667911599e-05
0.0818,24,0,0,1,2.54254736810255e-05,2.48997898442428e-05,12.0344729091973
0.082,24,0,0,0,2.30592149968456e-05,2.24530934078791e-05,3.62231654060369e-05
0.0822,24,0,0,0,2.42449806288579e-05,2.36749892800384e-05,2.41882957040939e-05
0.0824,24,1,1,0,12.62753265247,12.3954596071018,2.6691213889518e-05
0.0826,24,0,0,0,3.56172370230138e-05,3.48250362040441e-05,2.16853972596276e-05
0.0828,24,0,0,1,2.54326869569749e-05,2.48967786922516e-05,12.032706064882
0.083,24,0,0,0,2.3067173354931e-05,2.24500799916981e-05,3.62178111338244e-05
0.0832,24,0,0,0,2.42526197404131e-05,2.36719768595301e-05,2.41846731521287e-05
0.0834,24,1,1,0,12.631325886847,12.3941042776188,2.66877346097859e-05
0.0836,24,0,0,0,3.56286427506189e-05,3.48205773341783e-05,2.16813728058195e-05
0.0838,24,0,0,1,2.54400359257753e-05,2.48937652890047e-05,12.0308644372914
0.084,24,0,0,0,2.30752816111308e-05,2.24470803245226e-05,3.62122314721506e-05
0.0842,24,0,0,0,2.42604020798501e-05,2.36689701868446e-05,2.41808997084794e-05
0.0844,24,1,1,0,12.6351883933597,12.3927558277644,2.66841145683194e-05
0.0846,24,0,0,0,3.56402574560078e-05,3.48161249222799e-05,2.16771907679405e-05
0.0848,24,0,0,1,2.54475213971401e-05,2.48907497040326e-05,12.0289475162439
0.085,24,0,0,0,2.30835406509292e-05,2.24440946018974e-05,3.62064248876585e-05
0.0852,24,0,0,0,2.42683276144367e-05,2.3665968534709e-05,2.41769743521273e-05
0.0854,24,1,1,0,12.639120543497,12.3914143448615,2.6680352886549e-05
0.0856,24,0,0,0,3.56520822565592e-05,3.48116791466287e-05,2.16728510079074e-05
0.0858,24,0,0,1,2.54551441583611e-05,2.48877320119373e-05,12.0269548003213
0.086,24,0,0,0,2.3091951335039e-05,2.24411230232157e-05,3.62003898734374e-05
0.0862,24,0,0,0,2.42763989185077e-05,2.36629737598805e-05,2.41728960798022e-05
0.0864,24,1,1,0,12.6431226965601,12.3900799179936,2.66764487034165e-05
0.0866,24,0,0,0,3.56641182329586e-05,3.48072401926338e-05,2.16683525724409e-05
0.0868,24,0,0,1,2.54629049735502e-05,2.48847122925037e-05,12.0248857972131
0.087,24,0,0,0,2.31005144985661e-05,2.24381657917668e-05,3.61941249500618e-05
0.0872,24,0,0,0,2.42846159114127e-05,2.36599851439938e-05,2.41686639066757e-05
0.0874,24,1,1,0,12.6471951992673,12.3887526380274,2.66724011760255e-05
0.0876,24,0,0,0,3.56763664280096e-05,3.48028082529658e-05,2.16636936944901e-05
0.0878,24,0,0,1,2.54708045828591e-05,2.48816906308108e-05,12.0227400240705
0.088,24,0,0,0,2.31092309501522e-05,2.2435223114782e-05,3.61876286666567e-05
0.0882,24,0,0,0,2.42929793639248e-05,2.36570028332207e-05,2.41642768670785e-05
0.0884,24,1,1,0,12.6513383853501,12.3874325976344,2.66682094803143e-05
0.0886,24,0,0,0,3.56888278454119e-05,3.47983835276848e-05,2.16588751311184e-05
0.0888,24,0,0,1,2.54788437016802e-05,2.48786671173438e-05,12.0205170078727
0.089,24,0,0,0,2.31181014710952e-05,2.24322952034774e-05,3.61808996020033e-05
0.0892,24,0,0,0,2.43014900206576e-05,2.36540269784292e-05,2.41597340152396e-05
0.0894,24,1,1,0,12.6555525751368,12.3861198913109,2.66638728117472e-05
0.0896,24,0,0,0,3.57015034485147e-05,3.47939662243754e-05,2.1653895158363e-05
0.0898,24,0,0,1,2.54870230198257e-05,2.48756418481061e-05,12.0182162858034
0.09,24,0,0,0,2.3127126814447e-05,2.24293822730962e-05,3.61739363656746e-05
0.0902,24,0,0,0,2.43101485992008e-05,2.36510577352604e-05,2.41550344260476e-05
0.0904,24,1,1,0,12.6598380751307,12.3848146154011,2.66593903860299e-05
0.0906,24,0,0,0,3.57143941590325e-05,3.47895565582732e-05,2.16487529094645e-05
0.0908,24,0,0,1,2.54953432006877e-05,2.48726149247325e-05,12.015837405639
0.091,24,0,0,0,2.31363077040891e-05,2.2426484542947e-05,3.61667375992069e-05
0.0912,24,0,0,0,2.43189557892351e-05,2.36480952642042e-05,2.41501771958349e-05
0.0914,24,1,1,0,12.6641951775691,12.3835168681111,2.66547614398415e-05
0.0916,24,0,0,0,3.57275008557326e-05,3.47851547523942e-05,2.16434475413004e-05
0.0918,24,0,0,1,2.55038048803768e-05,2.48695864546016e-05,12.0133799261485
0.092,24,0,0,0,2.31456448337863e-05,2.24236022364416e-05,3.61593019773009e-05
0.0922,24,0,0,0,2.43279122516251e-05,2.36451397306746e-05,2.41451614431846e-05
0.0924,24,1,1,0,12.668624159981,12.3822267495297,2.66499852315911e-05
0.0926,24,0,0,0,3.57408243730915e-05,3.47807610376627e-05,2.16379782352346e-05
0.0928,24,0,0,1,2.5512408666841e-05,2.48665565509492e-05,12.0108434175026
0.093,24,0,0,0,2.31551388662169e-05,2.24207355811288e-05,3.61516282090646e-05
0.0932,24,0,0,0,2.43370186174915e-05,2.36421913050835e-05,2.41399863097601e-05
0.0934,24,1,1,0,12.6731252847297,12.3809443616443,2.66450610421941e-05
0.0936,24,0,0,0,3.57543654999206e-05,3.47763756530367e-05,2.16323441979902e-05
0.0938,24,0,0,1,2.55211551389649e-05,2.48635253329819e-05,12.0082274616999
0.094,24,0,0,0,2.31647904319825e-05,2.24178848087271e-05,3.61437150392827e-05
0.0942,24,0,0,0,2.43462754872616e-05,2.3639250162913e-05,2.41346509611575e-05
0.0944,24,1,1,0,12.6776987985475,12.3796698083578,2.66399881758695e-05
0.0946,24,0,0,0,3.57681249779603e-05,3.47719988456337e-05,2.1626544662546e-05
0.0948,24,0,0,1,2.55300448456474e-05,2.48604929259895e-05,12.0055316529948
0.095,24,0,0,0,2.31746001285944e-05,2.24150501551535e-05,3.61355612497242e-05
0.0952,24,0,0,0,2.43556834296993e-05,2.36363164847873e-05,2.41291545877805e-05
0.0954,24,1,1,0,12.6823449320556,12.3784031954989,2.6634765960957e-05
0.0956,24,0,0,0,3.57821035004444e-05,3.47676308708533e-05,2.16205788890561e-05
0.0958,24,0,0,1,2.55390783048604e-05,2.4857459461459e-05,12.0027555983457
0.096,24,0,0,0,2.31845685194388e-05,2.24122318605511e-05,3.61271656604826e-05
0.0962,24,0,0,0,2.43652438612527e-05,2.36333913153776e-05,2.41234964057387e-05
0.0964,24,1,1,0,12.6870476920274,12.377143552367,2.66293921740544e-05
0.0966,24,0,0,0,3.57948956902427e-05,3.47632719966341e-05,2.16144480960379e-05
0.0968,24,0,0,1,2.55455183896906e-05,2.48544245755668e-05,11.999899002803
0.097,24,0,0,0,2.3190593186036e-05,2.24094295853587e-05,3.61185273829073e-05
0.0972,24,0,0,0,2.43694763505663e-05,2.36304725849817e-05,2.41176758205213e-05
0.0974,24,1,1,0,12.6885068781138,12.3756715312916,2.6623542932167e-05
0.0976,24,0,0,0,3.57992417299202e-05,3.47589237321649e-05,2.16085425561868e-05
0.0978,24,0,0,1,2.55480722594468e-05,2.48512864525083e-05,11.9969777249221
0.098,24,0,0,0,2.31940824869362e-05,2.24065251343696e-05,3.6109693309298e-05
0.0982,24,0,0,0,2.43724977951933e-05,2.36274511414281e-05,2.41117230659186e-05
0.0984,24,1,1,0,12.6900173903448,12.3741476848307,2.66175608856359e-05
0.0986,24,0,0,0,3.58037407318971e-05,3.47544224690742e-05,2.1602503206124e-05
0.0988,24,0,0,1,2.55507167282561e-05,2.48480439247731e-05,11.9939874186616
0.099,24,0,0,0,2.31976881523304e-05,2.24035181499506e-05,3.61006503287732e-05
0.0992,24,0,0,0,2.43756227154363e-05,2.36243262222836e-05,2.41056293482859e-05
0.0994,24,1,1,0,12.6915796080176,12.3725716260525,2.66114372266331e-05
0.0996,24,0,0,0,3.58083938341129e-05,3.47497670738417e-05,2.15963195223042e-05
0.0998,24,0,0,1,2.55534521086445e-05,2.48446957886645e-05,11.9909236281484
0.1,24,0,0,0,2.32014114481307e-05,2.24004082580023e-05,3.60913849981148e-05
0.1002,24,0,0,0,2.43788519003664e-05,2.36210970384787e-05,2.40993856504452e-05
0.1004,24,1,1,0,12.6931939230529,12.3709429544487,2.66051629232416e-05
0.1006,24,0,0,0,3.58132022138083e-05,3.47449563732636e-05,2.15899832522576e-05
0.1008,24,0,0,1,2.5556278727559e-05,2.4841240803006e-05,11.9877817822177
0.101,24,0,0,0,2.3205253679386e-05,2.23971950683723e-05,3.60818835259574e-05
0.1012,24,0,0,0,2.43821852849464e-05,2.36177619158828e-05,2.40929827212907e-05
0.1014,24,1,1,0,12.6948607406436,12.3692612558965,2.65987287091168e-05
0.1016,24,0,0,0,3.58181670881911e-05,3.47399891543536e-05,2.15834850745874e-05
0.1018,24,0,0,1,2.55591969258995e-05,2.48376776885712e-05,11.9845571892182
0.102,24,0,0,0,2.32092161907574e-05,2.23938781754192e-05,3.60721317571229e-05
0.1022,24,0,0,0,2.438562547344e-05,2.36143217285742e-05,2.40864110652934e-05
0.1024,24,1,1,0,12.6965804792528,12.3675261026534,2.659212507298e-05
0.1026,24,0,0,0,3.58232897144434e-05,3.47348641643413e-05,2.15768154208703e-05
0.1028,24,0,0,1,2.55622070580376e-05,2.48340051275012e-05,11.9812450316957
0.103,24,0,0,0,2.3213300366999e-05,2.23904571585955e-05,3.60621151565929e-05
0.1032,24,0,0,0,2.43891724544783e-05,2.3610774748753e-05,2.40796609317582e-05
0.1034,24,1,1,0,12.6983535706103,12.3657370533538,2.65853422478666e-05
0.1036,24,0,0,0,3.58285713897242e-05,3.47295801106749e-05,2.15699644648509e-05
0.1038,24,0,0,1,2.55653094913214e-05,2.48302217627121e-05,11.9778403609511
0.104,24,0,0,0,2.32175076334457e-05,2.23869315830492e-05,3.60518187930924e-05
0.1042,24,0,0,0,2.43928271242298e-05,2.36071200802524e-05,2.40727223038267e-05
0.1044,24,1,1,0,12.7001804597068,12.3638936530073,2.65783702001178e-05
0.1046,24,0,0,0,3.58340134511673e-05,3.47241356610318e-05,2.15629212804942e-05
0.1048,24,0,0,1,2.55685046055653e-05,2.482632619729e-05,11.9743380914669
0.105,24,0,0,0,2.32218394565057e-05,2.23833010002454e-05,3.60412273222891e-05
0.1052,24,0,0,0,2.43965904056271e-05,2.3603356800142e-05,2.40655848872168e-05
0.1054,24,1,1,0,12.702061604785,12.3619954329989,2.65711986181081e-05
0.1056,24,0,0,0,3.58396172758695e-05,3.4718529443332e-05,2.15556771544479e-05
0.1058,24,0,0,1,2.55717927925241e-05,2.48223169938755e-05,11.9707329952008
0.106,24,0,0,0,2.32262973441592e-05,2.23795649486106e-05,3.60303249695815e-05
0.1062,24,0,0,0,2.44004632483517e-05,2.35994839587421e-05,2.40582380986883e-05
0.1064,24,1,1,0,12.7039974773324,12.3600419110953,2.65638169007017e-05
0.1066,24,0,0,0,3.58453842808766e-05,3.47127600457668e-05,2.15482205883853e-05
0.1068,24,0,0,1,2.55751744553499e-05,2.48181926740381e-05,11.9670196957382
0.107,24,0,0,0,2.32308828464609e-05,2.23757229541996e-05,3.60190955124693e-05
0.1072,24,0,0,0,2.44044466288146e-05,2.35955005796437e-05,2.40506710542281e-05
0.1074,24,1,1,0,12.7059885620613,12.3580325914459,2.65562141454232e-05
0.1076,24,0,0,0,3.58513159231544e-05,3.47068260168297e-05,2.15405406113945e-05
0.1078,24,0,0,1,2.55786500080309e-05,2.48139517176385e-05,11.9631926623035
0.108,24,0,0,0,2.32355975560466e-05,2.23717745313866e-05,3.60075222624913e-05
0.1082,24,0,0,0,2.44085415501288e-05,2.3591405659736e-05,2.40428725569449e-05
0.1084,24,1,1,0,12.7080353568952,12.3559669645961,2.65483791363417e-05
0.1086,24,0,0,0,3.58574136995526e-05,3.47007258653619e-05,2.15326259366706e-05
0.1088,24,0,0,1,2.55822198748114e-05,2.48095925621817e-05,11.9592462036209
0.109,24,0,0,0,2.3240443108644e-05,2.23677191835843e-05,3.5995588046714e-05
0.1092,24,0,0,0,2.44127490420741e-05,2.35871981692414e-05,2.40348310846649e-05
0.1094,24,1,1,0,12.7101383729456,12.3538445074998,2.65403003316533e-05
0.1096,24,0,0,0,3.58636791467561e-05,3.46944580606084e-05,2.15244649490351e-05
0.1098,24,0,0,1,2.55858844895916e-05,2.48051136021601e-05,11.9551744616289
0.11,24,0,0,0,2.32454211835847e-05,2.2363556403988e-05,3.598327518877e-05
0.1102,24,0,0,0,2.44170701610531e-05,2.35828770517593e-05,2.40265347772203e-05
0.1104,24,1,1,0,12.7122981344856,12.3516646835371,2.65319658509571e-05
0.1106,24,0,0,0,3.58701138412234e-05,3.46880210322879e-05,2.15160456921454e-05
0.1108,24,0,0,1,2.55896442953046e-05,2.48005131883853e-05,11.9509714050294
0.111,24,0,0,0,2.32505335043195e-05,2.23592856763516e-05,3.59705654894167e-05
0.1112,24,0,0,0,2.44215068722828e-05,2.35784420812321e-05,2.40179714234217e-05
0.1114,24,1,1,0,12.7145151789193,12.3494269425377,2.65233634622139e-05
0.1116,24,0,0,0,3.58767193991108e-05,3.46814131706766e-05,2.15073558553855e-05
0.1118,24,0,0,1,2.55934997432728e-05,2.47957896273124e-05,11.9466308226846
0.112,24,0,0,0,2.32557818389339e-05,2.23549064757929e-05,3.59574402066155e-05
0.1122,24,0,0,0,2.44260585209074e-05,2.35738904342025e-05,2.40091284477054e-05
0.1124,24,1,1,0,12.7167900567415,12.3471307208054,2.65144805683792e-05
0.1126,24,0,0,0,3.58834974761806e-05,3.46746328267094e-05,2.14983827604309e-05
0.1128,24,0,0,1,2.55974512925388e-05,2.4790941180354e-05,11.9421463168463
0.113,24,0,0,0,2.32611680006644e-05,2.23504182696324e-05,3.59438800351132e-05
0.1132,24,0,0,0,2.44307271249229e-05,2.35692218318353e-05,2.39999928964489e-05
0.1134,24,1,1,0,12.7191233314995,12.3447754411569,2.6505304193706e-05
0.1136,24,0,0,0,3.58904497676912e-05,3.46676783120976e-05,2.14891133474768e-05
0.1138,24,0,0,1,2.56014994091717e-05,2.47859660631865e-05,11.9375112962153
0.114,24,0,0,0,2.32666938484136e-05,2.23458205182667e-05,3.59298650855148e-05
0.1142,24,0,0,0,2.4435513846573e-05,2.35644351118893e-05,2.39905514239445e-05
0.1144,24,1,1,0,12.7215155797403,12.3423605129585,2.64958209697026e-05
0.1146,24,0,0,0,3.58975780082682e-05,3.46605478994665e-05,2.14795349891216e-05
0.1148,24,0,0,1,2.56056445655468e-05,2.47808624450478e-05,11.9327189688313
0.115,24,0,0,0,2.32723612872639e-05,2.23411126760773e-05,3.59153748628361e-05
0.1152,24,0,0,0,2.44404198743367e-05,2.3559529085888e-05,2.3980790278024e-05
0.1154,24,1,1,0,12.723967390954,12.3398853321739,2.64860171207432e-05
0.1156,24,0,0,0,3.59048839717574e-05,3.46532398225167e-05,2.1469632163568e-05
0.1158,24,0,0,1,2.56098872395972e-05,2.47756284480272e-05,11.9277623347801
0.116,24,0,0,0,2.32781722689879e-05,2.23362941923785e-05,3.59003882445233e-05
0.1162,24,0,0,0,2.44454464228096e-05,2.35545025392385e-05,2.39706952853264e-05
0.1164,24,1,1,0,12.7264793675097,12.337349281419,2.64758784493202e-05
0.1166,24,0,0,0,3.59123694710485e-05,3.46457522762025e-05,2.14593914088012e-05
