time,Vdc,da,db,dc,Ia,Ib,Ic
0.0634,24,1,1,0,12.5534733376672,12.4393732530592,2.67165444490995e-05
0.0636,24,0,0,0,3.53949334693807e-05,3.49606461271084e-05,2.17179601080514e-05
0.0638,24,0,0,1,2.52895562422244e-05,2.49847059397135e-05,12.0462468423759
0.064,24,0,0,0,2.29093956610062e-05,2.25464433560645e-05,3.62593226167584e-05
0.0642,24,0,0,0,2.4100814993795e-05,2.37643053961726e-05,2.42133731953849e-05
0.0644,24,1,1,0,12.5553985425172,12.4381757943614,2.67160226678029e-05
0.0646,24,0,0,0,3.54007082912805e-05,3.49569672748801e-05,2.17172610219634e-05
0.0648,24,0,0,1,2.52932501792e-05,2.4982319548185e-05,12.0459868647645
0.065,24,0,0,0,2.29134648989643e-05,2.25438079909102e-05,3.62585177490037e-05
0.0652,24,0,0,0,2.41047295879441e-05,2.37617944365234e-05,2.42128065471619e-05
0.0654,24,1,1,0,12.5573664243403,12.4369825851198,2.67154141515513e-05
0.0656,24,0,0,0,3.54066119100856e-05,3.49532923586485e-05,2.17164653724777e-05
0.0658,24,0,0,1,2.52970275570635e-05,2.49799316994755e-05,12.0456809659796
0.066,24,0,0,0,2.2917626448057e-05,2.25411808855515e-05,3.62575744400179e-05
0.0662,24,0,0,0,2.41087323813288e-05,2.37592868773671e-05,2.42121471656886e-05
0.0664,24,1,1,0,12.5593773289847,12.4357936638607,2.67147181871445e-05
0.0666,24,0,0,0,3.54126453662567e-05,3.49496214236702e-05,2.17155723673501e-05
0.0668,24,0,0,1,2.53008890868061e-05,2.4977542392518e-05,12.0453287457354
0.067,24,0,0,0,2.29218810887954e-05,2.25385621286078e-05,3.62564914858485e-05
0.0672,24,0,0,0,2.41128241183822e-05,2.37567827624854e-05,2.42113942481566e-05
0.0674,24,1,1,0,12.5614315981905,12.4346090698247,2.67139340669856e-05
0.0676,24,0,0,0,3.54188096878971e-05,3.4945954517964e-05,2.17145820564178e-05
0.0678,24,0,0,1,2.5304835471902e-05,2.49751516281827e-05,12.0449298065
0.068,24,0,0,0,2.29262295933668e-05,2.25359518103222e-05,3.62552676908537e-05
0.0682,24,0,0,0,2.41170046638207e-05,2.37542812746994e-05,2.42105469973315e-05
0.0684,24,1,1,0,12.5635295694796,12.4334288429855,2.67130610892311e-05
0.0686,24,0,0,0,3.54251058904234e-05,3.49422916923863e-05,2.17134919886063e-05
0.0688,24,0,0,1,2.53088674080892e-05,2.49727594093298e-05,12.0444837535798
0.069,24,0,0,0,2.29306727253931e-05,2.25333500226012e-05,3.62539018679545e-05
0.0692,24,0,0,0,2.41212764893371e-05,2.37517841869615e-05,2.42096046217229e-05
0.0694,24,1,1,0,12.5656715760411,12.4322530240695,2.67120985579502e-05
0.0696,24,0,0,0,3.54315349762161e-05,3.49386330006998e-05,2.17123022268996e-05
0.0698,24,0,0,1,2.53129855831418e-05,2.49703657408627e-05,12.0439901952069
0.07,24,0,0,0,2.29352112396803e-05,2.2530756859056e-05,3.62523928388999e-05
0.0702,24,0,0,0,2.41256394431938e-05,2.3749290685712e-05,2.42085663357615e-05
0.0704,24,1,1,0,12.5678579466123,12.4310816545742,2.67110457832911e-05
0.0706,24,0,0,0,3.54380979342653e-05,3.493497849965e-05,2.1711012005309e-05
0.0708,24,0,0,1,2.53171906766345e-05,2.49679706297821e-05,12.0434487426313
0.071,24,0,0,0,2.29398458819592e-05,2.25281724150419e-05,3.62507394345427e-05
0.0712,24,0,0,0,2.41300942366069e-05,2.37468008221348e-05,2.42074313599856e-05
0.0714,24,1,1,0,12.5700890053563,12.4299147767871,2.67099020816558e-05
0.0716,24,0,0,0,3.54447957397998e-05,3.49313282490388e-05,2.17096197292423e-05
0.0718,24,0,0,1,2.53214833596984e-05,2.49655740852399e-05,12.0428590102171
0.072,24,0,0,0,2.29445773886164e-05,2.25255967876981e-05,3.6248940495134e-05
0.0722,24,0,0,0,2.41346415718667e-05,2.37443146493815e-05,2.42061989212358e-05
0.0724,24,1,1,0,12.5723650717339,12.4287524338043,2.67086667758824e-05
0.0726,24,0,0,0,3.54516293539012e-05,3.49276823117955e-05,2.1708126318314e-05
0.0728,24,0,0,1,2.53258642947681e-05,2.49631761185941e-05,12.0422206155429
0.073,24,0,0,0,2.29494064864165e-05,2.25230300759868e-05,3.62469948706213e-05
0.0732,24,0,0,0,2.41392821420706e-05,2.37418322226187e-05,2.42048682528593e-05
0.0734,24,1,1,0,12.5746864603728,12.4275946695486,2.67073391954365e-05
0.0736,24,0,0,0,3.54585997231114e-05,3.49240407540555e-05,2.17065301925935e-05
0.0738,24,0,0,1,2.53303341353212e-05,2.49607767434641e-05,12.0415331795071
0.074,24,0,0,0,2.29543338922143e-05,2.25204723807324e-05,3.62449014209689e-05
0.0742,24,0,0,0,2.41440166308477e-05,2.37393535990746e-05,2.42034385949222e-05
0.0744,24,1,1,0,12.5770534809297,12.4264415287872,2.67059186766101e-05
0.0746,24,0,0,0,3.54657077790202e-05,3.49204036452315e-05,2.1704830615516e-05
0.0748,24,0,0,1,2.53348935256078e-05,2.49583759757868e-05,12.0407963264372
0.075,24,0,0,0,2.29593603126582e-05,2.25179238046591e-05,3.62426590164894e-05
0.0752,24,0,0,0,2.41488457120745e-05,2.37368788380865e-05,2.42019091944317e-05
0.0754,24,1,1,0,12.5794664379539,12.4252930571524,2.6704404562731e-05
0.0756,24,0,0,0,3.5472954437842e-05,3.49167710580896e-05,2.17030268584369e-05
0.0758,24,0,0,1,2.5339543100372e-05,2.49559738338723e-05,12.0400096842046
0.076,24,0,0,0,2.2964486443883e-05,2.25153844524297e-05,3.6240266538184e-05
0.0762,24,0,0,0,2.41537700495801e-05,2.37344080011476e-05,2.42002793055673e-05
0.0764,24,1,1,0,12.5819256307365,12.424149301155,2.67027962043776e-05
0.0766,24,0,0,0,3.54803405999789e-05,3.49131430688234e-05,2.17011182008769e-05
0.0768,24,0,0,1,2.53442834845639e-05,2.49535703384611e-05,12.0391728843421
0.077,24,0,0,0,2.29697129711929e-05,2.25128544306821e-05,3.62377228781073e-05
0.0772,24,0,0,0,2.41587902968437e-05,2.37319411519541e-05,2.41985481899213e-05
0.0774,24,1,1,0,12.5844313531643,12.4230103082045,2.67010929596055e-05
0.0776,24,0,0,0,3.54878671495695e-05,3.49095197571294e-05,2.16991039307765e-05
0.0778,24,0,0,1,2.53491152930437e-05,2.49511655127816e-05,12.0382855621714
0.078,24,0,0,0,2.29750405687353e-05,2.25103338480666e-05,3.62350269397364e-05
0.0782,24,0,0,0,2.41639070966807e-05,2.37294783564525e-05,2.41967151167496e-05
0.0784,24,1,1,0,12.5869838935651,12.4218761266264,2.66992941941826e-05
0.0786,24,0,0,0,3.54955349540239e-05,3.49059012062821e-05,2.16969833447612e-05
0.0788,24,0,0,1,2.53540391302743e-05,2.49487593826069e-05,12.0373473569263
0.079,24,0,0,0,2.2980469899164e-05,2.25078228152817e-05,3.62321776383601e-05
0.0792,24,0,0,0,2.41691210809206e-05,2.37270196828861e-05,2.41947793632313e-05
0.0794,24,1,1,0,12.5895835345455,12.4207468056763,2.66973992818307e-05
0.0796,24,0,0,0,3.55033448635439e-05,3.4902287503209e-05,2.16947557484165e-05
0.0798,24,0,0,1,2.53590555900073e-05,2.49463519763137e-05,12.0363579118895
0.08,24,0,0,0,2.29860016132918e-05,2.25053214451103e-05,3.62291739014809e-05
0.0802,24,0,0,0,2.41744337438343e-05,2.37245660636251e-05,2.41927402147388e-05
0.0804,24,1,1,0,12.5922305528316,12.4196223955608,2.6695407604481e-05
0.0806,24,0,0,0,3.55112977106298e-05,3.48986787385661e-05,2.16924204565729e-05
0.0808,24,0,0,1,2.53641652549578e-05,2.49439433249404e-05,12.0353168745305
0.081,24,0,0,0,2.29916363497336e-05,2.25028298524541e-05,3.62260146692327e-05
0.0812,24,0,0,0,2.41798439469394e-05,2.3722115848004e-05,2.41905969651176e-05
0.0814,24,1,1,0,12.5949252190974,12.418502947451,2.66933185525343e-05
0.0816,24,0,0,0,3.55193943095718e-05,3.48950750068129e-05,2.16899767936019e-05
0.0818,24,0,0,1,2.53693686964707e-05,2.49415334622465e-05,12.0342238966493
0.082,24,0,0,0,2.29973747345386e-05,2.25003481543681e-05,3.62226988948134e-05
0.0822,24,0,0,0,2.41853531606495e-05,2.37196699732989e-05,2.41883489169765e-05
0.0824,24,1,1,0,12.5976677977916,12.4173885134996,2.66911315251337e-05
0.0826,24,0,0,0,3.55276354559275e-05,3.48914764062878e-05,2.16874240937224e-05
0.0828,24,0,0,1,2.53746664741764e-05,2.4939122424771e-05,12.033078634522
0.083,24,0,0,0,2.30032173808121e-05,2.24978764700942e-05,3.62192255449328e-05
0.0832,24,0,0,0,2.41909619694268e-05,2.37172285174087e-05,2.41859953819879e-05
0.0834,24,1,1,0,12.6004585469597,12.4162791468558,2.66888459304451e-05
0.0836,24,0,0,0,3.55360219259834e-05,3.48878830392828e-05,2.1684762536195e-05
0.0838,24,0,0,1,2.53800591356383e-05,2.49367102518932e-05,12.0318807490595
0.084,24,0,0,0,2.30091648883266e-05,2.24954149210939e-05,3.6215593600276e-05
0.0842,24,0,0,0,2.41966709449861e-05,2.37147915607621e-05,2.41835356811986e-05
0.0844,24,1,1,0,12.60329771806,12.4151749016815,2.66864611859483e-05
0.0846,24,0,0,0,3.55445544762058e-05,3.48842950121208e-05,2.16819898060519e-05
0.0848,24,0,0,1,2.538554721599e-05,2.4934296985892e-05,12.0306299059626
0.085,24,0,0,0,2.30152178431229e-05,2.24929636310806e-05,3.62118020559825e-05
0.0852,24,0,0,0,2.42024797711841e-05,2.37123583249661e-05,2.41809691453502e-05
0.0854,24,1,1,0,12.6061855557757,12.4140758331658,2.66839767187375e-05
0.0856,24,0,0,0,3.5553233842669e-05,3.48807124352272e-05,2.16791061039593e-05
0.0858,24,0,0,1,2.53911312375619e-05,2.49318826720065e-05,12.0293257758872
0.086,24,0,0,0,2.30213768170995e-05,2.24905227260504e-05,3.62078499221405e-05
0.0862,24,0,0,0,2.42083907423351e-05,2.3709930618519e-05,2.41782951152124e-05
0.0864,24,1,1,0,12.6091222978216,12.4129819975397,2.6681391965832e-05
0.0866,24,0,0,0,3.5562060740476e-05,3.48771354232066e-05,2.16761108068025e-05
0.0868,24,0,0,1,2.53968117094992e-05,2.49294673584966e-05,12.0279680346139
0.087,24,0,0,0,2.30276423675916e-05,2.24880923343127e-05,3.62037362243007e-05
0.0872,24,0,0,0,2.42144035150475e-05,2.37075076682404e-05,2.41755129419234e-05
0.0874,24,1,1,0,12.6121081747456,12.4118934520906,2.66787063744959e-05
0.0876,24,0,0,0,3.55710358631612e-05,3.48735640949181e-05,2.16730024684987e-05
0.0878,24,0,0,1,2.54025891273697e-05,2.49270510967039e-05,12.0265563632225
0.088,24,0,0,0,2.30340150369401e-05,2.24856725865198e-05,3.61994600039988e-05
0.0882,24,0,0,0,2.42205186061181e-05,2.37050895651368e-05,2.41726219873444e-05
0.0884,24,1,1,0,12.6151434097257,12.4108102551756,2.6675919402569e-05
0.0886,24,0,0,0,3.55801598820752e-05,3.48699985735464e-05,2.16697821585051e-05
0.0888,24,0,0,1,2.54084639727615e-05,2.49246339411129e-05,12.0250904482722
0.089,24,0,0,0,2.30404953520484e-05,2.24832636156951e-05,3.61950203193015e-05
0.0892,24,0,0,0,2.42267365175807e-05,2.37026764029717e-05,2.41696216244235e-05
0.0894,24,1,1,0,12.6182282183604,12.4097324662347,2.66730305188065e-05
0.0896,24,0,0,0,3.55894334457617e-05,3.48664389866801e-05,2.1666448454849e-05
0.0898,24,0,0,1,2.54144367128704e-05,2.49222159494124e-05,12.0235699819871
0.09,24,0,0,0,2.30470838239292e-05,2.24808655572608e-05,3.61904162453659e-05
0.0902,24,0,0,0,2.42330577362717e-05,2.37002682783106e-05,2.416651123757e-05
0.0904,24,1,1,0,12.6213628084592,12.4086601458066,2.6670039203231e-05
0.0906,24,0,0,0,3.55988571793114e-05,3.48628854663826e-05,2.16630007828542e-05
0.0908,24,0,0,1,2.54205078000788e-05,2.49197971825571e-05,12.0219946624476
0.091,24,0,0,0,2.30537809472398e-05,2.24784785490644e-05,3.61856468750156e-05
0.0912,24,0,0,0,2.42394827333854e-05,2.36978652905649e-05,2.41632902230408e-05
0.0914,24,1,1,0,12.6245473798186,12.407593355536,2.66669449474911e-05
0.0916,24,0,0,0,3.56084316837053e-05,3.48593381492658e-05,2.16594385809399e-05
0.0918,24,0,0,1,2.54266776715228e-05,2.49173777048293e-05,12.0203641937864
0.092,24,0,0,0,2.30605871998074e-05,2.24761027314045e-05,3.61807113193305e-05
0.0922,24,0,0,0,2.42460119640193e-05,2.36954675420353e-05,2.41599579893375e-05
0.0924,24,1,1,0,12.6277821240024,12.4065321581896,2.66637472552334e-05
0.0926,24,0,0,0,3.56181575351411e-05,3.4855797176563e-05,2.16557613010378e-05
0.0928,24,0,0,1,2.54329467486506e-05,2.49149575839007e-05,12.0186782863902
0.093,24,0,0,0,2.30675030421422e-05,2.24737382470544e-05,3.61756087082609e-05
0.0932,24,0,0,0,2.42526458667078e-05,2.36930751379553e-05,2.41565139576141e-05
0.0934,24,1,1,0,12.6310672241123,12.405476617666,2.66604456424841e-05
0.0936,24,0,0,0,3.56280352843453e-05,3.4852262694201e-05,2.16519684090209e-05
0.0938,24,0,0,1,2.54393154367708e-05,2.49125368908952e-05,12.0169366571103
0.094,24,0,0,0,2.30745289169404e-05,2.24713852412858e-05,3.61703381912496e-05
0.0942,24,0,0,0,2.4259384862947e-05,2.36906881865335e-05,2.41529575620962e-05
0.0944,24,1,1,0,12.6344028545548,12.404426799008,2.66570396380399e-05
0.0946,24,0,0,0,3.56380654558693e-05,3.48487348528719e-05,2.16480593851433e-05
0.0948,24,0,0,1,2.544578412459e-05,2.49101157004495e-05,12.0151390294709
0.095,24,0,0,0,2.30816652485763e-05,2.24690438618912e-05,3.61648989378756e-05
0.0952,24,0,0,0,2.42662293567074e-05,2.36883067989958e-05,2.41492882505119e-05
0.0954,24,1,1,0,12.6377891807998,12.4033827684093,2.66535287838688e-05
0.0956,24,0,0,0,3.56482485473709e-05,3.4845213808104e-05,2.16440337244916e-05
0.0958,24,0,0,1,2.54523531837414e-05,2.49076940907764e-05,12.013285133891
0.096,24,0,0,0,2.30889124425831e-05,2.24667142592037e-05,3.61592901385135e-05
0.0962,24,0,0,0,2.42731806110975e-05,2.36859319502109e-05,2.41455054845327e-05
0.0964,24,1,1,0,12.6412263591419,12.4023445932294,2.66499126355246e-05
0.0966,24,0,0,0,3.56585850288809e-05,3.48416997203319e-05,2.16398909374484e-05
0.0968,24,0,0,1,2.54590229683031e-05,2.49052721437263e-05,12.011374707908
0.097,24,0,0,0,2.30962708851235e-05,2.24643965861176e-05,3.61535110050092e-05
0.0972,24,0,0,0,2.42802372394597e-05,2.36835620363234e-05,2.41416087402265e-05
0.0974,24,1,1,0,12.6447145364484,12.4013123419999,2.66461907625673e-05
0.0976,24,0,0,0,3.5669075342054e-05,3.48381927549662e-05,2.16356305501663e-05
0.0978,24,0,0,1,2.54657938143068e-05,2.49028499448497e-05,12.0094074964083
0.098,24,0,0,0,2.31037409424486e-05,2.24620909981059e-05,3.61475607713731e-05
0.0982,24,0,0,0,2.42874004670879e-05,2.36811980385132e-05,2.41375975085219e-05
0.0984,24,1,1,0,12.6482538499068,12.4002860844334,2.66423627489966e-05
0.0986,24,0,0,0,3.56797198994051e-05,3.48346930824617e-05,2.16312529382321e-05
0.0988,24,0,0,1,2.54726660392361e-05,2.49004275834584e-05,12.0073832518594
0.099,24,0,0,0,2.31113229603471e-05,2.24597976532371e-05,3.61414386944896e-05
0.0992,24,0,0,0,2.42946706227807e-05,2.36788400804831e-05,2.4133471295683e-05
0.0994,24,1,1,0,12.6518444267666,12.3992658914317,2.66384281936948e-05
0.0996,24,0,0,0,3.5690519083534e-05,3.48312008783877e-05,2.16267559943077e-05
0.0998,24,0,0,1,2.54796399415164e-05,2.4898005152688e-05,12.0053017345559
0.1,24,0,0,0,2.31190172635834e-05,2.24575167121913e-05,3.61351440548433e-05
0.1002,24,0,0,0,2.43020480152246e-05,2.36764882891537e-05,2.41292296237959e-05
0.1004,24,1,1,0,12.6554863840758,12.3982518350935,2.66343867108801e-05
0.1006,24,0,0,0,3.5701473246328e-05,3.48277163234905e-05,2.16221401281368e-05
0.1008,24,0,0,1,2.54867157999941e-05,2.48955827495594e-05,12.0031627128624
0.101,24,0,0,0,2.31268241553253e-05,2.24552483382733e-05,3.6128676157262e-05
0.1012,24,0,0,0,2.43095320540407e-05,2.3674141934471e-05,2.41248720312657e-05
0.1014,24,1,1,0,12.6591798284135,12.3972439887204,2.66302379305702e-05
0.1016,24,0,0,0,3.57125827081577e-05,3.48242396037624e-05,2.16174049339271e-05
0.1018,24,0,0,1,2.54938938734068e-05,2.489316047504e-05,12.0009659634669
0.102,24,0,0,0,2.31347439165611e-05,2.24529926974255e-05,3.61220343316757e-05
0.1022,24,0,0,0,2.43171247625888e-05,2.36718028704327e-05,2.41203980733261e-05
0.1024,24,1,1,0,12.6629248556166,12.3962424268236,2.66259814990554e-05
0.1026,24,0,0,0,3.57238477570553e-05,3.48207709105055e-05,2.16125500242008e-05
0.1028,24,0,0,1,2.55011743998439e-05,2.48907384341051e-05,11.9987112716377
0.103,24,0,0,0,2.31427768055069e-05,2.24507499582386e-05,3.61152179338954e-05
0.1032,24,0,0,0,2.43248255077433e-05,2.36694703735359e-05,2.41158073225575e-05
0.1034,24,1,1,0,12.6667215505029,12.3952472251285,2.66216170793832e-05
0.1036,24,0,0,0,3.5735268647879e-05,3.4817310440395e-05,2.16075750303372e-05
0.1038,24,0,0,1,2.55085575961987e-05,2.48883167357983e-05,11.9963984314867
0.104,24,0,0,0,2.31509230570037e-05,2.24485202919611e-05,3.61082263464011e-05
0.1042,24,0,0,0,2.43326345121653e-05,2.36671445839405e-05,2.41110993694185e-05
0.1044,24,1,1,0,12.6701099702409,12.3942269925884,2.66171000572331e-05
0.1046,24,0,0,0,3.57443400390169e-05,3.48138562867605e-05,2.16025340429149e-05
0.1048,24,0,0,1,2.55128893181235e-05,2.48858798298365e-05,11.9940298920506
0.105,24,0,0,0,2.31549044008363e-05,2.24462856447905e-05,3.61010668261595e-05
0.1052,24,0,0,0,2.43351385003949e-05,2.36648086985653e-05,2.41062789129573e-05
0.1054,24,1,1,0,12.6712779783691,12.3930491294361,2.66122576392885e-05
0.1056,24,0,0,0,3.57478180234341e-05,3.48103761417743e-05,2.15976497574024e-05
0.1058,24,0,0,1,2.55149358729582e-05,2.48833507387323e-05,11.9916172013105
0.106,24,0,0,0,2.31577162574312e-05,2.24439567595115e-05,3.6093773553143e-05
0.1062,24,0,0,0,2.43375676034831e-05,2.36623795963653e-05,2.41013680345651e-05
0.1064,24,1,1,0,12.672492582319,12.3918242468402,2.66073242974555e-05
0.1066,24,0,0,0,3.57514348154625e-05,3.48067571303213e-05,2.15926731232064e-05
0.1068,24,0,0,1,2.55170660215185e-05,2.4880728531846e-05,11.9891569001085
0.107,24,0,0,0,2.31606321838791e-05,2.24415333465746e-05,3.60863360935894e-05
0.1072,24,0,0,0,2.43400905334482e-05,2.36598566673056e-05,2.40963597383392e-05
0.1074,24,1,1,0,12.6737540853631,12.3905520354604,2.66022930254488e-05
0.1076,24,0,0,0,3.57551913249379e-05,3.48029983453113e-05,2.15875970966148e-05
0.1078,24,0,0,1,2.55192800181078e-05,2.48780122471927e-05,11.9866454500221
0.108,24,0,0,0,2.31636531957555e-05,2.24390150985599e-05,3.60787437738377e-05
0.1082,24,0,0,0,2.434270792512e-05,2.36572392765575e-05,2.40912468669189e-05
0.1084,24,1,1,0,12.6750628030579,12.3892321733194,2.65971566550269e-05
0.1086,24,0,0,0,3.57590884987666e-05,3.4799098842644e-05,2.15824144703829e-05
0.1088,24,0,0,1,2.55215781326086e-05,2.48752008904906e-05,11.9840792290421
0.109,24,0,0,0,2.31667803429208e-05,2.24364016905009e-05,3.60709856677472e-05
0.1092,24,0,0,0,2.43454204382552e-05,2.36545267643659e-05,2.40860220932065e-05
0.1094,24,1,1,0,12.676419063336,12.3878643257829,2.6591907847809e-05
0.1096,24,0,0,0,3.57631273210487e-05,3.47950576411614e-05,2.1577117865515e-05
0.1098,24,0,0,1,2.55239606501272e-05,2.48722934346919e-05,11.9814545274456
0.11,24,0,0,0,2.31700147099277e-05,2.24336927803032e-05,3.60630505842466e-05
0.1102,24,0,0,0,2.43482287575634e-05,2.36517184460224e-05,2.40806779120227e-05
0.1104,24,1,1,0,12.6778232065166,12.3864481455444,2.6586539086923e-05
0.1106,24,0,0,0,3.57673088131185e-05,3.47908737226122e-05,2.15716997228751e-05
0.1108,24,0,0,1,2.55264278706298e-05,2.48692888195006e-05,11.9787675435676
0.111,24,0,0,0,2.31733574164363e-05,2.24308880091743e-05,3.60549270545986e-05
0.1112,24,0,0,0,2.43511344725325e-05,2.36488144712196e-05,2.4075206631577e-05
0.1114,24,1,1,0,12.6792755853165,12.3849832726101,2.65810426684683e-05
0.1116,24,0,0,0,3.57716340335852e-05,3.47865460316156e-05,2.15661522946093e-05
0.1118,24,0,0,1,2.55289801085702e-05,2.48661859508813e-05,11.9760143794869
0.112,24,0,0,0,2.31768096176372e-05,2.24279870020647e-05,3.60466033193823e-05
0.1122,24,0,0,0,2.43541365583592e-05,2.36458123864033e-05,2.40696003647444e-05
0.1124,24,1,1,0,12.6807765648567,12.3834693342803,2.65754106927842e-05
0.1126,24,0,0,0,3.57761040783729e-05,3.47820734756257e-05,2.15604676353748e-05
0.1128,24,0,0,1,2.553161769251e-05,2.48629837005568e-05,11.9731910366083
0.113,24,0,0,0,2.31803725046817e-05,2.24249893681217e-05,3.60380673151755e-05
0.1132,24,0,0,0,2.43572366544633e-05,2.36427122913353e-05,2.40638510201432e-05
0.1134,24,1,1,0,12.682326522677,12.3819059451394,2.65696350555205e-05
0.1136,24,0,0,0,3.57807200807602e-05,3.47774549248979e-05,2.15546375933655e-05
0.1138,24,0,0,1,2.5534340964727e-05,2.48596809054945e-05,11.970293411143
0.114,24,0,0,0,2.31840473051191e-05,2.2421894701156e-05,3.60293066609264e-05
0.1142,24,0,0,0,2.43604355456172e-05,2.36395134012445e-05,2.40579502930028e-05
0.1144,24,1,1,0,12.6839258487413,12.3802927070373,2.65637074384954e-05
0.1146,24,0,0,0,3.57854832114162e-05,3.47726892124558e-05,2.15486546315256e-05
0.1148,24,0,0,1,2.55371502808143e-05,2.48562763673833e-05,11.9673172894831
0.115,24,0,0,0,2.31878352833409e-05,2.24187025801233e-05,3.60203086440032e-05
0.1152,24,0,0,0,2.43637340416666e-05,2.36362149062869e-05,2.40518896558159e-05
0.1154,24,1,1,0,12.6855749454459,12.3786292090772,2.65576193003393e-05
0.1156,24,0,0,0,3.57903946784379e-05,3.47677751340655e-05,2.15425084963422e-05
0.1158,24,0,0,1,2.55400460092669e-05,2.48527688520978e-05,11.9642583434613
0.116,24,0,0,0,2.31917377410315e-05,2.24154125696219e-05,3.60110602059105e-05
0.1162,24,0,0,0,2.4367132977549e-05,2.36328159715266e-05,2.40456603487661e-05
0.1164,24,1,1,0,12.6872742276262,12.3769150276026,2.65513618669134e-05
0.1166,24,0,0,0,3.57954557273772e-05,3.47627114482061e-05,2.15361911912353e-05
