time,Vdc,da,db,dc,Ia,Ib,Ic
0.9536,24,0,0,0,1.11471007066421e-05,3.8010328718446e-05,2.1441738532883e-05
0.9538,24,0,0,1,1.23350950281944e-05,2.65911429376114e-05,11.2496131283383
0.954,24,0,0,0,1.12784945794586e-05,2.41858952650425e-05,3.38605119130795e-05
0.9542,24,0,0,0,1.17922146031022e-05,2.53887593017022e-05,2.26112017558508e-05
0.9544,24,1,1,0,2.49169295788633e-05,12.628438903002,2.37925587949152e-05
0.9546,24,0,0,0,1.10990437727121e-05,3.80111946457778e-05,2.14411698590053e-05
0.9548,24,0,0,1,1.22870911908824e-05,2.65922361923141e-05,11.2544868904015
0.955,24,0,0,0,1.12300516809073e-05,2.4185885747706e-05,3.38944786455466e-05
0.9552,24,0,0,0,1.17439671614726e-05,2.53893010219693e-05,2.26596028868279e-05
0.9554,24,1,1,0,2.4820874641673e-05,12.6287083519499,2.38598975177559e-05
0.9556,24,0,0,0,1.10509374537969e-05,3.80120052539611e-05,2.15276912320055e-05
0.9558,24,0,0,1,1.22411124428144e-05,2.6597559248897e-05,11.3023148518176
0.956,24,0,0,0,1.11796219874249e-05,2.41809593682764e-05,3.40384606552986e-05
0.9562,24,0,0,0,1.16957458070644e-05,2.53894988125806e-05,2.27557818556379e-05
0.9564,24,1,1,0,2.47248415284941e-05,12.6288067353624,2.39556866785603e-05
0.9566,24,0,0,0,1.10028866769122e-05,3.80123012353032e-05,2.16235095062354e-05
0.9568,24,0,0,1,1.219521615713e-05,2.66025335466431e-05,11.3503082698753
0.957,24,0,0,0,1.11292445715272e-05,2.41756878169709e-05,3.41829312814114e-05
0.9572,24,0,0,0,1.16475990812487e-05,2.53893496988165e-05,2.28522741066303e-05
0.9574,24,1,1,0,2.46289269407967e-05,12.6287325692717,2.40517852358049e-05
0.9576,24,0,0,0,1.09549401853375e-05,3.80120781256578e-05,2.17196158698634e-05
0.9578,24,0,0,1,1.21494493202886e-05,2.66071507432885e-05,11.3984203696712
0.958,24,0,0,0,1.10789703963401e-05,2.4170073581501e-05,3.43277496655082e-05
0.9582,24,0,0,0,1.15995760213374e-05,2.53888507547275e-05,2.29489854664682e-05
0.9584,24,1,1,0,2.45332285761881e-05,12.6284843983137,2.41480991011402e-05
0.9586,24,0,0,0,1.09071472075021e-05,3.8011331546658e-05,2.18159160552925e-05
0.9588,24,0,0,1,1.2103859358063e-05,2.66114025098673e-05,11.4466038749931
0.959,24,0,0,0,1.10288509069121e-05,2.41641192708725e-05,3.44727734404515e-05
0.9592,24,0,0,0,1.15517261184994e-05,2.53879991220924e-05,2.30458207637972e-05
0.9594,24,1,1,0,2.44378450394272e-05,12.6280608008119,2.42445331955191e-05
0.9596,24,0,0,0,1.08595574111527e-05,3.80100572210475e-05,2.19123148195608e-05
0.9598,24,0,0,1,1.20584940888037e-05,2.66152805454194e-05,11.4948110463641
0.96,24,0,0,0,1.09789379806944e-05,2.41578276182627e-05,3.46178588541717e-05
0.9602,24,0,0,0,1.15040992690998e-05,2.53867920187273e-05,2.31426839154867e-05
0.9604,24,1,1,0,2.43428757457335e-05,12.6274603929109,2.4340991535638e-05
0.9606,24,0,0,0,1.08122208537834e-05,3.80082509851072e-05,2.20087160315919e-05
0.9608,24,0,0,1,1.20134016737138e-05,2.66187765916396e-05,11.5429937263511
0.961,24,0,0,0,1.09292838748125e-05,2.41512014831553e-05,3.47628609064395e-05
0.9612,24,0,0,0,1.14567457231521e-05,2.53852267468703e-05,2.32394780185469e-05
0.9614,24,1,1,0,2.42484208183353e-05,12.6266818327464,2.4437377326046e-05
0.9616,24,0,0,0,1.07651879301804e-05,3.80059088011962e-05,2.21050227651062e-05
0.9618,24,0,0,1,1.19686305643651e-05,2.66218824479234e-05,11.5911033876897
0.962,24,0,0,0,1.0879941170361e-05,2.41442438531938e-05,3.49076334941099e-05
0.9622,24,0,0,0,1.14097160299074e-05,2.53833007016234e-05,2.33361054476946e-05
0.9624,24,1,1,0,2.41545809803085e-05,12.6257238246445,2.45335930568926e-05
0.9626,24,0,0,0,1.07185093171106e-05,3.80030267703784e-05,2.2201137397163e-05
0.9628,24,0,0,1,1.19242294474964e-05,2.66245899867825e-05,11.6390911842036
0.963,24,0,0,0,1.08309627137578e-05,2.41369578457378e-05,3.50520295647659e-05
0.9632,24,0,0,0,1.13630609806276e-05,2.53810183874698e-05,2.34324679585165e-05
0.9634,24,1,1,0,2.40614574407828e-05,12.6245851233389,2.4629540607263e-05
0.9636,24,0,0,0,1.06722359151978e-05,3.79996011451036e-05,2.22969617122751e-05
0.9638,24,0,0,1,1.18802471871424e-05,2.66268911696021e-05,11.686908004479
0.964,24,0,0,0,1.07824015552102e-05,2.41293467091103e-05,3.51959012786471e-05
0.9642,24,0,0,0,1.13168315485531e-05,2.53783633938812e-05,2.35284667961472e-05
0.9644,24,1,1,0,2.39759850922296e-05,12.6232645384865,2.47251213547953e-05
0.9646,24,0,0,0,1.06392614156321e-05,3.7995628342626e-05,2.23923970126631e-05
0.9648,24,0,0,1,1.1859044461049e-05,2.66287780633251e-05,11.7345045287986
0.965,24,0,0,0,1.07660812750587e-05,2.41214138238526e-05,3.5339100180404e-05
0.9652,24,0,0,0,1.13123129535538e-05,2.53753404541974e-05,2.36240028105788e-05
0.9654,24,1,1,0,2.39786563899812e-05,12.6217609394096,2.48202362930618e-05
0.9656,24,0,0,0,1.0640947381196e-05,3.79911049502976e-05,2.24873442257248e-05
0.9658,24,0,0,1,1.18630447265997e-05,2.66302428520095e-05,11.7818312861476
0.966,24,0,0,0,1.07654739568282e-05,2.41131626995947e-05,3.54814773708898e-05
0.9662,24,0,0,0,1.1314009464663e-05,2.53719474168203e-05,2.37189765715375e-05
0.9664,24,1,1,0,2.39816547949077e-05,12.6200732546933,2.49147861363133e-05
0.9666,24,0,0,0,1.0642839733905e-05,3.79860277528579e-05,2.25817040428515e-05
0.9668,24,0,0,1,1.18672279491848e-05,2.66312778619089e-05,11.8288387184272
0.967,24,0,0,0,1.07650557175204e-05,2.41045969826086e-05,3.56228837008909e-05
0.9672,24,0,0,0,1.13158920309658e-05,2.53681822692532e-05,2.38132884987797e-05
0.9674,24,1,1,0,2.39849820989781e-05,12.6182004831608,2.50086714611823e-05
0.9676,24,0,0,0,1.06449395878837e-05,3.79803937354393e-05,2.26753770269264e-05
0.9678,24,0,0,1,1.18715929304737e-05,2.66318755731552e-05,11.8754772428141
0.968,24,0,0,0,1.07648296242559e-05,2.40957204510187e-05,3.57631699591653e-05
0.9682,24,0,0,0,1.13179615873935e-05,2.5364043141651e-05,2.39068389879804e-05
0.9684,24,1,1,0,2.39886399755161e-05,12.61614169475,2.51017928292838e-05
0.9686,24,0,0,0,1.06472479761912e-05,3.79742000973983e-05,2.27682637486191e-05
0.9688,24,0,0,1,1.18761383905582e-05,2.66320286374804e-05,11.9216973187144
0.969,24,0,0,0,1.07647986740744e-05,2.40865370151323e-05,3.59021870741999e-05
0.9692,24,0,0,0,1.13202189929905e-05,2.5359528315942e-05,2.39995285458702e-05
0.9694,24,1,1,0,2.39926299659417e-05,12.6138960348905,2.51940509220886e-05
0.9696,24,0,0,0,1.06497658462027e-05,3.79674442649192e-05,2.28602649211915e-05
0.9698,24,0,0,1,1.18808629662893e-05,2.66317298952761e-05,11.9674495164221
0.97,24,0,0,0,1.07649657874922e-05,2.40770507166215e-05,3.60397863211327e-05
0.9702,24,0,0,0,1.13226650268582e-05,2.53546362339406e-05,2.40912579288137e-05
0.9704,24,1,1,0,2.39969534726167e-05,12.6114627285392,2.52853466795622e-05
0.9706,24,0,0,0,1.06524940550765e-05,3.79601239031528e-05,2.29512815397278e-05
0.9708,24,0,0,1,1.1885765209789e-05,2.66309723927217e-05,12.0126845878823
0.971,24,0,0,0,1.07653338020326e-05,2.40672657273374e-05,3.6175819534983e-05
0.9712,24,0,0,0,1.13253003841722e-05,2.53493655053125e-05,2.41819282855679e-05
0.9714,24,1,1,0,2.40016117518171e-05,12.6088410841417,2.53755814429624e-05
0.9716,24,0,0,0,1.06554333653075e-05,3.79522369281336e-05,2.30412150244817e-05
0.9718,24,0,0,1,1.18908435871475e-05,2.66297493989335e-05,12.0573535394081
0.972,24,0,0,0,1.0765905465745e-05,2.40571863477539e-05,3.63101393297384e-05
0.9722,24,0,0,0,1.13281256722878e-05,2.53437149153644e-05,2.42714413039114e-05
0.9724,24,1,1,0,2.40066059068534e-05,12.6060304975072,2.54646571014867e-05
0.9726,24,0,0,0,1.06585844403799e-05,3.79437815184372e-05,2.31299673680281e-05
0.9728,24,0,0,1,1.1896096477314e-05,2.66280544230849e-05,12.1014077061873
0.973,24,0,0,0,1.07666834307307e-05,2.40468170050407e-05,3.64425993227986e-05
0.9732,24,0,0,0,1.13311414069444e-05,2.53376834326339e-05,2.43596993608125e-05
0.9734,24,1,1,0,2.4011936881362e-05,12.6030304555834,2.55524762424339e-05
0.9736,24,0,0,0,1.06619478405351e-05,3.79347561265378e-05,2.321744128588e-05
0.9738,24,0,0,1,1.19015221711892e-05,2.66258812314443e-05,12.1447988284003
0.974,24,0,0,0,1.07676702466919e-05,2.40361622507641e-05,3.65730543642381e-05
0.9742,24,0,0,0,1.13343480084187e-05,2.53284160972151e-05,2.44466056755145e-05
0.9744,24,1,1,0,2.40164382322816e-05,12.5897295605082,2.56380265634475e-05
0.9746,24,0,0,0,1.06660122997929e-05,3.78771395443783e-05,2.33045274151033e-05
0.9748,24,0,0,1,1.1907069278728e-05,2.65678441339752e-05,12.1874987891904
0.975,24,0,0,0,1.07688227316256e-05,2.39522821481612e-05,3.67014223991486e-05
0.9752,24,0,0,0,1.13376981815584e-05,2.52339789649018e-05,2.45321090298121e-05
0.9754,24,1,1,0,2.40173754463981e-05,12.5432008750981,2.57192089934433e-05
0.9756,24,0,0,0,1.06718334297904e-05,3.77372454214846e-05,2.33934593526001e-05
0.9758,24,0,0,1,1.19125744204692e-05,2.64785005050818e-05,12.229547496155
0.976,24,0,0,0,1.07699927267578e-05,2.38549464613639e-05,3.6827831639016e-05
0.9762,24,0,0,0,1.13410361279027e-05,2.51408805252735e-05,2.46163062847708e-05
0.9764,24,1,1,0,2.40183650770439e-05,12.4973076742459,2.57991952570076e-05
0.9766,24,0,0,0,1.06776089503767e-05,3.75992627829793e-05,2.34810858853203e-05
0.9768,24,0,0,1,1.19180407579368e-05,2.63904105895222e-05,12.2709498919064
0.977,24,0,0,0,1.07711826709218e-05,2.37590041779888e-05,3.69522968135796e-05
0.9772,24,0,0,0,1.13443646494593e-05,2.50491036897579e-05,2.46992070683095e-05
0.9774,24,1,1,0,2.40194114057246e-05,12.4520422526181,2.58779931799367e-05
0.9776,24,0,0,0,1.06833422373407e-05,3.74631685929089e-05,2.35674152940777e-05
0.9778,24,0,0,1,1.19234713319929e-05,2.63035591691632e-05,12.3117100213899
0.978,24,0,0,0,1.07723949677636e-05,2.36644398829054e-05,3.70748299515554e-05
0.9782,24,0,0,0,1.13476864688327e-05,2.49586333665702e-05,2.47808192119367e-05
0.9784,24,1,1,0,2.40205186772116e-05,12.4073978834508,2.59556089058516e-05
0.9786,24,0,0,0,1.06890365280251e-05,3.7328942753699e-05,2.36524540333495e-05
0.9788,24,0,0,1,1.19288690623896e-05,2.62179328729013e-05,12.3518310719305
0.979,24,0,0,0,1.07736319845018e-05,2.35712401748514e-05,3.71954405070713e-05
0.9792,24,0,0,0,1.13510042298481e-05,2.48694563839522e-05,2.48611488372126e-05
0.9794,24,1,1,0,2.40216910967384e-05,12.3633687741445,2.60320469785125e-05
0.9796,24,0,0,0,1.06946949253082e-05,3.71965679726845e-05,2.37362068203963e-05
0.9798,24,0,0,1,1.19342367508506e-05,2.61335200922359e-05,12.3913154160159
0.98,24,0,0,0,1.07748960513272e-05,2.34793935724389e-05,3.73141354882624e-05
0.9802,24,0,0,0,1.13543204987915e-05,2.47815614012285e-05,2.49402004413856e-05
0.9804,24,1,1,0,2.40229328270339e-05,12.3199500231051,2.61073104221553e-05
0.9806,24,0,0,0,1.07003204013285e-05,3.70660296323737e-05,2.38186767222751e-05
0.9808,24,0,0,1,1.19395770839418e-05,2.60503108991791e-05,12.4301646530822
0.981,24,0,0,0,1.07761894606841e-05,2.33888904226947e-05,3.74309195828783e-05
0.9812,24,0,0,0,1.13576377654849e-05,2.46949388222733e-05,2.50179769810576e-05
0.9814,24,1,1,0,2.40242479851991e-05,12.2771375777023,2.61814008200678e-05
0.9816,24,0,0,0,1.07059158009713e-05,3.69373156640585e-05,2.3899865240979e-05
0.9818,24,0,0,1,1.1944892635748e-05,2.59682969662654e-05,12.4683796504104
0.982,24,0,0,0,1.07775144664405e-05,2.3299722811874e-05,3.75457952812322e-05
0.9822,24,0,0,0,1.13609584442096e-05,2.46095807111429e-05,2.50944799540912e-05
0.9824,24,1,1,0,2.40256406394333e-05,12.2349281932266,2.6254318391606e-05
0.9826,24,0,0,0,1.07114838451371e-05,3.68104164244176e-05,2.39797723969185e-05
0.9828,24,0,0,1,1.19501858703701e-05,2.5887471488441e-05,12.5059605832338
0.983,24,0,0,0,1.07788732829527e-05,2.3211884478311e-05,3.76587629967847e-05
0.9832,24,0,0,0,1.13642848744867e-05,2.45254807096452e-05,2.51697094799574e-05
0.9834,24,1,1,0,2.40271148056182e-05,12.1933193927387,2.63260620678274e-05
0.9836,24,0,0,0,1.07170271338099e-05,3.66853245747917e-05,2.40583968109355e-05
0.9838,24,0,0,1,1.19554591442597e-05,2.58078291066374e-05,12.5429069741437
0.984,24,0,0,0,1.07802680840331e-05,2.312537072709e-05,3.77698211846302e-05
0.9842,24,0,0,0,1.13676193217274e-05,2.4442633956644e-05,2.52436643786975e-05
0.9844,24,1,1,0,2.40286744437682e-05,12.1523094277147,2.63966295659038e-05
0.9846,24,0,0,0,1.07225481483785e-05,3.65620349617166e-05,2.41248668997545e-05
0.9848,24,0,0,1,1.19600274062111e-05,2.57280118230897e-05,12.5660318084205
0.985,24,0,0,0,1.07822576560107e-05,2.3041607107048e-05,3.78234511774045e-05
0.9852,24,0,0,0,1.13708987056695e-05,2.43610695481415e-05,2.52581770849641e-05
0.9854,24,1,1,0,2.40302023158855e-05,12.1119118004456,2.63921121679299e-05
0.9856,24,0,0,0,1.0727979274464e-05,3.64405849606993e-05,2.41220784047556e-05
0.9858,24,0,0,1,1.19631745961569e-05,2.56467471178753e-05,12.5629496939978
0.986,24,0,0,0,1.0785304392206e-05,2.29619117764703e-05,3.78141785600126e-05
0.9862,24,0,0,0,1.13739962284583e-05,2.42808008982546e-05,2.52519820391261e-05
0.9864,24,1,1,0,2.40314602650456e-05,12.0721306490036,2.63828980165186e-05
0.9866,24,0,0,0,1.07331858763379e-05,3.63209805384684e-05,2.41196159756529e-05
0.9868,24,0,0,1,1.19661390756863e-05,2.55667419219718e-05,12.5600464270108
0.987,24,0,0,0,1.07881744265129e-05,2.28833830327485e-05,3.78054439873354e-05
0.9872,24,0,0,0,1.137691400983e-05,2.42017307455231e-05,2.52461464761375e-05
0.9874,24,1,1,0,2.40324467806356e-05,12.0329182746841,2.63740690538304e-05
0.9876,24,0,0,0,1.07381727747363e-05,3.62030783575096e-05,2.4117479504173e-05
0.9878,24,0,0,1,1.1968922927015e-05,2.54879004291416e-05,12.5573199834537
0.988,24,0,0,0,1.0790869743274e-05,2.2805926290583e-05,3.77972413740047e-05
0.9882,24,0,0,0,1.13796540839105e-05,2.41237642295986e-05,2.52406663277461e-05
0.9884,24,1,1,0,2.40331603323121e-05,11.9942281254045,2.63656174998196e-05
0.9886,24,0,0,0,1.07429446337487e-05,3.60867385163324e-05,2.41156689620227e-05
0.9888,24,0,0,1,1.19715281460476e-05,2.54101291291588e-05,12.5547684227106
0.989,24,0,0,0,1.07933922456328e-05,2.27294492040104e-05,3.77895648852361e-05
0.9892,24,0,0,0,1.13822184010192e-05,2.40468087374296e-05,2.52355376933128e-05
0.9894,24,1,1,0,2.40335993674387e-05,11.9560147243023,2.63575358117983e-05
0.9896,24,0,0,0,1.07475059693442e-05,3.59718243362373e-05,2.41141844026966e-05
0.9898,24,0,0,1,1.19739566466006e-05,2.53333366661144e-05,12.5523898834637
0.99,24,0,0,0,1.07957437595303e-05,2.26538615273481e-05,3.77824089245307e-05
0.9902,24,0,0,0,1.1384608831781e-05,2.39707737637412e-05,2.52307568315877e-05
0.9904,24,1,1,0,2.40337623101755e-05,11.9182336025169,2.63498166718604e-05
0.9906,24,0,0,0,1.0751861157708e-05,3.5858202159682e-05,2.41130259582037e-05
0.9908,24,0,0,1,1.19762102644634e-05,2.52574337035354e-05,12.5501825797574
0.991,24,0,0,0,1.07979260375509e-05,2.25790749828358e-05,3.77757681218527e-05
0.9912,24,0,0,0,1.13868271710818e-05,2.38955707782252e-05,2.52263201527989e-05
0.9914,24,1,1,0,2.40336475607763e-05,11.8808412352489,2.63424529748245e-05
0.9916,24,0,0,0,1.07560144432209e-05,3.57457411582782e-05,2.41121938358688e-05
0.9918,24,0,0,1,1.19782907613086e-05,2.51823327959341e-05,12.5481447972075
0.992,24,0,0,0,1.07999407626293e-05,2.25050031346026e-05,3.77696373222068e-05
0.9922,24,0,0,0,1.13888751418782e-05,2.3821113099058e-05,2.52222242110328e-05
0.9924,24,1,1,0,2.40332534949819e-05,11.8437949808169,2.63354378166454e-05
0.9926,24,0,0,0,1.07599699461061e-05,3.56343131498865e-05,2.41116883151942e-05
0.9928,24,0,0,1,1.19801998284638e-05,2.51079482664283e-05,12.5462748893425
0.993,24,0,0,0,1.08017895516255e-05,2.24315612685979e-05,3.77640115746833e-05
0.9932,24,0,0,0,1.13907543988747e-05,2.37473157723982e-05,2.52184656968807e-05
0.9934,24,1,1,0,2.40325784635509e-05,11.8070530225909,2.63287644832696e-05
0.9936,24,0,0,0,1.07637316697655e-05,3.55237924243143e-05,2.41115097447709e-05
0.9938,24,0,0,1,1.19819390905571e-05,2.5034196090104e-05,12.544571274068
0.994,24,0,0,0,1.08034739587862e-05,2.23586662781796e-05,3.77588861218004e-05
0.9942,24,0,0,0,1.13924665320769e-05,2.36740954575423e-05,2.52150414303308e-05
0.9944,24,1,1,0,2.40316207919197e-05,11.7705743136407,2.63224264399056e-05
0.9946,24,0,0,0,1.07673035078271e-05,3.54140555771685e-05,2.41116585392254e-05
0.9948,24,0,0,1,1.19835101090451e-05,2.49609937828193e-05,12.5430324302417
0.995,24,0,0,0,1.0804995479095e-05,2.22862365550559e-05,3.77542563892179e-05
0.9952,24,0,0,0,1.13940130702335e-05,2.36013703174418e-05,2.52119483538858e-05
0.9954,24,1,1,0,2.40397321963873e-05,11.7343185244172,2.63164173216378e-05
0.9956,24,0,0,0,1.07827397459675e-05,3.53049813522169e-05,2.41121351762486e-05
0.9958,24,0,0,1,1.20042140565877e-05,2.48882602959886e-05,12.5416568945619
0.996,24,0,0,0,1.08329669413152e-05,2.22141918862387e-05,3.77501179761794e-05
0.9962,24,0,0,0,1.14293230264384e-05,2.35290599153535e-05,2.52091835258211e-05
0.9964,24,1,1,0,2.4111523054204e-05,11.6982459927888,2.63107309225973e-05
0.9966,24,0,0,0,1.08225804119138e-05,3.51964504867853e-05,2.41129401873792e-05
0.9968,24,0,0,1,1.20418911640644e-05,2.48159159129418e-05,12.5404432564427
0.997,24,0,0,0,1.08705830101031e-05,2.21424533526743e-05,3.77464666406417e-05
0.9972,24,0,0,0,1.14669367124617e-05,2.34570851125506e-05,2.52067441112506e-05
0.9974,24,1,1,0,2.41826286478462e-05,11.6623176727406,2.63053611811066e-05
0.9976,24,0,0,0,1.08620475051967e-05,3.50883455755115e-05,2.41140741712582e-05
0.9978,24,0,0,1,1.20792138889374e-05,2.47438821562904e-05,12.5393901583675
0.998,24,0,0,0,1.09078538070657e-05,2.20709432375495e-05,3.77432982999419e-05
0.9982,24,0,0,0,1.15042064415239e-05,2.33853679769109e-05,2.52046273816538e-05
0.9984,24,1,1,0,2.42531254035173e-05,11.6264950927432,2.63003021798058e-05
0.9986,24,0,0,0,1.09011835981709e-05,3.49805509258252e-05,2.41155377763955e-05
0.9988,24,0,0,1,1.21162225216721e-05,2.46720816931005e-05,12.5384962906641
0.999,24,0,0,0,1.09448195200147e-05,2.19995849340248e-05,3.77406090150834e-05
0.9992,24,0,0,0,1.15411723778564e-05,2.33138316899133e-05,2.52028307045875e-05
0.9994,24,1,1,0,2.43230886309041e-05,11.5907403104112,2.62955481319721e-05
0.9996,24,0,0,0,1.09400306422756e-05,3.48729524290965e-05,2.41173317022223e-05
0.9998,24,0,0,1,1.2152956767939e-05,2.46004382479662e-05,12.5377603888465
1,24,0,0,0,1.0981519759446e-05,2.19283028600222e-05,3.77383949828127e-05
1.0002,24,0,0,0,1.15778741111276e-05,2.32423940467405e-05,2.52013515384321e-05
1.0004,24,1,1,0,2.43925926064601e-05,11.5550158710747,2.62910933730617e-05
1.0006,24,0,0,0,1.09786300163037e-05,3.47654374360073e-05,2.41194566960034e-05
1.0008,24,0,0,1,1.2189455794048e-05,2.45288765194324e-05,12.5371812306749
1.001,24,0,0,0,1.10179936036754e-05,2.18570223764127e-05,3.77366525267785e-05
1.0012,24,0,0,0,1.16143507015166e-05,2.31709930511366e-05,2.52001874264984e-05
1.0014,24,1,1,0,2.44617106554447e-05,11.5192847681566,2.6286932352203e-05
1.0016,24,0,0,0,1.10170225725213e-05,3.46579074266641e-05,2.41219135497232e-05
1.0018,24,0,0,1,1.2225758270339e-05,2.44573221003731e-05,12.5367576332686
1.002,24,0,0,0,1.10542796419408e-05,2.17856697091168e-05,3.77353780888529e-05
1.0022,24,0,0,0,1.16506407226918e-05,2.30995482917787e-05,2.51993359911518e-05
1.0024,24,1,1,0,2.45305152304014e-05,11.4835104055952,2.62830596239501e-05
1.0026,24,0,0,0,1.10552486806071e-05,3.45502139528144e-05,2.41247030969043e-05
1.0028,24,0,0,1,1.22619024126041e-05,2.43857014021844e-05,12.5364884502525
1.003,24,0,0,0,1.10904160155472e-05,2.17141718749872e-05,3.77345682205767e-05
1.0032,24,0,0,0,1.16867823028976e-05,2.30279865844587e-05,2.51987949282451e-05
1.0034,24,1,1,0,2.45990779857563e-05,11.4476565618581,2.62794698402301e-05
1.0036,24,0,0,0,1.10933482698008e-05,3.44422864196578e-05,2.41278262093994e-05
1.0038,24,0,0,1,1.22979260216194e-05,2.43139415826934e-05,12.536372569026
1.004,24,0,0,0,1.1126440457119e-05,2.16424566113457e-05,3.77342195748107e-05
1.0042,24,0,0,0,1.17228131641317e-05,2.29562354671047e-05,2.51985620013513e-05
1.0044,24,1,1,0,2.46674698492636e-05,11.4116873560342,2.62761577425289e-05
1.0046,24,0,0,0,1.11313608688018e-05,3.43340040943079e-05,2.41312837940638e-05
1.0048,24,0,0,1,1.23338665208192e-05,2.42419704776135e-05,12.5364089078582
1.005,24,0,0,0,1.11623903280318e-05,2.1570452309106e-05,3.77343288972778e-05
1.0052,24,0,0,0,1.17587706594933e-05,2.28842231324826e-05,2.51986350362863e-05
1.0054,24,1,1,0,2.47357610898385e-05,11.3755672154639,2.6273118154253e-05
1.0056,24,0,0,0,1.11693256440137e-05,3.42252725829324e-05,2.41350767893816e-05
1.0058,24,0,0,1,1.23697609922124e-05,2.41697165355597e-05,12.5365964132884
1.006,24,0,0,0,1.11983026540536e-05,2.14980879493419e-05,3.77348930184682e-05
1.0062,24,0,0,0,1.17946918087631e-05,2.28118783643907e-05,2.51990119155218e-05
1.0064,24,1,1,0,2.48042122478109e-05,11.3410250314826,2.62704979265082e-05
