time,Vdc,da,db,dc,Ia,Ib,Ic
1.23,24,0,0,0,1.22888024114553e-05,2.07639039253739e-05,3.71770380873846e-05
1.2302,24,0,0,0,1.28665448763941e-05,2.21155392194262e-05,2.47794649773868e-05
1.2304,24,1,1,0,2.69775404348975e-05,11.0000423007982,2.57423151357521e-05
1.2306,24,0,0,0,1.23033467235606e-05,3.31087803622223e-05,2.37145795034065e-05
1.2308,24,0,0,1,1.34779662807698e-05,2.34545699675536e-05,12.2757062488139
1.231,24,0,0,0,1.23843194134912e-05,2.07682579578587e-05,3.69132495175257e-05
1.2312,24,0,0,0,1.29446724814084e-05,2.21106158164215e-05,2.46030096090163e-05
1.2314,24,1,1,0,2.70985196362942e-05,10.9975934036043,2.55646615545364e-05
1.2316,24,0,0,0,1.2345980503145e-05,3.31014047536287e-05,2.35376907288322e-05
1.2318,24,0,0,1,1.34988454350983e-05,2.3439776899268e-05,12.1875092991853
1.232,24,0,0,0,1.23956826760476e-05,2.0772099638095e-05,3.66475233316218e-05
1.2322,24,0,0,0,1.29474101987633e-05,2.21051404181933e-05,2.44252502306946e-05
1.2324,24,1,1,0,2.71039959047099e-05,10.9948699425032,2.53856262452519e-05
1.2326,24,0,0,0,1.23487177715934e-05,3.30932022109469e-05,2.33595223620269e-05
1.2328,24,0,0,1,1.34976478823182e-05,2.34243858876516e-05,12.0985784039838
1.233,24,0,0,0,1.24029010230929e-05,2.07754480681096e-05,3.63795797210238e-05
1.2332,24,0,0,0,1.29504207694573e-05,2.20991193097312e-05,2.42459727331103e-05
1.2334,24,1,1,0,2.71100177969742e-05,10.9918750460155,2.52049957211332e-05
1.2336,24,0,0,0,1.23517279409895e-05,3.30841821428536e-05,2.31798193091817e-05
1.2338,24,0,0,1,1.34966685713094e-05,2.3408390432756e-05,12.0088077074817
1.234,24,0,0,0,1.24104406800897e-05,2.07783222553997e-05,3.61090864875306e-05
1.2342,24,0,0,0,1.29537010650624e-05,2.20925587519877e-05,2.40649644113778e-05
1.2344,24,1,1,0,2.71165790023747e-05,10.9886118285259,2.50225578825194e-05
1.2346,24,0,0,0,1.23550079064174e-05,3.30743539252077e-05,2.29984084511946e-05
1.2348,24,0,0,1,1.34959002026648e-05,2.33917840921898e-05,11.9180920033177
1.235,24,0,0,0,1.24183026786045e-05,2.07807411541361e-05,3.58357402340325e-05
1.2352,24,0,0,0,1.29572479546714e-05,2.20854650068073e-05,2.38820138362167e-05
1.2354,24,1,1,0,2.71236732061268e-05,10.9850834046387,2.48381018957138e-05
1.2356,24,0,0,0,1.23585545645592e-05,3.30637269343608e-05,2.28150641853232e-05
1.2358,24,0,0,1,1.34953355004888e-05,2.33745604952945e-05,11.8263266788587
1.236,24,0,0,0,1.2426488000317e-05,2.07827236993969e-05,3.5559186411174e-05
1.2362,24,0,0,0,1.29610582942056e-05,2.20778443623879e-05,2.36969107465565e-05
1.2364,24,1,1,0,2.71312940637783e-05,10.9812929021126,2.46514180902734e-05
1.2366,24,0,0,0,1.23623648006866e-05,3.30523105858442e-05,2.26295885064409e-05
1.2368,24,0,0,1,1.34949671993628e-05,2.33567133605411e-05,11.7334076719192
1.237,24,0,0,0,1.24349975640749e-05,2.07842888416408e-05,3.52791515061218e-05
1.2372,24,0,0,0,1.29651289134299e-05,2.20697031592242e-05,2.35094459662124e-05
1.2374,24,1,1,0,2.71394351752649e-05,10.9772434746494,2.44622978796798e-05
1.2376,24,0,0,0,1.23664354755853e-05,3.30401143733362e-05,2.24417323590892e-05
1.2378,24,0,0,1,1.34947880317143e-05,2.33382365145378e-05,11.6392314394082
1.238,24,0,0,0,1.24438322123957e-05,2.07854555798302e-05,3.49953106327762e-05
1.2382,24,0,0,0,1.29694566047061e-05,2.20953157268366e-05,2.33194113471659e-05
1.2384,24,1,1,0,2.7151854406296e-05,11.0089267542342,2.42738608846714e-05
1.2386,24,0,0,0,1.23687079734222e-05,3.31732985696312e-05,2.22481426165137e-05
1.2388,24,0,0,1,1.34947105550458e-05,2.34673443952533e-05,11.5437354296331
1.239,24,0,0,0,1.24528988222107e-05,2.09724318546746e-05,3.47074952895119e-05
1.2392,24,0,0,0,1.29739511050279e-05,2.22760470078635e-05,2.31266946748692e-05
1.2394,24,1,1,0,2.71707836623193e-05,11.0994699590386,2.40882070721792e-05
1.2396,24,0,0,0,1.23677722759681e-05,3.3446184798156e-05,2.20467204369089e-05
1.2398,24,0,0,1,1.34945967214537e-05,2.36397766576095e-05,11.4469320263171
1.24,24,0,0,0,1.24620406754807e-05,2.11654629252612e-05,3.44157159614811e-05
1.2402,24,0,0,0,1.29784650761539e-05,2.24593608157167e-05,2.29313435553156e-05
1.2404,24,1,1,0,2.71898878758904e-05,11.191259273798,2.39001132318273e-05
1.2406,24,0,0,0,1.2366778023433e-05,3.37228242445539e-05,2.18426620181177e-05
1.2408,24,0,0,1,1.34944382987053e-05,2.38146717001868e-05,11.3488131876708
1.241,24,0,0,0,1.24712490630852e-05,2.13612631518252e-05,3.41199875481171e-05
1.2412,24,0,0,0,1.29829900460538e-05,2.2645294627874e-05,2.27333431005824e-05
1.2414,24,1,1,0,2.72091509317049e-05,11.2843113116799,2.37095711331582e-05
1.2416,24,0,0,0,1.23657160982588e-05,3.40032662639561e-05,2.1635917455709e-05
1.2418,24,0,0,1,1.34942270034466e-05,2.39920587777177e-05,11.2493751102618
1.242,24,0,0,0,1.24805148516405e-05,2.15598643127053e-05,3.38202864827249e-05
1.2422,24,0,0,0,1.29875173091147e-05,2.28338779531795e-05,2.25326870167686e-05
1.2424,24,1,1,0,2.7228555747479e-05,11.3786386443175,2.35165809840298e-05
1.2426,24,0,0,0,1.23645773979638e-05,3.42875480173136e-05,2.14265215301263e-05
1.2428,24,0,0,1,1.34939545121735e-05,2.41719593428078e-05,11.1486184326922
1.243,24,0,0,0,1.24898284745236e-05,2.17612893619545e-05,3.35166277943666e-05
1.2432,24,0,0,0,1.29920379230067e-05,2.3025131939672e-05,2.23293780020467e-05
1.2434,24,1,1,0,2.72480842437167e-05,11.4742496078676,2.33211518134667e-05
1.2436,24,0,0,0,1.23633528447189e-05,3.4575693887429e-05,2.12144681214175e-05
1.2438,24,0,0,1,1.34936124665837e-05,2.43543866737098e-05,11.0465484362744
1.244,24,0,0,0,1.24991799222789e-05,2.19655520061902e-05,3.32089910088683e-05
1.2442,24,0,0,0,1.29965427065535e-05,2.32190689759934e-05,2.21234281508739e-05
1.2444,24,1,1,0,2.72677173156477e-05,11.5711481048715,2.31233018595954e-05
1.2446,24,0,0,0,1.23620333963978e-05,3.48677148818859e-05,2.09997857759878e-05
1.2448,24,0,0,1,1.34932546557808e-05,2.45395069696726e-05,10.9446276304337
1.245,24,0,0,0,1.25084898354731e-05,2.21724988082873e-05,3.29418842391859e-05
1.2452,24,0,0,0,1.30010188615382e-05,2.3415693855864e-05,2.19979370470307e-05
1.2454,24,1,1,0,2.72874277315403e-05,11.6693340492364,2.30463701199901e-05
1.2456,24,0,0,0,1.23606068412835e-05,3.51636097089777e-05,2.09459686554237e-05
1.2458,24,0,0,1,1.34970473961019e-05,2.47381195434986e-05,10.9404374025751
1.246,24,0,0,0,1.25131213436562e-05,2.23714924555998e-05,3.29292637603904e-05
1.2462,24,0,0,0,1.30052300073307e-05,2.36150569324323e-05,2.19895147567829e-05
1.2464,24,1,1,0,2.73067164196599e-05,11.768820997123,2.30469787403912e-05
1.2466,24,0,0,0,1.23588497201675e-05,3.54634006021708e-05,2.0929603086131e-05
1.2468,24,0,0,1,1.35005965666685e-05,2.49393080867888e-05,10.9365164622713
1.247,24,0,0,0,1.25174550695441e-05,2.25730420223127e-05,3.29174664270745e-05
1.2472,24,0,0,0,1.30091705378393e-05,2.38169556525736e-05,2.19816336970299e-05
1.2474,24,1,1,0,2.73255593821354e-05,11.8695057642499,2.30482726495167e-05
1.2476,24,0,0,0,1.23567627045467e-05,3.57667894717182e-05,2.09136574298891e-05
1.2478,24,0,0,1,1.35038970391172e-05,2.51428637120042e-05,10.9328704221474
1.248,24,0,0,0,1.25214848208954e-05,2.27769377557963e-05,3.29064727603906e-05
1.2482,24,0,0,0,1.30128347938868e-05,2.40211796115114e-05,2.19743051860911e-05
1.2484,24,1,1,0,2.73439320622876e-05,11.9712812722125,2.30502549884953e-05
1.2486,24,0,0,0,1.23543466766735e-05,3.60734138054373e-05,2.08981512966352e-05
1.2488,24,0,0,1,1.35069436565006e-05,2.53485697197266e-05,10.9295049454457
1.249,24,0,0,0,1.25252043676829e-05,2.29829621059151e-05,3.28963362483168e-05
1.2492,24,0,0,0,1.30162170839164e-05,2.42275106146466e-05,2.19675406071115e-05
1.2494,24,1,1,0,2.73618093821547e-05,12.0740365786726,2.3052928646868e-05
1.2496,24,0,0,0,1.2351602742209e-05,3.63829785397878e-05,2.08831046211708e-05
1.2498,24,0,0,1,1.35097312468047e-05,2.5556201661618e-05,10.9264257138407
1.25,24,0,0,0,1.25286074580516e-05,2.31908897909305e-05,3.2887061866191e-05
1.2502,24,0,0,0,1.30193116978982e-05,2.44357227434933e-05,2.19613513801386e-05
1.2504,24,1,1,0,2.7379165780205e-05,12.1776569209963,2.30562962337474e-05
1.2506,24,0,0,0,1.23485322404786e-05,3.66951244155898e-05,2.08685376337055e-05
1.2508,24,0,0,1,1.35122546362327e-05,2.57655274324205e-05,10.9236384128086
1.251,24,0,0,0,1.2531687834206e-05,2.34004878926884e-05,3.28786667426655e-05
1.2512,24,0,0,0,1.30221129219072e-05,2.46455824529598e-05,2.19557489330309e-05
1.2514,24,1,1,0,2.73900264478469e-05,12.2820237756185,2.30603600478993e-05
1.2516,24,0,0,0,1.23212916600077e-05,3.70095076829143e-05,2.08544708260167e-05
1.2518,24,0,0,1,1.34696178012685e-05,2.5976307392938e-05,10.9211487151881
1.252,24,0,0,0,1.24685508615926e-05,2.36115159832758e-05,3.28711679674677e-05
1.2522,24,0,0,0,1.29377178700519e-05,2.48568487003937e-05,2.19507446671429e-05
1.2524,24,1,1,0,2.71966961617202e-05,12.3870149310228,2.30651220342462e-05
1.2526,24,0,0,0,1.22126809717283e-05,3.73257189914553e-05,2.08409249345957e-05
1.2528,24,0,0,1,1.33663353980485e-05,2.61882945386387e-05,10.9189622687951
1.253,24,0,0,0,1.23655962396869e-05,2.38237262958816e-05,3.28645825552642e-05
1.2532,24,0,0,0,1.28344354293301e-05,2.5069273118671e-05,2.19463499352535e-05
1.2534,24,1,1,0,2.70015568014252e-05,12.492504597186,2.30705837987701e-05
1.2536,24,0,0,0,1.21031572498026e-05,3.76434200105651e-05,2.08279208616118e-05
1.2538,24,0,0,1,1.32621935187391e-05,2.64012346804845e-05,10.9170846760209
1.254,24,0,0,0,1.22617329214053e-05,2.40368639103278e-05,3.28589273834712e-05
1.2542,24,0,0,0,1.27302877917184e-05,2.52826002035148e-05,2.19425759983783e-05
1.2544,24,1,1,0,2.68048374599187e-05,12.5983635002106,2.30767465333179e-05
1.2546,24,0,0,0,1.19928512292448e-05,3.79622074295162e-05,2.08154796786687e-05
1.2548,24,0,0,1,1.31573158567165e-05,2.66148666846322e-05,10.9155214800323
1.255,24,0,0,0,1.21570838332548e-05,2.42506669957405e-05,3.28542191506558e-05
1.2552,24,0,0,0,1.26253987272621e-05,2.54965675592246e-05,2.19394339983324e-05
1.2554,24,1,1,0,2.66067737473711e-05,12.704459021488,2.30836110042732e-05
1.2556,24,0,0,0,1.18818972972478e-05,3.82816956365245e-05,2.08036225711379e-05
1.2558,24,0,0,1,1.30518295404868e-05,2.68289227403329e-05,10.914278146087
1.256,24,0,0,0,1.20517753337766e-05,2.44648670822629e-05,3.28504743202081e-05
1.2562,24,0,0,0,1.25198954191621e-05,2.57109061727289e-05,2.19369349201872e-05
1.2564,24,1,1,0,2.64076075771452e-05,12.8106553478673,2.30911775213985e-05
1.2566,24,0,0,0,1.17704333525947e-05,3.86014330154029e-05,2.07923707951411e-05
1.2568,24,0,0,1,1.29458650015932e-05,2.70431286686796e-05,10.9133600434814
1.257,24,0,0,0,1.19459370832258e-05,2.46791893735543e-05,3.28477090660858e-05
1.2572,24,0,0,0,1.24139083303475e-05,2.59253407286e-05,2.19350895562528e-05
1.2574,24,1,1,0,2.62075868978529e-05,12.9168136421395,2.30994459091168e-05
1.2576,24,0,0,0,1.16586006446805e-05,3.89210435093091e-05,2.07817456323527e-05
1.2578,24,0,0,1,1.2839555823195e-05,2.72572042711387e-05,10.9127724272109
1.258,24,0,0,0,1.18397018923054e-05,2.48625076892517e-05,3.28459392144486e-05
1.2582,24,0,0,0,1.23075710484608e-05,2.60660522402935e-05,2.1933908464461e-05
1.2584,24,1,1,0,2.60007530302494e-05,12.965383787381,2.31028722418369e-05
1.2586,24,0,0,0,1.15497354700123e-05,3.90248195364579e-05,2.07765720077907e-05
1.2588,24,0,0,1,1.27330523538134e-05,2.72699030342777e-05,10.9123371452149
1.259,24,0,0,0,1.17332483056195e-05,2.48633834277823e-05,3.28446281793831e-05
1.2592,24,0,0,0,1.22010369197259e-05,2.60669271443725e-05,2.19330335599249e-05
1.2594,24,1,1,0,2.57883403716077e-05,12.9658189586976,2.31019800033874e-05
1.2596,24,0,0,0,1.14433877466744e-05,3.90261427140618e-05,2.0775715384096e-05
1.2598,24,0,0,1,1.26264133987261e-05,2.72707771407244e-05,10.9119020695981
1.26,24,0,0,0,1.16266591760936e-05,2.48642587547175e-05,3.28433177545229e-05
1.2602,24,0,0,0,1.20943672622267e-05,2.60678016457617e-05,2.19321590580572e-05
1.2604,24,1,1,0,2.55756569030832e-05,12.9662539297292,2.31010881718146e-05
1.2606,24,0,0,0,1.1336904655061e-05,3.90274364989069e-05,2.07748591587722e-05
1.2608,24,0,0,1,1.25196389773232e-05,2.72716508410115e-05,10.911467194241
1.261,24,0,0,0,1.15199345291699e-05,2.48651336826696e-05,3.28420079325622e-05
1.2612,24,0,0,0,1.19875621017885e-05,2.6068675744584e-05,2.19312849587673e-05
1.2614,24,1,1,0,2.53627026761993e-05,12.9666887004956,2.31001967469903e-05
1.2616,24,0,0,0,1.12302862210075e-05,3.90287440759058e-05,2.07740033316971e-05
1.2618,24,0,0,1,1.24127291154552e-05,2.72725241352787e-05,10.9110325191166
1.262,24,0,0,0,1.14130743907245e-05,2.48660082117561e-05,3.28406987133478e-05
1.2622,24,0,0,0,1.18806214642939e-05,2.60695494409677e-05,2.19304112619163e-05
1.2624,24,1,1,0,2.51494777426503e-05,12.9671232710743,2.30993057287919e-05
1.2626,24,0,0,0,1.11235324703406e-05,3.90300510503412e-05,2.07731479027387e-05
1.2628,24,0,0,1,1.23056838390206e-05,2.727339702365e-05,10.9105980441259
1.263,24,0,0,0,1.13060787866921e-05,2.4866882342102e-05,3.28393900966542e-05
1.2632,24,0,0,0,1.17735453756795e-05,2.60704227350379e-05,2.19295379673897e-05
1.2634,24,1,1,0,2.49359821542109e-05,12.9675576415138,2.30984151170944e-05
1.2636,24,0,0,0,1.10166434289737e-05,3.90313718192409e-05,2.07722928717699e-05
1.2638,24,0,0,1,1.21985031739779e-05,2.72742695062595e-05,10.9101637692178
1.264,24,0,0,0,1.11989477430601e-05,2.48677560738272e-05,3.28380820823045e-05
1.2642,24,0,0,0,1.16663338619396e-05,2.60712956269249e-05,2.19286650750249e-05
1.2644,24,1,1,0,2.47222159647257e-05,12.9679918129496,2.31171348383303e-05
1.2646,24,0,0,0,1.09096191247529e-05,3.90326631976624e-05,2.08337352586699e-05
1.2648,24,0,0,1,1.20935965639305e-05,2.72806888959308e-05,10.9622622135259
1.265,24,0,0,0,1.1089373496119e-05,2.48626128462163e-05,3.30378259007338e-05
1.2652,24,0,0,0,1.15590444628175e-05,2.6071932296587e-05,2.21192728389504e-05
1.2654,24,1,1,0,2.45082757462535e-05,12.9683084909123,2.33302897640134e-05
1.2656,24,0,0,0,1.08025408285757e-05,3.90336156100002e-05,2.1046980411359e-05
1.2658,24,0,0,1,1.19911703942679e-05,2.72926038300321e-05,11.0688301646194
1.266,24,0,0,0,1.09773804013298e-05,2.48510010131192e-05,3.33586281948519e-05
1.2662,24,0,0,0,1.14518003832081e-05,2.60720812591012e-05,2.23335623385473e-05
1.2664,24,1,1,0,2.42943880930898e-05,12.9683825912838,2.35439937333193e-05
1.2666,24,0,0,0,1.06955570284482e-05,3.90338384825737e-05,2.12607345763416e-05
1.2668,24,0,0,1,1.18888962322861e-05,2.73040156088501e-05,11.1755998172722
1.267,24,0,0,0,1.08655038264171e-05,2.48388964463182e-05,3.36800174829182e-05
1.2672,24,0,0,0,1.13447061000364e-05,2.60717324038637e-05,2.254821600259e-05
1.2674,24,1,1,0,2.40807609846566e-05,12.9682090781315,2.37580512381341e-05
1.2676,24,0,0,0,1.05887731373895e-05,3.90333310652108e-05,2.14748014217264e-05
1.2678,24,0,0,1,1.1786876931351e-05,2.73149018480327e-05,11.2824717395535
1.268,24,0,0,0,1.07538543778604e-05,2.48263014079083e-05,3.40016940955224e-05
1.2682,24,0,0,0,1.12378686589228e-05,2.60708756785486e-05,2.27630331429596e-05
1.2684,24,1,1,0,2.38676075368553e-05,12.9677829514836,2.39722615625329e-05
1.2686,24,0,0,0,1.04822971163391e-05,3.90320351275097e-05,2.16889794134586e-05
1.2688,24,0,0,1,1.16852177326414e-05,2.73252399669691e-05,11.3893439508718
1.269,24,0,0,0,1.06425452524669e-05,2.48132185580781e-05,3.43233507119385e-05
1.2692,24,0,0,0,1.11313975796048e-05,2.60695011317694e-05,2.29778079887739e-05
1.2694,24,1,1,0,2.36551458058919e-05,12.9670992614924,2.41864189256683e-05
1.2696,24,0,0,0,1.03762393707014e-05,3.90299789749002e-05,2.1903061984815e-05
1.2698,24,0,0,1,1.1584026155184e-05,2.73350072305038e-05,11.4961120155684
1.27,24,0,0,0,1.05316921224303e-05,2.47996509673341e-05,3.46446726436793e-05
1.2702,24,0,0,0,1.10254047418757e-05,2.6067598940023e-05,2.31923298784918e-05
1.2704,24,1,1,0,2.34435985617158e-05,12.9661531219743,2.4400312675267e-05
1.2706,24,0,0,0,1.02707126323303e-05,3.90271335132843e-05,2.21168377336004e-05
1.2708,24,0,0,1,1.14881595333674e-05,2.73441807935517e-05,11.602669150554
1.271,24,0,0,0,1.04474789267609e-05,2.4785602129304e-05,3.49653381625992e-05
1.2712,24,0,0,0,1.09673998043934e-05,2.60651594368351e-05,2.34063834828048e-05
1.2714,24,1,1,0,2.33701384287677e-05,12.9649397275422,2.46137275197426e-05
1.2716,24,0,0,0,1.02555320947345e-05,3.90234986698949e-05,2.23300906422507e-05
1.2718,24,0,0,1,1.14945047330555e-05,2.73527377457048e-05,11.7089063471659
1.272,24,0,0,0,1.04441218372241e-05,2.47710759611358e-05,3.52850188601664e-05
1.2722,24,0,0,0,1.09688929396553e-05,2.60621731318771e-05,2.36197490440405e-05
1.2724,24,1,1,0,2.33727671712522e-05,12.9634543565348,2.482644374882e-05
1.2726,24,0,0,0,1.02572023664302e-05,3.90190170657366e-05,2.25426003410688e-05
1.2728,24,0,0,1,1.15011266057821e-05,2.73606551593869e-05,11.8147125044469
1.273,24,0,0,0,1.04410439808285e-05,2.4756076826795e-05,3.5603380069077e-05
1.2732,24,0,0,0,1.09706641112926e-05,2.60586307545969e-05,2.38322026671893e-05
1.2734,24,1,1,0,2.33758854662862e-05,12.9616923962439,2.50382375373337e-05
1.2736,24,0,0,0,1.0259183630799e-05,3.9013718013631e-05,2.27541423941862e-05
1.2738,24,0,0,1,1.1508025282953e-05,2.73679101492396e-05,11.9199745845192
1.274,24,0,0,0,1.043825424013e-05,2.47406095351453e-05,3.59200813147528e-05
1.2742,24,0,0,0,1.09727178346203e-05,2.60545232744101e-05,2.40435166183264e-05
1.2744,24,1,1,0,2.33795012930065e-05,12.9596493548766,2.52488812497341e-05
1.2746,24,0,0,0,1.02614809249567e-05,3.90075736066077e-05,2.29644885981448e-05
1.2748,24,0,0,1,1.15152006815728e-05,2.73744799187297e-05,12.0245777743956
1.275,24,0,0,0,1.04357614496518e-05,2.47246793469558e-05,3.62347768135796e-05
1.2752,24,0,0,0,1.0975058489503e-05,2.60498419316309e-05,2.42534596632914e-05
1.2754,24,1,1,0,2.33836223974761e-05,12.9573208753561,2.545814377549e-05
1.2756,24,0,0,0,1.02640991320087e-05,3.90005851216047e-05,2.31734073295532e-05
1.2758,24,0,0,1,1.15226524861223e-05,2.73803418174836e-05,12.1284056665216
1.276,24,0,0,0,1.04335743760711e-05,2.47082919785947e-05,3.65471160162156e-05
1.2762,24,0,0,0,1.09776903054991e-05,2.60445782671868e-05,2.44617974327167e-05
1.2764,24,1,1,0,2.3388256266829e-05,12.9547027501875,2.56657908952634e-05
1.2766,24,0,0,0,1.02670429642438e-05,3.89926967425922e-05,2.33806639149957e-05
1.2768,24,0,0,1,1.1530380139108e-05,2.73854733988697e-05,12.2313404525774
1.277,24,0,0,0,1.04317016978593e-05,2.46914536041908e-05,3.68567441927273e-05
1.2772,24,0,0,0,1.09806173469442e-05,2.60387385152595e-05,2.46682928156878e-05
1.2774,24,1,1,0,2.33916764513031e-05,12.9368689801448,2.58702740898168e-05
1.2776,24,0,0,0,1.02710871023202e-05,3.88976677332359e-05,2.35874068706124e-05
1.2778,24,0,0,1,1.15383326680644e-05,2.7277298882166e-05,12.3332846860931
1.278,24,0,0,0,1.04301058354826e-05,2.45202889728397e-05,3.71633717428523e-05
1.2782,24,0,0,0,1.09837953262897e-05,2.58370640688909e-05,2.48727575384985e-05
1.2784,24,1,1,0,2.33854187207864e-05,12.831621728896,2.60651293221628e-05
1.2786,24,0,0,0,1.02799109319763e-05,3.85810851245255e-05,2.38002446527134e-05
1.2788,24,0,0,1,1.15462199335812e-05,2.70766010494209e-05,12.4342910131585
1.279,24,0,0,0,1.04285255991591e-05,2.42983448097462e-05,3.74671790204467e-05
1.2792,24,0,0,0,1.09869484997049e-05,2.56260707426423e-05,2.50753424705868e-05
1.2794,24,1,1,0,2.3379230389141e-05,12.7272696224276,2.62583074402225e-05
1.2796,24,0,0,0,1.02886626184658e-05,3.82672087245511e-05,2.40112632583742e-05
1.2798,24,0,0,1,1.15540525830033e-05,2.68777080343891e-05,12.5343660696635
1.28,24,0,0,0,1.04269699768161e-05,2.40784174694949e-05,3.7768185221887e-05
1.2802,24,0,0,0,1.09900866907221e-05,2.54169854299282e-05,2.527605934159e-05
1.2804,24,1,1,0,2.3373127769912e-05,12.6237963802809,2.64498151182718e-05
1.2806,24,0,0,0,1.02973534641757e-05,3.79559479521984e-05,2.4220468760418e-05
1.2808,24,0,0,1,1.15618408877481e-05,2.66805896470817e-05,12.6335116313645
1.281,24,0,0,0,1.04254479915318e-05,2.38604793171086e-05,3.80663949234717e-05
1.2812,24,0,0,0,1.09932195489874e-05,2.52097943066633e-05,2.54749101445414e-05
1.2814,24,1,1,0,2.33671274515108e-05,12.5211907299447,2.66396497958527e-05
1.2816,24,0,0,0,1.03059942938975e-05,3.76473120680599e-05,2.44278572459116e-05
1.2818,24,0,0,1,1.15695947414788e-05,2.64852251143299e-05,12.7317247526879
1.282,24,0,0,0,1.04239686965724e-05,2.36445131831914e-05,3.83617985144131e-05
1.2822,24,0,0,0,1.09963565503772e-05,2.50044378499587e-05,2.56718874293643e-05
1.2824,24,1,1,0,2.3361246281444e-05,12.4194462666363,2.68277999556335e-05
1.2826,24,0,0,0,1.03145954654062e-05,3.73412684404546e-05,2.46334151145959e-05
1.2828,24,0,0,1,1.15773236666718e-05,2.62916028004686e-05,12.8289979134646
1.283,24,0,0,0,1.04225411711044e-05,2.34305120481777e-05,3.86543726375805e-05
1.2832,24,0,0,0,1.09995069982574e-05,2.48009495539492e-05,2.58669745969283e-05
1.2834,24,1,1,0,2.33555013488114e-05,12.3185613099331,2.70142453999183e-05
1.2836,24,0,0,0,1.03231668789809e-05,3.70378264410245e-05,2.48371193761983e-05
1.2838,24,0,0,1,1.15850368197774e-05,2.60997199326111e-05,12.9253191650241
1.284,24,0,0,0,1.04211745133985e-05,2.32184787278382e-05,3.89183389778653e-05
1.2842,24,0,0,0,1.10026800210342e-05,2.45993166196678e-05,2.59946144790245e-05
1.2844,24,1,1,0,2.33499099596609e-05,12.2185387598668,2.70937302059803e-05
1.2846,24,0,0,0,1.03317179823973e-05,3.67369544999461e-05,2.48939405100666e-05
1.2848,24,0,0,1,1.15883099626915e-05,2.58997242186636e-05,12.9294101879239
1.285,24,0,0,0,1.04237033842256e-05,2.30185234582111e-05,3.89166328133729e-05
1.2852,24,0,0,0,1.10055818093018e-05,2.43996482300737e-05,2.59888109084627e-05
1.2854,24,1,1,0,2.33439239276386e-05,12.1194165735464,2.70798918754671e-05
1.2856,24,0,0,0,1.03399351235358e-05,3.64387838466329e-05,2.48973159477484e-05
1.2858,24,0,0,1,1.15909746084156e-05,2.57008092693198e-05,12.9268099342199
1.286,24,0,0,0,1.042626370818e-05,2.2821022176061e-05,3.89088123566087e-05
1.2862,24,0,0,0,1.10081950674008e-05,2.42016850797417e-05,2.59835843919837e-05
1.2864,24,1,1,0,2.33374977521519e-05,12.0210871291489,2.70666522364501e-05
1.2866,24,0,0,0,1.03478061470199e-05,3.61429756276641e-05,2.49012258622146e-05
1.2868,24,0,0,1,1.15933505017624e-05,2.55035077837229e-05,12.9244914009779
1.287,24,0,0,0,1.0428546699523e-05,2.26249766668372e-05,3.89018391779375e-05
1.2872,24,0,0,0,1.1010525196882e-05,2.40052355274627e-05,2.5978924132794e-05
1.2874,24,1,1,0,2.33306279687663e-05,11.9234370820235,2.70539920845052e-05
1.2876,24,0,0,0,1.03553432769073e-05,3.58492025200377e-05,2.49056684323153e-05
1.2878,24,0,0,1,1.15954430152648e-05,2.53075919855495e-05,12.9224493643454
1.288,24,0,0,0,1.04305574812354e-05,2.24301622877166e-05,3.88956975715674e-05
1.2882,24,0,0,0,1.10125774476884e-05,2.3810060757222e-05,2.59748196309783e-05
1.2884,24,1,1,0,2.33233112471251e-05,11.8263562802875,2.7041892719731e-05
1.2886,24,0,0,0,1.03625583960324e-05,3.55570938253067e-05,2.49106418827442e-05
1.2888,24,0,0,1,1.15972573787092e-05,2.51128404838747e-05,12.9206787371503
1.289,24,0,0,0,1.04323010447043e-05,2.22363606725897e-05,3.88903722418311e-05
1.2892,24,0,0,0,1.10143569324844e-05,2.36159547123526e-05,2.59712606612358e-05
1.2894,24,1,1,0,2.33155443943991e-05,11.7297375947633,2.70303359091639e-05
1.2896,24,0,0,0,1.03694630725577e-05,3.52663673369696e-05,2.49161444650503e-05
1.2898,24,0,0,1,1.15987986936716e-05,2.4919037932908e-05,12.9191745547076
1.29,24,0,0,0,1.04337822633888e-05,2.20433594013195e-05,3.88858482610587e-05
1.2902,24,0,0,0,1.10158686406941e-05,2.34226651952963e-05,2.59682372446325e-05
1.2904,24,1,1,0,2.33073243600327e-05,11.6334767640917,2.70193038511768e-05
1.2906,24,0,0,0,1.03760685847088e-05,3.49766964999216e-05,2.49221744386907e-05
1.2908,24,0,0,1,1.1618776427041e-05,2.47259747231858e-05,12.9179319623944
1.291,24,0,0,0,1.0473027572474e-05,2.18509517002565e-05,3.88821110315744e-05
1.2912,24,0,0,0,1.10744671172337e-05,2.32300237930451e-05,2.59657396229756e-05
1.2914,24,1,1,0,2.34522415191707e-05,11.5374722584344,2.70087791514432e-05
1.2916,24,0,0,0,1.04785759296227e-05,3.468778898643e-05,2.49287300435892e-05
1.2918,24,0,0,1,1.17162628065399e-05,2.45334466931747e-05,12.916946197489
1.292,24,0,0,0,1.05704537181918e-05,2.16589361637668e-05,3.88791462314429e-05
1.2922,24,0,0,0,1.11718923099452e-05,2.30378153706805e-05,2.59637582230286e-05
1.2924,24,1,1,0,2.36362504450578e-05,11.4416251394389,2.69987447591521e-05
