time,Vdc,da,db,dc,Ia,Ib,Ic
1.7654,24,1,1,0,1.88653765070012e-05,15.5481808573142,2.60015265891473e-05
1.7656,24,0,0,0,7.31967171587861e-06,4.67825035409274e-05,2.45519324640113e-05
1.7658,24,0,0,1,8.78762380006556e-06,3.30178694548739e-05,12.9657662854785
1.766,24,0,0,0,7.96329060682008e-06,2.93258658978098e-05,3.95378581120666e-05
1.7662,24,0,0,0,8.37274972074238e-06,3.05583567509619e-05,2.71142501150696e-05
1.7664,24,1,1,0,1.87843738058913e-05,14.9395909659652,2.85915309584312e-05
1.7666,24,0,0,0,7.36200538217445e-06,4.44254476775183e-05,2.72190737472408e-05
1.7668,24,0,0,1,8.83179270660452e-06,3.09191695856119e-05,14.2724477662038
1.767,24,0,0,0,7.92410569376903e-06,2.65167426808929e-05,4.34691561962762e-05
1.7672,24,0,0,0,8.37505449478329e-06,2.79263252073784e-05,2.97401364335861e-05
1.7674,24,1,1,0,1.86079842222629e-05,13.6318554908123,3.11343191258472e-05
1.7676,24,0,0,0,7.4515952214939e-06,4.04905987131558e-05,2.99279602268509e-05
1.7678,24,0,0,1,8.87493392402703e-06,2.84638912699992e-05,15.5437653309652
1.768,24,0,0,0,7.88607002790266e-06,2.37170693443221e-05,4.67692665431668e-05
1.7682,24,0,0,0,8.37742564679147e-06,2.52989024398493e-05,3.12451235034736e-05
1.7684,24,1,1,0,1.84323333291031e-05,12.3253998598536,3.20326815165276e-05
1.7686,24,0,0,0,7.54139236956851e-06,3.65596850292157e-05,3.04667513041349e-05
1.7688,24,0,0,1,8.87617380495934e-06,2.58400941359876e-05,15.5425860095873
1.769,24,0,0,0,7.88719809170976e-06,2.10939002509127e-05,4.67657296548582e-05
1.7692,24,0,0,0,8.37861116290731e-06,2.26753411142916e-05,3.12427524679122e-05
1.7694,24,1,1,0,1.82550220665441e-05,11.0199118275569,3.19488961874864e-05
1.7696,24,0,0,0,7.63009332528549e-06,3.26313941223998e-05,3.05488938506555e-05
1.7698,24,0,0,1,9.11848924274134e-06,2.32179623520679e-05,15.5423659882637
1.77,24,0,0,0,8.39170593574456e-06,1.84715626456978e-05,4.67650697569983e-05
1.7702,24,0,0,0,9.14546260940231e-06,2.00526062647595e-05,3.12423100808969e-05
1.7704,24,1,1,0,2.01354266054252e-05,9.71415262578378,3.18665029065596e-05
1.7706,24,0,0,0,9.01038897135989e-06,2.87020665646817e-05,3.06326206986037e-05
1.7708,24,0,0,1,1.04292909627173e-05,2.05950707601664e-05,15.5428855824401
1.771,24,0,0,0,9.70283154128811e-06,1.58478224544729e-05,4.67666276463706e-05
1.7712,24,0,0,0,1.04568377723027e-05,1.7428464945783e-05,3.12433543096589e-05
1.7714,24,1,1,0,2.25816106460018e-05,8.40728182932626,3.17850532524017e-05
1.7716,24,0,0,0,1.0411271940095e-05,2.51478242533072e-05,3.07174937860335e-05
1.7718,24,0,0,1,1.17406406153801e-05,1.88727037118987e-05,15.5439248753004
1.772,24,0,0,0,1.10146300038876e-05,1.46490989154782e-05,4.67697438904246e-05
1.7722,24,0,0,0,1.17689362205718e-05,1.67545204378043e-05,3.12454431301949e-05
1.7724,24,1,1,0,2.51978943625043e-05,8.33311857668624,3.17823635107988e-05
1.7726,24,0,0,0,1.17297576378103e-05,2.50716096486373e-05,3.07244107620977e-05
1.7728,24,0,0,1,1.30531324083538e-05,1.88708802901631e-05,15.5449861892812
1.773,24,0,0,0,1.23275761732788e-05,1.46466621555909e-05,4.67729263041646e-05
1.7732,24,0,0,0,1.3082184605873e-05,1.67523872148663e-05,3.12475763551738e-05
1.7734,24,1,1,0,2.78264504820148e-05,8.33205754148265,3.1509994508948e-05
1.7736,24,0,0,0,1.30444487507362e-05,2.50684111752225e-05,2.99261564064571e-05
1.7738,24,0,0,1,1.43461609954642e-05,1.87779165617236e-05,14.8873611878214
1.774,24,0,0,0,1.36631583919638e-05,1.47318139455276e-05,4.42683881096497e-05
1.7742,24,0,0,0,1.43972857856294e-05,1.674867657839e-05,2.88738028201905e-05
1.7744,24,1,1,0,3.04588999401228e-05,8.3302118507648,2.88821214942779e-05
1.7746,24,0,0,0,1.43612433816514e-05,2.50628475840433e-05,2.72978931862601e-05
1.7748,24,0,0,1,1.56217445046221e-05,1.85939398442498e-05,13.5807181385465
1.775,24,0,0,0,1.50229003762218e-05,1.49019942300369e-05,4.03355840176365e-05
1.7752,24,0,0,0,1.56288969818762e-05,1.67421687203632e-05,2.62447677345907e-05
1.7754,24,1,1,0,3.23971012141754e-05,8.3269747061378,2.62498555396573e-05
1.7756,24,0,0,0,1.50673176639219e-05,2.50530897494075e-05,2.46652430590832e-05
1.7758,24,0,0,1,1.60234455240653e-05,1.84071889656217e-05,12.2705726320327
1.776,24,0,0,0,1.52451384715662e-05,1.50702357304308e-05,3.63918941961137e-05
1.7762,24,0,0,0,1.56333294335514e-05,1.67333044349112e-05,2.36080054769448e-05
1.7764,24,1,1,0,3.24057310297883e-05,8.32256545757956,2.36093457708697e-05
1.7766,24,0,0,0,1.50718703404576e-05,2.50397989667837e-05,2.20243524274359e-05
1.7768,24,0,0,1,1.59866056604208e-05,1.82178136611472e-05,10.9552927647771
1.777,24,0,0,0,1.52923824013031e-05,1.53214558153263e-05,3.2432476323849e-05
1.7772,24,0,0,0,1.56387185512679e-05,1.73363461532811e-05,2.09603621192341e-05
1.7774,24,1,1,0,3.24934680303331e-05,8.88679046375613,2.0994037562573e-05
1.7776,24,0,0,0,1.5038572036043e-05,2.72680216958557e-05,1.93364815263366e-05
1.7778,24,0,0,1,1.59501534881039e-05,2.023344776777e-05,9.63380772404041
1.778,24,0,0,0,1.53403163884412e-05,1.81426929071687e-05,2.84542338000334e-05
1.7782,24,0,0,0,1.56446481066335e-05,1.99809600215622e-05,1.8299925399518e-05
1.7784,24,1,1,0,3.26842789907687e-05,10.2044649492742,1.84146929443538e-05
1.7786,24,0,0,0,1.49542219539422e-05,3.1234547099962e-05,1.65892447931715e-05
1.7788,24,0,0,1,1.59135804121028e-05,2.27065133882262e-05,8.30907691061885
1.779,24,0,0,0,1.53881678339183e-05,2.09773412993668e-05,2.49991431970045e-05
1.7792,24,0,0,0,1.56504777787507e-05,2.26383691890847e-05,1.66990199718082e-05
1.7794,24,1,1,0,3.28753486801774e-05,11.5280552727067,1.7430191660521e-05
1.7796,24,0,0,0,1.48690953104862e-05,3.52187729663635e-05,1.59700968269402e-05
1.7798,24,0,0,1,1.59182095229956e-05,2.53717985639232e-05,8.30410731127101
1.78,24,0,0,0,1.53935318559463e-05,2.3645025665518e-05,2.49841640210672e-05
1.7802,24,0,0,0,1.56554718776318e-05,2.530763936242e-05,1.66890317786616e-05
1.7804,24,1,1,0,3.30649845906759e-05,12.8567468926822,1.75062930363581e-05
1.7806,24,0,0,0,1.47825614861629e-05,3.9218039419238e-05,1.58790636303578e-05
1.7808,24,0,0,1,1.56843608131332e-05,2.804677656098e-05,8.30019520255477
1.781,24,0,0,0,1.48924804720158e-05,2.63219801714965e-05,2.49723719042597e-05
1.7812,24,0,0,0,1.48862277718023e-05,2.79859450554184e-05,1.66811686077609e-05
1.7814,24,1,1,0,3.11714942942818e-05,14.1888424213279,1.75852707117377e-05
1.7816,24,0,0,0,1.33862328220541e-05,4.32271765352292e-05,1.57903173457428e-05
1.7818,24,0,0,1,1.43470512430243e-05,3.07279123927793e-05,8.29756732127427
1.782,24,0,0,0,1.35549712576152e-05,2.90045766517618e-05,2.49644508411357e-05
1.7822,24,0,0,0,1.35479351395036e-05,3.06695557182311e-05,1.66758867385629e-05
1.7824,24,1,1,0,2.86765624390908e-05,15.5222250082189,1.7667533705417e-05
1.7826,24,0,0,0,1.19566478785565e-05,4.68225030750204e-05,1.57043584881817e-05
1.7828,24,0,0,1,1.30069776378716e-05,3.24568635977147e-05,8.29645080125957
1.783,24,0,0,0,1.22146969411632e-05,3.01976441511966e-05,2.4961085468985e-05
1.7832,24,0,0,0,1.22072120693447e-05,3.13263153880698e-05,1.66736426905188e-05
1.7834,24,1,1,0,2.6005359981052e-05,15.5821921668976,1.76690794051075e-05
1.7836,24,0,0,0,1.06123623370969e-05,4.68844854666534e-05,1.56986558684508e-05
1.7838,24,0,0,1,1.16657048853292e-05,3.24589061990714e-05,8.29540689003041
1.784,24,0,0,0,1.08732231839842e-05,3.01998004876664e-05,2.49579388107376e-05
1.7842,24,0,0,0,1.08653055367415e-05,3.13284136409345e-05,1.66715444349788e-05
1.7844,24,1,1,0,2.33238096755581e-05,15.5832358175337,1.80297486806913e-05
1.7846,24,0,0,0,9.2709277458653e-06,4.68876149543851e-05,1.65958964075695e-05
1.7848,24,0,0,1,1.03461224319808e-05,3.2558077227803e-05,9.00941494720498
1.785,24,0,0,0,9.50829762543892e-06,3.01042889973529e-05,2.76435764496742e-05
1.7852,24,0,0,0,9.5224663731406e-06,3.13300372172569e-05,1.91816418685052e-05
1.7854,24,1,1,0,2.06403952908948e-05,15.5840348042158,2.07111825240738e-05
1.7856,24,0,0,0,7.92866790086186e-06,4.68900107866325e-05,1.92781216963393e-05
1.7858,24,0,0,1,9.04601503915811e-06,3.27408048083184e-05,10.3449827282043
1.786,24,0,0,0,8.12363716181755e-06,2.99230687090235e-05,3.16624539750405e-05
1.7862,24,0,0,0,8.33479979882287e-06,3.13303573810387e-05,2.18670341908523e-05
1.7864,24,1,1,0,1.88035058802613e-05,15.5842028115473,2.3394344646883e-05
1.7866,24,0,0,0,7.27831156297253e-06,4.68905146542218e-05,2.19617686841755e-05
1.7868,24,0,0,1,8.70718759488872e-06,3.292173620163e-05,11.6807334745517
1.787,24,0,0,0,7.9689089299023e-06,2.9740191053334e-05,3.56816355108377e-05
1.7872,24,0,0,0,8.33549337563356e-06,3.13289696641301e-05,2.45522884359895e-05
1.7874,24,1,1,0,1.880469089687e-05,15.5835127373345,2.60771959475531e-05
1.7876,24,0,0,0,7.27910401339307e-06,4.68884455276579e-05,2.46446879170775e-05
1.7878,24,0,0,1,8.75143030771489e-06,3.31001683323644e-05,13.0153260178641
1.788,24,0,0,0,7.9286263009523e-06,2.92993251613248e-05,3.96970232759357e-05
1.7882,24,0,0,0,8.33727748671673e-06,3.05326240738264e-05,2.72345754013882e-05
1.7884,24,1,1,0,1.87161849725064e-05,14.9217106270084,2.87157637751064e-05
1.7886,24,0,0,0,7.32514417682433e-06,4.43609329857234e-05,2.73666871628827e-05
1.7888,24,0,0,1,8.79619577722576e-06,3.08778078971855e-05,14.3476945182656
1.789,24,0,0,0,7.88888140782726e-06,2.64346134993697e-05,4.37055719739208e-05
1.7892,24,0,0,0,8.3395931663119e-06,2.78489593850496e-05,2.99120808861516e-05
1.7894,24,1,1,0,1.8535825491834e-05,13.5882539609867,3.13090755203471e-05
1.7896,24,0,0,0,7.41670770138335e-06,4.03487246486748e-05,3.01284071788976e-05
1.7898,24,0,0,1,8.83779264813006e-06,2.83659747725242e-05,15.5790990651992
1.79,24,0,0,0,7.85228749424953e-06,2.35883483889858e-05,4.68752145921487e-05
1.7902,24,0,0,0,8.34191536815686e-06,2.51699355575778e-05,3.13161440647489e-05
1.7904,24,1,1,0,1.83561072262891e-05,12.2560878495767,3.20950453041935e-05
1.7906,24,0,0,0,7.50842077437032e-06,3.63404685227594e-05,3.05467615024814e-05
1.7908,24,0,0,1,8.83897968659087e-06,2.56905145828578e-05,15.5779703492058
1.791,24,0,0,0,7.85336667078913e-06,2.0913473059144e-05,4.68718297329918e-05
1.7912,24,0,0,0,8.34304996611358e-06,2.24946663263778e-05,3.13138748653866e-05
1.7914,24,1,1,0,1.81747270858785e-05,10.9248245491383,3.20101738193408e-05
1.7916,24,0,0,0,7.66790827085803e-06,3.23346388734632e-05,3.06301460267353e-05
1.7918,24,0,0,1,9.17524367587689e-06,2.301658610672e-05,15.5777964432367
1.792,24,0,0,0,8.45702329630955e-06,1.82392955288748e-05,4.6871308136494e-05
1.7922,24,0,0,0,9.21424517933658e-06,1.98200877847778e-05,3.13135251651983e-05
1.7924,24,1,1,0,2.02703618211337e-05,9.59322913918442,3.19266714150954e-05
1.7926,24,0,0,0,9.09613799081345e-06,2.83275904950198e-05,3.07150931074335e-05
1.7928,24,0,0,1,1.05119617694484e-05,2.03417749300256e-05,15.5783510621424
1.793,24,0,0,0,9.79407684333485e-06,1.55635990903921e-05,4.68729709690433e-05
1.7932,24,0,0,0,1.05515542159358e-05,1.71439940909703e-05,3.13146397940707e-05
1.7934,24,1,1,0,2.27697377469889e-05,8.2987004865206,3.18464832262465e-05
1.7936,24,0,0,0,1.05223978016212e-05,2.49678629839788e-05,3.07987220983251e-05
1.7938,24,0,0,1,1.18492898248063e-05,1.88117750099959e-05,15.5793964800334
1.794,24,0,0,0,1.11318594190142e-05,1.45676453977825e-05,4.68761054274287e-05
1.7942,24,0,0,0,1.18896404226411e-05,1.66832226548769e-05,3.13167409280015e-05
1.7944,24,1,1,0,2.54479793522743e-05,8.29765522121057,3.18484307417724e-05
1.7946,24,0,0,0,1.18619325907111e-05,2.49647125317396e-05,3.08009779485639e-05
1.7948,24,0,0,1,1.31877705331716e-05,1.88099807069945e-05,15.5804413158788
1.795,24,0,0,0,1.2470794787751e-05,1.45652458031243e-05,4.687923828457e-05
1.7952,24,0,0,0,1.32288794598804e-05,1.66811225420247e-05,3.13006863583768e-05
1.7954,24,1,1,0,2.81285267300835e-05,8.29661063859302,3.12958264873895e-05
1.7956,24,0,0,0,1.32026202973513e-05,2.4961563675397e-05,2.97120530448748e-05
1.7958,24,0,0,1,1.4502274390825e-05,1.86960895588692e-05,14.7732475152079
1.796,24,0,0,0,1.38371156376393e-05,1.46706285431639e-05,4.39142228810877e-05
1.7962,24,0,0,0,1.45701510104225e-05,1.66771137549944e-05,2.86234895737701e-05
1.7964,24,1,1,0,3.08133683114557e-05,8.2946166454345,2.86159289279201e-05
1.7966,24,0,0,0,1.45456468814602e-05,2.49555530070135e-05,2.70317537753246e-05
1.7968,24,0,0,1,1.58036117277206e-05,1.85078242068782e-05,13.4405685699239
1.797,24,0,0,0,1.52238248913271e-05,1.48445011348458e-05,3.99030574380419e-05
1.7972,24,0,0,0,1.56648196725908e-05,1.66703327733059e-05,2.59420131155411e-05
1.7974,24,1,1,0,3.24670320903352e-05,8.29123906711367,2.59311408914749e-05
1.7976,24,0,0,0,1.5104221392506e-05,2.49453718593252e-05,2.4346563762748e-05
1.7978,24,0,0,1,1.60520120610254e-05,1.83167700727363e-05,12.1041429597337
1.798,24,0,0,0,1.52886902603371e-05,1.5016507377218e-05,3.58802729394894e-05
1.7982,24,0,0,0,1.56693786321076e-05,1.66612061282675e-05,2.32523202516985e-05
1.7984,24,1,1,0,3.24759051166484e-05,8.28670389112461,2.32376236026637e-05
1.7986,24,0,0,0,1.51089057314211e-05,2.49317014637424e-05,2.16526425649417e-05
1.7988,24,0,0,1,1.60146731596349e-05,1.81230915900028e-05,10.7623567277068
1.799,24,0,0,0,1.53366285394337e-05,1.56459045841655e-05,3.18410838276024e-05
1.7992,24,0,0,0,1.56748729982177e-05,1.76489881912005e-05,2.05512982823157e-05
1.7994,24,1,1,0,3.25908217428054e-05,9.04777841775605,2.05812456860301e-05
1.7996,24,0,0,0,1.50621527160774e-05,2.77628043820434e-05,1.88992769590046e-05
1.7998,24,0,0,1,1.59776288565947e-05,2.05517922619837e-05,9.41424792659037
1.8,24,0,0,0,1.53851524941596e-05,1.85247544813445e-05,2.77827454487048e-05
1.8002,24,0,0,0,1.56808092674989e-05,2.03471538630911e-05,1.78373017044465e-05
1.8004,24,1,1,0,3.2785691909056e-05,10.3920578433784,1.79497064576234e-05
1.8006,24,0,0,0,1.49757314913655e-05,3.18093563523917e-05,1.60974592670187e-05
1.8008,24,0,0,1,1.59469911955893e-05,2.31031486273415e-05,8.27321777650902
1.801,24,0,0,0,1.54268697981114e-05,2.13885300706191e-05,2.48910533568415e-05
1.8012,24,0,0,0,1.56865159464705e-05,2.30582125886386e-05,1.66269436463795e-05
1.8014,24,1,1,0,3.2980532878174e-05,11.7422366109152,1.73678435400894e-05
1.8016,24,0,0,0,1.48884043175427e-05,3.58735186555479e-05,1.58891807878356e-05
1.8018,24,0,0,1,1.59514684168408e-05,2.58218283267272e-05,8.26841326663573
1.802,24,0,0,0,1.54320541102668e-05,2.41095673693574e-05,2.48765713692832e-05
1.8022,24,0,0,0,1.5691344335099e-05,2.57807977670132e-05,1.66172868737841e-05
1.8024,24,1,1,0,3.31738024401535e-05,13.0973011453847,1.74455858270117e-05
1.8026,24,0,0,0,1.45946467715564e-05,3.99520558431e-05,1.57973982789124e-05
1.8028,24,0,0,1,1.54768762988525e-05,2.85497354604839e-05,8.26471533861472
1.803,24,0,0,0,1.46849455279706e-05,2.6839384581073e-05,2.48654248401065e-05
1.8032,24,0,0,0,1.46707796133351e-05,2.85119112253446e-05,1.66098542109209e-05
1.8034,24,1,1,0,3.07715002712431e-05,14.4554452960955,1.75263105104573e-05
1.8036,24,0,0,0,1.3139673476377e-05,4.40394685882348e-05,1.57080210036747e-05
1.8038,24,0,0,1,1.41131115129184e-05,3.12831117191306e-05,8.26235760832895
1.804,24,0,0,0,1.33209739734275e-05,2.95741265348691e-05,2.48583180770797e-05
1.8042,24,0,0,0,1.33060800032383e-05,3.12476275688239e-05,1.6605115342944e-05
1.8044,24,1,1,0,2.82011683468947e-05,15.616277482008,1.75973955617394e-05
1.8046,24,0,0,0,1.16955059472745e-05,4.69866849077307e-05,1.56335060075039e-05
1.8048,24,0,0,1,1.27469373345733e-05,3.25255712243185e-05,8.26132945478907
1.805,24,0,0,0,1.19545948976434e-05,3.02702042168649e-05,2.48552190397519e-05
1.8052,24,0,0,0,1.19392687105673e-05,3.13969091563924e-05,1.66030488880416e-05
1.8054,24,1,1,0,2.54698333987836e-05,15.6173053465254,1.75952333932198e-05
1.8056,24,0,0,0,1.03291819517121e-05,4.69897667483972e-05,1.563154201329e-05
1.8058,24,0,0,1,1.13796176307755e-05,3.25275811315223e-05,8.26030185637814
1.806,24,0,0,0,1.05870700550214e-05,3.0272327591538e-05,2.48521215402335e-05
1.8062,24,0,0,0,1.05713116815794e-05,3.13989746804928e-05,1.69920122939443e-05
1.8064,24,1,1,0,2.2736207860091e-05,15.6183327031396,1.85303104841334e-05
1.8066,24,0,0,0,8.96171274170986e-06,4.69928472075098e-05,1.71136561476219e-05
1.8068,24,0,0,1,1.00433215670421e-05,3.26673098043903e-05,9.27070534379698
1.807,24,0,0,0,9.18707765081857e-06,3.01359376485079e-05,2.84399648631872e-05
1.8072,24,0,0,0,9.20255972981561e-06,3.14003221732436e-05,1.9727718634625e-05
1.8074,24,1,1,0,2.00009945492577e-05,15.619003025508,2.12638624923614e-05
1.8076,24,0,0,0,7.59360628829107e-06,4.69948571789242e-05,1.98479437332436e-05
1.8078,24,0,0,1,8.71810273583958e-06,3.28536556119369e-05,10.6320888788584
1.808,24,0,0,0,7.96815775268846e-06,2.99504004465439e-05,3.25364359232836e-05
1.8082,24,0,0,0,8.29983126010728e-06,3.14002942204883e-05,2.24649010683252e-05
1.8084,24,1,1,0,1.87437819922299e-05,15.6189892838006,2.39987503419583e-05
1.8086,24,0,0,0,7.23835903152238e-06,4.69948160539068e-05,2.25832319084613e-05
1.8088,24,0,0,1,8.68030364288661e-06,3.30380323790987e-05,11.9933760468694
1.809,24,0,0,0,7.92649973497393e-06,2.9763138108848e-05,3.66323513744123e-05
1.8092,24,0,0,0,8.30076756964914e-06,3.13984211357199e-05,2.52013435928104e-05
1.8094,24,1,1,0,1.87453809234636e-05,15.6180577959102,2.67327118071491e-05
1.8096,24,0,0,0,7.23942899663799e-06,4.69920232059348e-05,2.53171439560522e-05
1.8098,24,0,0,1,8.72544088840074e-06,3.28440150294765e-05,13.3531022250503
1.81,24,0,0,0,7.88595479181561e-06,2.86516160987786e-05,4.07232399909084e-05
1.8102,24,0,0,0,8.30286074698269e-06,2.99250136235316e-05,2.79339639952519e-05
1.8104,24,1,1,0,1.8609789450225e-05,14.6148261890464,2.94008100957196e-05
1.8106,24,0,0,0,7.30876262090805e-06,4.34269102995773e-05,2.81111572045894e-05
1.8108,24,0,0,1,8.77077646981657e-06,3.02949050548395e-05,14.7105034261501
1.811,24,0,0,0,7.84566275487335e-06,2.5732738082256e-05,4.48070724305911e-05
1.8112,24,0,0,0,8.30518057090157e-06,2.71910148219713e-05,3.06617774713856e-05
1.8114,24,1,1,0,1.84255927163513e-05,13.2560648596219,3.20437298403976e-05
1.8116,24,0,0,0,7.40232041163451e-06,3.93386097553883e-05,3.05604946742442e-05
1.8118,24,0,0,1,8.80145285959284e-06,2.76884521309957e-05,15.6136589480067
1.812,24,0,0,0,7.81925821633373e-06,2.28804667385641e-05,4.69788369635302e-05
1.8122,24,0,0,0,8.30718293178585e-06,2.44616509709008e-05,3.13856089406796e-05
1.8124,24,1,1,0,1.82414397347078e-05,11.8985724733114,3.21382100309028e-05
1.8126,24,0,0,0,7.49569202515076e-06,3.52541005462436e-05,3.06435657008367e-05
1.8128,24,0,0,1,8.80235607105654e-06,2.49620341575289e-05,15.6128003269163
1.813,24,0,0,0,7.82007872471798e-06,2.01543973287704e-05,4.69762624217651e-05
1.8132,24,0,0,0,8.30804591765946e-06,2.17351836534266e-05,3.13838829653892e-05
1.8134,24,1,1,0,1.84047393924386e-05,10.5416222946814,3.2052591765387e-05
1.8136,24,0,0,0,8.03553615087594e-06,3.11709472287911e-05,3.07285354733186e-05
1.8138,24,0,0,1,9.5218625658406e-06,2.22364349718537e-05,15.6128422569706
1.814,24,0,0,0,8.8122309731448e-06,1.74283566064878e-05,4.69763879861391e-05
1.8142,24,0,0,0,9.5729598062957e-06,1.90087363570338e-05,3.13839670919358e-05
1.8144,24,1,1,0,2.09457915523024e-05,9.1840758106039,3.19682177322839e-05
1.8146,24,0,0,0,9.49165252880743e-06,2.70857972224045e-05,3.08149466848627e-05
1.8148,24,0,0,1,1.08844820840773e-05,1.95094369555572e-05,15.6135517143217
1.815,24,0,0,0,1.01752269470012e-05,1.47003313041587e-05,4.69785149843976e-05
1.8152,24,0,0,0,1.09362291336384e-05,1.66145708297506e-05,3.13853929637244e-05
1.8154,24,1,1,0,2.35481454797578e-05,8.2635078189785,3.19120700076867e-05
1.8156,24,0,0,0,1.09187940928612e-05,2.48617820054229e-05,3.08746802277438e-05
1.8158,24,0,0,1,1.22479263034114e-05,1.8751364824834e-05,15.6145807619404
1.816,24,0,0,0,1.15391259305882e-05,1.44868295380425e-05,4.69816002498385e-05
1.8162,24,0,0,0,1.23004331336552e-05,1.66125023822812e-05,3.1387461215675e-05
1.8164,24,1,1,0,2.62786323590195e-05,8.26247912768333,3.19139877818679e-05
1.8166,24,0,0,0,1.22844523978379e-05,2.48586810444411e-05,3.08769000501732e-05
1.8168,24,0,0,1,1.36125160970178e-05,1.87495993113072e-05,15.6156092559315
1.817,24,0,0,0,1.29041705775653e-05,1.44844667860637e-05,4.66623867312828e-05
1.8172,24,0,0,0,1.36657828502067e-05,1.66104350412839e-05,3.05211304242014e-05
1.8174,24,1,1,0,2.90114107950755e-05,8.26145088038587,3.05001381095871e-05
1.8176,24,0,0,0,1.36512565111768e-05,2.48555814174173e-05,2.89161929758276e-05
1.8178,24,0,0,1,1.49398598960825e-05,1.85745757853083e-05,14.3700484499165
1.818,24,0,0,0,1.43107251951115e-05,1.46488645863522e-05,4.26900779745939e-05
1.8182,24,0,0,0,1.50337678160992e-05,1.66055103402844e-05,2.77917274119662e-05
1.8184,24,1,1,0,3.17498055878418e-05,8.2590012203137,2.7767817369066e-05
1.8186,24,0,0,0,1.50211588965389e-05,2.48481972148305e-05,2.61834564505742e-05
1.8188,24,0,0,1,1.61103456309597e-05,1.83814402704212e-05,13.0108334597706
1.819,24,0,0,0,1.52939763030223e-05,1.48259763615711e-05,3.85989689699794e-05
1.8192,24,0,0,0,1.57010212141274e-05,1.65979206827953e-05,2.50566495671799e-05
1.8194,24,1,1,0,3.25374800187232e-05,8.25522596882661,2.50292326172645e-05
1.8196,24,0,0,0,1.51414246876253e-05,2.48368173915282e-05,2.34444496942391e-05
1.8198,24,0,0,1,1.60719410955631e-05,1.81855354908611e-05,11.6472587769408
1.82,24,0,0,0,1.53417650651701e-05,1.50014616729566e-05,3.44944138956096e-05
1.8202,24,0,0,0,1.57059147369841e-05,1.65881341089828e-05,2.23121543757607e-05
1.8204,24,1,1,0,3.25470006928752e-05,8.25035796249976,2.22807438074726e-05
1.8206,24,0,0,0,1.51464546019429e-05,2.51391468413272e-05,2.06955316775427e-05
1.8208,24,0,0,1,1.60342372968103e-05,1.88549344324925e-05,10.2778217045937
1.821,24,0,0,0,1.53905767884242e-05,1.65949684755897e-05,3.03719646109248e-05
1.8212,24,0,0,0,1.57116713755927e-05,1.85467988526943e-05,1.9555358354619e-05
1.8214,24,1,1,0,3.27293230526898e-05,9.50026950420396,1.95993416225391e-05
1.8216,24,0,0,0,1.50662908701457e-05,2.9134975963645e-05,1.78564253088482e-05
1.8218,24,0,0,1,1.59965670360199e-05,2.14166891667299e-05,8.90192891793158
1.822,24,0,0,0,1.5439681591938e-05,1.95340163672561e-05,2.62300489294338e-05
1.8222,24,0,0,0,1.57175934987201e-05,2.13008824809734e-05,1.67854815255395e-05
1.8224,24,1,1,0,3.29282906453852e-05,10.872239830186,1.72460872803508e-05
1.8226,24,0,0,0,1.49776361714492e-05,3.3264797969855e-05,1.58838760243779e-05
1.8228,24,0,0,1,1.59808276885293e-05,2.40887798337012e-05,8.23691592776833
1.823,24,0,0,0,1.54660366108194e-05,2.23891378577518e-05,2.47816285554812e-05
1.8232,24,0,0,0,1.57229991730462e-05,2.40677201536773e-05,1.65539772040317e-05
1.8234,24,1,1,0,3.31265762408414e-05,12.2499014526583,1.7323332727109e-05
1.8236,24,0,0,0,1.48878129438815e-05,3.74115175793804e-05,1.57897519216964e-05
1.8238,24,0,0,1,1.59849399019538e-05,2.68625259815834e-05,8.23250484939452
1.824,24,0,0,0,1.54707948433807e-05,2.51651049069503e-05,2.47683323533014e-05
1.8242,24,0,0,0,1.55473141061036e-05,2.68451671650923e-05,1.65451110909005e-05
1.8244,24,1,1,0,3.24073479032226e-05,13.6318508414525,1.74033183576899e-05
1.8246,24,0,0,0,1.40607964057887e-05,4.15707809699592e-05,1.56977441547618e-05
1.8248,24,0,0,1,1.49735391468614e-05,2.96442364780342e-05,8.22930121341813
1.825,24,0,0,0,1.41814392083841e-05,2.79485420022082e-05,2.47586757554213e-05
1.8252,24,0,0,0,1.41592935734188e-05,2.96297923945518e-05,1.6538671979405e-05
1.8254,24,1,1,0,2.98199170937503e-05,15.0160744573373,1.74864866838639e-05
1.8256,24,0,0,0,1.25769157912985e-05,4.57364626427983e-05,1.56083816819501e-05
1.8258,24,0,0,1,1.35829686469892e-05,3.24297313971429e-05,8.22754540291475
1.826,24,0,0,0,1.27906571947241e-05,3.0340024886548e-05,2.47533833308245e-05
1.8262,24,0,0,0,1.27679136750996e-05,3.14648150798453e-05,1.65351429331604e-05
1.8264,24,1,1,0,2.71255843418406e-05,15.6510816304208,1.75241758826287e-05
1.8266,24,0,0,0,1.11423207704559e-05,4.70910345462916e-05,1.55670089226361e-05
1.8268,24,0,0,1,1.21906581792181e-05,3.25936179548144e-05,8.22653344451273
1.827,24,0,0,0,1.13981377768091e-05,3.03421166918132e-05,2.47503330671118e-05
1.8272,24,0,0,0,1.13749626570545e-05,3.14668490075056e-05,1.65331090027311e-05
1.8274,24,1,1,0,2.43419956368048e-05,15.6520932604059,1.75220470017766e-05
1.8276,24,0,0,0,9.74987293862504e-06,4.70940677118683e-05,1.55650765937635e-05
1.8278,24,0,0,1,1.08040012443426e-05,3.26250259971827e-05,8.44093298530216
